# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.089759
#Iteration 20:  0.041992
#Iteration 30:  0.029454
#Iteration 40:  0.023138
#Iteration 50:  0.018972
#Iteration 60:  0.016308
#Iteration 70:  0.014460
#Iteration 80:  0.013163
#Iteration 90:  0.012362
#Iteration 100:  0.011957
0.529500	16.730940	0.025862
0.532500	16.683059	0.028030
0.535500	16.702367	0.027134
0.538500	16.783330	0.023682
0.541500	16.789135	0.023452
0.544500	16.807810	0.022727
0.547500	16.869239	0.020497
0.550500	16.939653	0.018209
0.553500	17.012497	0.016111
0.556500	17.129682	0.013230
0.559500	17.230435	0.011169
0.562500	17.373486	0.008781
0.565500	17.499530	0.007105
0.568500	17.625443	0.005749
0.571500	17.729801	0.004824
0.574500	17.859342	0.003880
0.577500	17.993765	0.003095
0.580500	18.135269	0.002440
0.583500	18.265001	0.001962
0.586500	18.399712	0.001564
0.589500	18.511238	0.001297
0.592500	18.633133	0.001057
0.595500	18.789861	0.000812
0.598500	18.940324	0.000630

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.578646
# 2	-13.495233
# 3	-15.418094
# 4	-15.900796
# 5	-15.636789
# 6	-13.753179
# 7	-12.064285
# 8	-11.428735
# 9	-10.441382
# 10	-9.700115
# 11	-7.848712
# 12	-5.414741
# 13	-1.662995
# 14	1.161886
# 15	2.742924
#Iteration 810:  0.000994
#Iteration 820:  0.000962
#Iteration 830:  0.000931
#Iteration 840:  0.000900
#Iteration 850:  0.000871
#Iteration 860:  0.000843
#Iteration 870:  0.000816
#Iteration 880:  0.000789
#Iteration 890:  0.000764
#Iteration 900:  0.000739
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.537759	1.000919
0.067500	13.945536	2.708669
0.070500	11.090331	329.018082
0.073500	9.448134	5201.366946
0.076500	7.870842	73727.849406
0.079500	6.528488	704087.584983
0.082500	5.453464	4289991.049297
0.085500	4.528484	20311626.445230
0.088500	3.739401	76528060.565399
0.091500	3.101954	223456904.305023
0.094500	2.554514	560862724.350820
0.097500	2.072054	1262060434.865813
0.100500	1.684185	2422404036.650083
0.103500	1.352579	4229976727.119825
0.106500	1.107024	6391565169.353769
0.109500	0.943883	8408325188.984076
0.112500	0.833272	10126562696.557961
0.115500	0.740464	11836335319.601524
0.118500	0.631407	14217893678.544962
0.121500	0.535719	16699086973.472252
0.124500	0.458030	19028757094.761787
0.127500	0.391932	21265017004.429485
0.130500	0.302320	24722213083.080696
0.133500	0.255187	26760674564.779369
0.136500	0.288363	25309117355.295975
0.139500	0.318861	24044253342.353046
0.142500	0.332264	23508591838.573891
0.145500	0.346797	22941231642.623837
0.148500	0.332207	23510863437.921921
0.151500	0.232871	27783629927.231438
0.154500	0.139725	32493103818.791569
0.157500	0.069568	36560293780.015541
0.160500	0.048428	37882926433.948830
0.163500	0.026696	39292411206.955482
0.166500	0.016025	40003625056.784554
0.169500	0.012556	40237557379.601669
0.172500	0.012872	40216233030.085510
0.175500	0.024114	39463344544.765083
0.178500	0.000000	41095901472.019691
0.181500	0.021193	39657607158.005104
0.184500	0.057834	37288597305.856628
0.187500	0.099280	34779109673.391327
0.190500	0.165258	31127951626.566204
0.193500	0.238775	27509288350.317776
0.196500	0.311116	24359379239.680782
0.199500	0.372363	21976181295.176117
0.202500	0.446751	19392981490.469913
0.205500	0.554709	16174427729.721048
0.208500	0.676268	13185107031.870634
0.211500	0.870944	9505165692.754335
0.214500	1.085925	6622324935.671101
0.217500	1.334456	4360829604.356956
0.220500	1.617712	2708793333.360373
0.223500	1.933310	1593571139.113110
0.226500	2.261807	917379701.886415
0.229500	2.581142	536310621.038958
0.232500	2.931479	297612117.465075
0.235500	3.305518	158701278.181129
0.238500	3.710725	80307542.567322
0.241500	4.229276	33587973.178612
0.244500	4.487366	21765236.081373
0.247500	4.459001	22828208.938622
0.250500	4.457745	22876431.450451
0.253500	4.178083	36606480.154173
0.256500	4.052960	45175705.217401
0.259500	3.967997	52111423.268238
0.262500	3.946722	54008771.149322
0.265500	3.880976	60320176.125077
0.268500	3.874645	60965645.807293
0.271500	3.902057	58220078.352639
0.274500	3.895575	58857869.912930
0.277500	3.908960	57548347.465325
0.280500	3.944730	54189932.884011
0.283500	4.024093	47421938.047341
0.286500	4.125081	40017729.311741
0.289500	4.219514	34143723.416647
0.292500	4.262174	31780939.244454
0.295500	4.288868	30386322.400547
0.298500	4.313857	29136317.316897
0.301500	4.325513	28570981.044428
0.304500	4.346662	27573092.697156
0.307500	4.388714	25691228.333137
0.310500	4.441192	23521934.942976
0.313500	4.516920	20710331.208177
0.316500	4.615732	17540780.373874
0.319500	4.727921	14525948.797196
0.322500	4.852268	11785932.575226
0.325500	4.989888	9351756.295730
0.328500	5.117640	7544445.315257
0.331500	5.239358	6148453.261183
0.334500	5.295198	5597572.235317
0.337500	5.349477	5109433.142126
0.340500	5.351853	5089069.985617
0.343500	5.443092	4365446.953546
0.346500	5.477337	4121236.627270
0.349500	5.547500	3662730.753963
0.352500	5.628915	3194234.869810
0.355500	5.720429	2738776.790366
0.358500	5.772738	2508232.303870
0.361500	5.819822	2317360.758387
0.364500	5.886630	2071192.582228
0.367500	5.892223	2051809.386166
0.370500	5.891628	2053861.560261
0.373500	5.926539	1936798.328804
0.376500	5.967446	1808088.734976
0.379500	5.997952	1717706.051564
0.382500	6.024017	1644068.298009
0.385500	6.079504	1497653.728401
0.388500	6.142349	1347506.047740
0.391500	6.211619	1199388.580210
0.394500	6.307484	1020875.226666
0.397500	6.417749	848150.076155
0.400500	6.525740	707348.497785
0.403500	6.658408	565950.052604
0.406500	6.813263	436239.477336
0.409500	6.971184	334529.012956
0.412500	7.118910	260966.733918
0.415500	7.315866	187411.458511
0.418500	7.515509	133981.591738
0.421500	7.756833	89302.732276
0.424500	7.979379	61431.830440
0.427500	8.237815	39785.068088
0.430500	8.456070	27566.504213
0.433500	8.667891	19308.129709
0.436500	8.894639	13188.660326
0.439500	8.999040	11065.789120
0.442500	9.114586	9112.269234
0.445500	9.250085	7256.122379
0.448500	9.360995	6021.908238
0.451500	9.527148	4554.417371
0.454500	9.658667	3651.038293
0.457500	9.810440	2828.872924
0.460500	10.003610	2044.505688
0.463500	10.229336	1398.928338
0.466500	10.451713	962.603170
0.469500	10.726632	606.373665
0.472500	11.078989	335.351109
0.475500	11.432294	185.168391
0.478500	11.810393	98.069236
0.481500	12.202932	50.694037
0.484500	12.588617	26.508476
0.487500	12.951043	14.414267
0.490500	13.320443	7.746569
0.493500	13.718953	3.964374
0.496500	14.119252	2.022707
0.499500	14.592662	0.912676
0.502500	15.039771	0.430429
0.505500	15.518233	0.192573
0.508500	15.880306	0.104776
0.511500	16.449624	0.040237
0.514500	16.867286	0.019939
0.517500	17.129276	0.012836
0.520500	17.127297	0.012879
0.523500	17.031957	0.015118
0.526500	16.923940	0.018128
0.529500	16.915761	0.018379
0.532500	16.869895	0.019852
0.535500	16.890384	0.019180
0.538500	16.972021	0.016720
0.541500	16.978210	0.016547
0.544500	16.997111	0.016030
0.547500	17.058692	0.014454
0.550500	17.129234	0.012837
0.553500	17.202226	0.011355
0.556500	17.319618	0.009321
0.559500	17.420672	0.007865
0.562500	17.564128	0.006180
0.565500	17.690651	0.004996
0.568500	17.817041	0.004040
0.571500	17.921799	0.003387
0.574500	18.051630	0.002723
0.577500	18.186241	0.002172
0.580500	18.327859	0.001712
0.583500	18.457657	0.001376
0.586500	18.592406	0.001097
0.589500	18.703953	0.000910
0.592500	18.825860	0.000741
0.595500	18.982594	0.000569
0.598500	19.133060	0.000442

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.578129
# 2	-13.493520
# 3	-15.413290
# 4	-15.887257
# 5	-15.615206
# 6	-13.725320
# 7	-11.969505
# 8	-11.321268
# 9	-10.319072
# 10	-9.566315
# 11	-7.707195
# 12	-5.261711
# 13	-1.505407
# 14	1.369076
# 15	2.953342
#Iteration 910:  0.000715
#Iteration 920:  0.000692
#Iteration 930:  0.000670
#Iteration 940:  0.000648
#Iteration 950:  0.000627
#Iteration 960:  0.000607
#Iteration 970:  0.000588
#Iteration 980:  0.000569
#Iteration 990:  0.000550
#Iteration 1000:  0.000533
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.524556	1.000917
0.067500	13.932334	2.708658
0.070500	11.077130	329.015604
0.073500	9.434938	5201.295359
0.076500	7.857652	73725.999352
0.079500	6.515311	704055.494303
0.082500	5.440308	4289638.329840
0.085500	4.515367	20308650.794389
0.088500	3.726349	76508512.177368
0.091500	3.089005	223360920.430624
0.094500	2.541716	560479402.212704
0.097500	2.059451	1260784522.815530
0.100500	1.671803	2419055997.017910
0.103500	1.340427	4222497629.622185
0.106500	1.095113	6377682594.470663
0.109500	0.932244	8386228489.448410
0.112500	0.821954	10094490917.355194
0.115500	0.729510	11791640133.547535
0.118500	0.620818	14155504251.602655
0.121500	0.525453	16616795633.162687
0.124500	0.448027	18926604573.863075
0.127500	0.382154	21142886865.943039
0.130500	0.292772	24570710259.837078
0.133500	0.245936	26583433903.428616
0.136500	0.279541	25123320671.614983
0.139500	0.310663	23842781071.098633
0.142500	0.324890	23279307353.095345
0.145500	0.340370	22681325001.059486
0.148500	0.326699	23208612523.647598
0.151500	0.228123	27391478386.592133
0.154500	0.135533	32004536629.629997
0.157500	0.065767	35986911534.823563
0.160500	0.044925	37270125190.674774
0.163500	0.023477	38638366496.930923
0.166500	0.013154	39314752867.034294
0.169500	0.010169	39512475124.046921
0.172500	0.011152	39447252355.369347
0.175500	0.023225	38654729096.909554
0.178500	0.000000	40193738238.615341
0.181500	0.021999	38734460749.845474
0.184500	0.059280	36381486874.146263
0.187500	0.101201	33905942999.519821
0.190500	0.167554	30327362567.720810
0.193500	0.241426	26785731875.248329
0.196500	0.314184	23702043512.441849
0.199500	0.375965	21363982678.043903
0.202500	0.451004	18832123237.962570
0.205500	0.559660	15688245985.307983
0.208500	0.681856	12775090683.946573
0.211500	0.877036	9201780431.509087
0.214500	1.092385	6407002974.794442
0.217500	1.341188	4217103691.601737
0.220500	1.624688	2618442758.341488
0.223500	1.940577	1539663245.668564
0.226500	2.269516	885689730.630849
0.229500	2.589591	517140071.684729
0.232500	2.941202	286359895.114460
0.235500	3.317391	152150010.286271
0.238500	3.726047	76547264.558068
0.241500	4.249675	31743228.523500
0.244500	4.514353	20343278.214566
0.247500	4.493269	21077250.676342
0.250500	4.498759	20883606.050874
0.253500	4.224400	33121006.112419
0.256500	4.102934	40623847.754612
0.259500	4.020271	46679875.835788
0.262500	4.000364	48268366.817874
0.265500	3.935410	53837283.974803
0.268500	3.929539	54371247.009518
0.271500	3.957238	51897600.818740
0.274500	3.950972	52447113.178035
0.277500	3.964578	51261190.377307
0.280500	4.000647	48245450.655113
0.283500	4.080468	42187352.592735
0.286500	4.182162	35558200.655973
0.289500	4.277608	30287195.501519
0.292500	4.321548	28130656.445567
0.295500	4.349621	26833999.270167
0.298500	4.375855	25676325.794099
0.301500	4.388473	25137422.170483
0.304500	4.410286	24232403.385369
0.307500	4.452772	22562060.026370
0.310500	4.505546	20646696.863001
0.313500	4.581518	18171345.162572
0.316500	4.680598	15383418.966415
0.319500	4.793165	12731294.944974
0.322500	4.918097	10319651.506663
0.325500	5.056609	8176038.779310
0.328500	5.185613	6582080.892002
0.331500	5.308867	5350326.481401
0.334500	5.366302	4857912.317338
0.337500	5.421973	4423915.382879
0.340500	5.425390	4398571.723343
0.343500	5.517327	3768710.190820
0.346500	5.552010	3555263.472215
0.349500	5.622447	3158265.731806
0.352500	5.704054	2753412.501086
0.355500	5.795737	2360137.343860
0.358500	5.848252	2160718.802750
0.361500	5.895641	1995268.562994
0.364500	5.962929	1781877.365564
0.367500	5.969251	1763038.199928
0.370500	5.969666	1761809.581867
0.373500	6.005791	1658005.729684
0.376500	6.047931	1544618.274380
0.379500	6.079495	1464798.385848
0.382500	6.106352	1400137.317400
0.385500	6.162389	1274265.958456
0.388500	6.225628	1145755.853013
0.391500	6.295230	1019245.055572
0.394500	6.391458	867015.204399
0.397500	6.502197	719748.902216
0.400500	6.610825	599620.348268
0.403500	6.744282	479120.307384
0.406500	6.899983	368786.026759
0.409500	7.058669	282438.918742
0.412500	7.206992	220110.257959
0.415500	7.404368	157958.809785
0.418500	7.604305	112870.134138
0.421500	7.845858	75202.288754
0.424500	8.068637	51711.760299
0.427500	8.327382	33472.688394
0.430500	8.546101	23174.650095
0.433500	8.758623	16212.874131
0.436500	8.986352	11056.178747
0.439500	9.091954	9257.832427
0.442500	9.208751	7607.480536
0.445500	9.345347	6046.690184
0.448500	9.457094	5011.135454
0.451500	9.623837	3786.207090
0.454500	9.755779	3033.047985
0.457500	9.907902	2348.661575
0.460500	10.101432	1696.415601
0.463500	10.327582	1159.925974
0.466500	10.550450	797.486802
0.469500	10.825877	501.933145
0.472500	11.178683	277.381403
0.475500	11.532331	153.071462
0.478500	11.910664	81.038089
0.481500	12.303355	41.879589
0.484500	12.689142	21.895542
0.487500	13.051650	11.904287
0.490500	13.421141	6.396671
0.493500	13.819782	3.272828
0.496500	14.220302	1.669246
0.499500	14.694099	0.752699
0.502500	15.141891	0.354575
0.505500	15.621534	0.158322
0.508500	15.985570	0.085857
0.511500	16.557942	0.032803
0.514500	16.979884	0.016139
0.517500	17.247078	0.010299
0.520500	17.250434	0.010241
0.523500	17.159687	0.011929
0.526500	17.055067	0.014223
0.529500	17.049128	0.014365
0.532500	17.004631	0.015481
0.535500	17.025918	0.014937
0.538500	17.108009	0.013012
0.541500	17.114457	0.012871
0.544500	17.133512	0.012465
0.547500	17.195195	0.011238
0.550500	17.265827	0.009980
0.553500	17.338924	0.008826
0.556500	17.456465	0.007243
0.559500	17.557735	0.006109
0.562500	17.701483	0.004798
0.565500	17.828348	0.003876
0.568500	17.955080	0.003133
0.571500	18.060125	0.002626
0.574500	18.190163	0.002110
0.577500	18.324910	0.001682
0.580500	18.466610	0.001326
0.583500	18.596455	0.001066
0.586500	18.731230	0.000850
0.589500	18.842792	0.000704
0.592500	18.964707	0.000574
0.595500	19.121445	0.000441
0.598500	19.271915	0.000342

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.577759
# 2	-13.492290
# 3	-15.409843
# 4	-15.877541
# 5	-15.599708
# 6	-13.705311
# 7	-11.901155
# 8	-11.243795
# 9	-10.230959
# 10	-9.469952
# 11	-7.605302
# 12	-5.151558
# 13	-1.391986
# 14	1.518324
# 15	3.104906
#Iteration 1010:  0.000515
#Iteration 1020:  0.000499
#Iteration 1030:  0.000483
#Iteration 1040:  0.000467
#Iteration 1050:  0.000452
#Iteration 1060:  0.000438
#Iteration 1070:  0.000423
#Iteration 1080:  0.000410
#Iteration 1090:  0.000397
#Iteration 1100:  0.000384
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.515042	1.000915
0.067500	13.922821	2.708649
0.070500	11.067619	329.013818
0.073500	9.425429	5201.243791
0.076500	7.848148	73724.666645
0.079500	6.505816	704032.377644
0.082500	5.430829	4289384.251382
0.085500	4.505915	20306507.386112
0.088500	3.716943	76494432.173804
0.091500	3.079674	223291796.136407
0.094500	2.532494	560203410.652220
0.097500	2.050370	1259866166.780128
0.100500	1.662881	2416647086.083061
0.103500	1.331671	4217118274.023349
0.106500	1.086530	6367700513.411983
0.109500	0.923857	8370345177.154133
0.112500	0.813799	10071447409.511076
0.115500	0.721617	11759545768.519541
0.118500	0.613188	14110734359.184456
0.121500	0.518055	16557780532.857027
0.124500	0.440819	18853378961.825924
0.127500	0.375107	21055364028.841244
0.130500	0.285892	24462150860.197811
0.133500	0.239270	26456439114.204411
0.136500	0.273187	24990215089.464111
0.139500	0.304758	23698515432.409542
0.142500	0.319581	23115298528.070389
0.145500	0.335744	22495707305.284973
0.148500	0.322733	22993141433.905746
0.151500	0.224701	27112365664.488983
0.154500	0.132509	31657216872.790791
0.157500	0.063023	35579625129.663307
0.160500	0.042395	36835066674.142014
0.163500	0.021152	38174200975.632744
0.166500	0.011080	38826042752.000641
0.169500	0.008446	38998315299.183548
0.172500	0.009912	38902356437.157158
0.175500	0.022585	38082353088.048706
0.178500	0.000000	39555976415.062653
0.181500	0.022579	38082717547.272202
0.184500	0.060319	35741763922.139229
0.187500	0.102581	33290658901.873138
0.190500	0.169202	29763559961.578232
0.193500	0.243331	26276437966.270451
0.196500	0.316390	23239613784.295059
0.199500	0.378557	20933605153.440929
0.202500	0.454065	18438187343.671684
0.205500	0.563224	15347105021.973930
0.208500	0.685879	12487668267.688828
0.211500	0.881421	8989266206.405087
0.214500	1.097034	6256247205.901984
0.217500	1.346037	4116496604.282879
0.220500	1.629718	2555195350.067352
0.223500	1.945829	1501914448.081537
0.226500	2.275105	863484129.805321
0.229500	2.595750	503692321.641599
0.232500	2.948339	278455240.114670
0.235500	3.326172	147542022.798314
0.238500	3.737441	73903526.240374
0.241500	4.264868	30451810.304668
0.244500	4.534393	19357282.333034
0.247500	4.518558	19879467.268550
0.250500	4.528816	19539624.587625
0.253500	4.258140	30798185.948526
0.256500	4.139181	37615945.933933
0.259500	4.058083	43110045.325073
0.262500	4.039102	44507748.522542
0.265500	3.974682	49598198.721707
0.268500	3.969123	50063877.143549
0.271500	3.997018	47770472.109330
0.274500	3.990902	48264131.309783
0.277500	4.004664	47160348.976598
0.280500	4.040949	44369784.563759
0.283500	4.121103	38776644.756400
0.286500	4.223310	32655261.935406
0.289500	4.319490	27780267.521552
0.292500	4.364356	25762095.336170
0.295500	4.393421	24533649.432860
0.298500	4.420549	23439979.389069
0.301500	4.433856	22921462.875349
0.304500	4.456142	22078623.841024
0.307500	4.498939	20546025.612244
0.310500	4.551926	18795107.358303
0.313500	4.628072	16536877.963441
0.316500	4.727347	13995139.198622
0.319500	4.840189	11577006.811876
0.322500	4.965546	9377305.172889
0.325500	5.104707	7421347.094578
0.328500	5.234617	5965419.035617
0.331500	5.358980	4840037.720441
0.334500	5.417560	4386131.248442
0.337500	5.474227	3987604.612034
0.340500	5.478387	3959812.084971
0.343500	5.570820	3389951.243606
0.346500	5.605815	3196283.332124
0.349500	5.676447	2838438.564347
0.352500	5.758190	2474016.952778
0.355500	5.849995	2120213.543010
0.358500	5.902659	1940581.295622
0.361500	5.950270	1791319.764694
0.364500	6.017906	1598803.060907
0.367500	6.024758	1580492.183648
0.370500	6.025904	1577451.671936
0.373500	6.062904	1482325.311116
0.376500	6.105931	1378894.982803
0.379500	6.138254	1305972.567679
0.382500	6.165677	1247134.193606
0.385500	6.222109	1134266.841002
0.388500	6.285629	1019392.982836
0.391500	6.355470	906470.980437
0.394500	6.451959	770745.883351
0.397500	6.563040	639463.589783
0.400500	6.672128	532322.941166
0.403500	6.806155	424940.240604
0.406500	6.962463	326748.743681
0.409500	7.121698	250013.205490
0.412500	7.270449	194700.254430
0.415500	7.468127	139652.890462
0.418500	7.668273	99754.348062
0.421500	7.909992	66445.145155
0.424500	8.132940	45677.069616
0.427500	8.391909	29555.337493
0.430500	8.610966	20450.891763
0.433500	8.823996	14295.117165
0.436500	9.052434	9736.764359
0.439500	9.158904	8141.143972
0.442500	9.276601	6679.752322
0.445500	9.413984	5302.279987
0.448500	9.526330	4389.791513
0.451500	9.693494	3314.396857
0.454500	9.825738	2653.742114
0.457500	9.978113	2054.075511
0.460500	10.171902	1482.992769
0.463500	10.398356	1013.478205
0.466500	10.621578	696.384999
0.469500	10.897371	438.031228
0.472500	11.250500	241.936179
0.475500	11.604393	133.455963
0.478500	11.982895	70.633402
0.481500	12.375695	36.495853
0.484500	12.761556	19.078434
0.487500	13.124125	10.371610
0.490500	13.493684	5.572465
0.493500	13.892424	2.850649
0.496500	14.293112	1.453513
0.499500	14.767203	0.655096
0.502500	15.215512	0.308329
0.505500	15.696048	0.137466
0.508500	16.061563	0.074362
0.511500	16.636216	0.028302
0.514500	17.061323	0.013851
0.517500	17.332311	0.008783
0.520500	17.339499	0.008677
0.523500	17.252003	0.010052
0.526500	17.149760	0.011937
0.529500	17.145377	0.012025
0.532500	17.101824	0.012939
0.535500	17.123661	0.012473
0.538500	17.206066	0.010859
0.541500	17.212692	0.010739
0.544500	17.231853	0.010398
0.547500	17.293607	0.009373
0.550500	17.364302	0.008323
0.553500	17.437475	0.007360
0.556500	17.555123	0.006039
0.559500	17.656548	0.005092
0.562500	17.800506	0.003998
0.565500	17.927619	0.003229
0.568500	18.054596	0.002608
0.571500	18.159847	0.002185
0.574500	18.290035	0.001756
0.577500	18.424879	0.001400
0.580500	18.566637	0.001103
0.583500	18.696516	0.000887
0.586500	18.831311	0.000707
0.589500	18.942883	0.000586
0.592500	19.064804	0.000477
0.595500	19.221546	0.000367
0.598500	19.372017	0.000285

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.577492
# 2	-13.491405
# 3	-15.407362
# 4	-15.870549
# 5	-15.588549
# 6	-13.690904
# 7	-11.851901
# 8	-11.187967
# 9	-10.167477
# 10	-9.400528
# 11	-7.531899
# 12	-5.072205
# 13	-1.310281
# 14	1.625916
# 15	3.214167
#Iteration 1110:  0.000371
#Iteration 1120:  0.000359
#Iteration 1130:  0.000348
#Iteration 1140:  0.000337
#Iteration 1150:  0.000326
#Iteration 1160:  0.000315
#Iteration 1170:  0.000305
#Iteration 1180:  0.000295
#Iteration 1190:  0.000286
#Iteration 1200:  0.000277
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.508182	1.000914
0.067500	13.915961	2.708644
0.070500	11.060761	329.012531
0.073500	9.418572	5201.206612
0.076500	7.841295	73723.705805
0.079500	6.498969	704015.711347
0.082500	5.423993	4289201.072132
0.085500	4.499099	20304962.124538
0.088500	3.710162	76484281.913274
0.091500	3.072946	223241969.452314
0.094500	2.525845	560004501.765558
0.097500	2.043821	1259204457.873671
0.100500	1.656448	2414911841.462167
0.103500	1.325357	4213244250.873876
0.106500	1.080341	6360513331.729143
0.109500	0.917809	8358911692.687017
0.112500	0.807919	10054864930.048676
0.115500	0.715925	11736460060.149866
0.118500	0.607686	14078546741.441628
0.121500	0.512720	16515369967.413359
0.124500	0.435620	18800773202.501369
0.127500	0.370025	20992499111.702724
0.130500	0.280930	24384182843.054714
0.133500	0.234463	26365234612.233898
0.136500	0.268606	24894632680.894535
0.139500	0.300503	23594956118.309589
0.142500	0.315756	22997656751.890461
0.145500	0.332410	22362719012.265507
0.148500	0.319875	22838964272.750053
0.151500	0.222233	26912880531.834244
0.154500	0.130327	31409196741.611889
0.157500	0.061043	35288950737.203758
0.160500	0.040568	36524688524.179169
0.163500	0.019473	37843146771.325043
0.166500	0.009582	38477571777.742767
0.169500	0.007202	38631821868.889198
0.172500	0.009017	38514158183.855072
0.175500	0.022123	37674890311.734558
0.178500	0.000000	39102395249.516418
0.181500	0.022997	37619629895.992813
0.184500	0.061066	35287574569.654274
0.187500	0.103573	32854076379.422115
0.190500	0.170388	29363680198.559586
0.193500	0.244702	25915352050.264030
0.196500	0.317978	22911884571.631237
0.199500	0.380423	20628745650.653576
0.202500	0.456271	18159321064.914772
0.205500	0.565791	15105788388.772194
0.208500	0.688776	12284491859.536938
0.211500	0.884580	8839123098.983086
0.214500	1.100385	6149773699.898769
0.217500	1.349532	4045452181.347870
0.220500	1.633348	2510531372.022883
0.223500	1.949624	1475250941.580987
0.226500	2.279155	847791984.345317
0.229500	2.600229	494181899.618098
0.232500	2.953554	272859557.879592
0.235500	3.332620	144277729.850123
0.238500	3.745839	72031976.786204
0.241500	4.276074	29540904.797051
0.244500	4.549136	18666929.402080
0.247500	4.537076	19049214.468230
0.250500	4.550712	18617518.310546
0.253500	4.282616	29217801.185120
0.256500	4.165398	35581446.184737
0.259500	4.085379	40704439.111644
0.262500	4.067035	41979187.718066
0.265500	4.002982	46751566.608274
0.268500	3.997638	47173507.454714
0.271500	4.025668	45002252.676866
0.274500	4.019657	45459267.259122
0.277500	4.033532	44411261.271755
0.280500	4.069972	41772435.094295
0.283500	4.150367	36491905.771061
0.286500	4.252947	30711980.936364
0.289500	4.349658	26103743.145939
0.292500	4.395194	24180145.108218
0.295500	4.424975	22999456.072072
0.298500	4.452745	21950458.122087
0.301500	4.466546	21447072.215247
0.304500	4.489172	20646656.385939
0.307500	4.532191	19206283.947862
0.310500	4.585330	17565042.501991
0.313500	4.661602	15451328.147591
0.316500	4.761018	13073341.806437
0.319500	4.874059	10810853.962038
0.322500	4.999726	8752177.234123
0.325500	5.139357	6921137.330277
0.328500	5.269923	5557203.993517
0.331500	5.395087	4502771.155145
0.334500	5.454492	4074842.101383
0.337500	5.511872	3700155.060021
0.340500	5.516564	3671083.399126
0.343500	5.609352	3140901.669049
0.346500	5.644569	2960355.780674
0.349500	5.715341	2628307.705290
0.352500	5.797181	2290488.468984
0.355500	5.889074	1962640.983065
0.358500	5.941846	1796033.233759
0.361500	5.989618	1657441.538808
0.364500	6.057507	1478683.743424
0.367500	6.064743	1460805.564734
0.370500	6.066417	1456699.349497
0.373500	6.104051	1367399.649103
0.376500	6.147717	1270622.912831
0.379500	6.180584	1202323.869445
0.382500	6.208415	1147370.718169
0.385500	6.265128	1043036.946418
0.388500	6.328851	937083.966200
0.391500	6.398863	833039.034473
0.394500	6.495541	708084.291908
0.397500	6.606869	587231.208133
0.400500	6.716290	488568.809660
0.403500	6.850728	389743.177984
0.406500	7.007474	299464.111391
0.409500	7.167104	228984.057852
