#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1816524.0231754184,236283.9766451316,-1580240.0465302868,220.53810801664184,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1799646.5231754184,244306.96572632287,-1555339.5574490954,228.02644835070296,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1784976.5231754184,249929.956822488,-1535046.5663529304,233.27472559467844,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1768316.0231754184,256641.5393558402,-1511674.483819578,239.53905098279415,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1753419.0231754184,263081.95961422456,-1490337.0635611939,245.5502842402627,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1741027.5231754184,269659.6009783434,-1471367.922197075,251.6895942444845,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1725534.0231754184,276966.17497620266,-1448567.8481992157,258.50926110658224,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1711275.5231754184,282286.22559086385,-1428989.2975845546,263.474785700204,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1697625.0231754184,289744.3048629409,-1407880.7183124775,270.43586158632843,1392.4536302647998,0.9183545242390345,415
46000,183.99999999993398,-1685135.5231754184,295522.36352744966,-1389613.1596479686,275.8288727586168,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1668167.0231754184,302232.2947983565,-1365934.728377062,282.09165692374853,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1658668.0231754184,309802.54412497266,-1348865.4790504458,289.1574278973496,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1643853.5231754184,313563.6936883031,-1330289.8294871151,292.6679359751372,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1628938.0231754184,321699.2351729827,-1307238.7880024356,300.2613282660448,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1625448.0231754184,322693.88955696154,-1302754.1336184568,301.1896992842057,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1626415.3627784736,322368.7059999546,-1304046.656778519,300.8861858279033,1392.4536302647998,0.9183545242390345,400
53000,211.99999999986872,-1627633.4993012473,323116.58843818825,-1304516.910863059,301.5842296829661,1392.4536302647998,0.9183545242390345,399
54000,215.9999999998594,-1628481.6972303204,321711.58382358286,-1306770.1134067376,300.27285400756386,1392.4536302647998,0.9183545242390345,398
55000,219.99999999985008,-1623992.0149261933,321204.50367302547,-1302787.5112531679,299.7995654731294,1392.4536302647998,0.9183545242390345,397
56000,223.99999999984075,-1626970.2843662426,322191.18848350516,-1304779.0958827375,300.72049800694555,1392.4536302647998,0.9183545242390345,396
57000,227.99999999983143,-1625766.067003591,322312.9652367026,-1303453.1017668885,300.8341596065677,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1626064.4332309105,321990.47916703863,-1304073.9540638719,300.5331638781429,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1625859.8348826747,322237.9741984445,-1303621.8606842302,300.76416594076585,1392.4536302647998,0.9183545242390345,394
60000,239.99999999980346,-1625705.4194303546,323786.44142338436,-1301918.9780069701,302.20944393617935,1392.4536302647998,0.9183545242390345,393
61000,243.99999999979414,-1628377.2764636762,323380.19038384245,-1304997.0860798338,301.83026530158696,1392.4536302647998,0.9183545242390345,392
62000,247.99999999978482,-1628054.807209693,323700.47820524604,-1304354.329004447,302.1292092721263,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1628126.1646990925,321357.30393818324,-1306768.8607609093,299.9421831904237,1392.4536302647998,0.9183545242390345,391
64000,255.99999999976617,-1627724.4951490276,323529.8875395431,-1304194.6076094843,301.9699866993831,1392.4536302647998,0.9183545242390345,390
65000,259.99999999978525,-1627020.789508611,321272.50570786954,-1305748.2838007414,299.8630358798778,1392.4536302647998,0.9183545242390345,389
66000,263.99999999980434,-1624676.5461751278,321474.3027360697,-1303202.243439058,300.05138523574414,1392.4536302647998,0.9183545242390345,389
67000,267.99999999982344,-1627423.5370787028,322234.5080135957,-1305189.029065107,300.7609307410733,1392.4536302647998,0.9183545242390345,388
68000,271.99999999984254,-1626734.8303022757,322521.82401983126,-1304213.0062824446,301.0291001248705,1392.4536302647998,0.9183545242390345,387
69000,275.99999999986164,-1627841.9003882427,321873.4653755441,-1305968.4350126986,300.42394783838233,1392.4536302647998,0.9183545242390345,387
70000,279.99999999988074,-1626187.586265752,321642.4735100814,-1304545.1127556707,300.20834917739955,1392.4536302647998,0.9183545242390345,386
71000,283.99999999989984,-1625552.063181946,321496.47293014464,-1304055.5902518015,300.0720780170536,1392.4536302647998,0.9183545242390345,386
72000,287.99999999991894,-1629215.1312392633,322278.60246800265,-1306936.5287712608,300.80208675887445,1392.4536302647998,0.9183545242390345,385
73000,291.99999999993804,-1624353.8866530731,321786.5939291968,-1302567.2927238764,300.34286547008077,1392.4536302647998,0.9183545242390345,385
74000,295.99999999995714,-1625816.2083330788,321097.7688722813,-1304718.4394607975,299.69994343633346,1392.4536302647998,0.9183545242390345,384
75000,299.99999999997624,-1629170.7800458241,322264.53442220856,-1306906.2456236156,300.78895620196164,1392.4536302647998,0.9183545242390345,383
76000,303.99999999999534,-1629783.2511297632,320319.55644130154,-1309463.6946884617,298.9735907669729,1392.4536302647998,0.9183545242390345,383
77000,308.00000000001444,-1626540.5107431803,322199.7588756132,-1304340.7518675672,300.7284972715902,1392.4536302647998,0.9183545242390345,383
78000,312.00000000003354,-1627471.9082021136,324478.0466958899,-1302993.8615062237,302.8549609130744,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1629478.778136313,322254.3778801513,-1307224.4002561616,300.77947648775887,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1628596.836183874,322497.70731132635,-1306099.1288725475,301.0065905440654,1392.4536302647998,0.9183545242390345,381
81000,324.00000000009084,-1624535.7311111,320890.61969053734,-1303645.1114205625,299.5065985922705,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1625377.5703335162,322749.1464246989,-1302628.4239088173,301.241273856628,1392.4536302647998,0.9183545242390345,380
83000,332.00000000012903,-1625145.3798565324,322043.7525299997,-1303101.6273265327,300.58288712574495,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1627810.34616879,321576.27524955664,-1306234.0709192334,300.14656234217944,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1628151.1551824678,322034.96023193473,-1306116.194950533,300.5746807428666,1392.4536302647998,0.9183545242390345,379
86000,344.00000000018633,-1626462.3575754184,322687.7703681509,-1303774.5872072675,301.18398787566224,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1627275.4959351923,322517.84571880545,-1304757.650216387,301.0253869362159,1392.4536302647998,0.9183545242390345,378
88000,352.00000000022453,-1626790.140128417,322838.32927997666,-1303951.8108484403,301.3245136025039,1392.4536302647998,0.9183545242390345,378
89000,356.00000000024363,-1627671.700761648,324000.26019557536,-1303671.4405660725,302.4090139118797,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1628039.976105038,321497.50040977285,-1306542.4756952652,300.073037025855,1392.4536302647998,0.9183545242390345,377
91000,364.00000000028183,-1629006.121461708,322186.49279703456,-1306819.6286646735,300.716115239122,1392.4536302647998,0.9183545242390345,377
92000,368.00000000030093,-1627017.3812519163,322200.52523124777,-1304816.8560206685,300.7292125575952,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1627331.5312824212,323179.6840968213,-1304151.8471855999,301.6431206724295,1392.4536302647998,0.9183545242390345,377
94000,376.0000000003391,-1627307.8365902547,322477.16395187774,-1304830.672638377,300.9874161857808,1392.4536302647998,0.9183545242390345,376
95000,380.0000000003582,-1630387.4237942602,322963.32171476533,-1307424.1020794949,301.4411765919968,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1630274.8257797677,323128.6378332292,-1307146.1879465384,301.5954761111954,1392.4536302647998,0.9183545242390345,376
97000,388.0000000003964,-1628175.793308882,323146.7503787471,-1305029.042930135,301.6123816440064,1392.4536302647998,0.9183545242390345,375
98000,392.0000000004155,-1628210.4748246707,321319.8941706116,-1306890.580654059,299.907266394631,1392.4536302647998,0.9183545242390345,375
99000,396.0000000004346,-1630788.167328097,322321.8682641706,-1308466.2990639263,300.84246933988646,1392.4536302647998,0.9183545242390345,375
100000,400.0000000004537,-1630751.1969365478,321831.1386445865,-1308920.0582919612,300.3844417436549,1392.4536302647998,0.9183545242390345,375
101000,404.0000000004728,-1628485.678547619,323727.8528266683,-1304757.8257209505,302.1547596598498,1392.4536302647998,0.9183545242390345,374
102000,408.0000000004919,-1628767.6106451321,321501.317092367,-1307266.2935527652,300.07659936626493,1392.4536302647998,0.9183545242390345,374
103000,412.000000000511,-1629664.6636524014,323897.8281627653,-1305766.835489636,302.3134079083031,1392.4536302647998,0.9183545242390345,374
104000,416.0000000005301,-1629716.899442071,322474.74585789174,-1307242.1535841795,300.98515923259987,1392.4536302647998,0.9183545242390345,374
105000,420.0000000005492,-1627845.0966517944,322676.9984662194,-1305168.098185575,301.1739338089183,1392.4536302647998,0.9183545242390345,373
106000,424.0000000005683,-1629592.579715358,322111.0139635549,-1307481.565751803,300.64566628457476,1392.4536302647998,0.9183545242390345,373
107000,428.0000000005874,-1626164.03645223,323731.9433470777,-1302432.0931051522,302.1585775896337,1392.4536302647998,0.9183545242390345,373
108000,432.0000000006065,-1630349.341082152,323678.40380108403,-1306670.937281068,302.1086058973287,1392.4536302647998,0.9183545242390345,373
109000,436.0000000006256,-1628568.1790720075,324330.0821957004,-1304238.0968763072,302.71685670732694,1392.4536302647998,0.9183545242390345,372
110000,440.0000000006447,-1630001.0353133995,321788.8325729657,-1308212.2027404339,300.3449549315344,1392.4536302647998,0.9183545242390345,372
111000,444.0000000006638,-1626740.6631300952,322657.35339260806,-1304083.3097374872,301.1555978750661,1392.4536302647998,0.9183545242390345,372
112000,448.0000000006829,-1628896.2326172777,322165.2855611758,-1306730.9470561019,300.69632124488265,1392.4536302647998,0.9183545242390345,372
113000,452.000000000702,-1630379.169699682,322403.88537178386,-1307975.2843278982,300.91902086062373,1392.4536302647998,0.9183545242390345,372
114000,456.0000000007211,-1628684.778150415,322000.00144450075,-1306684.7767059142,300.5420515948867,1392.4536302647998,0.9183545242390345,371
115000,460.0000000007402,-1631126.7374013774,322007.61787882395,-1309119.1195225534,300.5491604731073,1392.4536302647998,0.9183545242390345,371
116000,464.0000000007593,-1627846.5263796542,323440.2476878984,-1304406.2786917558,301.88632041119337,1392.4536302647998,0.9183545242390345,371
117000,468.0000000007784,-1628942.9422673192,322267.2246662175,-1306675.7176011016,300.79146716919803,1392.4536302647998,0.9183545242390345,371
118000,472.0000000007975,-1628822.370001046,320573.5953918418,-1308248.7746092041,299.210700664606,1392.4536302647998,0.9183545242390345,371
119000,476.0000000008166,-1629563.4298135731,322357.0655934486,-1307206.3642201247,300.87532113337846,1392.4536302647998,0.9183545242390345,370
120000,480.0000000008357,-1628937.7423258778,322695.1223766297,-1306242.6199492482,301.1908499492698,1392.4536302647998,0.9183545242390345,370
121000,484.0000000008548,-1629711.1575819775,323418.3895197668,-1306292.7680622106,301.86591886254456,1392.4536302647998,0.9183545242390345,370
122000,488.0000000008739,-1627477.4439550322,322455.0024951014,-1305022.4414599307,300.96673155951987,1392.4536302647998,0.9183545242390345,370
123000,492.000000000893,-1627655.478426095,321725.38874982984,-1305930.0896762651,300.28573897910974,1392.4536302647998,0.9183545242390345,370
124000,496.0000000009121,-1627013.9463157132,323225.5441968151,-1303788.402118898,301.6859246739099,1392.4536302647998,0.9183545242390345,370
125000,500.0000000009312,-1630164.8749077767,321729.4401819017,-1308435.434725875,300.2895204253871,1392.4536302647998,0.9183545242390345,369
126000,504.0000000009503,-1632228.0038514044,323764.88055032416,-1308463.1233010802,302.1893198709787,1392.4536302647998,0.9183545242390345,369
127000,508.0000000009694,-1628306.2336096354,323045.1253514993,-1305261.108258136,301.5175288674678,1392.4536302647998,0.9183545242390345,369
128000,512.0000000009885,-1627936.636056805,321688.20413920435,-1306248.4319176008,300.25103233589545,1392.4536302647998,0.9183545242390345,369
129000,516.0000000010076,-1629588.9617828578,323169.2062287144,-1306419.7555541433,301.63334104521505,1392.4536302647998,0.9183545242390345,369
130000,520.0000000010267,-1629709.2190660685,322010.8171282937,-1307698.4019377748,300.5521465258865,1392.4536302647998,0.9183545242390345,369
131000,524.0000000010458,-1628879.118394157,322993.23048546264,-1305885.8879086943,301.4690922543127,1392.4536302647998,0.9183545242390345,368
132000,528.0000000010649,-1627686.9804382678,321710.07982600457,-1305976.9006122632,300.2714502357759,1392.4536302647998,0.9183545242390345,368
133000,532.000000001084,-1631830.4987523947,321954.0455529931,-1309876.4531994015,300.49915818540023,1392.4536302647998,0.9183545242390345,368
134000,536.0000000011031,-1630060.9183397088,322415.6004300525,-1307645.3179096563,300.929955232148,1392.4536302647998,0.9183545242390345,368
135000,540.0000000011222,-1628778.516519295,323570.92993813124,-1305207.5865811638,302.0082940491307,1392.4536302647998,0.9183545242390345,368
136000,544.0000000011413,-1628639.022712769,321671.24127421627,-1306967.7814385528,300.2351998693688,1392.4536302647998,0.9183545242390345,368
137000,548.0000000011604,-1630717.0888971388,322493.6849597988,-1308223.40393734,301.0028362404166,1392.4536302647998,0.9183545242390345,368
138000,552.0000000011795,-1627286.2159520108,320856.94586133095,-1306429.2700906799,299.4751687734217,1392.4536302647998,0.9183545242390345,367
139000,556.0000000011986,-1627898.6342691649,322290.5733535324,-1305608.0609156324,300.81325990943463,1392.4536302647998,0.9183545242390345,367
140000,560.0000000012177,-1628136.0074832141,322764.82494053355,-1305371.1825426805,301.2559075625093,1392.4536302647998,0.9183545242390345,367
141000,564.0000000012368,-1627892.9234480523,321402.2245093791,-1306490.6989386731,299.9841102729251,1392.4536302647998,0.9183545242390345,367
142000,568.0000000012559,-1629492.1097012833,322341.2642868698,-1307150.8454144136,300.86057281947853,1392.4536302647998,0.9183545242390345,367
143000,572.000000001275,-1628728.2138472628,321742.060494988,-1306986.1533522748,300.3012997259142,1392.4536302647998,0.9183545242390345,367
144000,576.0000000012941,-1630521.9444838353,322827.8235441805,-1307694.1209396548,301.3147079646917,1392.4536302647998,0.9183545242390345,367
145000,580.0000000013132,-1626580.4899687618,321488.0892666067,-1305092.4007021552,300.0642530374628,1392.4536302647998,0.9183545242390345,367
146000,584.0000000013323,-1628504.3442380372,322117.3296018145,-1306387.0146362227,300.6515610512554,1392.4536302647998,0.9183545242390345,366
147000,588.0000000013514,-1630007.0178883635,322348.20625060087,-1307658.8116377625,300.86705217355455,1392.4536302647998,0.9183545242390345,366
148000,592.0000000013705,-1627616.004487278,322271.7260839001,-1305344.2784033779,300.795668614227,1392.4536302647998,0.9183545242390345,366
149000,596.0000000013896,-1628973.735666288,322419.6068868204,-1306554.1287794677,300.93369470025743,1392.4536302647998,0.9183545242390345,366
150000,600.0000000014087,-1630236.3642408717,323013.224097656,-1307223.1401432157,301.48775350027677,1392.4536302647998,0.9183545242390345,366
151000,604.0000000014278,-1629823.4284248892,322619.167845948,-1307204.260578941,301.11995699778976,1392.4536302647998,0.9183545242390345,366
152000,608.0000000014469,-1629187.0173380189,322047.15432171075,-1307139.863016308,300.58606222343235,1392.4536302647998,0.9183545242390345,366
153000,612.000000001466,-1625972.600328464,324631.16869238607,-1301341.431636078,302.9978789216608,1392.4536302647998,0.9183545242390345,366
154000,616.0000000014851,-1628044.27590717,321409.9555791506,-1306634.3203280196,299.9913261473341,1392.4536302647998,0.9183545242390345,366
155000,620.0000000015042,-1628046.6768014524,321445.0654082894,-1306601.611393163,300.0240962716608,1392.4536302647998,0.9183545242390345,365
156000,624.0000000015233,-1629331.4880220909,323569.7491160879,-1305761.738906003,302.0071919165907,1392.4536302647998,0.9183545242390345,365
157000,628.0000000015424,-1626527.7828440964,322812.0403634516,-1303715.742480645,301.2999765687424,1392.4536302647998,0.9183545242390345,365
158000,632.0000000015615,-1627711.9974348824,322816.6334459893,-1304895.363988893,301.30426357011766,1392.4536302647998,0.9183545242390345,365
159000,636.0000000015806,-1626936.2594788335,322504.0749573208,-1304432.1845215126,301.01253385270644,1392.4536302647998,0.9183545242390345,365
160000,640.0000000015997,-1628712.4963334892,322855.9548248373,-1305856.5415086518,301.3409645881844,1392.4536302647998,0.9183545242390345,365
161000,644.0000000016188,-1625536.0139855035,320802.8516491589,-1304733.1623363446,299.42467937766804,1392.4536302647998,0.9183545242390345,365
162000,648.0000000016379,-1627055.0861088317,322021.04948042915,-1305034.0366284025,300.56169699821453,1392.4536302647998,0.9183545242390345,365
163000,652.000000001657,-1627508.5332199149,322813.1152057166,-1304695.4180141983,301.3009797839536,1392.4536302647998,0.9183545242390345,365
164000,656.0000000016761,-1628093.8481275886,321886.6068790064,-1306207.2412485823,300.43621359736954,1392.4536302647998,0.9183545242390345,365
165000,660.0000000016952,-1628115.788507713,322151.311738877,-1305964.476768836,300.6832786324495,1392.4536302647998,0.9183545242390345,364
166000,664.0000000017143,-1627662.3553739004,322454.4847596271,-1305207.8706142732,300.96624832572815,1392.4536302647998,0.9183545242390345,364
167000,668.0000000017334,-1625479.9403975792,323280.80411447247,-1302199.1362831066,301.73750209300675,1392.4536302647998,0.9183545242390345,364
168000,672.0000000017525,-1629154.5219250657,321320.9989039195,-1307833.5230211462,299.9082975089581,1392.4536302647998,0.9183545242390345,364
169000,676.0000000017716,-1627470.9776090514,322062.8475801078,-1305408.1300289435,300.6007096894376,1392.4536302647998,0.9183545242390345,364
170000,680.0000000017907,-1629171.0191053934,322474.752108494,-1306696.2669968994,300.98516506666454,1392.4536302647998,0.9183545242390345,364
171000,684.0000000018098,-1627266.922333315,324193.56674379867,-1303073.3555895165,302.58943858992046,1392.4536302647998,0.9183545242390345,364
172000,688.0000000018289,-1628223.8730519712,322489.8775288281,-1305733.995523143,300.9992825351057,1392.4536302647998,0.9183545242390345,364
173000,692.000000001848,-1627062.3244748004,321949.0709426483,-1305113.2535321522,300.4945150810766,1392.4536302647998,0.9183545242390345,364
174000,696.0000000018671,-1627306.0149259586,322009.6884669211,-1305296.3264590376,300.5510930780512,1392.4536302647998,0.9183545242390345,364
175000,700.0000000018862,-1627733.9867557362,322622.1277728247,-1305111.8589829113,301.12271967633666,1392.4536302647998,0.9183545242390345,364
176000,704.0000000019053,-1628431.329657685,322283.2126703631,-1306148.116987322,300.80638973921435,1392.4536302647998,0.9183545242390345,364
177000,708.0000000019244,-1626313.5718254726,322067.5139243351,-1304246.0579011375,300.6050650703731,1392.4536302647998,0.9183545242390345,363
178000,712.0000000019435,-1629227.8899215609,322922.64937795873,-1306305.240543602,301.4032146432633,1392.4536302647998,0.9183545242390345,363
179000,716.0000000019626,-1626591.9337047134,322780.4828202814,-1303811.450884432,301.27052200748426,1392.4536302647998,0.9183545242390345,363
180000,720.0000000019817,-1629011.580784347,322122.7610396952,-1306888.8197446517,300.6566305403127,1392.4536302647998,0.9183545242390345,363
181000,724.0000000020008,-1628445.661672106,323019.0197811068,-1305426.6418909992,301.49316296172674,1392.4536302647998,0.9183545242390345,363
182000,728.0000000020199,-1627516.075931631,323041.9146438586,-1304474.1612877725,301.51453212008556,1392.4536302647998,0.9183545242390345,363
183000,732.000000002039,-1629900.6602429487,323074.95351249893,-1306825.7067304498,301.5453692918837,1392.4536302647998,0.9183545242390345,363
184000,736.0000000020581,-1627838.8903201502,322166.11495132506,-1305672.775368825,300.69709536480786,1392.4536302647998,0.9183545242390345,363
185000,740.0000000020772,-1626216.9504512884,323351.19453035,-1302865.7559209384,301.8032017200426,1392.4536302647998,0.9183545242390345,363
186000,744.0000000020963,-1628341.6546452045,323521.5913322962,-1304820.0633129084,301.9622433480314,1392.4536302647998,0.9183545242390345,363
187000,748.0000000021154,-1629392.0934702996,322628.3266865629,-1306763.7667837366,301.1285054969707,1392.4536302647998,0.9183545242390345,363
188000,752.0000000021345,-1630328.0879455954,321215.5412725039,-1309112.5466730916,299.8098675314433,1392.4536302647998,0.9183545242390345,363
189000,756.0000000021536,-1628149.897488242,321082.55887607636,-1307067.3386121658,299.6857470281232,1392.4536302647998,0.9183545242390345,362
190000,760.0000000021727,-1628574.8214627504,320452.315775511,-1308122.5056872396,299.0975030728508,1392.4536302647998,0.9183545242390345,362
191000,764.0000000021918,-1629278.653105367,322150.05544902844,-1307128.5976563385,300.68210606124836,1392.4536302647998,0.9183545242390345,362
192000,768.0000000022109,-1627805.847068984,323474.9128560973,-1304330.9342128867,301.91867550660527,1392.4536302647998,0.9183545242390345,362
193000,772.00000000223,-1627683.291865643,322966.55124443653,-1304716.7406212066,301.44419090711705,1392.4536302647998,0.9183545242390345,362
194000,776.0000000022491,-1629001.241613377,323186.3931355843,-1305814.8484777925,301.64938262356316,1392.4536302647998,0.9183545242390345,362
195000,780.0000000022682,-1629584.1108089816,322259.925724325,-1307324.1850846566,300.78465462584086,1392.4536302647998,0.9183545242390345,362
196000,784.0000000022873,-1628320.974237403,323198.62082414376,-1305122.3534132591,301.660795463903,1392.4536302647998,0.9183545242390345,362
197000,788.0000000023064,-1626660.4627457373,322214.40010696946,-1304446.0626387678,300.7421628172111,1392.4536302647998,0.9183545242390345,362
198000,792.0000000023255,-1629261.219968142,321532.4232926383,-1307728.7966755037,300.1056326619324,1392.4536302647998,0.9183545242390345,362
199000,796.0000000023446,-1630449.307887705,323856.98804108426,-1306592.3198466208,302.2752893558113,1392.4536302647998,0.9183545242390345,362
200000,800.0000000023637,-1627104.442412816,322794.9007591689,-1304309.541653647,301.2839791407563,1392.4536302647998,0.9183545242390345,362
201000,804.0000000023828,-1628467.2311013024,322532.54029526457,-1305934.6908060377,301.03910227204364,1392.4536302647998,0.9183545242390345,362
202000,808.0000000024019,-1629257.8871221375,322545.0275181083,-1306712.8596040292,301.0507573514081,1392.4536302647998,0.9183545242390345,362
203000,812.000000002421,-1631175.2459225412,322880.7254651149,-1308294.5204574263,301.3640845230135,1392.4536302647998,0.9183545242390345,362
204000,816.0000000024401,-1629879.5348376408,322333.9609984197,-1307545.5738392211,300.8537562192166,1392.4536302647998,0.9183545242390345,362
205000,820.0000000024592,-1630608.3158009984,322626.81078666274,-1307981.5050143357,301.12709061602675,1392.4536302647998,0.9183545242390345,361
206000,824.0000000024783,-1629840.8978377562,322736.57148527424,-1307104.326352482,301.22953690608017,1392.4536302647998,0.9183545242390345,361
207000,828.0000000024974,-1626669.0532646552,320698.8092057648,-1305970.2440588903,299.3275702806173,1392.4536302647998,0.9183545242390345,361
