#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1726469.0231754184,275797.35917741864,-1450671.6639979999,257.4183347198517,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1712999.0231754184,283262.00452580326,-1429737.018649615,264.3855391216145,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1698162.0231754184,290548.913237756,-1407613.1099376623,271.186851184504,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1685935.0231754184,298095.6394046958,-1387839.3837707227,278.2306665722745,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1670918.0231754184,300583.1799009017,-1370334.8432745168,280.55243837600517,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1657055.5231754184,309583.88552170736,-1347471.637653711,288.95334061496004,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1643338.0231754184,314833.76982760435,-1328504.253347814,293.8533747542519,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1631657.0231754184,320473.77604208555,-1311183.2471333328,299.1175332359414,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1628833.0231754184,321712.9399028188,-1307120.0832725996,300.2741197182281,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1626456.6180661395,322779.52516284393,-1303677.0929032955,301.26962816795105,1392.4536302647998,0.9183545242390345,399
53000,211.99999999986872,-1628424.1418982334,322699.43810245587,-1305724.7037957776,301.1948780768726,1392.4536302647998,0.9183545242390345,398
54000,215.9999999998594,-1628816.9021849781,322827.2666891266,-1305989.6354958515,301.31418821823337,1392.4536302647998,0.9183545242390345,397
55000,219.99999999985008,-1629077.4726988748,321155.21470547834,-1307922.2579933964,299.75356110244263,1392.4536302647998,0.9183545242390345,396
56000,223.99999999984075,-1628687.244543815,323370.1996057749,-1305317.0449380402,301.8209403049286,1392.4536302647998,0.9183545242390345,395
57000,227.99999999983143,-1627820.5152698085,323428.4485105926,-1304392.066759216,301.87530752629056,1392.4536302647998,0.9183545242390345,394
58000,231.9999999998221,-1628400.5226150658,324599.78633069934,-1303800.7362843663,302.96858786786294,1392.4536302647998,0.9183545242390345,393
59000,235.9999999998128,-1627610.150564855,323562.83122180204,-1304047.3193430528,302.0007350279818,1392.4536302647998,0.9183545242390345,392
60000,239.99999999980346,-1626600.1287008133,321987.55416717933,-1304612.574533634,300.5304337990911,1392.4536302647998,0.9183545242390345,392
61000,243.99999999979414,-1625821.0603219979,323768.75040383,-1302052.3099181678,302.19293183901226,1392.4536302647998,0.9183545242390345,391
62000,247.99999999978482,-1629611.995700296,322562.6319364907,-1307049.3637638052,301.0671886184703,1392.4536302647998,0.9183545242390345,390
63000,251.9999999997755,-1625895.7130395342,321932.6850823844,-1303963.0279571498,300.4792211679128,1392.4536302647998,0.9183545242390345,389
64000,255.99999999976617,-1626905.035787966,322177.6087142998,-1304727.4270736664,300.7078231880671,1392.4536302647998,0.9183545242390345,389
65000,259.99999999978525,-1626369.028015582,321582.340973534,-1304786.687042048,300.1522238487645,1392.4536302647998,0.9183545242390345,388
66000,263.99999999980434,-1627759.408521885,323332.1579658197,-1304427.2505560652,301.78543374447247,1392.4536302647998,0.9183545242390345,387
67000,267.99999999982344,-1627485.4353364445,323428.5765805733,-1304056.8587558712,301.87542706173946,1392.4536302647998,0.9183545242390345,387
68000,271.99999999984254,-1628232.0149076134,322775.69084893784,-1305456.3240586757,301.26604937117276,1392.4536302647998,0.9183545242390345,386
69000,275.99999999986164,-1627404.9040235188,321474.3792118025,-1305930.5248117163,300.051456615165,1392.4536302647998,0.9183545242390345,385
70000,279.99999999988074,-1629291.811924355,322178.6908853435,-1307113.1210390115,300.7088332436702,1392.4536302647998,0.9183545242390345,385
71000,283.99999999989984,-1627855.5999877807,321671.0491160713,-1306184.5508717094,300.23502051656493,1392.4536302647998,0.9183545242390345,384
72000,287.99999999991894,-1626179.219195407,323128.1188869002,-1303051.1003085067,301.5949917472399,1392.4536302647998,0.9183545242390345,383
73000,291.99999999993804,-1625527.722860448,321467.2245867095,-1304060.4982737387,300.0447787713943,1392.4536302647998,0.9183545242390345,383
74000,295.99999999995714,-1627083.486413749,322119.8331144644,-1304963.6532992846,300.65389773083496,1392.4536302647998,0.9183545242390345,382
75000,299.99999999997624,-1628402.3232914712,322663.67411461216,-1305738.649176859,301.16149738671254,1392.4536302647998,0.9183545242390345,382
76000,303.99999999999534,-1628457.625297049,321936.23823541694,-1306521.3870616322,300.48253754026445,1392.4536302647998,0.9183545242390345,381
77000,308.00000000001444,-1629652.9584850278,323236.94568518526,-1306416.0127998425,301.6965663717068,1392.4536302647998,0.9183545242390345,381
78000,312.00000000003354,-1628742.0708818194,322667.77111874614,-1306074.2997630732,301.1653213681483,1392.4536302647998,0.9183545242390345,380
79000,316.00000000005264,-1628671.7465007044,322281.94887540676,-1306389.7976252977,300.8052101630427,1392.4536302647998,0.9183545242390345,380
80000,320.00000000007174,-1629802.3396796472,322000.62452517665,-1307801.7151544706,300.5426331537183,1392.4536302647998,0.9183545242390345,379
81000,324.00000000009084,-1631916.518636059,322736.2251501284,-1309180.2934859307,301.2292136505684,1392.4536302647998,0.9183545242390345,379
82000,328.00000000010994,-1631110.7267292123,322727.8763634403,-1308382.850365772,301.2214212236481,1392.4536302647998,0.9183545242390345,378
83000,332.00000000012903,-1629969.1553427652,321477.8419099129,-1308491.3134328523,300.054688560474,1392.4536302647998,0.9183545242390345,378
84000,336.00000000014813,-1628512.4495469723,323520.77070287487,-1304991.6788440975,301.9614774050228,1392.4536302647998,0.9183545242390345,377
85000,340.00000000016723,-1627575.3558450975,322907.54763833387,-1304667.8082067636,301.3891192774585,1392.4536302647998,0.9183545242390345,376
86000,344.00000000018633,-1630339.7558590062,323366.7993588007,-1306972.9565002054,301.8177666490374,1392.4536302647998,0.9183545242390345,376
87000,348.00000000020543,-1628352.8813623618,322716.7573929962,-1305636.1239693656,301.2110432168969,1392.4536302647998,0.9183545242390345,375
88000,352.00000000022453,-1626871.3231953252,322984.4219895998,-1303886.9012057255,301.4608707530512,1392.4536302647998,0.9183545242390345,375
89000,356.00000000024363,-1627857.0877018962,323135.4748991624,-1304721.6128027337,301.6018575578204,1392.4536302647998,0.9183545242390345,374
90000,360.00000000026273,-1628679.2835017666,322403.2815706642,-1306276.0019311025,300.91845729656643,1392.4536302647998,0.9183545242390345,374
91000,364.00000000028183,-1628752.2912980784,322675.0419794362,-1306077.249318642,301.17210770162296,1392.4536302647998,0.9183545242390345,373
92000,368.00000000030093,-1628494.6485362668,323254.89580542565,-1305239.752730841,301.7133203031951,1392.4536302647998,0.9183545242390345,373
93000,372.00000000032003,-1626577.5097037796,321811.3405165405,-1304766.1691872391,300.36596295485367,1392.4536302647998,0.9183545242390345,372
94000,376.0000000003391,-1627581.3974797297,321263.967886594,-1306317.4295931356,299.8550670155586,1392.4536302647998,0.9183545242390345,372
95000,380.0000000003582,-1628058.6904910225,321963.8663708419,-1306094.8241201807,300.50832454792004,1392.4536302647998,0.9183545242390345,371
96000,384.0000000003773,-1629072.4399858713,322136.4452228609,-1306935.9947630104,300.6694028150474,1392.4536302647998,0.9183545242390345,371
97000,388.0000000003964,-1628255.7327325586,323873.09218235017,-1304382.6405502085,302.2903203236173,1392.4536302647998,0.9183545242390345,370
98000,392.0000000004155,-1631234.6148446165,322580.64303746994,-1308653.9718071464,301.0839994669656,1392.4536302647998,0.9183545242390345,370
99000,396.0000000004346,-1626564.9170872476,323623.26489948016,-1302941.6521877674,302.0571414298244,1392.4536302647998,0.9183545242390345,369
100000,400.0000000004537,-1629545.2985435463,322233.4448555488,-1307311.8536879974,300.75993843144863,1392.4536302647998,0.9183545242390345,369
101000,404.0000000004728,-1628451.7848110534,323351.90577086393,-1305099.8790401896,301.8038655637764,1392.4536302647998,0.9183545242390345,369
102000,408.0000000004919,-1626860.5467147864,321738.9514649205,-1305121.595249866,300.2983978803528,1392.4536302647998,0.9183545242390345,368
103000,412.000000000511,-1626831.730510354,321893.5749432673,-1304938.1555670868,300.4427173126466,1392.4536302647998,0.9183545242390345,368
104000,416.0000000005301,-1627610.074860284,323068.5923165796,-1304541.4825437046,301.5394320034874,1392.4536302647998,0.9183545242390345,367
105000,420.0000000005492,-1626416.5037519652,321172.3471267027,-1305244.1566252625,299.76955182604655,1392.4536302647998,0.9183545242390345,367
106000,424.0000000005683,-1628487.9324099831,321421.22946047084,-1307066.7029495123,300.00184874176347,1392.4536302647998,0.9183545242390345,367
107000,428.0000000005874,-1628397.0254044142,321275.11681645643,-1307121.9085879577,299.8654729852447,1392.4536302647998,0.9183545242390345,366
108000,432.0000000006065,-1629622.7605947573,323010.763425885,-1306611.9971688723,301.4854568066773,1392.4536302647998,0.9183545242390345,366
109000,436.0000000006256,-1629040.9376673885,321656.0727134837,-1307384.8649539049,300.2210421353879,1392.4536302647998,0.9183545242390345,366
110000,440.0000000006447,-1628589.3932748493,323730.71521266183,-1304858.6780621875,302.1574312975985,1392.4536302647998,0.9183545242390345,365
111000,444.0000000006638,-1628920.8427655045,322028.7319862695,-1306892.1107792351,300.5688675449732,1392.4536302647998,0.9183545242390345,365
112000,448.0000000006829,-1628165.3417821173,323311.46012326045,-1304853.8816588568,301.76611519776924,1392.4536302647998,0.9183545242390345,365
113000,452.000000000702,-1628015.3711095378,320770.62381155125,-1307244.7472979864,299.3945991901226,1392.4536302647998,0.9183545242390345,364
114000,456.0000000007211,-1630374.3034384605,321932.4247198698,-1308441.8787185906,300.47897815585077,1392.4536302647998,0.9183545242390345,364
115000,460.0000000007402,-1630082.5048324727,321976.7847124534,-1308105.7201200193,300.5203820164719,1392.4536302647998,0.9183545242390345,364
116000,464.0000000007593,-1628215.2829531748,321639.83155046595,-1306575.451402709,300.2058832769042,1392.4536302647998,0.9183545242390345,363
117000,468.0000000007784,-1630307.1721386146,323061.2245067258,-1307245.9476318888,301.53255518150195,1392.4536302647998,0.9183545242390345,363
118000,472.0000000007975,-1628606.8878964484,322262.55623056996,-1306344.3316658784,300.7871098362137,1392.4536302647998,0.9183545242390345,363
119000,476.0000000008166,-1630207.99189868,321668.77472623985,-1308539.2171724401,300.23289769115183,1392.4536302647998,0.9183545242390345,362
120000,480.0000000008357,-1627682.2391346786,323295.23294193204,-1304387.0061927466,301.75096938924077,1392.4536302647998,0.9183545242390345,362
121000,484.0000000008548,-1629190.746703485,322880.6425176192,-1306310.1041858657,301.36400710310534,1392.4536302647998,0.9183545242390345,362
122000,488.0000000008739,-1625711.8495278917,321740.4178556026,-1303971.431672289,300.299766551353,1392.4536302647998,0.9183545242390345,361
123000,492.000000000893,-1630504.1407205984,323260.5858885717,-1307243.5548320268,301.71863120150186,1392.4536302647998,0.9183545242390345,361
124000,496.0000000009121,-1626723.9778733067,321862.02512523264,-1304861.9527480742,300.41326996172415,1392.4536302647998,0.9183545242390345,361
125000,500.0000000009312,-1629527.7335065957,324532.7321165056,-1304995.0013900902,302.90600211938016,1392.4536302647998,0.9183545242390345,361
126000,504.0000000009503,-1627731.8158314563,320670.18691203767,-1307061.6289194187,299.30085536496665,1392.4536302647998,0.9183545242390345,360
127000,508.0000000009694,-1629112.6686696298,321210.1587243491,-1307902.5099452808,299.8048436741203,1392.4536302647998,0.9183545242390345,360
128000,512.0000000009885,-1627879.3911866397,321191.14629811863,-1306688.244888521,299.7870982282834,1392.4536302647998,0.9183545242390345,360
129000,516.0000000010076,-1628428.1542394161,322437.28761373204,-1305990.866625684,300.9501971906794,1392.4536302647998,0.9183545242390345,360
130000,520.0000000010267,-1629708.0639342275,323657.7766617279,-1306050.2872724994,302.08935334219575,1392.4536302647998,0.9183545242390345,359
131000,524.0000000010458,-1628052.6384805664,323969.6267650222,-1304083.0117155442,302.3804218807476,1392.4536302647998,0.9183545242390345,359
132000,528.0000000010649,-1627488.8577415887,321521.92490817973,-1305966.932833409,300.0958338855676,1392.4536302647998,0.9183545242390345,359
133000,532.000000001084,-1630019.5535970908,323593.73176232923,-1306425.8218347616,302.0295763689873,1392.4536302647998,0.9183545242390345,359
134000,536.0000000011031,-1628936.4549912736,322226.256472034,-1306710.1985192397,300.7532290789036,1392.4536302647998,0.9183545242390345,358
135000,540.0000000011222,-1628232.3695119787,323422.45635184017,-1304809.9131601385,301.86971468257354,1392.4536302647998,0.9183545242390345,358
136000,544.0000000011413,-1628023.5849426799,323079.38522420963,-1304944.1997184702,301.5495056761186,1392.4536302647998,0.9183545242390345,358
137000,548.0000000011604,-1629658.7425913643,323742.45876899094,-1305916.2838223735,302.16839226808406,1392.4536302647998,0.9183545242390345,358
138000,552.0000000011795,-1629751.5864140578,320878.15815865283,-1308873.4282554048,299.49496749183027,1392.4536302647998,0.9183545242390345,357
139000,556.0000000011986,-1626981.149829615,321924.39406589547,-1305056.7557637193,300.47148266140897,1392.4536302647998,0.9183545242390345,357
140000,560.0000000012177,-1629217.9435392953,320619.1219157351,-1308598.8216235603,299.25319331936225,1392.4536302647998,0.9183545242390345,357
141000,564.0000000012368,-1628678.856742235,322090.5074981265,-1306588.3492441084,300.62652636170776,1392.4536302647998,0.9183545242390345,357
142000,568.0000000012559,-1628302.8265737668,322560.5374494689,-1305742.289124298,301.06523370721646,1392.4536302647998,0.9183545242390345,357
143000,572.000000001275,-1628289.2932651024,323122.5721151499,-1305166.7211499526,301.58981461011535,1392.4536302647998,0.9183545242390345,356
144000,576.0000000012941,-1627246.3186469954,322012.6834793833,-1305233.635167612,300.5538885040944,1392.4536302647998,0.9183545242390345,356
145000,580.0000000013132,-1629263.0775244255,322468.9721347559,-1306794.1053896695,300.9797702680384,1392.4536302647998,0.9183545242390345,356
146000,584.0000000013323,-1629384.7477323394,323836.8793609608,-1305547.8683713786,302.25652070999746,1392.4536302647998,0.9183545242390345,356
147000,588.0000000013514,-1628444.9997903612,322563.61444194126,-1305881.38534842,301.0681056501551,1392.4536302647998,0.9183545242390345,356
148000,592.0000000013705,-1628305.7175143957,322389.5449854518,-1305916.172528944,300.90563611183626,1392.4536302647998,0.9183545242390345,355
149000,596.0000000013896,-1627053.0515706167,321974.69397306006,-1305078.3575975567,300.5184306031061,1392.4536302647998,0.9183545242390345,355
150000,600.0000000014087,-1625781.9218013845,320270.1411999422,-1305511.7806014423,298.92746853730966,1392.4536302647998,0.9183545242390345,355
151000,604.0000000014278,-1629029.8428709134,322285.9360529666,-1306743.9068179468,300.80893163670277,1392.4536302647998,0.9183545242390345,355
152000,608.0000000014469,-1629691.6953955758,321880.3114514115,-1307811.3839441643,300.43033769452313,1392.4536302647998,0.9183545242390345,355
153000,612.000000001466,-1627266.549370626,322119.49342889024,-1305147.0559417359,300.65358068177005,1392.4536302647998,0.9183545242390345,355
154000,616.0000000014851,-1628791.3789262027,321974.948678409,-1306816.4302477937,300.51866833499355,1392.4536302647998,0.9183545242390345,354
155000,620.0000000015042,-1627160.1600515526,322979.05178440735,-1304181.1082671452,301.4558584161606,1392.4536302647998,0.9183545242390345,354
156000,624.0000000015233,-1626262.2132130973,323329.9223378335,-1302932.2908752637,301.783347097831,1392.4536302647998,0.9183545242390345,354
157000,628.0000000015424,-1627627.1222022586,323071.9192762253,-1304555.2029260332,301.542537255888,1392.4536302647998,0.9183545242390345,354
158000,632.0000000015615,-1630128.2774575148,322834.74516747106,-1307293.5322900438,301.32116833380593,1392.4536302647998,0.9183545242390345,354
159000,636.0000000015806,-1628574.2167717163,322101.07834709453,-1306473.1384246217,300.63639277357646,1392.4536302647998,0.9183545242390345,354
160000,640.0000000015997,-1626710.0277452935,321971.55937023764,-1304738.4683750558,300.5155048889478,1392.4536302647998,0.9183545242390345,353
161000,644.0000000016188,-1626810.5635442175,323264.1619140536,-1303546.401630164,301.7219689220922,1392.4536302647998,0.9183545242390345,353
162000,648.0000000016379,-1628925.6895386744,324091.5330212093,-1304834.1565174651,302.4942043533326,1392.4536302647998,0.9183545242390345,353
163000,652.000000001657,-1627651.9796077851,321472.74594123114,-1306179.233666554,300.0499321850839,1392.4536302647998,0.9183545242390345,353
164000,656.0000000016761,-1629761.6886396278,322456.4657917038,-1307305.222847924,300.9680973426286,1392.4536302647998,0.9183545242390345,353
165000,660.0000000016952,-1628193.5514599662,322206.5309102295,-1305987.0205497367,300.73481802055886,1392.4536302647998,0.9183545242390345,353
166000,664.0000000017143,-1629454.3292675335,320954.57986729976,-1308499.7494002338,299.56629648872496,1392.4536302647998,0.9183545242390345,353
167000,668.0000000017334,-1626094.2536943909,322116.70312333986,-1303977.550571051,300.65097632105284,1392.4536302647998,0.9183545242390345,352
168000,672.0000000017525,-1627719.1222276855,322046.33313256904,-1305672.7890951165,300.5852957580029,1392.4536302647998,0.9183545242390345,352
169000,676.0000000017716,-1626541.4413787276,323483.25054747023,-1303058.1908312573,301.92645757759766,1392.4536302647998,0.9183545242390345,352
170000,680.0000000017907,-1627862.075085232,323426.50999254605,-1304435.565092686,301.87349819030254,1392.4536302647998,0.9183545242390345,352
171000,684.0000000018098,-1628491.466679629,322265.5730795957,-1306225.8936000331,300.78992564364063,1392.4536302647998,0.9183545242390345,352
172000,688.0000000018289,-1628065.4579617325,321956.11965435115,-1306109.3383073814,300.50109406948275,1392.4536302647998,0.9183545242390345,352
173000,692.000000001848,-1626823.5325219333,322021.60160189256,-1304801.9309200407,300.56221232652695,1392.4536302647998,0.9183545242390345,352
174000,696.0000000018671,-1629221.0146815386,323849.6708814856,-1305371.343800053,302.2684598087686,1392.4536302647998,0.9183545242390345,352
175000,700.0000000018862,-1629962.8356576525,322013.1926056207,-1307949.6430520318,300.5543637023653,1392.4536302647998,0.9183545242390345,351
176000,704.0000000019053,-1630898.8568778504,321128.9449796645,-1309769.911898186,299.7290419805311,1392.4536302647998,0.9183545242390345,351
177000,708.0000000019244,-1629412.076414777,321953.5800808352,-1307458.4963339418,300.49872373211866,1392.4536302647998,0.9183545242390345,351
178000,712.0000000019435,-1629406.453520963,323321.8156691173,-1306084.6378518457,301.77578065423893,1392.4536302647998,0.9183545242390345,351
179000,716.0000000019626,-1630267.6204623394,322920.5404857961,-1307347.0799765433,301.4012462868214,1392.4536302647998,0.9183545242390345,351
180000,720.0000000019817,-1628925.5710123647,321499.6148790918,-1307425.956133273,300.0750105877938,1392.4536302647998,0.9183545242390345,351
181000,724.0000000020008,-1628717.990499515,323468.8668419394,-1305249.1236575758,301.9130323963853,1392.4536302647998,0.9183545242390345,351
182000,728.0000000020199,-1629675.2634280697,323775.97538184904,-1305899.2880462206,302.1996753474185,1392.4536302647998,0.9183545242390345,351
183000,732.000000002039,-1627843.3277605362,322802.8169232053,-1305040.510837331,301.2913677748233,1392.4536302647998,0.9183545242390345,350
184000,736.0000000020581,-1628208.8120335806,321487.1071585381,-1306721.7048750424,300.0633363766786,1392.4536302647998,0.9183545242390345,350
185000,740.0000000020772,-1630546.2424325608,322492.28693224303,-1308053.9555003177,301.00153137685163,1392.4536302647998,0.9183545242390345,350
186000,744.0000000020963,-1627540.0733575262,321764.15158666513,-1305775.9217708611,300.32191867617763,1392.4536302647998,0.9183545242390345,350
187000,748.0000000021154,-1628127.355552435,322637.37029361376,-1305489.9852588212,301.1369464417058,1392.4536302647998,0.9183545242390345,350
188000,752.0000000021345,-1628513.1602207776,323491.1050947824,-1305022.055125995,301.9337887010541,1392.4536302647998,0.9183545242390345,350
189000,756.0000000021536,-1628711.4888901208,323989.60255409835,-1304721.8863360225,302.39906649131973,1392.4536302647998,0.9183545242390345,350
190000,760.0000000021727,-1631979.4956735112,321550.31659846206,-1310429.1790750492,300.1223335650937,1392.4536302647998,0.9183545242390345,350
191000,764.0000000021918,-1632846.7961177938,322274.4790185848,-1310572.317099209,300.79823809445793,1392.4536302647998,0.9183545242390345,350
192000,768.0000000022109,-1631168.73392204,323064.16950390773,-1308104.5644181324,301.53530392526295,1392.4536302647998,0.9183545242390345,350
193000,772.00000000223,-1628789.9986618645,322924.8213338284,-1305865.1773280362,301.40524186087237,1392.4536302647998,0.9183545242390345,350
194000,776.0000000022491,-1629141.5913161878,322312.62639200815,-1306828.9649241795,300.83384334234665,1392.4536302647998,0.9183545242390345,350
195000,780.0000000022682,-1629881.3759907763,321616.1570668272,-1308265.2189239492,300.183786451279,1392.4536302647998,0.9183545242390345,349
196000,784.0000000022873,-1628661.268916145,322868.4160198439,-1305792.852896301,301.3525953741963,1392.4536302647998,0.9183545242390345,349
197000,788.0000000023064,-1626727.7535727713,322234.65489752695,-1304493.0986752445,300.7610678367188,1392.4536302647998,0.9183545242390345,349
198000,792.0000000023255,-1627815.1778770834,321747.2857466062,-1306067.8921304774,300.3061767688781,1392.4536302647998,0.9183545242390345,349
199000,796.0000000023446,-1626269.2958863191,321489.8174111049,-1304779.4784752142,300.0658660191106,1392.4536302647998,0.9183545242390345,349
200000,800.0000000023637,-1628412.7659905497,322087.4369116083,-1306325.3290789414,300.6236603978332,1392.4536302647998,0.9183545242390345,349
201000,804.0000000023828,-1631471.7039723042,323485.62692540616,-1307986.0770468982,301.9286755946692,1392.4536302647998,0.9183545242390345,349
202000,808.0000000024019,-1628850.9689603653,322531.16593626613,-1306319.8030240992,301.0378194997729,1392.4536302647998,0.9183545242390345,349
203000,812.000000002421,-1628650.826773757,321302.87783271866,-1307347.9489410385,299.8913840186123,1392.4536302647998,0.9183545242390345,349
204000,816.0000000024401,-1629742.0805139318,324228.23655397625,-1305513.8439599555,302.6217980179715,1392.4536302647998,0.9183545242390345,349
205000,820.0000000024592,-1629259.302993076,322481.4099599437,-1306777.8930331322,300.9913792415867,1392.4536302647998,0.9183545242390345,349
206000,824.0000000024783,-1628475.4622081257,321817.9261568941,-1306657.5360512317,300.37210973079794,1392.4536302647998,0.9183545242390345,349
207000,828.0000000024974,-1627415.0628870483,322783.9374843441,-1304631.1254027043,301.27374645413124,1392.4536302647998,0.9183545242390345,349
