#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1882243.5231754184,206027.99801934397,-1676215.5251560744,192.29837556815443,1392.4536302647998,0.9183545242390345,419
33000,132.00000000005517,-1869086.0231754184,212322.95343365622,-1656763.0697417622,198.1738376999204,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1858807.0231754184,218891.12912415064,-1639915.8940512678,204.30431281917933,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1844747.0231754184,224756.01271443669,-1619991.0104609816,209.77836293931125,1392.4536302647998,0.9183545242390345,418
36000,144.0000000000272,-1832405.0231754184,231213.6991208586,-1601191.3240545597,215.80571173569618,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1816363.0231754184,238415.72316028218,-1577947.3000151361,222.52779580629866,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1799505.0231754184,244322.59023418778,-1555182.4329412305,228.04103164768375,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1783700.0231754184,249303.26020808477,-1534396.7629673337,232.68979178916484,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1769526.0231754184,257585.11127647862,-1511940.9118989399,240.41974365230917,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1755587.0231754184,262664.03341303125,-1492922.9897623872,245.16020847206883,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1741529.0231754184,270553.0156156874,-1470976.007559731,252.5234720917756,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1729016.0231754184,275310.23261906405,-1453705.7905563544,256.96367007830673,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1712650.0231754184,282224.24193159794,-1430425.7812438204,263.4169326069196,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1697838.5231754184,289125.1001227719,-1408713.4230526465,269.8579203995805,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1684002.0231754184,296072.7569089685,-1387929.2662664498,276.3425881478213,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1671068.5231754184,303437.7734482992,-1367630.7497271192,283.21680296406635,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1655618.5231754184,308581.93955312396,-1347036.5836222945,288.0181639204432,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1643288.5231754184,315328.4299767438,-1327960.0931986745,294.31507095113915,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1632635.0231754184,321615.2578828508,-1311019.7652925677,300.18294718855907,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1625952.0231754184,321546.26897478173,-1304405.7542006366,300.1185556734182,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1628243.153215889,324549.69169921754,-1303693.4615166713,302.9218315223602,1392.4536302647998,0.9183545242390345,371
53000,211.99999999986872,-1625509.8373086583,322450.34867439256,-1303059.4886342657,300.96238786754066,1392.4536302647998,0.9183545242390345,367
54000,215.9999999998594,-1624655.3582644165,320974.54636414105,-1303680.8119002753,299.58493242629305,1392.4536302647998,0.9183545242390345,364
55000,219.99999999985008,-1626229.3628733978,321836.42359204305,-1304392.9392813547,300.38937450435066,1392.4536302647998,0.9183545242390345,361
56000,223.99999999984075,-1624107.4061277434,323054.5252384045,-1301052.880889339,301.52630234971184,1392.4536302647998,0.9183545242390345,359
57000,227.99999999983143,-1626599.3923160601,321495.53922129446,-1305103.8530947657,300.07120653018353,1392.4536302647998,0.9183545242390345,356
58000,231.9999999998221,-1625061.083257692,323008.8416859641,-1302052.241571728,301.4836631307274,1392.4536302647998,0.9183545242390345,354
59000,235.9999999998128,-1625179.179643359,324372.71599987155,-1300806.4636434875,302.75664941203325,1392.4536302647998,0.9183545242390345,351
60000,239.99999999980346,-1626436.1280209124,321771.68925824296,-1304664.4387626695,300.3289540403705,1392.4536302647998,0.9183545242390345,349
61000,243.99999999979414,-1626424.1111557856,321752.1909324619,-1304671.9202233236,300.3107550751325,1392.4536302647998,0.9183545242390345,346
62000,247.99999999978482,-1625296.9585388731,322237.81021754025,-1303059.1483213329,300.7640128874827,1392.4536302647998,0.9183545242390345,344
63000,251.9999999997755,-1628278.0811519604,322695.9040527902,-1305582.1770991702,301.1915795348472,1392.4536302647998,0.9183545242390345,342
64000,255.99999999976617,-1626570.8554066308,322208.8954678208,-1304361.95993881,300.73702500498877,1392.4536302647998,0.9183545242390345,340
65000,259.99999999978525,-1624916.6217505727,322152.1691935163,-1302764.4525570564,300.68407894665853,1392.4536302647998,0.9183545242390345,338
66000,263.99999999980434,-1626102.9106348064,323446.8878704311,-1302656.0227643752,301.892518094648,1392.4536302647998,0.9183545242390345,337
67000,267.99999999982344,-1624694.1027222294,321883.04464220034,-1302811.0580800292,300.4328887465834,1392.4536302647998,0.9183545242390345,335
68000,271.99999999984254,-1624538.7024928834,321530.0684909615,-1303008.6340019219,300.10343478328684,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1626828.8194564618,323627.7266341062,-1303201.0928223557,302.06130583625975,1392.4536302647998,0.9183545242390345,332
70000,279.99999999988074,-1625605.713095516,322659.19940206764,-1302946.5136934484,301.15732086720203,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1627998.775082564,322683.79389551224,-1305314.9811870516,301.18027639355176,1392.4536302647998,0.9183545242390345,329
72000,287.99999999991894,-1624960.1453797016,322188.07176640216,-1302772.0736132995,300.7175889866096,1392.4536302647998,0.9183545242390345,328
73000,291.99999999993804,-1627239.7933989447,321694.26429066504,-1305545.5291082796,300.2566886413141,1392.4536302647998,0.9183545242390345,326
74000,295.99999999995714,-1626255.8198582586,322958.813566266,-1303297.0062919925,301.4369688646899,1392.4536302647998,0.9183545242390345,325
75000,299.99999999997624,-1627226.3329993617,324262.6294882202,-1302963.7035111415,302.6538990209892,1392.4536302647998,0.9183545242390345,324
76000,303.99999999999534,-1629181.219899308,323935.54402338655,-1305245.6758759213,302.34861039922833,1392.4536302647998,0.9183545242390345,323
77000,308.00000000001444,-1627096.1022879463,323596.0422830021,-1303500.0600049442,302.03173291749715,1392.4536302647998,0.9183545242390345,322
78000,312.00000000003354,-1626011.3479382973,322699.42906027776,-1303311.9188780196,301.1948696372616,1392.4536302647998,0.9183545242390345,321
79000,316.00000000005264,-1629370.5222539399,321236.1450966996,-1308134.3771572402,299.82909832512865,1392.4536302647998,0.9183545242390345,320
80000,320.00000000007174,-1629522.7286168914,321202.79306150903,-1308319.9355553824,299.79796885607254,1392.4536302647998,0.9183545242390345,319
81000,324.00000000009084,-1628442.117773261,321822.32581780024,-1306619.7919554608,300.376216200081,1392.4536302647998,0.9183545242390345,317
82000,328.00000000010994,-1629385.262450803,320326.13072791486,-1309059.1317228882,298.97972694578556,1392.4536302647998,0.9183545242390345,316
83000,332.00000000012903,-1626834.0848687552,323380.671651865,-1303453.4132168903,301.8307144981032,1392.4536302647998,0.9183545242390345,315
84000,336.00000000014813,-1628085.6008295063,322397.6652940237,-1305687.9355354826,300.9132152863295,1392.4536302647998,0.9183545242390345,314
85000,340.00000000016723,-1628273.9386797864,321884.3296761483,-1306389.6090036382,300.43408814638883,1392.4536302647998,0.9183545242390345,313
86000,344.00000000018633,-1625749.1696129795,321798.4437471853,-1303950.7258657943,300.3539256209917,1392.4536302647998,0.9183545242390345,312
87000,348.00000000020543,-1625992.2442293689,321829.87114032294,-1304162.373089046,300.3832587053628,1392.4536302647998,0.9183545242390345,311
88000,352.00000000022453,-1628862.8548480775,322284.2047345275,-1306578.65011355,300.8073156926242,1392.4536302647998,0.9183545242390345,311
89000,356.00000000024363,-1628181.6371276826,322513.72665420163,-1305667.9104734808,301.0215423644111,1392.4536302647998,0.9183545242390345,310
90000,360.00000000026273,-1628011.7347322889,320188.0693249875,-1307823.6654073014,298.85086589890443,1392.4536302647998,0.9183545242390345,309
91000,364.00000000028183,-1629462.495874958,323336.28787198575,-1306126.2080029724,301.7892884353621,1392.4536302647998,0.9183545242390345,308
92000,368.00000000030093,-1627390.6295077428,323004.22900895623,-1304386.4004987865,301.47935784064947,1392.4536302647998,0.9183545242390345,307
93000,372.00000000032003,-1629148.4476354215,321595.4518723599,-1307552.9957630616,300.1644610425959,1392.4536302647998,0.9183545242390345,306
94000,376.0000000003391,-1626914.2750359606,324171.0521493193,-1302743.2228866413,302.56842435891025,1392.4536302647998,0.9183545242390345,306
95000,380.0000000003582,-1629712.5570916552,322330.3273311573,-1307382.2297604978,300.8503646980708,1392.4536302647998,0.9183545242390345,305
96000,384.0000000003773,-1627948.9985782523,322551.4434485069,-1305397.5551297455,301.0567457268001,1392.4536302647998,0.9183545242390345,304
97000,388.0000000003964,-1628428.2395600658,322138.2528546761,-1306289.9867053898,300.67108998700957,1392.4536302647998,0.9183545242390345,304
98000,392.0000000004155,-1627356.5175540783,320681.3720005258,-1306675.1455535525,299.3112950836822,1392.4536302647998,0.9183545242390345,303
99000,396.0000000004346,-1629546.6710471027,323228.9009071264,-1306317.7701399764,301.68905769440374,1392.4536302647998,0.9183545242390345,303
100000,400.0000000004537,-1629401.96973758,322379.72628830554,-1307022.2434492745,300.8964717286962,1392.4536302647998,0.9183545242390345,302
101000,404.0000000004728,-1630347.0353736393,322407.8764176039,-1307939.1589560355,300.92274594476464,1392.4536302647998,0.9183545242390345,302
102000,408.0000000004919,-1623662.0000989493,321573.1950837169,-1302088.8050152324,300.14368743734536,1392.4536302647998,0.9183545242390345,301
103000,412.000000000511,-1628871.7066249195,323907.1499406395,-1304964.55668428,302.32210848667034,1392.4536302647998,0.9183545242390345,300
104000,416.0000000005301,-1626213.9088447131,324961.4383587968,-1301252.4704859164,303.30613955109357,1392.4536302647998,0.9183545242390345,300
105000,420.0000000005492,-1628363.7359128464,323946.4687514008,-1304417.2671614457,302.3588071077867,1392.4536302647998,0.9183545242390345,299
106000,424.0000000005683,-1627482.262590848,323402.6743078743,-1304079.5882829735,301.8512509060159,1392.4536302647998,0.9183545242390345,299
107000,428.0000000005874,-1628978.6585584637,322893.8008380658,-1306084.8577203979,301.37628855839984,1392.4536302647998,0.9183545242390345,299
108000,432.0000000006065,-1626239.5060154945,321866.79795752175,-1304372.7080579726,300.4177247344001,1392.4536302647998,0.9183545242390345,298
109000,436.0000000006256,-1625986.222951185,321298.9281153718,-1304687.294835813,299.8876975088318,1392.4536302647998,0.9183545242390345,298
110000,440.0000000006447,-1628819.4271878712,324066.78504132415,-1304752.642146547,302.47110556881654,1392.4536302647998,0.9183545242390345,297
111000,444.0000000006638,-1629795.1923080254,321474.7596454554,-1308320.43266257,300.05181169687324,1392.4536302647998,0.9183545242390345,297
112000,448.0000000006829,-1627047.1835665964,321144.3363361308,-1305902.8472304656,299.74340766322814,1392.4536302647998,0.9183545242390345,296
113000,452.000000000702,-1626951.4492859822,322864.72294185514,-1304086.726344127,301.34914840143085,1392.4536302647998,0.9183545242390345,296
114000,456.0000000007211,-1626252.171069257,321787.9602687444,-1304464.2108005127,300.3441407573136,1392.4536302647998,0.9183545242390345,295
115000,460.0000000007402,-1626880.394871913,323594.9057068931,-1303285.4891650197,302.0306720823603,1392.4536302647998,0.9183545242390345,295
116000,464.0000000007593,-1626126.9448062684,322829.08368855703,-1303297.8611177113,301.3158841335567,1392.4536302647998,0.9183545242390345,294
117000,468.0000000007784,-1626080.0352854654,322042.02647553803,-1304038.0088099274,300.5812760948544,1392.4536302647998,0.9183545242390345,294
118000,472.0000000007975,-1627716.0760606863,322636.212046573,-1305079.8640141133,301.1358653797793,1392.4536302647998,0.9183545242390345,293
119000,476.0000000008166,-1629544.36177429,321277.72565736464,-1308266.6361169254,299.86790797405,1392.4536302647998,0.9183545242390345,293
120000,480.0000000008357,-1629343.5935698655,321646.46038984775,-1307697.1331800176,300.2120703731109,1392.4536302647998,0.9183545242390345,293
121000,484.0000000008548,-1624238.2048325203,323399.8334359091,-1300838.3713966112,301.84859934860935,1392.4536302647998,0.9183545242390345,292
122000,488.0000000008739,-1629010.1944949683,322015.1868082152,-1306995.007686753,300.55622501210553,1392.4536302647998,0.9183545242390345,292
123000,492.000000000893,-1627163.703048449,322228.0880314315,-1304935.6150170176,300.75493858392366,1392.4536302647998,0.9183545242390345,292
124000,496.0000000009121,-1628482.4909451194,322869.52070018754,-1305612.970244932,301.35362643908866,1392.4536302647998,0.9183545242390345,291
125000,500.0000000009312,-1627845.5673291069,321415.1499106043,-1306430.4174185025,299.9961743306408,1392.4536302647998,0.9183545242390345,291
126000,504.0000000009503,-1626252.7347712312,323163.82126234873,-1303088.9135088825,301.62831493082984,1392.4536302647998,0.9183545242390345,291
127000,508.0000000009694,-1626480.2378151678,321223.8116016833,-1305256.4262134845,299.81758672923144,1392.4536302647998,0.9183545242390345,290
128000,512.0000000009885,-1625881.704387322,322992.6619283062,-1302889.0424590157,301.46856158557523,1392.4536302647998,0.9183545242390345,290
129000,516.0000000010076,-1626608.308191387,322579.4449118324,-1304028.8632795545,301.08288118393597,1392.4536302647998,0.9183545242390345,290
130000,520.0000000010267,-1628684.2538990267,322252.97303298896,-1306431.2808660376,300.77816525904313,1392.4536302647998,0.9183545242390345,289
131000,524.0000000010458,-1629733.6584471874,321991.1653351358,-1307742.4931120516,300.53380432027564,1392.4536302647998,0.9183545242390345,289
132000,528.0000000010649,-1630051.7089965232,322140.9768020035,-1307910.7321945196,300.6736324115889,1392.4536302647998,0.9183545242390345,289
133000,532.000000001084,-1626844.321636755,321943.3931531761,-1304900.9284835788,300.4892156571982,1392.4536302647998,0.9183545242390345,288
134000,536.0000000011031,-1628511.613428507,322658.7470455745,-1305852.8663829325,301.1568986555626,1392.4536302647998,0.9183545242390345,288
135000,540.0000000011222,-1629704.19225418,324449.23533521936,-1305254.9569189607,302.828069529825,1392.4536302647998,0.9183545242390345,288
136000,544.0000000011413,-1629030.155409051,321911.73554826505,-1307118.419860786,300.4596677022732,1392.4536302647998,0.9183545242390345,287
137000,548.0000000011604,-1628385.8457804136,321759.42474920826,-1306626.4210312054,300.3175068332569,1392.4536302647998,0.9183545242390345,287
138000,552.0000000011795,-1629976.182423383,323499.2649399403,-1306476.9174834427,301.9414047774313,1392.4536302647998,0.9183545242390345,287
139000,556.0000000011986,-1627918.3409126159,322267.9053091997,-1305650.435603416,300.79210245440726,1392.4536302647998,0.9183545242390345,286
140000,560.0000000012177,-1628415.3383550253,321713.1029454498,-1306702.2354095755,300.2742718957641,1392.4536302647998,0.9183545242390345,286
141000,564.0000000012368,-1628238.698394172,321951.0029401239,-1306287.695454048,300.49631833102194,1392.4536302647998,0.9183545242390345,286
142000,568.0000000012559,-1629443.9161014426,323263.45759870566,-1306180.4585027369,301.72131154203413,1392.4536302647998,0.9183545242390345,285
143000,572.000000001275,-1629035.9288657438,322013.34764566744,-1307022.5812200764,300.55450841060605,1392.4536302647998,0.9183545242390345,285
144000,576.0000000012941,-1626151.4988634884,323295.06099651405,-1302856.4378669744,301.7508089021959,1392.4536302647998,0.9183545242390345,285
145000,580.0000000013132,-1625512.7453290168,323715.8085697685,-1301796.9367592484,302.143518027358,1392.4536302647998,0.9183545242390345,285
146000,584.0000000013323,-1627684.9015073199,322520.5479250429,-1305164.353582277,301.0279090685227,1392.4536302647998,0.9183545242390345,284
147000,588.0000000013514,-1628661.1736641638,321881.95168977143,-1306779.2219743924,300.4318686280622,1392.4536302647998,0.9183545242390345,284
148000,592.0000000013705,-1625331.3824757002,322152.7733077459,-1303178.6091679544,300.68464280296024,1392.4536302647998,0.9183545242390345,284
149000,596.0000000013896,-1626798.4263555948,323113.2062259757,-1303685.2201296191,301.5810728600073,1392.4536302647998,0.9183545242390345,284
150000,600.0000000014087,-1627039.399996603,323617.4336849365,-1303421.9663116664,302.0516988050593,1392.4536302647998,0.9183545242390345,283
151000,604.0000000014278,-1627181.0640223585,321926.7821885868,-1305254.2818337716,300.4737116405701,1392.4536302647998,0.9183545242390345,283
152000,608.0000000014469,-1629860.0122263357,324233.59865345387,-1305626.4135728818,302.62680278930884,1392.4536302647998,0.9183545242390345,283
153000,612.000000001466,-1628179.7275663186,322431.33836775087,-1305748.3891985677,300.94464440004396,1392.4536302647998,0.9183545242390345,282
154000,616.0000000014851,-1628839.6198563501,323027.88611940236,-1305811.7337369476,301.50143845082465,1392.4536302647998,0.9183545242390345,282
155000,620.0000000015042,-1626420.185849417,321263.1630982064,-1305157.0227512107,299.85431585794356,1392.4536302647998,0.9183545242390345,282
156000,624.0000000015233,-1627818.1684435997,323196.2600794162,-1304621.9083641835,301.65859203824925,1392.4536302647998,0.9183545242390345,282
157000,628.0000000015424,-1629316.8136761636,323322.9504204965,-1305993.863255667,301.77683978624526,1392.4536302647998,0.9183545242390345,281
158000,632.0000000015615,-1628209.4430178907,323620.6808452094,-1304588.7621726813,302.054729575885,1392.4536302647998,0.9183545242390345,281
159000,636.0000000015806,-1629620.2651225645,324707.1671299074,-1304913.0979926572,303.06881285404654,1392.4536302647998,0.9183545242390345,281
160000,640.0000000015997,-1628964.1453549657,325050.83183594176,-1303913.3135190238,303.3895758830806,1392.4536302647998,0.9183545242390345,281
161000,644.0000000016188,-1628635.5286293663,323313.7754602851,-1305321.7531690812,301.76827624167106,1392.4536302647998,0.9183545242390345,280
162000,648.0000000016379,-1627418.7463508844,322914.59683442384,-1304504.1495164605,301.3956987179724,1392.4536302647998,0.9183545242390345,280
163000,652.000000001657,-1627988.1337615289,323395.50708356866,-1304592.6266779602,301.8445613026389,1392.4536302647998,0.9183545242390345,280
164000,656.0000000016761,-1628524.943773752,321057.2680186508,-1307467.6757551013,299.6621415432066,1392.4536302647998,0.9183545242390345,280
165000,660.0000000016952,-1627991.6283222288,322548.86169874395,-1305442.766623485,301.0543360237971,1392.4536302647998,0.9183545242390345,279
166000,664.0000000017143,-1627485.8723258153,323142.43489503465,-1304343.4374307806,301.6083537423829,1392.4536302647998,0.9183545242390345,279
167000,668.0000000017334,-1626556.7232455313,322892.0428546388,-1303664.6803908926,301.3746477262774,1392.4536302647998,0.9183545242390345,279
168000,672.0000000017525,-1628657.754936017,322591.6995506529,-1306066.0553853642,301.0943191785824,1392.4536302647998,0.9183545242390345,279
169000,676.0000000017716,-1628386.3702348676,322608.04643019714,-1305778.3238046705,301.109576708686,1392.4536302647998,0.9183545242390345,278
170000,680.0000000017907,-1628624.2619334012,323328.55474149087,-1305295.7071919104,301.7820706375554,1392.4536302647998,0.9183545242390345,278
171000,684.0000000018098,-1627152.682134008,322674.50278310257,-1304478.1793509056,301.17160443711487,1392.4536302647998,0.9183545242390345,278
172000,688.0000000018289,-1629816.5818614606,321577.32769182214,-1308239.2541696385,300.1475446501181,1392.4536302647998,0.9183545242390345,278
173000,692.000000001848,-1631194.0520148035,323433.9860456204,-1307760.065969183,301.88047604222396,1392.4536302647998,0.9183545242390345,277
174000,696.0000000018671,-1629238.1332294848,323161.36388860334,-1306076.7693408814,301.6260213154768,1392.4536302647998,0.9183545242390345,277
175000,700.0000000018862,-1628459.932747934,324345.4047892748,-1304114.5279586592,302.73115820946344,1392.4536302647998,0.9183545242390345,277
176000,704.0000000019053,-1629776.8827389795,323584.1453893096,-1306192.73734967,302.0206288279881,1392.4536302647998,0.9183545242390345,277
177000,708.0000000019244,-1631058.76013593,322007.95638259006,-1309050.80375334,300.5494764191194,1392.4536302647998,0.9183545242390345,277
178000,712.0000000019435,-1631298.9205465764,323371.8961577306,-1307927.0243888458,301.8225237993483,1392.4536302647998,0.9183545242390345,276
179000,716.0000000019626,-1628731.0021592025,323653.3599797884,-1305077.6421794142,302.0852309861542,1392.4536302647998,0.9183545242390345,276
180000,720.0000000019817,-1630252.1212658435,322182.04843144683,-1308070.0728343967,300.71196704425927,1392.4536302647998,0.9183545242390345,276
181000,724.0000000020008,-1628318.9343816806,321777.28203983145,-1306541.6523418492,300.3341741212561,1392.4536302647998,0.9183545242390345,275
182000,728.0000000020199,-1629623.5568796229,322416.1855418561,-1307207.3713377668,300.93050135233767,1392.4536302647998,0.9183545242390345,275
183000,732.000000002039,-1627306.2642954364,323225.9747900963,-1304080.2895053402,301.68632657262896,1392.4536302647998,0.9183545242390345,275
184000,736.0000000020581,-1628271.5829280429,323257.56165397255,-1305014.0212740703,301.7158085006731,1392.4536302647998,0.9183545242390345,275
185000,740.0000000020772,-1629037.3378097303,324250.7212981304,-1304786.6165115999,302.6427843878701,1392.4536302647998,0.9183545242390345,274
186000,744.0000000020963,-1627610.982960498,323009.63405842375,-1304601.3489020742,301.4844026998068,1392.4536302647998,0.9183545242390345,274
187000,748.0000000021154,-1629402.8740155026,321949.70922644995,-1307453.1647890527,300.4951108299039,1392.4536302647998,0.9183545242390345,274
188000,752.0000000021345,-1629002.2954550982,322145.4213622985,-1306856.8740927996,300.6777807881836,1392.4536302647998,0.9183545242390345,274
189000,756.0000000021536,-1628597.2819779646,323393.8040048123,-1305203.4779731522,301.842971716362,1392.4536302647998,0.9183545242390345,274
190000,760.0000000021727,-1627439.658925645,322455.8433161386,-1304983.8156095063,300.9675163485833,1392.4536302647998,0.9183545242390345,273
191000,764.0000000021918,-1626714.4998497143,321870.38862793404,-1304844.1112217803,300.4210761239885,1392.4536302647998,0.9183545242390345,273
192000,768.0000000022109,-1629673.401953444,323293.9444076612,-1306379.4575457827,301.74976672237256,1392.4536302647998,0.9183545242390345,273
193000,772.00000000223,-1627736.5369486958,323125.6729020687,-1304610.8640466272,301.59270876184814,1392.4536302647998,0.9183545242390345,272
194000,776.0000000022491,-1628590.8647842892,322625.70142559335,-1305965.1633586958,301.12605518233033,1392.4536302647998,0.9183545242390345,272
195000,780.0000000022682,-1629151.9819121473,323314.625874971,-1305837.3560371762,301.7690699850663,1392.4536302647998,0.9183545242390345,272
196000,784.0000000022873,-1628496.2176100872,323857.6313251767,-1304638.5862849106,302.27588977171206,1392.4536302647998,0.9183545242390345,272
197000,788.0000000023064,-1629044.2662449237,323260.7294765909,-1305783.5367683328,301.71876522087354,1392.4536302647998,0.9183545242390345,271
198000,792.0000000023255,-1627408.4100554194,322235.50852972,-1305172.9015256995,300.7618645832078,1392.4536302647998,0.9183545242390345,271
199000,796.0000000023446,-1626709.650160933,323369.95466019295,-1303339.6955007399,301.8207116824212,1392.4536302647998,0.9183545242390345,271
200000,800.0000000023637,-1628452.399957398,324291.34872277576,-1304161.0512346223,302.6807044173706,1392.4536302647998,0.9183545242390345,271
201000,804.0000000023828,-1627134.4341301043,322098.7741773953,-1305035.659952709,300.6342421528139,1392.4536302647998,0.9183545242390345,271
202000,808.0000000024019,-1628440.1294658817,322763.5021533955,-1305676.6273124863,301.2546729253711,1392.4536302647998,0.9183545242390345,271
203000,812.000000002421,-1628155.388214158,322650.27963161364,-1305505.1085825441,301.1489955066431,1392.4536302647998,0.9183545242390345,271
204000,816.0000000024401,-1628888.1765113343,323128.88102580793,-1305759.2954855263,301.59570309751905,1392.4536302647998,0.9183545242390345,270
205000,820.0000000024592,-1629428.6466127858,323131.094180663,-1306297.5524321226,301.59776876862975,1392.4536302647998,0.9183545242390345,270
206000,824.0000000024783,-1628345.1719667614,321597.5702949529,-1306747.6016718084,300.1664382943642,1392.4536302647998,0.9183545242390345,270
207000,828.0000000024974,-1627935.5202521812,322303.2740461689,-1305632.2462060123,300.8251142330512,1392.4536302647998,0.9183545242390345,270
