#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1626270.6766677853,323272.08358657116,-1302998.593081214,301.7293626975574,1392.4536302647998,0.9183545242390345,324
78000,312.00000000003354,-1625632.877762584,321694.8620882947,-1303938.0156742893,300.2572466019515,1392.4536302647998,0.9183545242390345,323
79000,316.00000000005264,-1625302.4342249818,320117.11735902,-1305185.3168659618,298.78464214324947,1392.4536302647998,0.9183545242390345,322
80000,320.00000000007174,-1627474.5508884192,321958.7813973443,-1305515.7694910748,300.5035784349995,1392.4536302647998,0.9183545242390345,321
81000,324.00000000009084,-1626838.62930464,323172.3897799492,-1303666.239524691,301.63631244588333,1392.4536302647998,0.9183545242390345,320
82000,328.00000000010994,-1626506.9882844687,323362.6957948159,-1303144.2924896528,301.8139365448967,1392.4536302647998,0.9183545242390345,319
83000,332.00000000012903,-1626379.7760166284,322077.71481178125,-1304302.0612048472,300.61458617480605,1392.4536302647998,0.9183545242390345,318
84000,336.00000000014813,-1625175.0484308917,323636.1958005918,-1301538.8526303,302.0692106209164,1392.4536302647998,0.9183545242390345,317
85000,340.00000000016723,-1624554.8668235652,320856.56442372105,-1303698.3023998442,299.47481275465975,1392.4536302647998,0.9183545242390345,316
86000,344.00000000018633,-1627359.159382712,322052.9744435717,-1305306.1849391405,300.5914944947267,1392.4536302647998,0.9183545242390345,315
87000,348.00000000020543,-1626955.015948085,323158.9024256185,-1303796.1135224667,301.62372388338963,1392.4536302647998,0.9183545242390345,314
88000,352.00000000022453,-1627606.8181684874,322619.4100777913,-1304987.4080906962,301.12018308740096,1392.4536302647998,0.9183545242390345,313
89000,356.00000000024363,-1629093.0354081783,323101.53390718333,-1305991.501500995,301.5701783798179,1392.4536302647998,0.9183545242390345,312
90000,360.00000000026273,-1628037.8510134686,323048.7591489565,-1304989.091864512,301.52092051013227,1392.4536302647998,0.9183545242390345,311
91000,364.00000000028183,-1627749.9015747178,323827.7619031952,-1303922.1396715227,302.2480108359294,1392.4536302647998,0.9183545242390345,310
92000,368.00000000030093,-1627153.342287993,323359.4015136882,-1303793.9407743048,301.81086179333084,1392.4536302647998,0.9183545242390345,310
93000,372.00000000032003,-1628470.5180579014,322217.4577266526,-1306253.0603312487,300.7450166783554,1392.4536302647998,0.9183545242390345,309
94000,376.0000000003391,-1627193.4448231999,322072.7424293555,-1305120.7023938443,300.6099451499339,1392.4536302647998,0.9183545242390345,308
95000,380.0000000003582,-1629795.8032070417,321947.7383045649,-1307848.0649024767,300.4932712494561,1392.4536302647998,0.9183545242390345,308
96000,384.0000000003773,-1629388.4130130615,322414.46578208747,-1306973.947230974,300.92889619666437,1392.4536302647998,0.9183545242390345,307
97000,388.0000000003964,-1625194.3928899188,324088.5298734572,-1301105.8630164615,302.4914013341319,1392.4536302647998,0.9183545242390345,306
98000,392.0000000004155,-1630137.6264889203,322525.22856396437,-1307612.397924956,301.03227779155975,1392.4536302647998,0.9183545242390345,306
99000,396.0000000004346,-1627851.1299964897,321615.66213314043,-1306235.4678633492,300.18332449977294,1392.4536302647998,0.9183545242390345,305
100000,400.0000000004537,-1627489.8290004171,322666.01438801026,-1304823.8146124068,301.16368170523805,1392.4536302647998,0.9183545242390345,305
101000,404.0000000004728,-1629154.7624033187,323513.8079812812,-1305640.9544220376,301.9549786763797,1392.4536302647998,0.9183545242390345,304
102000,408.0000000004919,-1626923.564969264,322108.4408149399,-1304815.1241543242,300.64326460954265,1392.4536302647998,0.9183545242390345,303
103000,412.000000000511,-1629076.2599245124,322094.0893044487,-1306982.1706200638,300.62986947790546,1392.4536302647998,0.9183545242390345,303
104000,416.0000000005301,-1628535.1315380204,322400.5333627567,-1306134.5981752637,300.9158922281223,1392.4536302647998,0.9183545242390345,302
105000,420.0000000005492,-1628477.8900315035,322351.9297277971,-1306125.9603037063,300.8705275197365,1392.4536302647998,0.9183545242390345,302
106000,424.0000000005683,-1628249.009372905,322370.66192998714,-1305878.3474429178,300.88801141554967,1392.4536302647998,0.9183545242390345,301
107000,428.0000000005874,-1628461.5241478086,324300.4535177825,-1304161.070630026,302.68920247252095,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1628760.8430030253,322819.0280931149,-1305941.8149099103,301.30649863892745,1392.4536302647998,0.9183545242390345,300
109000,436.0000000006256,-1629417.8778275996,322702.47304866335,-1306715.4047789364,301.19771077549245,1392.4536302647998,0.9183545242390345,300
110000,440.0000000006447,-1629111.6361922417,323651.25734184,-1305460.3788504016,302.0832684671482,1392.4536302647998,0.9183545242390345,299
111000,444.0000000006638,-1628088.344844861,320671.8141214419,-1307416.530723419,299.30237413779435,1392.4536302647998,0.9183545242390345,299
112000,448.0000000006829,-1628897.984782068,321004.0663284421,-1307893.9184536259,299.61248519211364,1392.4536302647998,0.9183545242390345,298
113000,452.000000000702,-1629565.1402303837,322249.88295601745,-1307315.2572743662,300.7752811035511,1392.4536302647998,0.9183545242390345,298
114000,456.0000000007211,-1629286.0862927586,322532.8511961564,-1306753.2350966022,301.0393924546258,1392.4536302647998,0.9183545242390345,298
115000,460.0000000007402,-1626927.9892803654,322159.4310036002,-1304768.5582767653,300.6908568326558,1392.4536302647998,0.9183545242390345,297
116000,464.0000000007593,-1627069.9057956282,322787.12785757455,-1304282.7779380537,301.2767242221801,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1627798.814097818,322360.16485769686,-1305438.6492401212,300.87821386391084,1392.4536302647998,0.9183545242390345,296
118000,472.0000000007975,-1626493.843929924,323544.6495921358,-1302949.1943377883,301.9837650147621,1392.4536302647998,0.9183545242390345,296
119000,476.0000000008166,-1627930.3133264277,322161.5849271775,-1305768.7283992502,300.69286721963715,1392.4536302647998,0.9183545242390345,295
120000,480.0000000008357,-1627970.8410658482,322434.4262740132,-1305536.414791835,300.94752652948205,1392.4536302647998,0.9183545242390345,295
121000,484.0000000008548,-1627520.5944981594,323301.81222839653,-1304218.7822697628,301.75711023471655,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1626511.0476263184,323833.90185776213,-1302677.1457685563,302.2537416264076,1392.4536302647998,0.9183545242390345,294
123000,492.000000000893,-1625945.9588005058,321458.48794809513,-1304487.4708524107,300.03662433884324,1392.4536302647998,0.9183545242390345,294
124000,496.0000000009121,-1628109.2443290614,321564.54933468427,-1306544.694994377,300.13561783753113,1392.4536302647998,0.9183545242390345,293
125000,500.0000000009312,-1628102.7643982582,322244.771020475,-1305857.993377783,300.7705098253255,1392.4536302647998,0.9183545242390345,293
126000,504.0000000009503,-1630348.5995838176,322056.98663302383,-1308291.612950794,300.5952393134966,1392.4536302647998,0.9183545242390345,293
127000,508.0000000009694,-1628017.1123934742,323116.477661021,-1304900.6347324532,301.58412628794446,1392.4536302647998,0.9183545242390345,292
128000,512.0000000009885,-1628335.1641379297,323760.5827011978,-1304574.5814367319,302.18530842877965,1392.4536302647998,0.9183545242390345,292
129000,516.0000000010076,-1626167.2835654616,323506.1916101493,-1302661.0919553123,301.94786985713927,1392.4536302647998,0.9183545242390345,292
130000,520.0000000010267,-1628546.2698906157,323566.49050512316,-1304979.7793854927,302.00415045814253,1392.4536302647998,0.9183545242390345,291
131000,524.0000000010458,-1628789.2165591624,321334.942518837,-1307454.2740403253,299.92131192701765,1392.4536302647998,0.9183545242390345,291
132000,528.0000000010649,-1629081.372446457,321945.8861058056,-1307135.4863406513,300.49154248047284,1392.4536302647998,0.9183545242390345,291
133000,532.000000001084,-1628453.713876024,323829.45202626695,-1304624.2618497568,302.24958832988335,1392.4536302647998,0.9183545242390345,290
134000,536.0000000011031,-1627711.2216898575,321851.2597801002,-1305859.9619097575,300.40322201483684,1392.4536302647998,0.9183545242390345,290
135000,540.0000000011222,-1628831.011150796,321650.7943432176,-1307180.2168075782,300.2161155135813,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1629197.4867221322,322859.7422650964,-1306337.7444570358,301.34449963495666,1392.4536302647998,0.9183545242390345,290
137000,548.0000000011604,-1629319.865753498,323428.2684338951,-1305891.597319603,301.8751394498313,1392.4536302647998,0.9183545242390345,289
138000,552.0000000011795,-1627359.1121558882,322912.2255140069,-1304446.8866418814,301.3934854213889,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1627988.0719093513,322883.2630488858,-1305104.8088604654,301.36645300322834,1392.4536302647998,0.9183545242390345,289
140000,560.0000000012177,-1626486.378864644,322936.163867249,-1303550.2149973952,301.4158285324538,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1630005.8159166388,324166.9314199454,-1305838.8844966935,302.564578233275,1392.4536302647998,0.9183545242390345,288
142000,568.0000000012559,-1628023.2304571122,322563.0092480532,-1305460.221209059,301.0675407861429,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1630127.3780634794,321024.94075734797,-1309102.4373061315,299.6319685575208,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1629215.2130845655,323526.8332104002,-1305688.3798741652,301.9671359094988,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1628872.7732425928,323077.914074346,-1305794.8591682469,301.5481325630868,1392.4536302647998,0.9183545242390345,287
146000,584.0000000013323,-1629140.7130781468,323334.36851497873,-1305806.344563168,301.7874969835297,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1627684.329517901,323212.2396310525,-1304472.0898868483,301.673506719028,1392.4536302647998,0.9183545242390345,287
148000,592.0000000013705,-1628093.0091150757,322533.41603333445,-1305559.5930817411,301.03991965128273,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1627179.4433681034,322065.93784207397,-1305113.5055260295,300.6035940175963,1392.4536302647998,0.9183545242390345,286
150000,600.0000000014087,-1628326.854213195,322617.90511760407,-1305708.949095591,301.1187784171518,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1625941.6982852872,323062.07730280433,-1302879.620982483,301.5333511475948,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1628569.175316358,323106.09680187795,-1305463.07851448,301.57443720505574,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1629791.0230509136,323211.1100153026,-1306579.913035611,301.6724523804148,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1627291.7897429857,323015.32368719386,-1304276.4660557918,301.48971317401714,1392.4536302647998,0.9183545242390345,285
155000,620.0000000015042,-1627915.8293033615,322486.9832350823,-1305428.8460682791,300.9965811159244,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1628635.7380856778,322309.75424066867,-1306325.9838450092,300.8311625900107,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1628267.3809128702,321262.63705417374,-1307004.7438586964,299.85382486927256,1392.4536302647998,0.9183545242390345,285
158000,632.0000000015615,-1626894.1440124717,322709.05645597127,-1304185.0875565005,301.20385546720036,1392.4536302647998,0.9183545242390345,285
159000,636.0000000015806,-1629193.0452559385,322640.12156313425,-1306552.9236928043,301.13951436773834,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1628129.1345021538,321920.1638243146,-1306208.9706778391,300.467534321416,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1627898.6068360284,321933.42622686457,-1305965.1806091638,300.47991292282455,1392.4536302647998,0.9183545242390345,284
162000,648.0000000016379,-1629445.7014654167,322863.2169744057,-1306582.4844910111,301.3477427910431,1392.4536302647998,0.9183545242390345,284
163000,652.000000001657,-1631041.9621316232,322212.45464695856,-1308829.5074846647,300.74034700186843,1392.4536302647998,0.9183545242390345,284
164000,656.0000000016761,-1630577.2964321468,325016.5314069532,-1305560.7650251936,303.35756122080556,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1629965.752618475,324300.97927545116,-1305664.7733430238,302.68969319391124,1392.4536302647998,0.9183545242390345,283
166000,664.0000000017143,-1630731.3343293164,322232.631748227,-1308498.7025810895,300.7591795092698,1392.4536302647998,0.9183545242390345,283
167000,668.0000000017334,-1628850.3035780098,321524.76574498654,-1307325.5378330234,300.09848541015873,1392.4536302647998,0.9183545242390345,283
168000,672.0000000017525,-1630713.860665517,321689.0594049231,-1309024.8012605938,300.2518306070527,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1627509.931260623,321017.53706108395,-1306492.394199539,299.62505824058104,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1630021.3054025657,321254.344787734,-1308766.9606148317,299.8460851961142,1392.4536302647998,0.9183545242390345,282
171000,684.0000000018098,-1630113.0789623372,323311.7575914237,-1306801.3213709136,301.7663928427744,1392.4536302647998,0.9183545242390345,282
172000,688.0000000018289,-1630116.8377683163,322782.259544164,-1307334.5782241523,301.272180331206,1392.4536302647998,0.9183545242390345,282
173000,692.000000001848,-1628516.2732520439,320831.1927678366,-1307685.0804842073,299.45113185566083,1392.4536302647998,0.9183545242390345,282
174000,696.0000000018671,-1626911.7460144293,323745.12607074983,-1303166.6199436793,302.17088182193265,1392.4536302647998,0.9183545242390345,282
175000,700.0000000018862,-1629638.5371775478,322446.76688197383,-1307191.7702955739,300.9590447643199,1392.4536302647998,0.9183545242390345,281
176000,704.0000000019053,-1629936.3130829502,323266.9267141867,-1306669.3863687636,301.72454947706274,1392.4536302647998,0.9183545242390345,281
177000,708.0000000019244,-1628236.0131507665,322235.5789167593,-1306000.4342340073,300.7619302796832,1392.4536302647998,0.9183545242390345,281
178000,712.0000000019435,-1628753.7622316107,321931.065780537,-1306822.6964510737,300.4777097756855,1392.4536302647998,0.9183545242390345,281
179000,716.0000000019626,-1629684.5442215204,320457.96939611627,-1309226.5748254042,299.1027799384658,1392.4536302647998,0.9183545242390345,281
180000,720.0000000019817,-1627802.8025706261,322690.1205101752,-1305112.682060451,301.18618140517265,1392.4536302647998,0.9183545242390345,281
181000,724.0000000020008,-1629107.8332763873,324295.96445827204,-1304811.8688181152,302.6850125621205,1392.4536302647998,0.9183545242390345,280
182000,728.0000000020199,-1630492.5750861634,322184.01963035215,-1308308.5554558113,300.71380688326695,1392.4536302647998,0.9183545242390345,280
183000,732.000000002039,-1630844.3164803386,322449.70908397256,-1308394.607396366,300.9617908991675,1392.4536302647998,0.9183545242390345,280
184000,736.0000000020581,-1629989.1747808922,323099.9852712666,-1306889.1895096255,301.56873294437224,1392.4536302647998,0.9183545242390345,280
185000,740.0000000020772,-1628864.685735589,323983.08056038496,-1304881.6051752039,302.3929791206293,1392.4536302647998,0.9183545242390345,280
186000,744.0000000020963,-1627871.0551088825,322861.69916605647,-1305009.355942826,301.3463261288283,1392.4536302647998,0.9183545242390345,280
187000,748.0000000021154,-1629170.033072045,324496.5400238907,-1304673.4930481543,302.8722218531776,1392.4536302647998,0.9183545242390345,280
188000,752.0000000021345,-1626249.1831088625,323403.33746034664,-1302845.845648516,301.8518698662757,1392.4536302647998,0.9183545242390345,280
189000,756.0000000021536,-1626651.1955791507,321150.9113264427,-1305500.2842527078,299.7495444988453,1392.4536302647998,0.9183545242390345,279
190000,760.0000000021727,-1630293.6512043942,323712.0380493411,-1306581.613155053,302.1399987728867,1392.4536302647998,0.9183545242390345,279
191000,764.0000000021918,-1630565.9933533482,321777.4432416596,-1308788.5501116887,300.33432458065965,1392.4536302647998,0.9183545242390345,279
192000,768.0000000022109,-1632432.3390029445,322799.6567868629,-1309632.6822160818,301.2884182286885,1392.4536302647998,0.9183545242390345,279
193000,772.00000000223,-1629305.7884075958,321687.03139218845,-1307618.7570154073,300.2499377402663,1392.4536302647998,0.9183545242390345,279
194000,776.0000000022491,-1627567.8528193403,322946.27603633085,-1304621.5767830093,301.4252668306783,1392.4536302647998,0.9183545242390345,279
195000,780.0000000022682,-1628054.353360219,323123.46803786687,-1304930.885322352,301.59065082890487,1392.4536302647998,0.9183545242390345,279
196000,784.0000000022873,-1628923.7359063216,321729.7375515934,-1307193.998354728,300.28979797848285,1392.4536302647998,0.9183545242390345,278
197000,788.0000000023064,-1628265.7575102318,324208.9320460476,-1304056.8254641842,302.6037799546427,1392.4536302647998,0.9183545242390345,278
198000,792.0000000023255,-1627366.2616650835,322813.2889598803,-1304552.972705203,301.30114195921016,1392.4536302647998,0.9183545242390345,278
199000,796.0000000023446,-1629674.8741796166,322742.3629845883,-1306932.5111950282,301.2349424622226,1392.4536302647998,0.9183545242390345,278
200000,800.0000000023637,-1628208.0254114848,322574.48763311084,-1305633.5377783738,301.0782542562632,1392.4536302647998,0.9183545242390345,278
201000,804.0000000023828,-1627828.724888159,323097.22010102274,-1304731.5047871363,301.5661520439549,1392.4536302647998,0.9183545242390345,278
202000,808.0000000024019,-1629104.2016973458,321499.8118646191,-1307604.3898327267,300.07519444628525,1392.4536302647998,0.9183545242390345,278
203000,812.000000002421,-1626866.306777656,322076.72284452355,-1304789.5839331325,300.61366031184514,1392.4536302647998,0.9183545242390345,278
204000,816.0000000024401,-1628073.8910230286,322173.6003412828,-1305900.2906817459,300.7040819314066,1392.4536302647998,0.9183545242390345,278
205000,820.0000000024592,-1628940.2316276357,322599.81587748433,-1306340.4157501513,301.1018946366768,1392.4536302647998,0.9183545242390345,277
206000,824.0000000024783,-1629028.3042132035,322117.09446971636,-1306911.2097434872,300.65134158826515,1392.4536302647998,0.9183545242390345,277
207000,828.0000000024974,-1628643.2744117025,322081.3562373621,-1306561.9181743404,300.6179849372591,1392.4536302647998,0.9183545242390345,277
