# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.132731
#Iteration 20:  0.040945
#Iteration 30:  0.024051
#Iteration 40:  0.018653
#Iteration 50:  0.016255
#Iteration 60:  0.014568
#Iteration 70:  0.013690
#Iteration 80:  0.013270
#Iteration 90:  0.013006
#Iteration 100:  0.012782
0.370500	7.074179	528005042.551249
0.373500	7.101047	504688539.574478
0.376500	7.144373	469237123.583942
0.379500	7.215002	416705762.394466
0.382500	7.291209	366601181.681538
0.385500	7.365182	323734902.864376
0.388500	7.422268	294112632.798560
0.391500	7.530347	245250404.380304
0.394500	7.589899	221887584.007169
0.397500	7.667028	194905747.834389
0.400500	7.701553	183915754.875104
0.403500	7.794566	157294779.307487
0.406500	7.870772	138382008.792252
0.409500	7.988189	113594745.111153
0.412500	8.135214	88720111.951905
0.415500	8.316018	65467301.889158
0.418500	8.491807	48717861.820089
0.421500	8.641196	37898821.519883
0.424500	8.825385	27807179.723385
0.427500	8.994194	20937134.475623
0.430500	9.157267	15917116.056581
0.433500	9.350711	11498445.262000
0.436500	9.543293	8318464.520516
0.439500	9.711043	6274452.830900
0.442500	9.893229	4619230.593171
0.445500	10.034690	3641623.697055
0.448500	10.192186	2794562.154042
0.451500	10.331273	2211935.435313
0.454500	10.478985	1725576.906735
0.457500	10.612004	1379821.006285
0.460500	10.784748	1032071.164296
0.463500	10.966010	760988.832984
0.466500	11.156280	552675.038838
0.469500	11.371904	384637.588547
0.472500	11.561761	279541.182397
0.475500	11.772653	196102.210468
0.478500	11.958160	143566.068025
0.481500	12.117654	109802.357989
0.484500	12.279513	83646.032373
0.487500	12.399514	68365.633018
0.490500	12.559653	52230.808200
0.493500	12.660555	44082.128356
0.496500	12.866869	31163.167616
0.499500	13.051924	22831.838730
0.502500	13.261659	16048.040003
0.505500	13.423123	12233.314059
0.508500	13.531862	10189.626883
0.511500	13.731845	7280.464832
0.514500	13.933918	5183.634638
0.517500	14.143587	3643.881243
0.520500	14.419578	2291.264410
0.523500	14.645665	1566.816081
0.526500	14.991011	876.791125
0.529500	15.141816	680.455229
0.532500	15.134182	689.243256
0.535500	15.112896	714.353128
0.538500	15.002485	860.041095
0.541500	14.828717	1151.807459
0.544500	14.737977	1341.606848
0.547500	14.660340	1528.637491
0.550500	14.603268	1682.561047
0.553500	14.568080	1785.089237
0.556500	14.479424	2071.971236
0.559500	14.456029	2155.081234
0.562500	14.452648	2167.365266
0.565500	14.410462	2326.643296
0.568500	14.391364	2402.551193
0.571500	14.370429	2488.607129
0.574500	14.412356	2319.248341
0.577500	14.398037	2375.750735
0.580500	14.414140	2312.302587
0.583500	14.375727	2466.541231
0.586500	14.325856	2682.239019
0.589500	14.317680	2719.355025
0.592500	14.224909	3178.296361
0.595500	14.179856	3428.354027
0.598500	14.135036	3696.634469

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.750050
# 2	-16.240665
# 3	-19.625776
# 4	-20.174358
# 5	-18.647946
# 6	-16.422530
# 7	-14.964485
# 8	-13.933775
# 9	-13.355064
# 10	-12.834551
# 11	-11.278746
# 12	-9.067273
# 13	-6.780159
# 14	-5.981110
# 15	-5.807059
#Iteration 410:  0.003298
#Iteration 420:  0.003149
#Iteration 430:  0.003007
#Iteration 440:  0.002872
#Iteration 450:  0.002742
#Iteration 460:  0.002619
#Iteration 470:  0.002501
#Iteration 480:  0.002388
#Iteration 490:  0.002281
#Iteration 500:  0.002178
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.231224	102.756444
0.076500	14.005303	4333.699672
0.079500	12.413704	62924.189113
0.082500	10.930148	761901.781250
0.085500	9.655785	6490189.925686
0.088500	8.546641	41879019.451918
0.091500	7.629632	195643373.800027
0.094500	6.721800	899984122.591338
0.097500	5.842707	3944788559.679434
0.100500	4.976794	16911796188.232227
0.103500	4.221535	60196583935.734390
0.106500	3.656446	155639462677.885162
0.109500	3.218574	324931094980.555176
0.112500	2.847118	606702528477.572388
0.115500	2.342469	1417092885438.351074
0.118500	1.775033	3678399673255.503906
0.121500	1.293021	8270959655791.987305
0.124500	0.898160	16063017476133.105469
0.127500	0.588097	27051453363299.976562
0.130500	0.371545	38930137025289.960938
0.133500	0.243820	48253929543182.875000
0.136500	0.204232	51574393296464.828125
0.139500	0.187503	53045330660029.914062
0.142500	0.169089	54713010954935.187500
0.145500	0.128466	58579749802656.093750
0.148500	0.049929	66847422016936.859375
0.151500	0.000000	72700156388320.437500
0.154500	0.037671	68239083620551.242188
0.157500	0.121263	59293355159721.351562
0.160500	0.214339	50705584124088.601562
0.163500	0.371962	38902876573576.390625
0.166500	0.515136	30581351392716.574219
0.169500	0.670075	23569067442040.636719
0.172500	0.797619	19020747894882.890625
0.175500	0.908662	15781915374533.707031
0.178500	1.037267	12713661099517.917969
0.181500	1.162373	10302347049081.666016
0.184500	1.362798	7355534472108.431641
0.187500	1.614338	4819213068552.919922
0.190500	1.893721	3013078279269.830566
0.193500	2.238139	1688749106741.643555
0.196500	2.614144	897552894993.780396
0.199500	2.899846	555240352322.586182
0.202500	3.058509	425253652104.739258
0.205500	3.030547	445719658583.827209
0.208500	3.052322	429699169916.271240
0.211500	3.098746	397441114669.507019
0.214500	3.190122	340849462722.579529
0.217500	3.338919	265419220304.503601
0.220500	3.494811	204231266768.659241
0.223500	3.662099	154167441496.308563
0.226500	3.878127	107221058671.534607
0.229500	4.131289	70057825135.615891
0.232500	4.375062	46503788948.738396
0.235500	4.610692	31294307889.917362
0.238500	4.858273	20640341105.597763
0.241500	4.934451	18159440897.378681
0.244500	4.949226	17713980737.355789
0.247500	4.990467	16527514440.371109
0.250500	5.065197	14576402827.254055
0.253500	5.086186	14071066314.449341
0.256500	5.161158	12404904962.366980
0.259500	5.227359	11098458804.112131
0.262500	5.341941	9154009049.949072
0.265500	5.477380	7290094162.087544
0.268500	5.589708	6035694529.053851
0.271500	5.695186	5055013435.107509
0.274500	5.783252	4359420656.187416
0.277500	5.889332	3647408582.980073
0.280500	5.972219	3173016030.269834
0.283500	6.012399	2965775245.312145
0.286500	6.024262	2907219750.413057
0.289500	6.043565	2814399410.080052
0.292500	6.067611	2702901615.020890
0.295500	6.129720	2434935471.738901
0.298500	6.233266	2045940361.631823
0.301500	6.331716	1733879401.592447
0.304500	6.413382	1511465053.354452
0.307500	6.540979	1219676894.091157
0.310500	6.648367	1018228395.060578
0.313500	6.780210	815816818.546212
0.316500	6.925408	639130880.682085
0.319500	7.043386	524153635.105136
0.322500	7.189518	409990700.714394
0.325500	7.330788	323324858.969052
0.328500	7.428095	274535888.478223
0.331500	7.514732	237328226.185646
0.334500	7.479081	251986101.774117
0.337500	7.460605	259935124.118942
0.340500	7.510680	238950113.061250
0.343500	7.547177	224730542.111434
0.346500	7.539407	227685217.595931
0.349500	7.549402	223891503.239686
0.352500	7.508321	239899755.362584
0.355500	7.470182	255783992.905320
0.358500	7.469844	255929096.108261
0.361500	7.444167	267217901.769621
0.364500	7.416587	279898626.545867
0.367500	7.412338	281905004.434708
0.370500	7.447655	265655548.629516
0.373500	7.479668	251737266.536966
0.376500	7.528627	231848649.218824
0.379500	7.604447	204104289.306695
0.382500	7.684749	178330878.366747
0.385500	7.761621	156713287.554733
0.388500	7.820696	141898477.776285
0.391500	7.930270	118027246.677278
0.394500	7.991242	106529337.854116
0.397500	8.070123	93300058.262286
0.400500	8.107129	87672917.459631
0.403500	8.203645	74542271.661478
0.406500	8.284359	65084381.450851
0.409500	8.406780	52978837.651124
0.412500	8.558498	41052527.823257
0.415500	8.743083	30101104.094132
0.418500	8.921630	22296295.042228
0.421500	9.073025	17286453.043902
0.424500	9.258891	12647726.564231
0.427500	9.429511	9494032.186665
0.430500	9.595002	7188403.431788
0.433500	9.791907	5162739.351724
0.436500	9.989209	3705431.473120
0.439500	10.162651	2768316.326205
0.442500	10.350668	2018148.462221
0.445500	10.497157	1577638.422307
0.448500	10.658385	1203100.279683
0.451500	10.799951	948310.805641
0.454500	10.949206	737879.476271
0.457500	11.083179	589084.559277
0.460500	11.256563	440146.346982
0.463500	11.438364	324244.275347
0.466500	11.629257	235238.914137
0.469500	11.845790	163466.150525
0.472500	12.037089	118513.775100
0.475500	12.250239	82824.126973
0.478500	12.439023	60302.292289
0.481500	12.602716	45796.073061
0.484500	12.769154	34619.345943
0.487500	12.893345	28096.536518
0.490500	13.056745	21348.176781
0.493500	13.159885	17949.921053
0.496500	13.367615	12659.247782
0.499500	13.553538	9261.333675
0.502500	13.763828	6503.536422
0.505500	13.925712	4954.102426
0.508500	14.034884	4123.471883
0.511500	14.235469	2943.232583
0.514500	14.438524	2092.103717
0.517500	14.649876	1466.506368
0.520500	14.928738	917.695581
0.523500	15.159534	622.592997
0.526500	15.512058	344.224287
0.529500	15.672657	262.781762
0.532500	15.676528	261.077033
0.535500	15.666604	265.469054
0.538500	15.565644	314.572122
0.541500	15.398678	416.500265
0.544500	15.312340	481.556480
0.547500	15.237360	546.244426
0.550500	15.181825	599.695123
0.553500	15.147509	635.306028
0.556500	15.059348	736.793845
0.559500	15.036242	765.974316
0.562500	15.033052	770.093144
0.565500	14.991028	826.462275
0.568500	14.972118	853.155782
0.571500	14.951457	883.309158
0.574500	14.993805	822.613008
0.577500	14.980116	841.762965
0.580500	14.997068	818.114223
0.583500	14.959643	871.236069
0.586500	14.910741	945.883351
0.589500	14.903366	957.682579
0.592500	14.811168	1118.231414
0.595500	14.766484	1205.461201
0.598500	14.721887	1299.306933

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.747364
# 2	-16.230936
# 3	-19.606832
# 4	-20.136599
# 5	-18.581306
# 6	-16.267820
# 7	-14.710208
# 8	-13.629794
# 9	-12.958822
# 10	-12.401242
# 11	-10.812664
# 12	-8.562358
# 13	-6.244930
# 14	-5.368334
# 15	-5.187651
#Iteration 510:  0.002080
#Iteration 520:  0.001987
#Iteration 530:  0.001898
#Iteration 540:  0.001813
#Iteration 550:  0.001731
#Iteration 560:  0.001654
#Iteration 570:  0.001579
#Iteration 580:  0.001509
#Iteration 590:  0.001441
#Iteration 600:  0.001376
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.209055	102.755404
0.076500	13.983140	4333.619463
0.079500	12.391550	62922.064279
0.082500	10.908010	761854.988633
0.085500	9.633676	6489469.063107
0.088500	8.524584	41870690.399739
0.091500	7.607666	195574867.186977
0.094500	6.699982	899444152.049962
0.097500	5.821120	3940891827.635612
0.100500	4.955539	16885658220.942932
0.103500	4.200725	60058648904.949074
0.106500	3.636204	155134517608.535553
0.109500	3.199043	323490439642.197876
0.112500	2.828442	603144888129.382324
0.115500	2.324755	1406505746530.936035
0.118500	1.758335	3644691453861.318359
0.121500	1.277377	8180651814773.610352
0.124500	0.883641	15857615159871.894531
0.127500	0.574791	26651141193951.820312
0.130500	0.359512	38272110572940.664062
0.133500	0.233097	47333872479534.492188
0.136500	0.194919	50471332218359.812500
0.139500	0.179812	51769415175460.523438
0.142500	0.163288	53227580755278.890625
0.145500	0.124714	56793422608656.992188
0.148500	0.048160	64593258769967.343750
0.151500	0.000000	70040061270666.710938
0.154500	0.039278	65564888684890.593750
0.157500	0.124535	56810550545386.601562
0.160500	0.219595	48420537015348.015625
0.163500	0.379672	36996782590596.992188
0.166500	0.525655	28945984692936.300781
0.169500	0.683383	22204323163679.148438
0.172500	0.813302	17847999048072.843750
0.175500	0.926135	14764351630470.035156
0.178500	1.056035	11868080287631.644531
0.181500	1.182163	9600619130339.513672
0.184500	1.383618	6842674345554.876953
0.187500	1.636516	4472969497305.449219
0.190500	1.917990	2786786810548.861816
0.193500	2.265728	1553226829219.092041
0.196500	2.646766	818569001107.082031
0.199500	2.939369	500538981907.211365
0.202500	3.106222	378116541710.481323
0.205500	3.086448	390896833771.873596
0.208500	3.115118	372504316088.455505
0.211500	3.166567	341641282774.875366
0.214500	3.261258	291367242974.535156
0.217500	3.412143	226092494075.843079
0.220500	3.569396	173573161109.588074
0.223500	3.737729	130794592008.612579
0.226500	3.954838	90800280436.939651
0.229500	4.209484	59180885209.566231
0.232500	4.455587	39130172457.586739
0.235500	4.694954	26167377557.538109
0.238500	4.948238	17094185430.340340
0.241500	5.032284	14841918843.652748
0.244500	5.056460	14250815831.408068
0.247500	5.107167	13086416304.524950
0.250500	5.189914	11387049720.061264
0.253500	5.216757	10884634768.203691
0.256500	5.295562	9534143347.830036
0.259500	5.364107	8496506720.767304
0.262500	5.480078	6991568444.551259
0.265500	5.616358	5560094518.680706
0.268500	5.729258	4598954324.418925
0.271500	5.835238	3848464346.192312
0.274500	5.923913	3315501091.708327
0.277500	6.030907	2769731780.894095
0.280500	6.115262	2403552772.951417
0.283500	6.157754	2237857654.751435
0.286500	6.172982	2181296111.289223
0.289500	6.196615	2096338666.582513
0.292500	6.225404	1997301707.620429
0.295500	6.291872	1786152692.134656
0.298500	6.398828	1492224647.385710
0.301500	6.499636	1259616778.711370
0.304500	6.582819	1095242535.909436
0.307500	6.711389	882362441.291765
0.310500	6.819473	735765268.612460
0.313500	6.951962	588863474.786470
0.316500	7.097981	460693815.301533
0.319500	7.217229	377011411.196964
0.322500	7.365455	293860445.974426
0.325500	7.510135	230417963.076218
0.328500	7.612664	193938639.643835
0.331500	7.706496	165638681.540497
0.334500	7.679415	173353317.478786
0.337500	7.669534	176256901.789304
0.340500	7.726862	160063736.356356
0.343500	7.768648	149206340.562721
0.346500	7.764347	150288952.583098
0.349500	7.776487	147252838.491230
0.352500	7.736728	157431160.480574
0.355500	7.699479	167604026.101800
0.358500	7.699894	167487206.799975
0.361500	7.675079	174621634.070620
0.364500	7.648716	182534073.093865
0.367500	7.646287	183280915.685812
0.370500	7.684192	171966966.188954
0.373500	7.719476	162063663.240769
0.376500	7.771965	148376636.804721
0.379500	7.850992	129918575.132242
0.382500	7.933797	113036578.648157
0.385500	8.012428	99040681.984945
0.388500	8.072712	89495844.578781
0.391500	8.183206	74325105.818943
0.394500	8.245071	66983994.381936
0.397500	8.325070	58555398.053208
0.400500	8.363667	54876846.396462
0.403500	8.462421	46482829.622384
0.406500	8.545987	40391001.441526
0.409500	8.671535	32705985.374641
0.412500	8.826150	25220249.557702
0.415500	9.013047	18420613.666152
0.418500	9.193275	13605905.301730
0.421500	9.345899	10526953.964011
0.424500	9.532814	7688546.178627
0.427500	9.704589	5760211.455701
0.430500	9.871642	4349912.028870
0.433500	10.070780	3112418.396255
0.436500	10.271101	2222555.092269
0.439500	10.448137	1650464.111725
0.442500	10.639777	1195907.074469
0.445500	10.789348	930041.937137
0.448500	10.952836	706556.483004
0.451500	11.095891	555530.775730
0.454500	11.246071	431586.582898
0.457500	11.380616	344225.057573
0.460500	11.554389	257026.786822
0.463500	11.736524	189238.541560
0.466500	11.927812	137201.261008
0.469500	12.144927	95247.044232
0.472500	12.337153	68947.084922
0.475500	12.551749	48067.131287
0.478500	12.742617	34874.170407
0.481500	12.908954	26367.471717
0.484500	13.078240	19837.154820
0.487500	13.205006	16029.977713
0.490500	13.370393	12139.240219
0.493500	13.474886	10183.690653
0.496500	13.683469	7171.786281
0.499500	13.869917	5242.154042
0.502500	14.080548	3679.062691
0.505500	14.242699	2801.287962
0.508500	14.352158	2330.483617
0.511500	14.553154	1662.293006
0.514500	14.756886	1180.243202
0.517500	14.969401	825.701903
0.520500	15.250237	514.988237
0.523500	15.484235	347.508047
0.526500	15.841562	190.588137
0.529500	16.008560	143.938815
0.532500	16.019731	141.260928
0.535500	16.016794	141.959988
0.538500	15.921486	166.627485
0.541500	15.758499	219.147484
0.544500	15.674698	252.299356
0.547500	15.601235	285.462001
0.550500	15.546574	312.934873
0.553500	15.512752	331.242204
0.556500	15.424871	383.976071
0.559500	15.401931	399.072396
0.562500	15.398851	401.143669
0.565500	15.356924	430.436778
0.568500	15.338130	444.252972
0.571500	15.317637	459.823079
0.574500	15.360250	428.036726
0.577500	15.346954	437.711505
0.580500	15.364436	425.035342
0.583500	15.327628	452.165178
0.586500	15.279328	490.409813
0.589500	15.272449	496.113147
0.592500	15.180606	578.937748
0.595500	15.136151	623.859330
0.598500	15.091691	672.271846

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.745675
# 2	-16.224814
# 3	-19.594917
# 4	-20.112864
# 5	-18.539432
# 6	-16.170566
# 7	-14.549039
# 8	-13.437233
# 9	-12.708136
# 10	-12.127310
# 11	-10.518272
# 12	-8.243671
# 13	-5.907374
# 14	-4.982107
# 15	-4.797294
#Iteration 610:  0.001315
#Iteration 620:  0.001256
#Iteration 630:  0.001200
#Iteration 640:  0.001146
#Iteration 650:  0.001095
#Iteration 660:  0.001046
#Iteration 670:  0.000999
#Iteration 680:  0.000954
#Iteration 690:  0.000911
#Iteration 700:  0.000871
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.195047	102.754746
0.076500	13.969135	4333.568767
0.079500	12.377550	62920.721308
0.082500	10.894021	761825.414831
0.085500	9.619706	6489013.486644
0.088500	8.510647	41865426.983167
0.091500	7.593786	195531581.610596
0.094500	6.686196	899103050.290215
0.097500	5.807479	3938431031.497215
0.100500	4.942109	16869158750.283470
0.103500	4.187576	59971619487.103996
0.106500	3.623414	154816110785.926971
0.109500	3.186702	322582746682.878113
0.112500	2.816642	600906053796.681152
0.115500	2.313564	1399853226952.250732
0.118500	1.747785	3623544480777.989746
0.121500	1.267493	8124085592583.140625
0.124500	0.874467	15729160995343.859375
0.127500	0.566384	26401219113314.996094
0.130500	0.351908	37862014549141.453125
0.133500	0.226323	46761440721200.585938
0.136500	0.189037	49786168084293.406250
0.139500	0.174960	50978371602195.054688
0.142500	0.159633	52308895099704.250000
0.145500	0.122352	55691978208865.109375
0.148500	0.047047	63207729478129.312500
0.151500	0.000000	68409570975250.468750
0.154500	0.040293	63929443297613.781250
0.157500	0.126606	55295140240565.234375
0.160500	0.222931	47028896100496.742188
0.163500	0.384568	35839378293918.984375
0.166500	0.532326	27956852633546.726562
0.169500	0.691807	21382475277337.570312
0.172500	0.823209	17144578560130.429688
0.175500	0.937160	14155856524994.125000
0.178500	1.067871	11363434666968.138672
0.181500	1.194653	9182308313282.187500
0.184500	1.396780	6537127503641.970703
0.187500	1.650583	4266744505106.628906
0.190500	1.933456	2652057454588.699707
0.193500	2.283407	1472646763510.552979
0.196500	2.667765	771782795037.284546
0.199500	2.964848	468389711164.199097
0.202500	3.136909	350746425182.665405
0.205500	3.122226	359511471980.439697
0.208500	3.155098	340184290507.553894
0.211500	3.209564	310420870419.517822
0.214500	3.306226	263864925401.663025
0.217500	3.458354	204324257675.780609
0.220500	3.616429	156644800556.773590
0.223500	3.785418	117908232732.281433
0.226500	4.003240	81756356717.972336
0.229500	4.258891	53196340756.047173
0.232500	4.506589	35079041713.042816
0.235500	4.748505	23357989135.893566
0.238500	5.005633	15160634588.238791
0.241500	5.094885	13048423468.260757
0.244500	5.125137	12401445967.498383
0.247500	5.181804	11274624156.988598
0.250500	5.269479	9729580472.809954
0.253500	5.299856	9245222542.967226
0.256500	5.380945	8067102473.427614
0.259500	5.450875	7172400595.800845
0.262500	5.567667	5893862231.425938
0.265500	5.704447	4683203274.142196
0.268500	5.817692	3871395916.635377
0.271500	5.923986	3237924775.511867
0.274500	6.013053	2787675703.531883
0.277500	6.120643	2326460071.717330
0.280500	6.205958	2015628393.502677
0.283500	6.249957	1871928901.249210
0.286500	6.267364	1817945751.990870
0.289500	6.293770	1739013125.120941
0.292500	6.325560	1648520829.958569
0.295500	6.394752	1467507798.929496
0.298500	6.503818	1221674876.894481
0.301500	6.606076	1028731013.391759
0.304500	6.690189	893088440.096065
0.307500	6.819359	718775052.305168
0.310500	6.927881	598915107.494473
0.313500	7.060791	478997799.622059
0.316500	7.207358	374395858.566228
0.319500	7.327463	305947962.955543
0.322500	7.477103	237904052.347061
0.325500	7.624072	185825713.220283
0.328500	7.730066	155497902.562748
0.331500	7.828591	131763696.873895
0.334500	7.806980	136638409.351913
0.337500	7.802457	137681331.622285
0.340500	7.864211	124105355.883897
0.343500	7.909170	115071576.044143
0.346500	7.906929	115505959.890182
0.349500	7.920336	112931801.056667
0.352500	7.881358	120579140.120979
0.355500	7.844644	128255506.768757
0.358500	7.845522	128066234.135371
0.361500	7.821253	133398990.813785
0.364500	7.795672	139260539.960824
0.367500	7.794413	139555635.491463
0.370500	7.833973	130576827.370511
0.373500	7.871337	122627746.540461
0.376500	7.926050	111852301.943675
0.379500	8.007080	97608625.817597
0.382500	8.091436	84703858.317584
0.385500	8.171155	74080545.104121
0.388500	8.232187	66857083.520819
0.391500	8.343255	55470352.917006
0.394500	8.405684	49944138.037853
0.397500	8.486397	43607275.972861
0.400500	8.526012	40797919.185963
0.403500	8.626195	34474580.239407
0.406500	8.711569	29865552.793393
0.409500	8.839086	24103289.224012
0.412500	8.995510	18530076.626219
0.415500	9.183843	13501553.945274
0.418500	9.365112	9955122.584113
0.421500	9.518503	7692417.049136
0.424500	9.706078	5612057.799829
0.427500	9.878592	4199302.785515
0.430500	10.046648	3165822.118009
0.433500	10.247221	2259731.077803
0.436500	10.449470	1608434.505976
0.439500	10.628782	1189858.311660
0.442500	10.822696	858868.399653
0.445500	10.974182	665783.945799
0.448500	11.139065	504613.766152
0.451500	11.283036	396143.056841
0.454500	11.433783	307466.654733
0.457500	11.568679	245084.640098
0.460500	11.742692	182926.471864
0.463500	11.925037	134633.957053
0.466500	12.116576	97570.750254
0.469500	12.334065	67692.512495
0.472500	12.526884	48952.083744
0.475500	12.742406	34074.383256
0.478500	12.934601	24666.908919
0.481500	13.102611	18597.645163
0.484500	13.273687	13949.619943
0.487500	13.402059	11241.992456
0.490500	13.568676	8495.784095
0.493500	13.674005	7117.167877
0.496500	13.883115	5007.779971
0.499500	14.069887	3658.397976
0.502500	14.280730	2566.629409
0.505500	14.443051	1953.706704
0.508500	14.552699	1624.838360
0.511500	14.753969	1158.435211
0.514500	14.958155	821.871912
0.517500	15.171449	574.231536
0.520500	15.453602	357.354452
0.523500	15.689724	240.279456
0.526500	16.050200	131.083671
0.529500	16.221329	98.313830
0.532500	16.237125	95.737573
0.535500	16.238530	95.511782
0.538500	16.146672	111.459756
0.541500	15.986084	146.001275
0.544500	15.903799	167.659994
0.547500	15.831238	189.410173
0.550500	15.777095	207.458396
0.553500	15.743565	219.487226
0.556500	15.655850	254.358738
0.559500	15.633008	264.315386
0.562500	15.629995	265.657525
0.565500	15.588127	285.028602
0.568500	15.569404	294.141857
0.571500	15.549019	304.396238
0.574500	15.591798	283.274890
0.577500	15.578750	289.556772
0.580500	15.596567	281.013254
0.583500	15.560146	298.755352
0.586500	15.512225	323.818292
0.589500	15.505658	327.412694
0.592500	15.414036	381.930471
0.595500	15.369724	411.466681
0.598500	15.325351	443.333091

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.744610
# 2	-16.220952
# 3	-19.587403
# 4	-20.097900
# 5	-18.513037
# 6	-16.109306
# 7	-14.446978
# 8	-13.315308
# 9	-12.549505
# 10	-11.954021
# 11	-10.332108
# 12	-8.042195
# 13	-5.694035
# 14	-4.738055
# 15	-4.550643
#Iteration 710:  0.000832
#Iteration 720:  0.000794
#Iteration 730:  0.000759
#Iteration 740:  0.000725
#Iteration 750:  0.000693
#Iteration 760:  0.000662
#Iteration 770:  0.000632
#Iteration 780:  0.000604
#Iteration 790:  0.000577
#Iteration 800:  0.000551
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.186186	102.754330
0.076500	13.960275	4333.536693
0.079500	12.368695	62919.871657
0.082500	10.885172	761806.704838
0.085500	9.610869	6488725.273034
0.088500	8.501830	41862097.338902
0.091500	7.585005	195504201.542143
0.094500	6.677475	898887318.467045
0.097500	5.798851	3936875000.160832
0.100500	4.933613	16858728347.237421
0.103500	4.179258	59916619000.891411
0.106500	3.615324	154614959724.684113
0.109500	3.178896	322009619603.136108
0.112500	2.809178	599493499962.656616
0.115500	2.306485	1395659921251.264648
0.118500	1.741111	3610228306672.633789
0.121500	1.261240	8088501276820.579102
0.124500	0.868664	15648434797283.380859
0.127500	0.561066	26244325440110.574219
0.130500	0.347099	37604853999079.703125
0.133500	0.222039	46402866156353.601562
0.136500	0.185319	49357423938207.015625
0.139500	0.171894	50483964266409.898438
0.142500	0.157325	51735603755572.828125
0.145500	0.120862	55005953596246.164062
0.148500	0.046344	62346480731078.632812
0.151500	0.000000	67397825494880.835938
0.154500	0.040934	62916058773015.968750
0.157500	0.127919	54357302702934.507812
0.160500	0.225046	46168862032764.828125
0.163500	0.387673	35125457979066.347656
0.166500	0.536556	27348243361169.773438
0.169500	0.697141	20878187082382.015625
0.172500	0.829475	16714032693167.734375
0.175500	0.944127	13784113205162.003906
0.178500	1.075349	11055515630047.402344
0.181500	1.202547	8927250719881.351562
0.184500	1.405110	6350893798644.187500
0.187500	1.659504	4141072875483.061035
0.190500	1.943294	2569979811609.051758
0.193500	2.294691	1423605766459.714111
0.196500	2.681203	743384186679.761108
0.199500	2.981163	448978533003.364624
0.202500	3.156524	334350692658.167297
