#Coor		Free	+/-		Prob		+/-
0.385500	8.444998	-nan	0.000000	-nan
0.388500	8.507291	-nan	0.000000	-nan
0.391500	8.619338	-nan	0.000000	-nan
0.394500	8.682742	-nan	0.000000	-nan
0.397500	8.764702	-nan	0.000000	-nan
0.400500	8.806096	-nan	0.000000	-nan
0.403500	8.908768	-nan	0.000000	-nan
0.406500	8.997275	-nan	0.000000	-nan
0.409500	9.128172	-nan	0.000000	-nan
0.412500	9.287681	-nan	0.000000	-nan
0.415500	9.478446	-nan	0.000000	-nan
0.418500	9.661478	-nan	0.000000	-nan
0.421500	9.816170	-nan	0.000000	-nan
0.424500	10.004883	-nan	0.000000	-nan
0.427500	10.178687	-nan	0.000000	-nan
0.430500	10.348508	-nan	0.000000	-nan
0.433500	10.551599	-nan	0.000000	-nan
0.436500	10.757214	-nan	0.000000	-nan
0.439500	10.940462	-nan	0.000000	-nan
0.442500	11.138269	-nan	0.000000	-nan
0.445500	11.293003	-nan	0.000000	-nan
0.448500	11.460236	-nan	0.000000	-nan
0.451500	11.605740	-nan	0.000000	-nan
0.454500	11.757435	-nan	0.000000	-nan
0.457500	11.892920	-nan	0.000000	-nan
0.460500	12.067339	-nan	0.000000	-nan
0.463500	12.250044	-nan	0.000000	-nan
0.466500	12.442021	-nan	0.000000	-nan
0.469500	12.660163	-nan	0.000000	-nan
0.472500	12.854024	-nan	0.000000	-nan
0.475500	13.071164	-nan	0.000000	-nan
0.478500	13.265669	-nan	0.000000	-nan
0.481500	13.436571	-nan	0.000000	-nan
0.484500	13.610717	-nan	0.000000	-nan
0.487500	13.741824	-nan	0.000000	-nan
0.490500	13.910522	-nan	0.000000	-nan
0.493500	14.017259	-nan	0.000000	-nan
0.496500	14.227254	-nan	0.000000	-nan
0.499500	14.414573	-nan	0.000000	-nan
0.502500	14.625779	-nan	0.000000	-nan
0.505500	14.788398	-nan	0.000000	-nan
0.508500	14.898384	-nan	0.000000	-nan
0.511500	15.100154	-nan	0.000000	-nan
0.514500	15.305173	-nan	0.000000	-nan
0.517500	15.519896	-nan	0.000000	-nan
0.520500	15.804455	-nan	0.000000	-nan
0.523500	16.044424	-nan	0.000000	-nan
0.526500	16.410535	-nan	0.000000	-nan
0.529500	16.588932	-nan	0.000000	-nan
0.532500	16.612702	-nan	0.000000	-nan
0.535500	16.621441	-nan	0.000000	-nan
0.538500	16.535313	-nan	0.000000	-nan
0.541500	16.378656	-nan	0.000000	-nan
0.544500	16.298834	-nan	0.000000	-nan
0.547500	16.227730	-nan	0.000000	-nan
0.550500	16.174420	-nan	0.000000	-nan
0.553500	16.141362	-nan	0.000000	-nan
0.556500	16.053913	-nan	0.000000	-nan
0.559500	16.031231	-nan	0.000000	-nan
0.562500	16.028327	-nan	0.000000	-nan
0.565500	15.986557	-nan	0.000000	-nan
0.568500	15.967957	-nan	0.000000	-nan
0.571500	15.947756	-nan	0.000000	-nan
0.574500	15.990822	-nan	0.000000	-nan
0.577500	15.978202	-nan	0.000000	-nan
0.580500	15.996594	-nan	0.000000	-nan
0.583500	15.960841	-nan	0.000000	-nan
0.586500	15.913569	-nan	0.000000	-nan
0.589500	15.907537	-nan	0.000000	-nan
0.592500	15.816296	-nan	0.000000	-nan
0.595500	15.772229	-nan	0.000000	-nan
0.598500	15.728002	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.742778	-nan
#2	-16.214309	-nan
#3	-19.574480	-nan
#4	-20.072174	-nan
#5	-18.467673	-nan
#6	-16.004179	-nan
#7	-14.270858	-nan
#8	-13.104885	-nan
#9	-12.275886	-nan
#10	-11.655167	-nan
#11	-10.011133	-nan
#12	-7.694864	-nan
#13	-5.326331	-nan
#14	-4.317481	-nan
#15	-4.125601	-nan
