#Coor		Free	+/-		Prob		+/-
0.385500	13.360116	-nan	0.000000	-nan
0.388500	13.827721	-nan	0.000000	-nan
0.391500	14.299166	-nan	0.000000	-nan
0.394500	14.767016	-nan	0.000000	-nan
0.397500	15.231589	-nan	0.000000	-nan
0.400500	15.700271	-nan	0.000000	-nan
0.403500	16.210943	-nan	0.000000	-nan
0.406500	16.727955	-nan	0.000000	-nan
0.409500	17.227456	-nan	0.000000	-nan
0.412500	17.788089	-nan	0.000000	-nan
0.415500	18.327785	-nan	0.000000	-nan
0.418500	18.873899	-nan	0.000000	-nan
0.421500	19.341236	-nan	0.000000	-nan
0.424500	19.789989	-nan	0.000000	-nan
0.427500	20.177423	-nan	0.000000	-nan
0.430500	20.306204	-nan	0.000000	-nan
0.433500	20.458820	-nan	0.000000	-nan
0.436500	20.463842	-nan	0.000000	-nan
0.439500	20.435934	-nan	0.000000	-nan
0.442500	20.535360	-nan	0.000000	-nan
0.445500	20.673991	-nan	0.000000	-nan
0.448500	20.760852	-nan	0.000000	-nan
0.451500	20.866203	-nan	0.000000	-nan
0.454500	20.999394	-nan	0.000000	-nan
0.457500	21.107713	-nan	0.000000	-nan
0.460500	21.214178	-nan	0.000000	-nan
0.463500	21.324313	-nan	0.000000	-nan
0.466500	21.459796	-nan	0.000000	-nan
0.469500	21.569485	-nan	0.000000	-nan
0.472500	21.655477	-nan	0.000000	-nan
0.475500	21.774985	-nan	0.000000	-nan
0.478500	21.858406	-nan	0.000000	-nan
0.481500	21.972680	-nan	0.000000	-nan
0.484500	22.120263	-nan	0.000000	-nan
0.487500	22.242530	-nan	0.000000	-nan
0.490500	22.433944	-nan	0.000000	-nan
0.493500	22.638916	-nan	0.000000	-nan
0.496500	22.812728	-nan	0.000000	-nan
0.499500	23.010586	-nan	0.000000	-nan
0.502500	23.178866	-nan	0.000000	-nan
0.505500	23.303683	-nan	0.000000	-nan
0.508500	23.415456	-nan	0.000000	-nan
0.511500	23.480267	-nan	0.000000	-nan
0.514500	23.523332	-nan	0.000000	-nan
0.517500	23.492241	-nan	0.000000	-nan
0.520500	23.434606	-nan	0.000000	-nan
0.523500	23.394511	-nan	0.000000	-nan
0.526500	23.386481	-nan	0.000000	-nan
0.529500	23.340589	-nan	0.000000	-nan
0.532500	23.343290	-nan	0.000000	-nan
0.535500	23.291845	-nan	0.000000	-nan
0.538500	23.270719	-nan	0.000000	-nan
0.541500	23.277181	-nan	0.000000	-nan
0.544500	23.336679	-nan	0.000000	-nan
0.547500	23.365521	-nan	0.000000	-nan
0.550500	23.389638	-nan	0.000000	-nan
0.553500	23.443446	-nan	0.000000	-nan
0.556500	23.485680	-nan	0.000000	-nan
0.559500	23.567861	-nan	0.000000	-nan
0.562500	23.664582	-nan	0.000000	-nan
0.565500	23.832377	-nan	0.000000	-nan
0.568500	24.037864	-nan	0.000000	-nan
0.571500	24.272389	-nan	0.000000	-nan
0.574500	24.508291	-nan	0.000000	-nan
0.577500	24.752093	-nan	0.000000	-nan
0.580500	25.027530	-nan	0.000000	-nan
0.583500	25.299185	-nan	0.000000	-nan
0.586500	25.570956	-nan	0.000000	-nan
0.589500	25.820683	-nan	0.000000	-nan
0.592500	26.050228	-nan	0.000000	-nan
0.595500	26.299405	-nan	0.000000	-nan
0.598500	26.545071	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.741207	-nan
#2	-16.110828	-nan
#3	-19.844005	-nan
#4	-20.333468	-nan
#5	-18.970004	-nan
#6	-16.304125	-nan
#7	-15.045668	-nan
#8	-14.204036	-nan
#9	-12.150485	-nan
#10	-8.064691	-nan
#11	-3.020152	-nan
#12	0.772403	-nan
#13	2.303556	-nan
#14	2.691590	-nan
#15	4.665944	-nan
