# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.136161
#Iteration 20:  0.058920
#Iteration 30:  0.041255
#Iteration 40:  0.032290
#Iteration 50:  0.026817
#Iteration 60:  0.023687
#Iteration 70:  0.022222
#Iteration 80:  0.021670
#Iteration 90:  0.021565
#Iteration 100:  0.021527
0.178500	1.260686	20702509900448.019531
0.181500	1.299868	19382865294302.609375
0.184500	1.391216	16623748308136.613281
0.187500	1.524162	13294453308100.363281
0.190500	1.661908	10546494415442.849609
0.193500	1.800912	8348860122574.305664
0.196500	2.006963	5904703508437.196289
0.199500	2.250206	3922983683448.761719
0.202500	2.519387	2495165455562.526855
0.205500	2.743959	1710601715111.555420
0.208500	2.988263	1134469664196.374023
0.211500	3.274031	701722478070.543213
0.214500	3.561821	432576081872.283752
0.217500	3.889587	249329868979.834808
0.220500	4.222686	142427106152.082764
0.223500	4.564831	80132302186.486374
0.226500	4.949995	41938752739.430504
0.229500	5.264327	24724931752.189941
0.232500	5.610046	13827403101.930193
0.235500	6.070428	6377278464.676416
0.238500	6.385638	3754170278.606277
0.241500	6.530659	2941980744.161609
0.244500	6.410975	3597630035.594617
0.247500	6.160554	5480724368.646293
0.250500	5.995966	7227643401.343008
0.253500	5.701881	11849379192.137484
0.256500	5.536493	15647253127.404665
0.259500	5.435052	18556492376.585720
0.262500	5.396973	19783187490.464664
0.265500	5.371282	20656259541.244690
0.268500	5.401189	19643468270.426456
0.271500	5.461390	17752844532.924759
0.274500	5.545676	15407579526.602764
0.277500	5.643075	13080580362.741774
0.280500	5.792830	10169446827.606094
0.283500	5.907885	8381095944.846938
0.286500	6.022747	6909472042.945399
0.289500	6.150062	5578248791.806621
0.292500	6.219011	4967762371.117198
0.295500	6.230580	4872082626.483298
0.298500	6.192766	5191839164.981227
0.301500	6.177192	5329560420.611587
0.304500	6.157779	5506349898.777296
0.307500	6.200030	5128827217.289936
0.310500	6.268729	4569449829.792499
0.313500	6.322449	4174892243.533399
0.316500	6.396176	3688248638.017695
0.319500	6.503184	3081046062.036951
0.322500	6.628190	2497106084.096569
0.325500	6.773534	1955814269.868621
0.328500	6.963139	1422015551.279160
0.331500	7.122140	1088491565.705115
0.334500	7.356607	733923374.107472
0.337500	7.603790	484387576.153491
0.340500	7.898883	294956620.682847
0.343500	8.226092	170167286.298957
0.346500	8.619920	87772694.591232
0.349500	9.030668	44003772.309218
0.352500	9.447639	21831173.606952
0.355500	9.861676	10884447.599208
0.358500	10.186651	6303120.901357
0.361500	10.498746	3729995.739443
0.364500	10.788654	2291179.122131
0.367500	11.058786	1454947.349389
0.370500	11.336583	912093.364051
0.373500	11.620578	565856.880033
0.376500	11.932203	335121.399082
0.379500	12.268376	190448.014322
0.382500	12.624222	104710.057595
0.385500	13.067008	49742.722899
0.388500	13.532492	22745.716441
0.391500	14.002532	10321.503722
0.394500	14.469444	4708.368487
0.397500	14.933291	2158.915266
0.400500	15.401222	983.148211
0.403500	15.910848	417.410048
0.406500	16.426137	175.538353
0.409500	16.922627	76.191449
0.412500	17.477941	29.956769
0.415500	18.008374	12.281419
0.418500	18.538897	5.034266
0.421500	18.981506	2.392247
0.424500	19.394512	1.194779
0.427500	19.736597	0.672274
0.430500	19.816453	0.587824
0.433500	19.924687	0.490038
0.436500	19.895367	0.514796
0.439500	19.844029	0.561196
0.442500	19.928822	0.486643
0.445500	20.058815	0.391119
0.448500	20.140743	0.340798
0.451500	20.243327	0.286816
0.454500	20.374976	0.229875
0.457500	20.482426	0.191888
0.460500	20.588377	0.160582
0.463500	20.698162	0.133521
0.466500	20.833328	0.106382
0.469500	20.942619	0.088528
0.472500	21.027996	0.076692
0.475500	21.146483	0.062842
0.478500	21.228228	0.054773
0.481500	21.339892	0.045399
0.484500	21.483798	0.035644
0.487500	21.601554	0.029243
0.490500	21.788296	0.021364
0.493500	21.989208	0.015241
0.496500	22.159991	0.011437
0.499500	22.355839	0.008229
0.502500	22.522882	0.006214
0.505500	22.646967	0.005044
0.508500	22.758306	0.004183
0.511500	22.822839	0.003753
0.514500	22.865687	0.003492
0.517500	22.834362	0.003681
0.520500	22.776393	0.004058
0.523500	22.735763	0.004345
0.526500	22.726856	0.004410
0.529500	22.679593	0.004775
0.532500	22.680338	0.004769
0.535500	22.626454	0.005221
0.538500	22.602747	0.005434
0.541500	22.606911	0.005396
0.544500	22.664645	0.004897
0.547500	22.692253	0.004675
0.550500	22.715516	0.004495
0.553500	22.768664	0.004111
0.556500	22.810278	0.003833
0.559500	22.891771	0.003343
0.562500	22.987718	0.002845
0.565500	23.154722	0.002148
0.568500	23.359513	0.001523
0.571500	23.593511	0.001027
0.574500	23.829057	0.000692
0.577500	24.072640	0.000459
0.580500	24.347948	0.000289
0.583500	24.619530	0.000183
0.586500	24.891260	0.000116
0.589500	25.140965	0.000076
0.592500	25.370497	0.000052
0.595500	25.619667	0.000034
0.598500	25.865329	0.000023

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.742729
# 2	-16.117700
# 3	-19.858473
# 4	-20.355078
# 5	-19.023243
# 6	-16.377551
# 7	-15.236399
# 8	-14.441882
# 9	-12.411193
# 10	-8.353628
# 11	-3.334590
# 12	0.130849
# 13	1.630731
# 14	2.001714
# 15	3.971024
#Iteration 1010:  0.000688
#Iteration 1020:  0.000669
#Iteration 1030:  0.000650
#Iteration 1040:  0.000632
#Iteration 1050:  0.000614
#Iteration 1060:  0.000597
#Iteration 1070:  0.000580
#Iteration 1080:  0.000564
#Iteration 1090:  0.000548
#Iteration 1100:  0.000533
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.537761	4167.970808
0.082500	12.228278	202292.620825
0.085500	10.442641	4070033.290302
0.088500	9.081711	40100954.981749
0.091500	8.008340	243656143.000695
0.094500	7.097113	1127262689.640828
0.097500	6.297868	4320360699.816865
0.100500	5.562949	14861183122.954306
0.103500	4.844077	49758983046.276306
0.106500	4.177790	152510165413.828125
0.109500	3.604680	399670990535.954285
0.112500	3.157508	847546804285.292480
0.115500	2.796552	1554827507245.775879
0.118500	2.510517	2514803520292.234375
0.121500	2.247749	3911470991897.080078
0.124500	1.906006	6947558577870.365234
0.127500	1.483292	14139602352464.199219
0.130500	0.997705	31984827100529.992188
0.133500	0.596230	62812112416681.382812
0.136500	0.302615	102896286931122.406250
0.139500	0.119443	139999154460699.031250
0.142500	0.000000	171129900112398.656250
0.145500	0.002011	170552476940783.531250
0.148500	0.074026	151106376400322.968750
0.151500	0.239015	114506714491360.109375
0.154500	0.474630	77058155704454.171875
0.157500	0.723173	50742080175361.640625
0.160500	1.043108	29634463085522.082031
0.163500	1.264486	20425776060296.968750
0.166500	1.386830	16628782054929.074219
0.169500	1.340136	17986607292047.964844
0.172500	1.270052	20235547211872.656250
0.175500	1.276362	20022048368001.730469
0.178500	1.268734	20280442063192.933594
0.181500	1.308417	18971714309383.804688
0.184500	1.400154	16260478405270.232422
0.187500	1.533475	12995742193267.781250
0.190500	1.671668	10301772728108.083984
0.193500	1.811251	8147198640416.233398
0.196500	2.018012	5755210328578.351562
0.199500	2.262015	3818780873315.518555
0.202500	2.531885	2426073806614.994629
0.205500	2.756992	1661740277698.187988
0.208500	3.001662	1101386579053.412598
0.211500	3.287662	680994165397.320312
0.214500	3.575594	419698184650.580261
0.217500	3.903450	241870493016.802216
0.220500	4.236618	138150148280.376892
0.223500	4.578833	77716810317.462555
0.226500	4.964095	40667851549.054359
0.229500	5.278589	23969159602.049564
0.232500	5.624590	13398374422.106998
0.235500	6.085470	6174237445.668991
0.238500	6.401544	3629369594.035014
0.241500	6.548009	2837282776.054029
0.244500	6.430590	3456413730.509098
0.247500	6.183385	5237200875.806999
0.250500	6.022773	6860489947.558745
0.253500	5.732842	11169190860.275934
0.256500	5.571096	14659047057.147388
0.259500	5.472390	17304789480.209229
0.262500	5.436141	18392061749.652050
0.265500	5.411591	19166967053.657570
0.268500	5.442193	18205909586.417091
0.271500	5.502841	16441279419.864201
0.274500	5.587472	14261006227.082016
0.277500	5.685231	12099861713.940775
0.280500	5.835471	9399320210.731033
0.283500	5.951256	7736905624.971229
0.286500	6.067198	6366821549.720316
0.289500	6.195972	5127551067.584574
0.292500	6.266632	4553278911.124177
0.295500	6.279892	4452911903.324582
0.298500	6.243490	4733903148.414904
0.301500	6.228948	4851054306.235094
0.304500	6.210233	5006093029.360855
0.307500	6.252962	4659127074.317148
0.310500	6.322037	4148352288.952118
0.313500	6.376139	3787721601.028203
0.316500	6.450346	3343509452.075351
0.319500	6.557997	2790045522.596938
0.322500	6.683813	2258178359.473502
0.325500	6.830059	1765997699.574266
0.328500	7.020544	1282110250.170124
0.331500	7.180334	980097302.625696
0.334500	7.415533	660024939.170057
0.337500	7.663485	435052195.242730
0.340500	7.959474	264516146.046198
0.343500	8.287722	152339425.326141
0.346500	8.682631	78434283.245899
0.349500	9.094349	39258017.491410
0.352500	9.512072	19452104.870939
0.355500	9.926634	9689741.992924
0.358500	10.251966	5607912.894849
0.361500	10.564325	3317121.049023
0.364500	10.854479	2036724.021848
0.367500	11.124912	1292708.020317
0.370500	11.403138	809804.054829
0.373500	11.687746	501879.776525
0.376500	12.000177	296829.584180
0.379500	12.337267	168427.172193
0.382500	12.693992	92465.974282
0.385500	13.137493	43873.368564
0.388500	13.603486	20044.680830
0.391500	14.073861	9090.717028
0.394500	14.540992	4145.398097
0.397500	15.004998	1900.269199
0.400500	15.473081	865.142598
0.403500	15.982905	367.186472
0.406500	16.498512	154.334776
0.409500	16.995553	66.926072
0.412500	17.551844	26.270670
0.415500	18.083993	10.739201
0.418500	18.617452	4.380418
0.421500	19.064849	2.064860
0.424500	19.485063	1.018848
0.427500	19.836800	0.564055
0.430500	19.927735	0.484099
0.433500	20.046641	0.396393
0.436500	20.026001	0.410388
0.439500	19.980801	0.442785
0.442500	20.069519	0.381437
0.445500	20.201862	0.305355
0.448500	20.285144	0.265464
0.451500	20.388491	0.223129
0.454500	20.520565	0.178704
0.457500	20.628254	0.149113
0.460500	20.734345	0.124756
0.463500	20.844223	0.103716
0.466500	20.979468	0.082624
0.469500	21.088855	0.068746
0.472500	21.174377	0.059541
0.475500	21.293104	0.048768
0.478500	21.375241	0.042479
0.481500	21.487517	0.035173
0.484500	21.632288	0.027575
0.487500	21.751110	0.022582
0.490500	21.938964	0.016467
0.493500	22.140847	0.011728
0.496500	22.312357	0.008791
0.499500	22.508690	0.006320
0.502500	22.676031	0.004770
0.505500	22.800293	0.003871
0.508500	22.911737	0.003210
0.511500	22.976337	0.002879
0.514500	23.019237	0.002679
0.517500	22.987968	0.002824
0.520500	22.930077	0.003112
0.523500	22.889572	0.003331
0.526500	22.880871	0.003380
0.529500	22.833930	0.003658
0.532500	22.835136	0.003651
0.535500	22.781828	0.003993
0.538500	22.758732	0.004151
0.541500	22.763442	0.004118
0.544500	22.821596	0.003735
0.547500	22.849499	0.003564
0.550500	22.872965	0.003426
0.553500	22.926271	0.003132
0.556500	22.968032	0.002920
0.559500	23.049688	0.002545
0.562500	23.145818	0.002165
0.565500	23.313010	0.001635
0.568500	23.517966	0.001158
0.571500	23.752089	0.000782
0.574500	23.987720	0.000526
0.577500	24.231355	0.000349
0.580500	24.506694	0.000220
0.583500	24.778293	0.000139
0.586500	25.050033	0.000088
0.589500	25.299743	0.000058
0.592500	25.529278	0.000039
0.595500	25.778450	0.000026
0.598500	26.024113	0.000017

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.742353
# 2	-16.116000
# 3	-19.854900
# 4	-20.349741
# 5	-19.010126
# 6	-16.359474
# 7	-15.190595
# 8	-14.384606
# 9	-12.348376
# 10	-8.283998
# 11	-3.258872
# 12	0.280736
# 13	1.788041
# 14	2.163060
# 15	4.133566
#Iteration 1110:  0.000518
#Iteration 1120:  0.000504
#Iteration 1130:  0.000490
#Iteration 1140:  0.000477
#Iteration 1150:  0.000464
#Iteration 1160:  0.000451
#Iteration 1170:  0.000439
#Iteration 1180:  0.000427
#Iteration 1190:  0.000416
#Iteration 1200:  0.000404
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.534670	4167.940157
0.082500	12.225191	202289.924504
0.085500	10.439560	4069935.783180
0.088500	9.078641	40099252.955491
0.091500	8.005289	243638255.409575
0.094500	7.094091	1127124747.242514
0.097500	6.294889	4319523124.296033
0.100500	5.560026	14856878251.581854
0.103500	4.841226	49738547646.686554
0.106500	4.175030	152424260322.163971
0.109500	3.602038	399366358977.148743
0.112500	3.155022	846679862722.796021
0.115500	2.794259	1552732244647.293457
0.118500	2.508448	2510472144566.407227
0.121500	2.245924	3903128828863.014648
0.124500	1.904445	6929661904731.342773
0.127500	1.482013	14096518111941.710938
0.130500	0.996708	31872198409393.195312
0.133500	0.595500	62562884754714.015625
0.136500	0.302131	102445600400589.093750
0.139500	0.119198	139330003957964.750000
0.142500	0.000000	170241826702627.968750
0.145500	0.002260	169596287997914.250000
0.148500	0.074516	150198468888604.156250
0.151500	0.239733	113775111866878.531250
0.154500	0.475585	76535349311244.515625
0.157500	0.724419	50373079677601.820312
0.160500	1.044763	29398754600908.765625
0.163500	1.266722	20243537765662.765625
0.166500	1.389830	16459273892444.492188
0.169500	1.344011	17777099603424.253906
0.172500	1.274774	19971361597489.898438
0.175500	1.281785	19737386965599.753906
0.178500	1.274673	19974772904662.570312
0.181500	1.314723	18674242693838.300781
0.184500	1.406746	15997826717976.113281
0.187500	1.540344	12779883498054.369141
0.190500	1.678868	10125026106458.791016
0.193500	1.818879	8001653834896.940430
0.196500	2.026164	5647416467984.556641
0.199500	2.270728	3743725682451.277832
0.202500	2.541106	2376361522401.924316
0.205500	2.766606	1626614571034.644775
0.208500	3.011545	1077618310574.987671
0.211500	3.297715	666107844978.920898
0.214500	3.585751	410451786105.728760
0.217500	3.913674	236515191761.368866
0.220500	4.246893	135079666623.971176
0.223500	4.589162	75982603673.549500
0.226500	4.974501	39755268685.371162
0.229500	5.289121	23426311683.154610
0.232500	5.635343	13090059368.231627
0.235500	6.096613	6028206140.309097
0.238500	6.413363	3539507780.763796
0.241500	6.560954	2761803238.516566
0.244500	6.445289	3354552104.769550
0.247500	6.200557	5061782531.979187
0.250500	6.042968	6597083510.429379
0.253500	5.756158	10684155563.595396
0.256500	5.597117	13958843365.467340
0.259500	5.500425	16422532065.079432
0.262500	5.465514	17415144250.541843
0.265500	5.441794	18123564761.294334
0.268500	5.472902	17200189598.267776
0.271500	5.533877	15524515545.155504
0.274500	5.618762	13460064031.095112
0.277500	5.716788	11415162432.441240
0.280500	5.867392	8862019792.307793
0.283500	5.983724	7287925024.476997
0.286500	6.100476	5989193129.052714
0.289500	6.230340	4814594624.734785
0.292500	6.302272	4266242949.446847
0.295500	6.316782	4163440847.603374
0.298500	6.281421	4418429129.596732
0.301500	6.267637	4522008433.181985
0.304500	6.249434	4662516205.315824
0.307500	6.292513	4336805336.487171
0.310500	6.361866	3859563380.672148
0.313500	6.416252	3522356906.806091
0.316500	6.490817	3107395068.214690
0.319500	6.598948	2590924991.248732
0.322500	6.725369	2094885574.968651
0.325500	6.872287	1636445724.562786
0.328500	7.063425	1186751187.386403
0.331500	7.223804	906304858.694415
0.334500	7.459549	609771307.080084
0.337500	7.708075	401539653.816309
0.340500	8.004735	243865054.534212
0.343500	8.333759	140262999.923871
0.346500	8.729475	72118653.008603
0.349500	9.141915	36053147.366661
0.352500	9.560196	17847352.788141
0.355500	9.975148	8884536.912988
0.358500	10.300745	5139616.009959
0.361500	10.613300	3039115.324243
0.364500	10.903639	1865448.147218
0.367500	11.174299	1183547.324655
0.370500	11.452848	741018.589448
0.373500	11.737919	458892.481256
0.376500	12.050957	271128.484573
0.379500	12.388736	153665.633229
0.382500	12.746122	84268.398304
0.385500	13.190158	39947.785715
0.388500	13.656533	18239.477322
0.391500	14.127160	8268.519991
0.394500	14.594456	3769.421337
0.397500	15.058587	1727.557610
0.400500	15.526794	786.347498
0.403500	16.036786	333.649821
0.406500	16.552666	140.174402
0.409500	17.050183	60.736923
0.412500	17.607316	23.807496
0.415500	18.140939	9.708185
0.418500	18.676905	3.943232
0.421500	19.128337	1.846209
0.424500	19.554518	0.901870
0.427500	19.914042	0.492800
0.430500	20.013637	0.416832
0.433500	20.140622	0.336709
0.436500	20.126368	0.344874
0.439500	20.085589	0.369345
0.442500	20.177093	0.316686
0.445500	20.311089	0.252816
0.448500	20.395317	0.219438
0.451500	20.499196	0.184279
0.454500	20.631567	0.147515
0.457500	20.739423	0.123054
0.460500	20.845611	0.102937
0.463500	20.955556	0.085567
0.466500	21.090859	0.068160
0.469500	21.200318	0.056704
0.472500	21.285950	0.049102
0.475500	21.404858	0.040206
0.478500	21.487293	0.035003
0.481500	21.600034	0.028960
0.484500	21.745461	0.022679
0.487500	21.865089	0.018548
0.490500	22.053780	0.013506
0.493500	22.256393	0.009608
0.496500	22.428449	0.007195
0.499500	22.625144	0.005169
0.502500	22.792709	0.003900
0.505500	22.917102	0.003164
0.508500	23.028625	0.002623
0.511500	23.093275	0.002353
0.514500	23.136214	0.002189
0.517500	23.104986	0.002307
0.520500	23.047155	0.002543
0.523500	23.006745	0.002722
0.526500	22.998201	0.002761
0.529500	22.951504	0.002986
0.532500	22.953059	0.002979
0.535500	22.900186	0.003255
0.538500	22.877552	0.003382
0.541500	22.882674	0.003353
0.544500	22.941144	0.003039
0.547500	22.969268	0.002899
0.550500	22.992888	0.002786
0.553500	23.046312	0.002546
0.556500	23.088184	0.002373
0.559500	23.169963	0.002069
0.562500	23.266232	0.001759
0.565500	23.433565	0.001328
0.568500	23.638646	0.000941
0.571500	23.872864	0.000635
0.574500	24.108558	0.000427
0.577500	24.352233	0.000283
0.580500	24.627594	0.000178
0.583500	24.899207	0.000113
0.586500	25.170954	0.000072
0.589500	25.420668	0.000047
0.592500	25.650205	0.000032
0.595500	25.899379	0.000021
0.598500	26.145042	0.000014

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.742076
# 2	-16.114751
# 3	-19.852271
# 4	-20.345814
# 5	-19.000462
# 6	-16.346148
# 7	-15.156362
# 8	-14.341859
# 9	-12.301505
# 10	-8.232041
# 11	-3.202340
# 12	0.394874
# 13	1.907779
# 14	2.285847
# 15	4.257256
#Iteration 1210:  0.000393
#Iteration 1220:  0.000383
#Iteration 1230:  0.000373
#Iteration 1240:  0.000363
#Iteration 1250:  0.000353
#Iteration 1260:  0.000343
#Iteration 1270:  0.000334
#Iteration 1280:  0.000325
#Iteration 1290:  0.000317
#Iteration 1300:  0.000308
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.532364	4167.917287
0.082500	12.222887	202287.912745
0.085500	10.437260	4069863.032798
0.088500	9.076350	40097983.095724
0.091500	8.003011	243624910.178227
0.094500	7.091835	1127021839.180566
0.097500	6.292665	4318898316.810259
0.100500	5.557845	14853667177.629280
0.103500	4.839098	49723305615.056068
0.106500	4.172970	152360191497.733002
0.109500	3.600066	399139187427.555176
0.112500	3.153166	846033487206.708374
0.115500	2.792548	1551170493004.828857
0.118500	2.506903	2507244700271.553711
0.121500	2.244561	3896914826895.706055
0.124500	1.903280	6916335165518.720703
0.127500	1.481057	14064447090022.929688
0.130500	0.995964	31788393801301.234375
0.133500	0.594955	62377515082431.351562
0.136500	0.301770	102110515546780.015625
0.139500	0.119015	138832663422315.015625
0.142500	0.000000	169581999632143.406250
0.145500	0.002446	168886093640300.156250
0.148500	0.074882	149524336184262.593750
0.151500	0.240270	113232000954472.906250
0.154500	0.476299	76147278856884.109375
0.157500	0.725353	50099184547320.398438
0.160500	1.046004	29223809521865.105469
0.163500	1.268399	20108322279853.496094
0.166500	1.392079	16333603059928.468750
0.169500	1.346915	17621972151837.457031
0.172500	1.278311	19776041810050.824219
0.175500	1.285843	19527216867090.796875
0.178500	1.279115	19749328150527.769531
0.181500	1.319438	18455002270175.125000
0.184500	1.411674	15804345463377.808594
0.187500	1.545479	12620935071055.605469
0.190500	1.684251	9994931271147.355469
0.193500	1.824583	7894581100311.248047
0.196500	2.032261	5568170354550.012695
0.199500	2.277244	3688592287068.038086
0.202500	2.548001	2339873145687.487305
0.205500	2.773794	1600849262608.395020
0.208500	3.018934	1060191797992.604126
0.211500	3.305230	655196545863.792847
0.214500	3.593344	403675502769.810913
0.217500	3.921318	232590824367.923248
0.220500	4.254576	132829645294.477570
0.223500	4.596886	74711732708.544647
0.226500	4.982284	39086422384.126846
0.229500	5.297003	23028355929.813766
0.232500	5.643399	12863944409.547514
0.235500	6.104974	5921038536.139282
0.238500	6.422251	3473501468.836191
0.241500	6.570719	2706308422.208560
0.244500	6.456416	3279632189.593446
0.247500	6.213589	4932907557.447982
0.250500	6.058312	6404181974.728777
0.253500	5.773866	10330600742.229671
0.256500	5.616857	13450898158.318457
0.259500	5.521667	15785026610.158907
0.262500	5.487750	16711165003.650848
0.265500	5.464646	17372975697.692265
0.268500	5.496128	16477467598.095877
0.271500	5.557345	14866147127.677368
0.274500	5.642420	12885135453.915337
0.277500	5.740648	10923881379.980883
0.280500	5.891526	8476700654.491213
0.283500	6.008273	6966191280.170559
0.286500	6.125637	5718904486.619477
0.289500	6.256324	4590962615.013237
0.292500	6.329212	4061547101.773662
0.295500	6.344659	3957438988.453959
0.298500	6.310075	4194327201.290094
0.301500	6.296855	4288580011.945587
0.304500	6.279034	4419002487.939525
0.307500	6.322374	4108497135.784500
0.310500	6.391935	3655102097.745826
0.313500	6.446535	3334562980.019148
0.316500	6.521370	2940390318.416680
0.319500	6.629863	2450186016.859809
0.322500	6.756739	1979573939.462432
0.325500	6.904163	1545053972.688810
0.328500	7.095793	1119548186.018115
0.331500	7.256614	854347479.679090
0.334500	7.492770	574416592.849803
0.337500	7.741730	377982478.849461
0.340500	8.038897	229362702.399444
0.343500	8.368507	131791857.803252
0.346500	8.764831	67693818.396691
0.349500	9.177814	33810238.675072
0.352500	9.596514	16725252.768358
0.355500	10.011759	8321853.200103
0.358500	10.337554	4812501.220044
0.361500	10.650258	2844980.149692
0.364500	10.940737	1745875.184904
0.367500	11.211569	1107362.210801
0.370500	11.490364	693032.574931
0.373500	11.775787	428922.217435
0.376500	12.089286	253224.715952
0.379500	12.427588	143392.377836
0.382500	12.785473	78568.673591
0.385500	13.229914	37220.466364
0.388500	13.696577	16985.994909
0.391500	14.167395	7697.809999
0.394500	14.634818	3508.498260
0.397500	15.099047	1607.710136
0.400500	15.567354	731.671846
0.403500	16.077486	310.378074
0.406500	16.593595	130.347225
0.409500	17.091512	56.440886
0.412500	17.649352	22.097259
0.415500	18.184210	8.992109
0.418500	18.722260	3.639601
0.421500	19.177017	1.694552
0.424500	19.608039	0.821078
0.427500	19.973750	0.444012
0.430500	20.080060	0.371349
0.433500	20.213154	0.296904
0.436500	20.203627	0.301697
0.439500	20.166069	0.321359
0.442500	20.259582	0.274613
0.445500	20.394763	0.218792
0.448500	20.479667	0.189691
0.451500	20.583924	0.159196
0.454500	20.716506	0.127391
0.457500	20.824481	0.106246
0.460500	20.930740	0.088866
0.463500	21.040732	0.073865
0.466500	21.176079	0.058834
0.469500	21.285592	0.048941
0.472500	21.371308	0.042374
0.475500	21.490354	0.034689
0.478500	21.573018	0.030188
0.481500	21.686113	0.024962
0.484500	21.832040	0.019532
0.487500	21.952282	0.015957
0.490500	22.141609	0.011607
0.493500	22.344774	0.008249
0.496500	22.517242	0.006173
0.499500	22.714211	0.004433
0.502500	22.881944	0.003344
0.505500	23.006438	0.002712
0.508500	23.118019	0.002249
0.511500	23.182707	0.002017
0.514500	23.225675	0.001876
0.517500	23.194479	0.001977
0.520500	23.136693	0.002179
0.523500	23.096357	0.002332
0.526500	23.087931	0.002365
0.529500	23.041421	0.002558
0.532500	23.043242	0.002550
0.535500	22.990701	0.002785
0.538500	22.968418	0.002891
0.541500	22.973853	0.002865
0.544500	23.032563	0.002596
0.547500	23.060855	0.002475
0.550500	23.084591	0.002378
0.553500	23.138104	0.002174
0.556500	23.180061	0.002026
0.559500	23.261934	0.001765
0.562500	23.358308	0.001501
0.565500	23.525748	0.001133
0.568500	23.730924	0.000802
0.571500	23.965214	0.000541
0.574500	24.200956	0.000364
0.577500	24.444661	0.000242
0.580500	24.720039	0.000152
0.583500	24.991662	0.000096
0.586500	25.263414	0.000061
0.589500	25.513132	0.000040
0.592500	25.742671	0.000027
0.595500	25.991845	0.000018
0.598500	26.237509	0.000012

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.741870
# 2	-16.113819
# 3	-19.850309
# 4	-20.342883
# 5	-18.993242
# 6	-16.336190
# 7	-15.130511
# 8	-14.309614
# 9	-12.266156
# 10	-8.192857
# 11	-3.159689
# 12	0.482139
# 13	1.999298
# 14	2.379686
# 15	4.351780
#Iteration 1310:  0.000300
#Iteration 1320:  0.000292
#Iteration 1330:  0.000284
#Iteration 1340:  0.000277
#Iteration 1350:  0.000270
#Iteration 1360:  0.000263
#Iteration 1370:  0.000256
#Iteration 1380:  0.000249
#Iteration 1390:  0.000242
#Iteration 1400:  0.000236
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
