#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-772601.821887977,88014.94161374363,-684586.8802742333,197.9498533356953,587.0833801128022,0.9034914571479512,961
34000,136.00000000004584,-767593.571887977,91105.64332665794,-676487.928561319,204.90099071712643,587.0833801128022,0.9034914571479512,960
35000,140.00000000003652,-762401.821887977,93535.88801623875,-668865.9338717381,210.36672836407675,587.0833801128022,0.9034914571479512,959
36000,144.0000000000272,-756221.821887977,95771.36482661485,-660450.4570613621,215.39442364667178,587.0833801128022,0.9034914571479512,958
37000,148.00000000001788,-749292.821887977,98333.49522343234,-650959.3266645446,221.15677861706644,587.0833801128022,0.9034914571479512,957
38000,152.00000000000855,-741873.321887977,101834.45386104932,-640038.8680269276,229.0306036306866,587.0833801128022,0.9034914571479512,956
39000,155.99999999999923,-736698.071887977,104014.33940269367,-632683.7324852833,233.9332714657775,587.0833801128022,0.9034914571479512,955
40000,159.9999999999899,-730135.821887977,106240.90111374736,-623894.9207742296,238.94091625954655,587.0833801128022,0.9034914571479512,954
41000,163.9999999999806,-724379.821887977,109022.82340674981,-615356.9984812271,245.19759381672566,587.0833801128022,0.9034914571479512,954
42000,167.99999999997127,-720098.571887977,111965.32852802821,-608133.2433599487,251.81542990815626,587.0833801128022,0.9034914571479512,953
43000,171.99999999996194,-712355.071887977,115108.49097297259,-597246.5809150044,258.88455400889706,587.0833801128022,0.9034914571479512,952
44000,175.99999999995262,-708229.321887977,116892.3467383493,-591336.9751496277,262.8965317555619,587.0833801128022,0.9034914571479512,951
45000,179.9999999999433,-701417.071887977,118962.13994722231,-582454.9319407546,267.55159661863576,587.0833801128022,0.9034914571479512,950
46000,183.99999999993398,-697139.321887977,122717.73676740733,-574421.5851205697,275.9981151996075,587.0833801128022,0.9034914571479512,949
47000,187.99999999992465,-691271.321887977,125128.81700899231,-566142.5048789846,281.4207510776936,587.0833801128022,0.9034914571479512,948
48000,191.99999999991533,-683329.071887977,128689.95720157996,-554639.114686397,289.4299273142032,587.0833801128022,0.9034914571479512,947
49000,195.999999999906,-678925.571887977,131187.40023134137,-547738.1716566356,295.0467972727732,587.0833801128022,0.9034914571479512,947
50000,199.9999999998967,-673811.821887977,133188.51732806396,-540623.304559913,299.5474062437156,587.0833801128022,0.9034914571479512,946
51000,203.99999999988736,-672303.821887977,132563.7466476279,-539740.075240349,298.14226681746334,587.0833801128022,0.9034914571479512,945
52000,207.99999999987804,-672748.3203415913,134064.71122743923,-538683.609114152,301.5180086288893,587.0833801128022,0.9034914571479512,911
53000,211.99999999986872,-672485.7689899416,134119.66877057066,-538366.1002193709,301.64161079691996,587.0833801128022,0.9034914571479512,905
54000,215.9999999998594,-673857.11564278,133603.92099024088,-540253.1946525391,300.48166913698543,587.0833801128022,0.9034914571479512,900
55000,219.99999999985008,-672377.9104666566,133182.2100550739,-539195.7004115826,299.5332208822254,587.0833801128022,0.9034914571479512,895
56000,223.99999999984075,-673392.3425387554,133554.08227480543,-539838.26026395,300.3695794595966,587.0833801128022,0.9034914571479512,890
57000,227.99999999983143,-672499.7682054308,133387.79051020928,-539111.9776952215,299.9955812519149,587.0833801128022,0.9034914571479512,886
58000,231.9999999998221,-672454.6940846811,134052.0611673909,-538402.6329172902,301.4895580330547,587.0833801128022,0.9034914571479512,882
59000,235.9999999998128,-674180.4185178014,133515.3107839817,-540665.1077338198,300.28238050472083,587.0833801128022,0.9034914571479512,878
60000,239.99999999980346,-673797.3983313502,133807.22125264764,-539990.1770787025,300.9389012431332,587.0833801128022,0.9034914571479512,874
61000,243.99999999979414,-674184.5891421326,133524.64245650207,-540659.9466856305,300.3033678867825,587.0833801128022,0.9034914571479512,870
62000,247.99999999978482,-673588.0006590183,134712.89945285048,-538875.1012061678,302.97581524446565,587.0833801128022,0.9034914571479512,866
63000,251.9999999997755,-673548.427083313,133670.60145980597,-539877.825623507,300.6316367325863,587.0833801128022,0.9034914571479512,863
64000,255.99999999976617,-674089.1538588288,132787.86911199777,-541301.284746831,298.64632906118953,587.0833801128022,0.9034914571479512,860
65000,259.99999999978525,-673019.9449411789,134637.65615322784,-538382.288787951,302.8065894306242,587.0833801128022,0.9034914571479512,857
66000,263.99999999980434,-673469.8552223225,134032.48463987908,-539437.3705824434,301.4455294774625,587.0833801128022,0.9034914571479512,854
67000,267.99999999982344,-674170.3103275299,133910.59010703454,-540259.7202204954,301.1713827876324,587.0833801128022,0.9034914571479512,851
68000,271.99999999984254,-673571.95225211,133987.70140474202,-539584.250847368,301.3448098193597,587.0833801128022,0.9034914571479512,848
69000,275.99999999986164,-674144.3640098041,133520.47803032224,-540623.8859794819,300.29400189123214,587.0833801128022,0.9034914571479512,845
70000,279.99999999988074,-673912.0295608249,134461.5290385174,-539450.5005223075,302.4104710456529,587.0833801128022,0.9034914571479512,842
71000,283.99999999989984,-673084.8842049381,133387.7999074309,-539697.0842975072,299.99560238672007,587.0833801128022,0.9034914571479512,840
72000,287.99999999991894,-674059.2324508829,133210.9733862207,-540848.2590646623,299.5979110027613,587.0833801128022,0.9034914571479512,837
73000,291.99999999993804,-672879.7781856437,133521.33829019556,-539358.4398954482,300.29593665722336,587.0833801128022,0.9034914571479512,835
74000,295.99999999995714,-673064.8268824695,133200.71352049708,-539864.1133619724,299.5748360693694,587.0833801128022,0.9034914571479512,833
75000,299.99999999997624,-674666.2804766404,134206.76655402122,-540459.5139226192,301.8374979172633,587.0833801128022,0.9034914571479512,830
76000,303.99999999999534,-673251.3170202486,133977.77765405155,-539273.5393661971,301.32249082490597,587.0833801128022,0.9034914571479512,828
77000,308.00000000001444,-674329.4793720762,134148.90808951942,-540180.5712825567,301.7073714370048,587.0833801128022,0.9034914571479512,826
78000,312.00000000003354,-672011.7495884658,133275.17404736782,-538736.5755410979,299.74230138949696,587.0833801128022,0.9034914571479512,824
79000,316.00000000005264,-674395.2151605044,133932.3884469028,-540462.8267136016,301.2204083064905,587.0833801128022,0.9034914571479512,822
80000,320.00000000007174,-674296.2176510347,133047.9155463043,-541248.3021047304,299.2311860478288,587.0833801128022,0.9034914571479512,820
81000,324.00000000009084,-673729.1279052668,132290.93791269703,-541438.1899925699,297.52870680051467,587.0833801128022,0.9034914571479512,818
82000,328.00000000010994,-673050.8114300645,135668.28795856767,-537382.5234714968,305.12453012307435,587.0833801128022,0.9034914571479512,817
83000,332.00000000012903,-675545.165114163,134033.21215881512,-541511.9529553478,301.44716570267667,587.0833801128022,0.9034914571479512,815
84000,336.00000000014813,-673851.2927444475,134467.38663380058,-539383.9061106469,302.4236450602685,587.0833801128022,0.9034914571479512,813
85000,340.00000000016723,-673925.6095245988,133885.66952536855,-540039.9399992302,301.1153351962192,587.0833801128022,0.9034914571479512,812
86000,344.00000000018633,-674704.442212984,133615.1425366302,-541089.2996763538,300.5069069366276,587.0833801128022,0.9034914571479512,810
87000,348.00000000020543,-673200.6558184582,134814.98365164915,-538385.672166809,303.20540753651954,587.0833801128022,0.9034914571479512,808
88000,352.00000000022453,-673587.56341227,132937.55795077226,-540650.0054614978,298.9829864870552,587.0833801128022,0.9034914571479512,807
89000,356.00000000024363,-675996.7164730541,132681.7667077675,-543314.9497652866,298.40769963110796,587.0833801128022,0.9034914571479512,805
90000,360.00000000026273,-672030.1426445106,133650.66014134727,-538379.4825031634,300.5867877445413,587.0833801128022,0.9034914571479512,804
91000,364.00000000028183,-673017.0826216997,133639.97212797962,-539377.11049372,300.56274988642554,587.0833801128022,0.9034914571479512,803
92000,368.00000000030093,-672881.6356894448,133630.23729685764,-539251.3983925872,300.54085578120305,587.0833801128022,0.9034914571479512,801
93000,372.00000000032003,-676074.3263269472,134007.52307078574,-542066.8032561615,301.38938970334624,587.0833801128022,0.9034914571479512,800
94000,376.0000000003391,-672737.6014825818,132088.08457098168,-540649.5169116001,297.0724798405807,587.0833801128022,0.9034914571479512,799
95000,380.0000000003582,-673777.8989790021,133983.1614998117,-539794.7374791905,301.33459935397,587.0833801128022,0.9034914571479512,797
96000,384.0000000003773,-674017.5404229299,134005.9892042686,-540011.5512186612,301.38593996348914,587.0833801128022,0.9034914571479512,796
97000,388.0000000003964,-672542.9913840671,133582.8795577093,-538960.1118263578,300.43434593927344,587.0833801128022,0.9034914571479512,795
98000,392.0000000004155,-673682.481363147,133433.32679434773,-540249.1545687993,300.09799455358154,587.0833801128022,0.9034914571479512,794
99000,396.0000000004346,-673369.6112843356,134361.2254209679,-539008.3858633677,302.1848833668007,587.0833801128022,0.9034914571479512,793
100000,400.0000000004537,-672828.9180734013,134432.23538229743,-538396.6826911039,302.34458819842166,587.0833801128022,0.9034914571479512,792
101000,404.0000000004728,-674624.2290865406,133942.7938815306,-540681.43520501,301.24381063137656,587.0833801128022,0.9034914571479512,791
102000,408.0000000004919,-673770.7680414831,134730.1325965462,-539040.6354449369,303.0145734167093,587.0833801128022,0.9034914571479512,789
103000,412.000000000511,-674328.4564835341,133640.31384538353,-540688.1426381506,300.56351842536617,587.0833801128022,0.9034914571479512,788
104000,416.0000000005301,-673785.9399025473,132576.2272809047,-541209.7126216425,298.1703363643083,587.0833801128022,0.9034914571479512,787
105000,420.0000000005492,-675946.1209852463,133798.40082327256,-542147.7201619737,300.91906367158975,587.0833801128022,0.9034914571479512,786
106000,424.0000000005683,-672550.3203550852,133512.2735937564,-539038.0467613288,300.2755497172588,587.0833801128022,0.9034914571479512,785
107000,428.0000000005874,-674022.4470132897,134280.88903527195,-539741.5579780177,302.0042029564696,587.0833801128022,0.9034914571479512,784
108000,432.0000000006065,-675601.4612636827,133330.9242887958,-542270.5369748869,299.8676863742707,587.0833801128022,0.9034914571479512,783
109000,436.0000000006256,-673358.6231839196,133696.9981520843,-539661.6250318353,300.6910041680381,587.0833801128022,0.9034914571479512,783
110000,440.0000000006447,-673314.9351926749,133963.65174818982,-539351.283444485,301.29072098057844,587.0833801128022,0.9034914571479512,782
111000,444.0000000006638,-674237.172582875,133062.34093530916,-541174.8316475658,299.2636294442052,587.0833801128022,0.9034914571479512,781
112000,448.0000000006829,-675401.1652064505,132750.28089261218,-542650.8843138383,298.56179134091036,587.0833801128022,0.9034914571479512,780
113000,452.000000000702,-675052.2651185747,133864.26552835718,-541187.9995902176,301.06719657348634,587.0833801128022,0.9034914571479512,779
114000,456.0000000007211,-673924.1682812995,134531.6167656784,-539392.5515156211,302.56810172810043,587.0833801128022,0.9034914571479512,778
115000,460.0000000007402,-674503.2971627391,133174.45525257487,-541328.8419101642,299.51577995697807,587.0833801128022,0.9034914571479512,777
116000,464.0000000007593,-674738.8672464164,133729.28438178773,-541009.5828646286,300.7636174575248,587.0833801128022,0.9034914571479512,776
117000,468.0000000007784,-674653.16629434,132946.3856868173,-541706.7806075227,299.00284049165214,587.0833801128022,0.9034914571479512,776
118000,472.0000000007975,-672237.0330759785,134592.56025414844,-537644.4728218301,302.7051665762185,587.0833801128022,0.9034914571479512,775
119000,476.0000000008166,-673782.696672047,134170.3849254683,-539612.3117465787,301.755673878025,587.0833801128022,0.9034914571479512,774
120000,480.0000000008357,-673661.6736432859,133374.1042323382,-540287.5694109476,299.964800152165,587.0833801128022,0.9034914571479512,773
121000,484.0000000008548,-673080.2758379094,133519.44862279814,-539560.8272151113,300.2916867040073,587.0833801128022,0.9034914571479512,773
122000,488.0000000008739,-672388.7126265927,133876.8313921547,-538511.881234438,301.09545780788756,587.0833801128022,0.9034914571479512,772
123000,492.000000000893,-672339.5451567662,133788.42533529323,-538551.119821473,300.8966283174754,587.0833801128022,0.9034914571479512,771
124000,496.0000000009121,-673506.6821164214,134524.96768717212,-538981.7144292493,302.5531476295008,587.0833801128022,0.9034914571479512,771
125000,500.0000000009312,-673594.1240402493,134426.56462308497,-539167.5594171643,302.3318343871502,587.0833801128022,0.9034914571479512,770
126000,504.0000000009503,-672464.5024749488,133559.7098506748,-538904.792624274,300.38223614944434,587.0833801128022,0.9034914571479512,769
127000,508.0000000009694,-673354.8515882557,134527.3975075855,-538827.4540806703,302.5586124129301,587.0833801128022,0.9034914571479512,769
128000,512.0000000009885,-672375.9154963889,134006.9714585537,-538368.9440378352,301.3881491008027,587.0833801128022,0.9034914571479512,768
129000,516.0000000010076,-673640.4712229096,133319.58364639682,-540320.8875765128,299.84218072195245,587.0833801128022,0.9034914571479512,767
130000,520.0000000010267,-673237.915261785,133862.68413468974,-539375.2311270953,301.0636399427735,587.0833801128022,0.9034914571479512,767
131000,524.0000000010458,-673785.5416374258,133678.22830032048,-540107.3133371053,300.648789865152,587.0833801128022,0.9034914571479512,766
132000,528.0000000010649,-673726.0666169124,133667.36476763245,-540058.7018492799,300.6243572556101,587.0833801128022,0.9034914571479512,765
133000,532.000000001084,-674346.8273356762,134627.7579331206,-539719.0694025556,302.7843278556848,587.0833801128022,0.9034914571479512,765
134000,536.0000000011031,-674310.596433735,133563.17143236875,-540747.4250013663,300.39002141381036,587.0833801128022,0.9034914571479512,764
135000,540.0000000011222,-673662.197815049,133054.4570292082,-540607.7407858408,299.24589815872366,587.0833801128022,0.9034914571479512,764
136000,544.0000000011413,-673115.7239028863,133956.77300403942,-539158.9508988468,301.2752503528562,587.0833801128022,0.9034914571479512,763
137000,548.0000000011604,-674858.7288190969,134105.30866873823,-540753.4201503587,301.6093142345467,587.0833801128022,0.9034914571479512,763
138000,552.0000000011795,-673382.6594594712,132655.52928127896,-540727.1301781923,298.3486903921073,587.0833801128022,0.9034914571479512,762
139000,556.0000000011986,-674085.998522535,133258.9978077266,-540827.0007148084,299.7059202455027,587.0833801128022,0.9034914571479512,762
140000,560.0000000012177,-674702.5863718255,133516.87679789824,-541185.7095739273,300.28590254563136,587.0833801128022,0.9034914571479512,761
141000,564.0000000012368,-676729.6404725774,133868.65662705002,-542860.9838455274,301.07707236646297,587.0833801128022,0.9034914571479512,761
142000,568.0000000012559,-673181.9618016025,133706.17985676086,-539475.7819448416,300.7116542651781,587.0833801128022,0.9034914571479512,760
143000,572.000000001275,-672454.99799746,134268.7504181828,-538186.2475792771,301.9769026205444,587.0833801128022,0.9034914571479512,760
144000,576.0000000012941,-673392.1051506726,133626.14137741603,-539765.9637732566,300.5316438606146,587.0833801128022,0.9034914571479512,759
145000,580.0000000013132,-674004.9777130559,134094.02995555173,-539910.9477575042,301.58394786401743,587.0833801128022,0.9034914571479512,759
146000,584.0000000013323,-673433.9106985102,133233.08995914977,-540200.8207393605,299.64765224313857,587.0833801128022,0.9034914571479512,758
147000,588.0000000013514,-674480.9987970837,133917.76551806636,-540563.2332790174,301.187520633495,587.0833801128022,0.9034914571479512,758
148000,592.0000000013705,-673025.9392559938,133959.14548441133,-539066.7937715824,301.28058617576363,587.0833801128022,0.9034914571479512,757
149000,596.0000000013896,-674269.102858582,134512.9619475233,-539756.1409110588,302.5261461413546,587.0833801128022,0.9034914571479512,757
150000,600.0000000014087,-673419.3873281037,133758.5408699502,-539660.8464581534,300.8294167120002,587.0833801128022,0.9034914571479512,756
151000,604.0000000014278,-673399.1639577048,133874.74669073685,-539524.4172669679,301.09076921374265,587.0833801128022,0.9034914571479512,756
152000,608.0000000014469,-672488.5967715494,133063.64194816787,-539424.9548233815,299.2665554849416,587.0833801128022,0.9034914571479512,755
153000,612.000000001466,-673279.8538063592,133881.07300787146,-539398.7807984878,301.1049974064335,587.0833801128022,0.9034914571479512,755
154000,616.0000000014851,-674143.3244394506,133892.22007462394,-540251.1043648267,301.13006769777627,587.0833801128022,0.9034914571479512,755
155000,620.0000000015042,-674386.1812108136,135042.4724386275,-539343.7087721861,303.71704080232917,587.0833801128022,0.9034914571479512,754
156000,624.0000000015233,-674281.8988988781,134388.36437768803,-539893.5345211901,302.245920190821,587.0833801128022,0.9034914571479512,754
157000,628.0000000015424,-673753.5044713481,133735.46433237917,-540018.040138969,300.77751646479294,587.0833801128022,0.9034914571479512,753
158000,632.0000000015615,-674882.8459070725,132817.17798288673,-542065.6679241857,298.71224612694596,587.0833801128022,0.9034914571479512,753
159000,636.0000000015806,-674211.2703503426,133305.17489386362,-540906.095456479,299.80977474180406,587.0833801128022,0.9034914571479512,752
160000,640.0000000015997,-673764.3774062493,133462.09917163977,-540302.2782346095,300.1627050193349,587.0833801128022,0.9034914571479512,752
161000,644.0000000016188,-673181.3042747863,133766.3104593826,-539414.9938154037,300.84689089377457,587.0833801128022,0.9034914571479512,752
162000,648.0000000016379,-672162.9654396088,134315.3677187001,-537847.5977209087,302.081747180242,587.0833801128022,0.9034914571479512,751
163000,652.000000001657,-672151.1048726253,134214.98555859967,-537936.1193140256,301.85598285540044,587.0833801128022,0.9034914571479512,751
164000,656.0000000016761,-672864.1676791203,134735.79979440902,-538128.3678847114,303.02731921833345,587.0833801128022,0.9034914571479512,751
165000,660.0000000016952,-672282.9701049714,133737.22203249513,-538545.7480724764,300.78146961722126,587.0833801128022,0.9034914571479512,750
166000,664.0000000017143,-672964.5384503035,134596.53013169632,-538368.0083186072,302.7140950225023,587.0833801128022,0.9034914571479512,750
167000,668.0000000017334,-673640.7742559826,134121.6822936008,-539519.0919623817,301.6461393074342,587.0833801128022,0.9034914571479512,749
168000,672.0000000017525,-673869.6193403569,133713.38949420385,-540156.2298461531,300.72786908789203,587.0833801128022,0.9034914571479512,749
169000,676.0000000017716,-674246.4312162125,133524.41914793837,-540722.0120682741,300.3028656550407,587.0833801128022,0.9034914571479512,749
170000,680.0000000017907,-673802.2505463213,134200.39793832594,-539601.8526079953,301.8231745930673,587.0833801128022,0.9034914571479512,748
171000,684.0000000018098,-674435.1086179959,135379.96945834518,-539055.1391596507,304.47608789512316,587.0833801128022,0.9034914571479512,748
172000,688.0000000018289,-674096.7981118583,135280.82543265505,-538815.9726792033,304.2531081943514,587.0833801128022,0.9034914571479512,748
173000,692.000000001848,-674416.2599608167,134268.68471034546,-540147.5752504712,301.97675484044566,587.0833801128022,0.9034914571479512,747
174000,696.0000000018671,-675189.5953685693,132947.69836762798,-542241.8970009412,299.00579277417586,587.0833801128022,0.9034914571479512,747
175000,700.0000000018862,-674379.2221572818,134022.5564626427,-540356.6656946391,301.42320052749335,587.0833801128022,0.9034914571479512,747
176000,704.0000000019053,-673736.3877368988,133354.660864654,-540381.7268722448,299.9210710794545,587.0833801128022,0.9034914571479512,746
177000,708.0000000019244,-673712.7217551772,133682.4767015681,-540030.2450536091,300.6583447246845,587.0833801128022,0.9034914571479512,746
178000,712.0000000019435,-673236.7625819547,133871.78967193188,-539364.9729100228,301.0841187356759,587.0833801128022,0.9034914571479512,746
179000,716.0000000019626,-672721.9374599736,133738.64264542656,-538983.294814547,300.78466464429584,587.0833801128022,0.9034914571479512,745
180000,720.0000000019817,-671864.5953208068,134393.71969099893,-537470.8756298079,302.25796454902905,587.0833801128022,0.9034914571479512,745
181000,724.0000000020008,-672361.2430536798,134089.3022450654,-538271.9408086145,301.57331501486453,587.0833801128022,0.9034914571479512,745
182000,728.0000000020199,-674345.8311244659,133882.4141498343,-540463.4169746316,301.1080136994626,587.0833801128022,0.9034914571479512,745
183000,732.000000002039,-673964.7967670243,133683.4598308647,-540281.3369361596,300.66055582994125,587.0833801128022,0.9034914571479512,744
184000,736.0000000020581,-674951.9153084261,134305.7223009381,-540646.193007488,302.0600541699833,587.0833801128022,0.9034914571479512,744
185000,740.0000000020772,-673593.1779769189,135832.8877221581,-537760.2902547608,305.4947229387988,587.0833801128022,0.9034914571479512,744
186000,744.0000000020963,-674022.8430297556,133492.08232702903,-540530.7607027267,300.2301385834892,587.0833801128022,0.9034914571479512,743
187000,748.0000000021154,-674955.9828977026,133796.29353468417,-541159.6893630184,300.9143242778078,587.0833801128022,0.9034914571479512,743
188000,752.0000000021345,-672356.8620342417,133833.221632866,-538523.6404013757,300.9973773536269,587.0833801128022,0.9034914571479512,743
189000,756.0000000021536,-673980.407536576,134431.3146564469,-539549.0928801291,302.3425174415282,587.0833801128022,0.9034914571479512,743
190000,760.0000000021727,-675228.0640034662,134179.6051359526,-541048.4588675136,301.77641057658576,587.0833801128022,0.9034914571479512,742
191000,764.0000000021918,-674260.778153826,133998.49989648908,-540262.2782573369,301.36909614868495,587.0833801128022,0.9034914571479512,742
192000,768.0000000022109,-672978.125592967,133568.03265660803,-539410.092936359,300.4009545418402,587.0833801128022,0.9034914571479512,742
193000,772.00000000223,-673477.5821173419,134525.7215365913,-538951.8605807506,302.5548430732428,587.0833801128022,0.9034914571479512,742
194000,776.0000000022491,-673875.5919669173,133028.7063525073,-540846.88561441,299.18798364349726,587.0833801128022,0.9034914571479512,741
195000,780.0000000022682,-673125.7118905825,133278.8268066344,-539846.885083948,299.75051662145455,587.0833801128022,0.9034914571479512,741
196000,784.0000000022873,-675079.5539456028,133812.2385203761,-541267.3154252267,300.95018532050443,587.0833801128022,0.9034914571479512,741
197000,788.0000000023064,-673662.1040790672,133876.90855861013,-539785.1955204571,301.0956313589717,587.0833801128022,0.9034914571479512,741
198000,792.0000000023255,-675064.751091666,134520.21175990062,-540544.5393317654,302.54245131943566,587.0833801128022,0.9034914571479512,740
199000,796.0000000023446,-674595.5137617378,133417.9640274399,-541177.5497342979,300.06344294904176,587.0833801128022,0.9034914571479512,740
200000,800.0000000023637,-674401.8000748544,133084.8702634346,-541316.9298114198,299.31429899094826,587.0833801128022,0.9034914571479512,740
201000,804.0000000023828,-675063.2600699989,132686.1214415648,-542377.1386284342,298.4174936376788,587.0833801128022,0.9034914571479512,740
202000,808.0000000024019,-675413.922357209,133441.09160734346,-541972.8307498656,300.1154579929193,587.0833801128022,0.9034914571479512,739
203000,812.000000002421,-675054.6536559989,134830.89586611983,-540223.7577898791,303.2411948751573,587.0833801128022,0.9034914571479512,739
204000,816.0000000024401,-674230.784640146,134090.93818646576,-540139.8464536802,301.57699432606245,587.0833801128022,0.9034914571479512,739
205000,820.0000000024592,-675206.6466246829,133223.63493462582,-541983.0116900571,299.626387436465,587.0833801128022,0.9034914571479512,739
206000,824.0000000024783,-674770.9073251723,134074.00430396385,-540696.9030212085,301.538909206693,587.0833801128022,0.9034914571479512,738
207000,828.0000000024974,-673701.8849491044,133405.59670492157,-540296.2882441828,300.0356282435636,587.0833801128022,0.9034914571479512,738
208000,832.0000000025165,-674017.117163585,133693.51969760022,-540323.5974659848,300.6831809559523,587.0833801128022,0.9034914571479512,738
209000,836.0000000025356,-673821.6214408227,134655.7845936881,-539165.8368471346,302.84736116851906,587.0833801128022,0.9034914571479512,738
210000,840.0000000025547,-672403.7697802833,134130.91971608216,-538272.8500642012,301.66691471660744,587.0833801128022,0.9034914571479512,737
211000,844.0000000025738,-673376.5588434292,134826.4670818348,-538550.0917615944,303.23123432546424,587.0833801128022,0.9034914571479512,737
212000,848.0000000025929,-674007.5600023689,134996.4892154127,-539011.0707869562,303.6136223131001,587.0833801128022,0.9034914571479512,737
213000,852.000000002612,-674560.5686700442,133265.1887110707,-541295.3799589735,299.7198438860404,587.0833801128022,0.9034914571479512,737
214000,856.000000002631,-673356.0881172353,132755.00654014538,-540601.08157709,298.5724195503821,587.0833801128022,0.9034914571479512,737
215000,860.0000000026502,-674240.5879237028,132681.8133858759,-541558.7745378269,298.4078046124275,587.0833801128022,0.9034914571479512,736
216000,864.0000000026693,-674712.5732046627,134923.92556694284,-539788.6476377198,303.4504231640835,587.0833801128022,0.9034914571479512,736
217000,868.0000000026884,-674582.3588330173,133457.95907225463,-541124.3997607627,300.1533937359203,587.0833801128022,0.9034914571479512,736
