#Coor		Free	+/-		Prob		+/-
0.385500	21.737260	-nan	0.000000	-nan
0.388500	22.128688	-nan	0.000000	-nan
0.391500	22.562023	-nan	0.000000	-nan
0.394500	22.944050	-nan	0.000000	-nan
0.397500	23.430886	-nan	0.000000	-nan
0.400500	23.589536	-nan	0.000000	-nan
0.403500	23.799914	-nan	0.000000	-nan
0.406500	23.666291	-nan	0.000000	-nan
0.409500	23.539127	-nan	0.000000	-nan
0.412500	23.549767	-nan	0.000000	-nan
0.415500	23.584034	-nan	0.000000	-nan
0.418500	23.554770	-nan	0.000000	-nan
0.421500	23.565943	-nan	0.000000	-nan
0.424500	23.621793	-nan	0.000000	-nan
0.427500	23.658319	-nan	0.000000	-nan
0.430500	23.706402	-nan	0.000000	-nan
0.433500	23.799042	-nan	0.000000	-nan
0.436500	23.870753	-nan	0.000000	-nan
0.439500	23.969651	-nan	0.000000	-nan
0.442500	24.120711	-nan	0.000000	-nan
0.445500	24.235964	-nan	0.000000	-nan
0.448500	24.433144	-nan	0.000000	-nan
0.451500	24.586085	-nan	0.000000	-nan
0.454500	24.754418	-nan	0.000000	-nan
0.457500	24.945323	-nan	0.000000	-nan
0.460500	25.061899	-nan	0.000000	-nan
0.463500	25.207270	-nan	0.000000	-nan
0.466500	25.371813	-nan	0.000000	-nan
0.469500	25.524317	-nan	0.000000	-nan
0.472500	25.637867	-nan	0.000000	-nan
0.475500	25.792179	-nan	0.000000	-nan
0.478500	25.983007	-nan	0.000000	-nan
0.481500	26.115504	-nan	0.000000	-nan
0.484500	26.303745	-nan	0.000000	-nan
0.487500	26.473302	-nan	0.000000	-nan
0.490500	26.673398	-nan	0.000000	-nan
0.493500	26.877646	-nan	0.000000	-nan
0.496500	27.157049	-nan	0.000000	-nan
0.499500	27.389857	-nan	0.000000	-nan
0.502500	27.656817	-nan	0.000000	-nan
0.505500	27.932210	-nan	0.000000	-nan
0.508500	28.188006	-nan	0.000000	-nan
0.511500	28.490183	-nan	0.000000	-nan
0.514500	28.693408	-nan	0.000000	-nan
0.517500	28.934088	-nan	0.000000	-nan
0.520500	29.136749	-nan	0.000000	-nan
0.523500	29.280896	-nan	0.000000	-nan
0.526500	29.447036	-nan	0.000000	-nan
0.529500	29.616161	-nan	0.000000	-nan
0.532500	29.791909	-nan	0.000000	-nan
0.535500	29.987379	-nan	0.000000	-nan
0.538500	30.148877	-nan	0.000000	-nan
0.541500	30.308705	-nan	0.000000	-nan
0.544500	30.497937	-nan	0.000000	-nan
0.547500	30.662745	-nan	0.000000	-nan
0.550500	30.846448	-nan	0.000000	-nan
0.553500	31.027881	-nan	0.000000	-nan
0.556500	31.182381	-nan	0.000000	-nan
0.559500	31.345948	-nan	0.000000	-nan
0.562500	31.460806	-nan	0.000000	-nan
0.565500	31.594733	-nan	0.000000	-nan
0.568500	31.728529	-nan	0.000000	-nan
0.571500	31.842604	-nan	0.000000	-nan
0.574500	32.030812	-nan	0.000000	-nan
0.577500	32.207074	-nan	0.000000	-nan
0.580500	32.383806	-nan	0.000000	-nan
0.583500	32.556395	-nan	0.000000	-nan
0.586500	32.730750	-nan	0.000000	-nan
0.589500	32.927956	-nan	0.000000	-nan
0.592500	33.130154	-nan	0.000000	-nan
0.595500	33.365121	-nan	0.000000	-nan
0.598500	33.544777	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.564737	-nan
#2	-17.830253	-nan
#3	-22.173616	-nan
#4	-23.527442	-nan
#5	-21.722690	-nan
#6	-17.227689	-nan
#7	-12.596676	-nan
#8	-9.009537	-nan
#9	-6.029876	-nan
#10	-2.529987	-nan
#11	0.015883	-nan
#12	1.673936	-nan
#13	4.101782	-nan
#14	6.862034	-nan
#15	9.093960	-nan
