#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1921589.5231754184,173222.8209200838,-1748366.7022553347,161.67932220133457,1392.4536302647998,0.9183545242390345,157
28000,112.00000000004495,-1914036.5231754184,180290.63767482885,-1733745.8855005896,168.27614250642364,1392.4536302647998,0.9183545242390345,157
29000,116.00000000004984,-1906764.0231754184,186383.25424938882,-1720380.7689260296,173.9627495768738,1392.4536302647998,0.9183545242390345,156
30000,120.00000000005473,-1898158.0231754184,193569.82220987199,-1704588.2009655463,180.6704075553846,1392.4536302647998,0.9183545242390345,156
31000,124.00000000005961,-1890379.5231754184,198385.80745230857,-1691993.71572311,185.16545748929605,1392.4536302647998,0.9183545242390345,156
32000,128.0000000000645,-1880766.5231754184,205791.3583151887,-1674975.1648602297,192.07750543816505,1392.4536302647998,0.9183545242390345,156
33000,132.00000000005517,-1871025.0231754184,211988.75405360144,-1659036.2691218168,197.86190923137127,1392.4536302647998,0.9183545242390345,155
34000,136.00000000004584,-1859019.0231754184,218581.29983356321,-1640437.7233418552,204.01513042719296,1392.4536302647998,0.9183545242390345,155
35000,140.00000000003652,-1846600.0231754184,225341.53782729228,-1621258.4853481262,210.3248688954868,1392.4536302647998,0.9183545242390345,155
36000,144.0000000000272,-1831146.0231754184,231052.45976895426,-1600093.5634064642,215.6552173089826,1392.4536302647998,0.9183545242390345,155
37000,148.00000000001788,-1815567.0231754184,237206.5037073609,-1578360.5194680574,221.39915824859963,1392.4536302647998,0.9183545242390345,155
38000,152.00000000000855,-1799670.0231754184,244076.7934723699,-1555593.2297030485,227.81161468265043,1392.4536302647998,0.9183545242390345,154
39000,155.99999999999923,-1782735.0231754184,250701.01597455493,-1532034.0072008634,233.99440167673944,1392.4536302647998,0.9183545242390345,154
40000,159.9999999999899,-1769024.0231754184,257007.6330714624,-1512016.390103956,239.8807483612895,1392.4536302647998,0.9183545242390345,154
41000,163.9999999999806,-1753017.0231754184,264189.99932401214,-1488827.0238514063,246.58448463198403,1392.4536302647998,0.9183545242390345,154
42000,167.99999999997127,-1739739.0231754184,269712.2826163238,-1470026.7405590946,251.73876519941925,1392.4536302647998,0.9183545242390345,154
43000,171.99999999996194,-1725414.5231754184,276609.8771505806,-1448804.6460248379,258.17670682393975,1392.4536302647998,0.9183545242390345,153
44000,175.99999999995262,-1712274.0231754184,284591.3209053078,-1427682.7022701106,265.6262703952876,1392.4536302647998,0.9183545242390345,153
45000,179.9999999999433,-1698797.0231754184,289000.28750820336,-1409796.735667215,269.741425247161,1392.4536302647998,0.9183545242390345,153
46000,183.99999999993398,-1684308.0231754184,295931.2668528633,-1388376.756322555,276.2105269318233,1392.4536302647998,0.9183545242390345,153
47000,187.99999999992465,-1669053.0231754184,302237.230834045,-1366815.7923413734,282.09626402401534,1392.4536302647998,0.9183545242390345,153
48000,191.99999999991533,-1657991.5231754184,309874.50526672305,-1348117.0179086954,289.22459357772146,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1644184.0231754184,314354.2031679515,-1329829.820007467,293.40576622281714,1392.4536302647998,0.9183545242390345,152
50000,199.9999999998967,-1628504.5231754184,322751.77841000503,-1305752.7447654135,301.243730447498,1392.4536302647998,0.9183545242390345,152
51000,203.99999999988736,-1628797.5231754184,321938.8836405903,-1306858.639534828,300.48500665670707,1392.4536302647998,0.9183545242390345,152
52000,207.99999999987804,-1627720.172794314,322103.67065830523,-1305616.5021360088,300.63881233421665,1392.4536302647998,0.9183545242390345,148
53000,211.99999999986872,-1628874.5433065295,322351.15719192394,-1306523.3861146057,300.8698064653415,1392.4536302647998,0.9183545242390345,148
54000,215.9999999998594,-1627403.444943728,322347.2514042319,-1305056.193539496,300.86616095776134,1392.4536302647998,0.9183545242390345,148
55000,219.99999999985008,-1626325.805162698,321428.9160718623,-1304896.8890908358,300.00902312048095,1392.4536302647998,0.9183545242390345,147
56000,223.99999999984075,-1624208.1468600575,323376.4807200098,-1300831.6661400478,301.82680284825153,1392.4536302647998,0.9183545242390345,147
57000,227.99999999983143,-1625213.690005919,322744.23485439736,-1302469.4551515216,301.23668959138473,1392.4536302647998,0.9183545242390345,147
58000,231.9999999998221,-1627707.8869960923,322389.967806023,-1305317.9191900692,300.9060307558156,1392.4536302647998,0.9183545242390345,146
59000,235.9999999998128,-1626009.842990093,322457.69106203737,-1303552.1519280556,300.9692409614427,1392.4536302647998,0.9183545242390345,146
60000,239.99999999980346,-1625659.0718074106,322183.9545022793,-1303475.1173051312,300.7137460953025,1392.4536302647998,0.9183545242390345,146
61000,243.99999999979414,-1626815.4920283798,322225.89358720975,-1304589.59844117,300.7528903765772,1392.4536302647998,0.9183545242390345,145
62000,247.99999999978482,-1624126.3344219588,323623.5003994439,-1300502.834022515,302.05736123616583,1392.4536302647998,0.9183545242390345,145
63000,251.9999999997755,-1625488.621512115,322582.8882258094,-1302905.7332863056,301.0860950368623,1392.4536302647998,0.9183545242390345,145
64000,255.99999999976617,-1626290.7120771725,321347.3673195351,-1304943.3447576375,299.932908744023,1392.4536302647998,0.9183545242390345,145
65000,259.99999999978525,-1625003.3577580992,322487.8759619715,-1302515.4817961277,300.99741435185484,1392.4536302647998,0.9183545242390345,145
66000,263.99999999980434,-1626908.471243417,320808.2697835609,-1306100.201459856,299.429736449785,1392.4536302647998,0.9183545242390345,144
67000,267.99999999982344,-1625390.8125515506,322766.82728972915,-1302623.9852618214,301.2577764759645,1392.4536302647998,0.9183545242390345,144
68000,271.99999999984254,-1627042.6110678334,321046.7110446115,-1305995.900023222,299.652288081647,1392.4536302647998,0.9183545242390345,144
69000,275.99999999986164,-1622878.6509960722,322354.0243462628,-1300524.6266498095,300.87248255367496,1392.4536302647998,0.9183545242390345,144
70000,279.99999999988074,-1625448.907184124,323587.6734431745,-1301861.2337409495,302.0239217737705,1392.4536302647998,0.9183545242390345,144
71000,283.99999999989984,-1627614.159144869,324237.97642908344,-1303376.1827157857,302.6308888317413,1392.4536302647998,0.9183545242390345,143
72000,287.99999999991894,-1628475.103555629,321555.07367303775,-1306920.0298825912,300.1267736301439,1392.4536302647998,0.9183545242390345,143
73000,291.99999999993804,-1627454.769268971,323182.2925646558,-1304272.476704315,301.6455553130227,1392.4536302647998,0.9183545242390345,143
74000,295.99999999995714,-1626859.526767237,322927.2458041331,-1303932.280963104,301.4075047654567,1392.4536302647998,0.9183545242390345,143
75000,299.99999999997624,-1626629.715667937,323176.1388432963,-1303453.5768246406,301.63981167316547,1392.4536302647998,0.9183545242390345,143
76000,303.99999999999534,-1628261.1168148387,322514.4018920652,-1305746.7149227737,301.0221726046966,1392.4536302647998,0.9183545242390345,142
77000,308.00000000001444,-1626533.916714685,323945.2256575054,-1302588.6910571796,302.35764685316565,1392.4536302647998,0.9183545242390345,142
78000,312.00000000003354,-1626154.8382003922,323845.3875849315,-1302309.4506154608,302.2644619493643,1392.4536302647998,0.9183545242390345,142
79000,316.00000000005264,-1626492.2358825337,322368.1181022755,-1304124.1177802582,300.88563710748775,1392.4536302647998,0.9183545242390345,142
80000,320.00000000007174,-1627074.8106416818,321337.8800739613,-1305736.9305677204,299.92405372465663,1392.4536302647998,0.9183545242390345,142
81000,324.00000000009084,-1628324.8497978784,323390.4121579852,-1304934.4376398933,301.8398059008355,1392.4536302647998,0.9183545242390345,142
82000,328.00000000010994,-1626316.3201488052,321074.3031109607,-1305242.0170378445,299.6780414238555,1392.4536302647998,0.9183545242390345,142
83000,332.00000000012903,-1628124.057469951,322228.1842197076,-1305895.8732502433,300.755028362252,1392.4536302647998,0.9183545242390345,141
84000,336.00000000014813,-1626011.2021275721,323330.3553855532,-1302680.846742019,301.7837512874258,1392.4536302647998,0.9183545242390345,141
85000,340.00000000016723,-1627384.6669137198,323201.1391152956,-1304183.5277984242,301.66314593715117,1392.4536302647998,0.9183545242390345,141
86000,344.00000000018633,-1628062.8672966566,320936.1969002065,-1307126.67039645,299.549138555123,1392.4536302647998,0.9183545242390345,141
87000,348.00000000020543,-1628224.2692173775,321366.6966343972,-1306857.5725829804,299.9509499611612,1392.4536302647998,0.9183545242390345,141
88000,352.00000000022453,-1628229.537652038,321657.60246938217,-1306571.935182656,300.22246994897205,1392.4536302647998,0.9183545242390345,141
89000,356.00000000024363,-1628160.9440290388,323989.94664223056,-1304170.9973868083,302.39938764955804,1392.4536302647998,0.9183545242390345,141
90000,360.00000000026273,-1625779.3545009624,322942.74738194095,-1302836.6071190215,301.4219733243897,1392.4536302647998,0.9183545242390345,140
91000,364.00000000028183,-1629396.364800943,323936.15068875666,-1305460.2141121863,302.34917663666357,1392.4536302647998,0.9183545242390345,140
92000,368.00000000030093,-1626776.5400873981,322202.816572975,-1304573.7235144232,300.73135120523665,1392.4536302647998,0.9183545242390345,140
93000,372.00000000032003,-1628929.666088825,322023.9734394651,-1306905.69264936,300.5644261058031,1392.4536302647998,0.9183545242390345,140
94000,376.0000000003391,-1628557.4698324073,323345.30360781966,-1305212.1662245877,301.79770336620686,1392.4536302647998,0.9183545242390345,140
95000,380.0000000003582,-1627400.2518640012,323490.3332745491,-1303909.918589452,301.93306831460893,1392.4536302647998,0.9183545242390345,140
96000,384.0000000003773,-1627971.6145205814,323711.67226931645,-1304259.942251265,302.13965736829493,1392.4536302647998,0.9183545242390345,140
97000,388.0000000003964,-1628270.1333726104,321395.38574719575,-1306874.7476254147,299.97772724308743,1392.4536302647998,0.9183545242390345,140
98000,392.0000000004155,-1627836.0127818454,322619.4957111208,-1305216.5170707246,301.12026301416,1392.4536302647998,0.9183545242390345,140
99000,396.0000000004346,-1627415.887993401,324433.6349558426,-1302982.2530375584,302.8135087534196,1392.4536302647998,0.9183545242390345,139
100000,400.0000000004537,-1627728.435505461,322839.106729599,-1304889.328775862,301.3252392431979,1392.4536302647998,0.9183545242390345,139
101000,404.0000000004728,-1626545.2419657111,320441.7527310641,-1306103.489234647,299.0876439454132,1392.4536302647998,0.9183545242390345,139
102000,408.0000000004919,-1628311.262640614,321869.5665926016,-1306441.6960480125,300.42030886875807,1392.4536302647998,0.9183545242390345,139
103000,412.000000000511,-1626760.230536472,322282.0906936779,-1304478.1398427943,300.80534253060165,1392.4536302647998,0.9183545242390345,139
104000,416.0000000005301,-1628768.417724438,323102.99231916294,-1305665.425405275,301.5715396038131,1392.4536302647998,0.9183545242390345,139
105000,420.0000000005492,-1629439.68352676,322392.00543615775,-1307047.6780906022,300.90793259910237,1392.4536302647998,0.9183545242390345,139
106000,424.0000000005683,-1627707.0974508729,324127.6563308808,-1303579.4411199922,302.52792042025925,1392.4536302647998,0.9183545242390345,139
107000,428.0000000005874,-1628902.759804789,321866.3050328824,-1307036.4547719066,300.4172646580593,1392.4536302647998,0.9183545242390345,139
108000,432.0000000006065,-1628966.7687517516,324430.09680208925,-1304536.6719496623,302.8102063808013,1392.4536302647998,0.9183545242390345,139
109000,436.0000000006256,-1629191.856775418,320146.58355592145,-1309045.2732194965,298.8121447247083,1392.4536302647998,0.9183545242390345,139
110000,440.0000000006447,-1629508.0331009869,321671.1453606385,-1307836.8877403485,300.23511034743314,1392.4536302647998,0.9183545242390345,138
111000,444.0000000006638,-1628626.161995545,320836.22702264984,-1307789.9349728953,299.4558306297696,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1625390.65647907,323855.26838929055,-1301535.3880897793,302.2736843009176,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1626457.269054575,322768.7915627479,-1303688.477491827,301.2596098506238,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1626626.8803761937,322508.2409807309,-1304118.6393954628,301.0164222540016,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1627965.4172612745,322473.0604558609,-1305492.3568054135,300.9835861450787,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1628670.517714478,321319.85135495017,-1307350.666359528,299.907226432188,1392.4536302647998,0.9183545242390345,138
117000,468.0000000007784,-1627373.229783794,321883.3426654096,-1305489.8871183842,300.4331669096465,1392.4536302647998,0.9183545242390345,138
118000,472.0000000007975,-1628680.8495628648,321689.650804383,-1306991.1987584818,300.2523825958918,1392.4536302647998,0.9183545242390345,138
119000,476.0000000008166,-1627094.6993567739,322530.94607782277,-1304563.7532789512,301.03761429260726,1392.4536302647998,0.9183545242390345,138
120000,480.0000000008357,-1629908.3144969828,324506.36510248604,-1305401.9493944969,302.88139219250957,1392.4536302647998,0.9183545242390345,138
121000,484.0000000008548,-1628816.8875097223,322298.69714791956,-1306518.1903618027,300.8208423374499,1392.4536302647998,0.9183545242390345,138
122000,488.0000000008739,-1627968.020868538,321811.7434186635,-1306156.2774498744,300.36633900774217,1392.4536302647998,0.9183545242390345,138
123000,492.000000000893,-1628896.2178535517,320867.83879887435,-1308028.3790546774,299.4853358100132,1392.4536302647998,0.9183545242390345,138
124000,496.0000000009121,-1628430.8651463687,322317.61621032114,-1306113.2489360475,300.8385006411856,1392.4536302647998,0.9183545242390345,138
125000,500.0000000009312,-1628129.8907644302,323494.9080131429,-1304634.9827512873,301.9373381944732,1392.4536302647998,0.9183545242390345,137
126000,504.0000000009503,-1628041.6522216648,323304.288635653,-1304737.3635860118,301.75942161519515,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1628260.0416582488,322411.8775820496,-1305848.1640761993,300.92648047323013,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1628295.3388125692,322667.41326955124,-1305627.925543018,301.16498736587897,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1629309.1542570516,319993.24270757183,-1309315.9115494797,298.66902244846744,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1628587.2774622068,322523.4265299495,-1306063.8509322572,301.0305958443627,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1628730.0046070963,322553.8811880847,-1306176.1234190115,301.0590210163985,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1629564.9560553841,322460.17248490325,-1307104.783570481,300.9715570232925,1392.4536302647998,0.9183545242390345,137
133000,532.000000001084,-1629280.7025738917,322443.1704865372,-1306837.5320873545,300.9556880312204,1392.4536302647998,0.9183545242390345,137
134000,536.0000000011031,-1626973.0005372483,323363.0967537159,-1303609.9037835323,301.8143107840578,1392.4536302647998,0.9183545242390345,137
135000,540.0000000011222,-1627559.0831797067,320279.2414096239,-1307279.8417700827,298.9359623126991,1392.4536302647998,0.9183545242390345,137
136000,544.0000000011413,-1628477.0616826974,322533.17456352536,-1305943.8871191721,301.0396942729241,1392.4536302647998,0.9183545242390345,137
137000,548.0000000011604,-1630802.9718237352,322327.4025369086,-1308475.5692868265,300.84763481092773,1392.4536302647998,0.9183545242390345,137
138000,552.0000000011795,-1628805.941914592,321077.5856049945,-1307728.3563095974,299.6811051738146,1392.4536302647998,0.9183545242390345,137
139000,556.0000000011986,-1629521.9437051713,320229.4977769123,-1309292.445928259,298.8895335755505,1392.4536302647998,0.9183545242390345,137
140000,560.0000000012177,-1625749.4005337022,322940.4563138621,-1302808.9442198402,301.4198349321609,1392.4536302647998,0.9183545242390345,137
141000,564.0000000012368,-1628942.6495992541,321851.95914663654,-1307090.6904526176,300.40387477587007,1392.4536302647998,0.9183545242390345,137
142000,568.0000000012559,-1629036.3721417207,321012.10063626006,-1308024.2715054606,299.6199840969084,1392.4536302647998,0.9183545242390345,137
143000,572.000000001275,-1629881.0591231715,322619.6204913886,-1307261.4386317828,301.12037947912125,1392.4536302647998,0.9183545242390345,137
144000,576.0000000012941,-1629978.929356115,321604.12077780085,-1308374.808578314,300.17255225568476,1392.4536302647998,0.9183545242390345,136
145000,580.0000000013132,-1628412.3155868128,322275.4482817934,-1306136.8673050194,300.79914276635833,1392.4536302647998,0.9183545242390345,136
146000,584.0000000013323,-1629805.1355665773,323785.7338034167,-1306019.4017631607,302.20878347172015,1392.4536302647998,0.9183545242390345,136
147000,588.0000000013514,-1626653.8765278347,323399.4348975566,-1303254.441630278,301.8482273686914,1392.4536302647998,0.9183545242390345,136
148000,592.0000000013705,-1629785.4449338205,322532.0479755278,-1307253.3969582927,301.03864276029503,1392.4536302647998,0.9183545242390345,136
149000,596.0000000013896,-1627597.2352524567,321410.3331173303,-1306186.9021351265,299.99167852652226,1392.4536302647998,0.9183545242390345,136
150000,600.0000000014087,-1628437.6364229638,323109.87631389505,-1305327.7601090688,301.5779648519208,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1627215.4583361074,320868.84161966515,-1306346.6167164422,299.4862718032322,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1627444.198317822,323318.958470402,-1304125.23984742,301.7731138580903,1392.4536302647998,0.9183545242390345,136
153000,612.000000001466,-1626841.3467969242,322067.1673511565,-1304774.1794457678,300.60474159269097,1392.4536302647998,0.9183545242390345,136
154000,616.0000000014851,-1627059.877614813,323091.3475501259,-1303968.5300646871,301.56067083747445,1392.4536302647998,0.9183545242390345,136
155000,620.0000000015042,-1628471.365928499,322767.13789823547,-1305704.2280302634,301.2580663856456,1392.4536302647998,0.9183545242390345,136
156000,624.0000000015233,-1626972.6644783262,322571.0795501117,-1304401.5849282146,301.0750732865366,1392.4536302647998,0.9183545242390345,136
157000,628.0000000015424,-1628764.9561476056,321417.1456820033,-1307347.8104656022,299.9980371046411,1392.4536302647998,0.9183545242390345,136
158000,632.0000000015615,-1628513.5907827187,322081.0039050463,-1306432.5868776725,300.6176560842264,1392.4536302647998,0.9183545242390345,136
159000,636.0000000015806,-1628974.331113495,320874.7242759187,-1308099.6068375763,299.4917624416525,1392.4536302647998,0.9183545242390345,136
160000,640.0000000015997,-1626300.340594286,322115.53605402587,-1304184.8045402602,300.6498870247659,1392.4536302647998,0.9183545242390345,136
161000,644.0000000016188,-1627392.0733432174,323395.2246252307,-1303996.8487179866,301.8442976672103,1392.4536302647998,0.9183545242390345,136
162000,648.0000000016379,-1627773.6955338623,322804.3453044295,-1304969.3502294328,301.292794305341,1392.4536302647998,0.9183545242390345,136
163000,652.000000001657,-1629328.380740434,322663.532083579,-1306664.848656855,301.16136482057,1392.4536302647998,0.9183545242390345,136
164000,656.0000000016761,-1628657.8957450893,322079.36782642675,-1306578.5279186624,300.6161290332242,1392.4536302647998,0.9183545242390345,136
165000,660.0000000016952,-1628851.6380396876,322261.44757211447,-1306590.1904675732,300.7860750583092,1392.4536302647998,0.9183545242390345,136
166000,664.0000000017143,-1629206.417190183,323208.8067128218,-1305997.6104773611,301.6703025690797,1392.4536302647998,0.9183545242390345,135
167000,668.0000000017334,-1626937.5686043128,321744.4890957145,-1305193.0795085984,300.3035664856706,1392.4536302647998,0.9183545242390345,135
168000,672.0000000017525,-1629366.3146462608,322001.1935241181,-1307365.1211221428,300.5431642348005,1392.4536302647998,0.9183545242390345,135
169000,676.0000000017716,-1630326.3007356618,324539.93601430923,-1305786.3647213525,302.91272595234807,1392.4536302647998,0.9183545242390345,135
170000,680.0000000017907,-1629453.6751198843,322831.46648049937,-1306622.208639385,301.31810813720784,1392.4536302647998,0.9183545242390345,135
171000,684.0000000018098,-1631529.399845386,323771.92548777245,-1307757.4743576134,302.19589533664504,1392.4536302647998,0.9183545242390345,135
172000,688.0000000018289,-1630226.1969678476,323045.9208674758,-1307180.276100372,301.51827137058143,1392.4536302647998,0.9183545242390345,135
173000,692.000000001848,-1629950.3313967176,325125.8956350443,-1304824.4357616734,303.45963746097374,1392.4536302647998,0.9183545242390345,135
174000,696.0000000018671,-1628893.3389885612,323833.04738093686,-1305060.2916076244,302.2529440915723,1392.4536302647998,0.9183545242390345,135
175000,700.0000000018862,-1628097.5836368129,323858.85892594606,-1304238.7247108668,302.2770355656627,1392.4536302647998,0.9183545242390345,135
176000,704.0000000019053,-1628585.2456967141,321971.394787256,-1306613.850909458,300.51535127370954,1392.4536302647998,0.9183545242390345,135
177000,708.0000000019244,-1629400.657169776,323088.1542536847,-1306312.5029160914,301.55769034101644,1392.4536302647998,0.9183545242390345,135
178000,712.0000000019435,-1631829.8112920355,323129.1780708644,-1308700.633221171,301.5959803476131,1392.4536302647998,0.9183545242390345,135
179000,716.0000000019626,-1629440.6353759058,322418.28644114855,-1307022.3489347573,300.9324622485511,1392.4536302647998,0.9183545242390345,135
180000,720.0000000019817,-1626535.9488053136,322810.3299877397,-1303725.6188175739,301.2983801717761,1392.4536302647998,0.9183545242390345,135
181000,724.0000000020008,-1628022.7605251633,321966.0951002241,-1306056.6654249392,300.5104047556777,1392.4536302647998,0.9183545242390345,135
182000,728.0000000020199,-1627907.7981004305,321530.22908988374,-1306377.569010547,300.10358467996184,1392.4536302647998,0.9183545242390345,135
183000,732.000000002039,-1627855.9095672388,323893.97551674984,-1303961.934050489,302.3098120010597,1392.4536302647998,0.9183545242390345,135
184000,736.0000000020581,-1629288.3259113468,323379.1043807498,-1305909.221530597,301.82925166930113,1392.4536302647998,0.9183545242390345,135
185000,740.0000000020772,-1627627.7158101518,323215.2272820059,-1304412.488528146,301.67629527413044,1392.4536302647998,0.9183545242390345,135
186000,744.0000000020963,-1628078.2004006915,322539.72153681866,-1305538.4788638728,301.0458049585653,1392.4536302647998,0.9183545242390345,135
187000,748.0000000021154,-1629171.470345389,324399.55985452735,-1304771.9104908616,302.78170440307287,1392.4536302647998,0.9183545242390345,135
188000,752.0000000021345,-1629503.600414306,322990.20114858507,-1306513.399265721,301.4662647912193,1392.4536302647998,0.9183545242390345,135
189000,756.0000000021536,-1627161.3379634824,322503.4350974474,-1304657.902866035,301.0119366328361,1392.4536302647998,0.9183545242390345,135
190000,760.0000000021727,-1629166.8941315971,323751.4936468189,-1305415.4004847782,302.17682506530815,1392.4536302647998,0.9183545242390345,135
191000,764.0000000021918,-1628307.9315463863,322526.2252631134,-1305781.706283273,301.03320807108065,1392.4536302647998,0.9183545242390345,134
192000,768.0000000022109,-1630229.063154459,322269.1297300175,-1307959.9334244416,300.79324528031697,1392.4536302647998,0.9183545242390345,134
193000,772.00000000223,-1628688.2036666032,322679.0992154779,-1306009.1044511253,301.1758945650959,1392.4536302647998,0.9183545242390345,134
194000,776.0000000022491,-1628404.0808479097,322983.810822797,-1305420.2700251127,301.46030031415694,1392.4536302647998,0.9183545242390345,134
195000,780.0000000022682,-1629217.4094671626,324130.4594560107,-1305086.9500111518,302.53053674626426,1392.4536302647998,0.9183545242390345,134
196000,784.0000000022873,-1626321.2810757942,322526.68791671033,-1303794.593159084,301.033639893629,1392.4536302647998,0.9183545242390345,134
197000,788.0000000023064,-1626831.381949829,323946.6990171092,-1302884.6829327198,302.35902202868135,1392.4536302647998,0.9183545242390345,134
198000,792.0000000023255,-1629812.8588167634,322267.9574427612,-1307544.9013740022,300.7921511138093,1392.4536302647998,0.9183545242390345,134
199000,796.0000000023446,-1627553.6418725103,323023.59373270534,-1304530.048139805,301.4974321070409,1392.4536302647998,0.9183545242390345,134
200000,800.0000000023637,-1628662.0869317036,322034.3679816214,-1306627.718950082,300.5741279598746,1392.4536302647998,0.9183545242390345,134
201000,804.0000000023828,-1627278.8832496088,321976.3180037667,-1305302.565245842,300.5199464090633,1392.4536302647998,0.9183545242390345,134
202000,808.0000000024019,-1626493.6837646607,322244.74962458253,-1304248.9341400783,300.77048985524664,1392.4536302647998,0.9183545242390345,134
203000,812.000000002421,-1628585.3688046522,324408.26182713534,-1304177.1069775168,302.7898264797462,1392.4536302647998,0.9183545242390345,134
204000,816.0000000024401,-1626623.7425872777,321809.30001306033,-1304814.4425742174,300.3640584297001,1392.4536302647998,0.9183545242390345,134
205000,820.0000000024592,-1627365.7882846352,322344.29999402876,-1305021.4882906065,300.86340622834035,1392.4536302647998,0.9183545242390345,134
206000,824.0000000024783,-1624682.7307247147,322358.76828724047,-1302323.9624374742,300.87691036034477,1392.4536302647998,0.9183545242390345,134
207000,828.0000000024974,-1628087.8921396453,324852.82935167314,-1303235.0627879722,303.20476820427314,1392.4536302647998,0.9183545242390345,134
208000,832.0000000025165,-1628966.1142665911,321385.0438324654,-1307581.0704341256,299.9680745093715,1392.4536302647998,0.9183545242390345,134
