# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1//pmf.txt
#Number of windows = 16
#Iteration 10:  0.087619
#Iteration 20:  0.036402
#Iteration 30:  0.030580
#Iteration 40:  0.027641
#Iteration 50:  0.025933
#Iteration 60:  0.025021
#Iteration 70:  0.024764
#Iteration 80:  0.024626
#Iteration 90:  0.024255
#Iteration 100:  0.023704
0.445500	15.847986	22.996423
0.448500	16.111222	14.773483
0.451500	16.342972	10.006732
0.454500	16.605781	6.433193
0.457500	16.840104	4.338674
0.460500	17.073507	2.930618
0.463500	17.286823	2.047514
0.466500	17.448319	1.560720
0.469500	17.570685	1.270547
0.472500	17.667375	1.079945
0.475500	17.739401	0.956794
0.478500	17.754085	0.933466
0.481500	17.760757	0.923054
0.484500	17.775355	0.900680
0.487500	17.834240	0.815795
0.490500	17.852013	0.791781
0.493500	17.942655	0.679879
0.496500	18.045453	0.571983
0.499500	18.131909	0.494612
0.502500	18.244014	0.409659
0.505500	18.358586	0.337892
0.508500	18.420670	0.304406
0.511500	18.486911	0.272329
0.514500	18.601356	0.224668
0.517500	18.689288	0.193797
0.520500	18.732615	0.180184
0.523500	18.832494	0.152334
0.526500	18.936263	0.127950
0.529500	19.062012	0.103571
0.532500	19.145104	0.090069
0.535500	19.295303	0.069971
0.538500	19.349447	0.063884
0.541500	19.423911	0.056368
0.544500	19.500879	0.049527
0.547500	19.617860	0.040685
0.550500	19.659154	0.037957
0.553500	19.757907	0.032151
0.556500	19.821130	0.028909
0.559500	19.940149	0.023667
0.562500	20.025776	0.020494
0.565500	20.114647	0.017650
0.568500	20.202646	0.015223
0.571500	20.330549	0.012278
0.574500	20.440228	0.010211
0.577500	20.556974	0.008391
0.580500	20.659495	0.007063
0.583500	20.769682	0.005869
0.586500	20.887667	0.004813
0.589500	21.026777	0.003809
0.592500	21.146565	0.003115
0.595500	21.287007	0.002460
0.598500	21.435073	0.001918

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.812671
# 2	-15.958282
# 3	-18.598949
# 4	-18.925697
# 5	-17.418934
# 6	-15.297773
# 7	-12.595534
# 8	-9.966596
# 9	-8.629097
# 10	-6.953296
# 11	-4.543547
# 12	-1.815384
# 13	-0.557967
# 14	0.645185
# 15	2.132715
#Iteration 410:  0.007080
#Iteration 420:  0.006819
#Iteration 430:  0.006568
#Iteration 440:  0.006327
#Iteration 450:  0.006095
#Iteration 460:  0.005873
#Iteration 470:  0.005658
#Iteration 480:  0.005451
#Iteration 490:  0.005252
#Iteration 500:  0.005059
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.205296	318.389739
0.079500	11.712452	21031.907015
0.082500	9.907742	436939.065814
0.085500	8.426617	5268982.772440
0.088500	7.149929	45059077.362779
0.091500	6.145850	243678965.399028
0.094500	5.300436	1009295730.419079
0.097500	4.535466	3651660996.973848
0.100500	3.776121	13087485634.087872
0.103500	2.965976	51086794326.377487
0.106500	2.188369	188802083893.094208
0.109500	1.545771	556083840750.269653
0.112500	1.099042	1178359042292.567627
0.115500	0.821819	1877873924703.132080
0.118500	0.626831	2606265692494.173828
0.121500	0.485920	3302874203909.970703
0.124500	0.341568	4209955396299.615234
0.127500	0.228829	5088424980621.105469
0.130500	0.191474	5418198544914.786133
0.133500	0.143253	5875683927289.763672
0.136500	0.121008	6099566437239.050781
0.139500	0.114703	6164552410289.277344
0.142500	0.096818	6352709287886.838867
0.145500	0.098547	6334267774738.432617
0.148500	0.051596	6854467853323.916992
0.151500	0.011512	7332246830315.333984
0.154500	0.000000	7475524499365.320312
0.157500	0.040273	6986183903491.605469
0.160500	0.099087	6328529353864.011719
0.163500	0.231924	5062019207967.401367
0.166500	0.392513	3864422027145.969238
0.169500	0.589707	2774097683381.241211
0.172500	0.762513	2074737688689.046875
0.175500	0.868532	1736053516801.640381
0.178500	0.992658	1409107033184.639404
0.181500	1.147023	1087048459549.853516
0.184500	1.319146	813934234824.351440
0.187500	1.538329	563083604446.058350
0.190500	1.779200	375597808921.014160
0.193500	2.085100	224594229401.508301
0.196500	2.429901	125798199803.645187
0.199500	2.733578	75504451909.587631
0.202500	3.017765	46827401944.297997
0.205500	3.246092	31901243267.960537
0.208500	3.429633	23432167164.836014
0.211500	3.580938	18169849728.986225
0.214500	3.626875	16819549805.313999
0.217500	3.668238	15689789007.082771
0.220500	3.674958	15513543719.093973
0.223500	3.675491	15499662195.181847
0.226500	3.689595	15136500315.490736
0.229500	3.737254	13971129926.425953
0.232500	3.841720	11721014305.196129
0.235500	3.976101	9351022333.303898
0.238500	4.190679	6519359782.758123
0.241500	4.468654	4085708569.560268
0.244500	4.786645	2393954254.046433
0.247500	5.093724	1428665733.445065
0.250500	5.455223	778063896.982882
0.253500	5.828873	415173329.801888
0.256500	6.239560	208163175.311291
0.259500	6.582127	117033664.860100
0.262500	6.996762	58291248.292212
0.265500	7.386671	30265435.274187
0.268500	7.829056	14387356.872126
0.271500	8.216605	7499762.646071
0.274500	8.541806	4341423.814939
0.277500	8.799358	2815817.014802
0.280500	8.892870	2406219.301614
0.283500	8.850373	2584403.594019
0.286500	9.022239	1935926.221653
0.289500	9.142997	1580259.857611
0.292500	9.232205	1360196.299205
0.295500	9.371581	1076090.538572
0.298500	9.473297	906964.514249
0.301500	9.547620	800443.322502
0.304500	9.613295	716776.341993
0.307500	9.689099	631018.726909
0.310500	9.753789	565998.038459
0.313500	9.841174	488674.068145
0.316500	9.930086	420831.150194
0.319500	10.046417	346082.851602
0.322500	10.182227	275442.407722
0.325500	10.366505	202067.794532
0.328500	10.504360	160271.161344
0.331500	10.658914	123600.964041
0.334500	10.745487	106860.790040
0.337500	10.850785	89525.129906
0.340500	10.950187	75748.851796
0.343500	11.019472	67420.822994
0.346500	11.123955	56560.709116
0.349500	11.222620	47916.367254
0.352500	11.327654	40160.863991
0.355500	11.394306	35904.073929
0.358500	11.459050	32201.508965
0.361500	11.587843	25932.868618
0.364500	11.708012	21189.481611
0.367500	11.884350	15753.728329
0.370500	12.036238	12203.825787
0.373500	12.224796	8888.699796
0.376500	12.379042	6858.502981
0.379500	12.530148	5320.022774
0.382500	12.648958	4356.880221
0.385500	12.787654	3450.796326
0.388500	12.908911	2814.457441
0.391500	13.065007	2164.889919
0.394500	13.262306	1553.802368
0.397500	13.528472	993.297900
0.400500	13.778471	652.478299
0.403500	14.073491	397.359874
0.406500	14.310312	266.864745
0.409500	14.492714	196.393799
0.412500	14.638848	153.617606
0.415500	14.814460	114.349533
0.418500	14.926738	94.681437
0.421500	15.097172	71.094847
0.424500	15.261919	53.896832
0.427500	15.429745	40.648181
0.430500	15.647935	28.167612
0.433500	15.856045	19.852619
0.436500	16.130204	12.521759
0.439500	16.377637	8.260866
0.442500	16.662560	5.116994
0.445500	16.934889	3.237422
0.448500	17.202834	2.063403
0.451500	17.437472	1.390865
0.454500	17.701983	0.891613
0.457500	17.937308	0.600310
0.460500	18.171339	0.405060
0.463500	18.385129	0.282775
0.466500	18.547119	0.215367
0.469500	18.670174	0.175122
0.472500	18.767989	0.148570
0.475500	18.841933	0.131204
0.478500	18.859845	0.127313
0.481500	18.871691	0.124802
0.484500	18.893907	0.120227
0.487500	18.962688	0.107100
0.490500	18.991414	0.102051
0.493500	19.092222	0.086144
0.496500	19.203034	0.071503
0.499500	19.295045	0.061256
0.502500	19.410694	0.050434
0.505500	19.527461	0.041445
0.508500	19.590977	0.037248
0.511500	19.658338	0.033260
0.514500	19.773970	0.027385
0.517500	19.863526	0.023557
0.520500	19.909328	0.021812
0.523500	20.012933	0.018325
0.526500	20.121849	0.015259
0.529500	20.253796	0.012224
0.532500	20.343192	0.010518
0.535500	20.498785	0.008097
0.538500	20.556907	0.007344
0.541500	20.634008	0.006451
0.544500	20.712623	0.005652
0.547500	20.830640	0.004635
0.550500	20.872663	0.004319
0.553500	20.972073	0.003654
0.556500	21.036089	0.003282
0.559500	21.156238	0.002681
0.562500	21.243507	0.002316
0.565500	21.334581	0.001987
0.568500	21.425158	0.001706
0.571500	21.555605	0.001370
0.574500	21.667402	0.001136
0.577500	21.785671	0.000931
0.580500	21.889180	0.000782
0.583500	21.999963	0.000649
0.586500	22.118291	0.000532
0.589500	22.257595	0.000421
0.592500	22.377491	0.000344
0.595500	22.517992	0.000272
0.598500	22.666091	0.000212

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.807748
# 2	-15.945529
# 3	-18.566255
# 4	-18.846700
# 5	-17.284664
# 6	-14.987315
# 7	-12.229398
# 8	-9.162241
# 9	-7.704201
# 10	-5.941503
# 11	-3.444900
# 12	-0.642115
# 13	0.687949
# 14	1.933407
# 15	3.438244
#Iteration 510:  0.004873
#Iteration 520:  0.004694
#Iteration 530:  0.004521
#Iteration 540:  0.004353
#Iteration 550:  0.004191
#Iteration 560:  0.004035
#Iteration 570:  0.003883
#Iteration 580:  0.003737
#Iteration 590:  0.003596
#Iteration 600:  0.003459
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.149608	318.378369
0.079500	11.656782	21030.535601
0.082500	9.852103	436887.179266
0.085500	8.371036	5267848.540586
0.088500	7.094451	45041636.978377
0.091500	6.090549	243511742.242800
0.094500	5.245435	1008095667.363907
0.097500	4.480942	3644396404.934280
0.100500	3.722304	13045927351.680876
0.103500	2.913130	50841497815.668854
0.106500	2.136774	187500713936.404327
0.109500	1.495726	550814012693.020996
0.112500	1.050875	1163513278160.938477
0.115500	0.775892	1847246665638.775391
0.118500	0.583501	2552592800195.873535
0.121500	0.445416	3219524775848.073730
0.124500	0.303882	4084318301346.553711
0.127500	0.193800	4914570839943.621094
0.130500	0.159051	5210198409359.953125
0.133500	0.113742	5622537838495.969727
0.136500	0.095124	5801289240914.448242
0.139500	0.093352	5818601715807.865234
0.142500	0.080617	5944503751867.081055
0.145500	0.087430	5876812484537.087891
0.148500	0.044880	6312569028452.940430
0.151500	0.008385	6711960874665.793945
0.154500	0.000000	6807236567681.343750
0.157500	0.043533	6326876931279.745117
0.160500	0.106332	5693012542576.552734
0.163500	0.244211	4515263095184.506836
0.166500	0.410676	3413138691450.927734
0.169500	0.613805	2425818124445.141602
0.172500	0.791756	1798637490138.308838
0.175500	0.901759	1494978576173.879883
0.178500	1.028909	1207279393308.934570
0.181500	1.185884	927271876274.902222
0.184500	1.360918	690911699053.544189
0.187500	1.584182	474708803465.430176
0.190500	1.831361	313308525549.562683
0.193500	2.146917	184330939431.169250
0.196500	2.505368	100903954644.579391
0.199500	2.825980	58863046661.188103
0.202500	3.127979	35429639939.289742
0.205500	3.372047	23506226083.142414
0.208500	3.567507	16923333636.394510
0.211500	3.726858	12946442233.335936
0.214500	3.777884	11882234810.411057
0.217500	3.822464	11024328973.199986
0.220500	3.831440	10859247192.650057
0.223500	3.833979	10812985654.435402
0.226500	3.850443	10517826173.061157
0.229500	3.901342	9655319355.610525
0.232500	4.010278	8039653638.165161
0.235500	4.150273	6353789113.312255
0.238500	4.370938	4384648033.267805
0.241500	4.654538	2722014599.491693
0.244500	4.977110	1582685804.304754
0.247500	5.287780	938831426.470465
0.250500	5.652424	508600396.244955
0.253500	6.029607	269780824.727952
0.256500	6.445346	134121282.740473
0.259500	6.796063	74379706.513113
0.262500	7.224140	36218768.690915
0.265500	7.635408	18141943.229100
0.268500	8.109067	8182493.482209
0.271500	8.537081	3984840.289303
0.274500	8.906968	2139794.283954
0.277500	9.206003	1294372.437084
0.280500	9.332247	1046873.510695
0.283500	9.312404	1082382.883583
0.286500	9.498557	791550.015239
0.289500	9.627809	636966.683450
0.292500	9.721903	543779.462414
0.295500	9.864061	428192.915780
0.298500	9.967395	359914.524807
0.301500	10.042750	317092.367212
0.304500	10.109250	283554.810241
0.307500	10.185972	249244.647702
0.310500	10.251995	223061.729334
0.313500	10.341561	191883.324758
0.316500	10.434106	164237.922681
0.319500	10.556271	133747.597769
0.322500	10.700743	104909.247851
0.325500	10.896417	75502.262953
0.328500	11.047088	58608.679894
0.331500	11.213741	44288.960207
0.334500	11.310004	37671.922766
0.337500	11.422124	31200.668079
0.340500	11.525973	26202.843788
0.343500	11.598141	23209.242025
0.346500	11.704712	19402.513552
0.349500	11.805323	16383.505477
0.352500	11.912773	13676.090293
0.355500	11.982951	12154.233335
0.358500	12.052953	10804.947606
0.361500	12.189043	8595.459277
0.364500	12.318111	6918.978112
0.367500	12.503651	5065.088277
0.370500	12.663565	3871.154812
0.373500	12.858189	2790.963372
0.376500	13.016638	2138.341892
0.379500	13.170663	1650.553593
0.382500	13.291807	1346.443043
0.385500	13.432936	1062.076397
0.388500	13.557411	861.551898
0.391500	13.718187	657.514900
0.394500	13.922095	466.703550
0.397500	14.196636	294.178249
0.400500	14.455721	190.310817
0.403500	14.759037	114.294630
0.406500	15.002322	75.930014
0.409500	15.189199	55.460340
0.412500	15.338249	43.168521
0.415500	15.515807	32.028758
0.418500	15.629605	26.452139
0.421500	15.801618	19.809872
0.424500	15.968486	14.964374
0.427500	16.139496	11.225642
0.430500	16.362414	7.717344
0.433500	16.576948	5.380791
0.436500	16.858685	3.350901
0.439500	17.113654	2.182831
0.442500	17.404891	1.337827
0.445500	17.681791	0.839938
0.448500	17.952710	0.532673
0.451500	18.189154	0.357967
0.454500	18.454727	0.229065
0.457500	18.690680	0.154064
0.460500	18.925113	0.103884
0.463500	19.139223	0.072483
0.466500	19.301567	0.055172
0.469500	19.425139	0.044823
0.472500	19.523807	0.037973
0.475500	19.599207	0.033452
0.478500	19.619556	0.032327
0.481500	19.635264	0.031485
0.484500	19.663060	0.030047
0.487500	19.738910	0.026450
0.490500	19.775229	0.024884
0.493500	19.882879	0.020765
0.496500	19.998950	0.017084
0.499500	20.094542	0.014548
0.502500	20.212451	0.011932
0.505500	20.330617	0.009783
0.508500	20.395057	0.008778
0.511500	20.463166	0.007829
0.514500	20.579619	0.006437
0.517500	20.670325	0.005526
0.520500	20.717888	0.005102
0.523500	20.824131	0.004267
0.526500	20.936650	0.003532
0.529500	21.072869	0.002809
0.532500	21.166535	0.002400
0.535500	21.325723	0.001836
0.538500	21.386462	0.001658
0.541500	21.465282	0.001452
0.544500	21.544968	0.001270
0.547500	21.663661	0.001041
0.550500	21.706164	0.000969
0.553500	21.806017	0.000819
0.556500	21.870577	0.000735
0.559500	21.991508	0.000600
0.562500	22.079910	0.000517
0.565500	22.172501	0.000442
0.568500	22.264840	0.000379
0.571500	22.397015	0.000303
0.574500	22.510241	0.000251
0.577500	22.629534	0.000205
0.580500	22.733703	0.000172
0.583500	22.844883	0.000143
0.586500	22.963441	0.000117
0.589500	23.102874	0.000093
0.592500	23.222842	0.000076
0.595500	23.363383	0.000060
0.598500	23.511503	0.000047

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.804307
# 2	-15.936633
# 3	-18.543526
# 4	-18.791607
# 5	-17.191010
# 6	-14.775343
# 7	-11.977917
# 8	-8.613031
# 9	-7.069826
# 10	-5.245961
# 11	-2.689419
# 12	0.164523
# 13	1.544992
# 14	2.819353
# 15	4.336003
#Iteration 610:  0.003327
#Iteration 620:  0.003199
#Iteration 630:  0.003076
#Iteration 640:  0.002957
#Iteration 650:  0.002842
#Iteration 660:  0.002731
#Iteration 670:  0.002624
#Iteration 680:  0.002521
#Iteration 690:  0.002421
#Iteration 700:  0.002325
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.110071	318.370265
0.079500	11.617257	21029.558227
0.082500	9.812601	436850.203487
0.085500	8.331575	5267040.355979
0.088500	7.055063	45029212.745804
0.091500	6.051288	243392660.309709
0.094500	5.206387	1007241617.953997
0.097500	4.442234	3639231370.850450
0.100500	3.684099	13016419813.351316
0.103500	2.875616	50667629478.134712
0.106500	2.100150	186580152360.965149
0.109500	1.460204	547094788117.631836
0.112500	1.016690	1153063355852.488770
0.115500	0.743301	1825756882146.011963
0.118500	0.552755	2515083485027.444336
0.121500	0.416673	3161550418683.669434
0.124500	0.277134	3997345186368.475098
0.127500	0.168938	4794699049601.583984
0.130500	0.136053	5067211744695.188477
0.133500	0.092844	5448963159867.331055
0.136500	0.076849	5597465983278.354492
0.139500	0.078334	5583514042807.778320
0.142500	0.069262	5669310757756.394531
0.145500	0.079649	5571182211710.982422
0.148500	0.040168	5953477030106.420898
0.151500	0.006177	6303557763699.725586
0.154500	0.000000	6369357487387.355469
0.157500	0.045870	5896689243584.333984
0.160500	0.111547	5280319710518.461914
0.163500	0.253049	4162513167750.685059
0.166500	0.423690	3124479890893.333984
0.169500	0.630979	2205184870069.338379
0.172500	0.812496	1625274780582.310303
0.175500	0.925255	1344641433444.229980
0.178500	1.054529	1082004366224.104736
0.181500	1.213406	828399494420.379761
0.184500	1.390649	614952618099.198608
0.187500	1.617076	420278841187.213318
0.190500	1.869133	275119535387.734131
0.193500	2.192015	159881705985.274078
0.196500	2.560492	86057602680.358231
0.199500	2.893013	49207337927.834755
0.202500	3.206938	29029950093.900204
0.205500	3.461070	18937190195.310814
0.208500	3.663874	13466576953.674635
0.211500	3.828062	10218572631.823578
0.214500	3.882117	9330981379.718258
0.217500	3.928629	8629200677.828932
0.220500	3.939015	8479858824.313521
0.223500	3.942895	8424730399.662412
0.226500	3.961021	8171885959.316117
0.229500	4.014256	7472358729.700278
0.232500	4.126419	6188312634.337795
0.235500	4.270434	4857729375.892466
0.238500	4.495407	3328050859.431929
0.241500	4.782959	2052392291.917684
0.244500	5.108773	1186854997.297128
0.247500	5.422085	700909300.937176
0.250500	5.789232	378114751.862254
0.253500	6.169478	199536511.758063
0.256500	6.589796	98438755.614681
0.259500	6.947924	53915235.808330
0.262500	7.387914	25733194.156592
0.265500	7.817162	12505994.988121
0.268500	8.315150	5414495.386688
0.271500	8.771528	2514061.471723
0.274500	9.169235	1288329.038663
0.277500	9.491289	749737.905678
0.280500	9.634039	589785.003363
0.283500	9.624855	598960.867984
0.286500	9.817435	433315.130893
0.289500	9.950409	346517.763061
0.292500	10.046617	294772.995120
0.295500	10.189983	231644.543991
0.298500	10.294046	194469.072538
0.301500	10.369913	171183.916204
0.304500	10.436899	152953.645047
0.307500	10.514255	134302.863148
0.310500	10.581282	119991.904100
0.313500	10.672534	102927.662168
0.316500	10.767898	87682.177894
0.319500	10.894540	70868.810695
0.322500	11.045524	54982.964759
0.325500	11.249525	39020.771575
0.328500	11.409239	29832.887612
0.331500	11.584136	22233.647201
0.334500	11.686807	18709.175902
0.337500	11.803346	15380.640850
0.340500	11.910050	12855.067944
0.343500	11.984087	11350.718967
0.346500	12.092058	9466.691555
0.349500	12.194047	7975.177743
0.352500	12.303284	6637.300022
0.355500	12.376108	5872.529074
0.358500	12.450037	5186.243350
0.361500	12.591498	4088.632886
0.364500	12.726972	3255.925796
0.367500	12.918971	2357.785260
0.370500	13.084388	1785.418823
0.373500	13.283101	1278.404477
0.376500	13.444364	974.847880
0.379500	13.600364	749.977128
0.382500	13.723135	610.123908
0.385500	13.866028	479.842060
0.388500	13.992889	387.688222
0.391500	14.157140	294.150559
0.394500	14.365899	207.092286
0.397500	14.646466	129.221167
0.400500	14.911933	82.704227
0.403500	15.220934	49.197006
0.406500	15.468564	32.445501
0.409500	15.658411	23.580640
0.412500	15.809390	18.295007
0.415500	15.988249	13.544251
0.418500	16.103098	11.166283
0.421500	16.276246	8.346420
0.424500	16.444678	6.288334
0.427500	16.618048	4.698564
0.430500	16.844447	3.211301
0.433500	17.063640	2.221559
0.436500	17.350767	1.371004
0.439500	17.610982	0.885252
0.442500	17.906529	0.538642
0.445500	18.186503	0.336437
0.448500	18.459401	0.212653
0.451500	18.697041	0.142620
0.454500	18.963314	0.091156
0.457500	19.199684	0.061266
0.460500	19.434391	0.041293
0.463500	19.648726	0.028800
0.466500	19.811331	0.021912
0.469500	19.935292	0.017790
0.472500	20.034610	0.015055
0.475500	20.111119	0.013238
0.478500	20.133313	0.012753
0.481500	20.151921	0.012360
0.484500	20.183851	0.011715
0.487500	20.264841	0.010223
0.490500	20.306566	0.009531
0.493500	20.418988	0.007890
0.496500	20.538665	0.006452
0.499500	20.636683	0.005472
0.502500	20.756114	0.004477
0.505500	20.875222	0.003664
0.508500	20.940291	0.003285
0.511500	21.008921	0.002927
0.514500	21.125963	0.002404
0.517500	21.217505	0.002061
0.520500	21.266352	0.001899
0.523500	21.374511	0.001583
0.526500	21.489626	0.001304
0.529500	21.628889	0.001032
0.532500	21.725560	0.000877
0.535500	21.887251	0.000669
0.538500	21.949797	0.000602
0.541500	22.029797	0.000526
0.544500	22.110217	0.000460
0.547500	22.229372	0.000376
0.550500	22.272208	0.000350
0.553500	22.372373	0.000296
0.556500	22.437321	0.000265
0.559500	22.558810	0.000216
0.562500	22.648024	0.000186
0.565500	22.741697	0.000159
0.568500	22.835289	0.000136
0.571500	22.968686	0.000109
0.574500	23.082917	0.000090
0.577500	23.202928	0.000073
0.580500	23.307558	0.000061
0.583500	23.419016	0.000051
0.586500	23.537735	0.000042
0.589500	23.677258	0.000033
0.592500	23.797276	0.000027
0.595500	23.937844	0.000021
0.598500	24.085980	0.000017

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.801867
# 2	-15.930335
# 3	-18.527482
# 4	-18.752674
# 5	-17.124907
# 6	-14.628685
# 7	-11.803403
# 8	-8.247778
# 9	-6.644646
# 10	-4.777439
# 11	-2.178704
# 12	0.711304
# 13	2.127778
# 14	3.422621
# 15	4.947650
#Iteration 710:  0.002233
#Iteration 720:  0.002144
#Iteration 730:  0.002058
#Iteration 740:  0.001975
#Iteration 750:  0.001895
#Iteration 760:  0.001818
#Iteration 770:  0.001745
#Iteration 780:  0.001674
#Iteration 790:  0.001605
#Iteration 800:  0.001540
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.082667	318.364627
0.079500	11.589861	21028.878329
0.082500	9.785221	436824.483012
0.085500	8.304224	5266478.229689
0.088500	7.027762	45020572.520102
0.091500	6.024075	243309869.041464
0.094500	5.179323	1006648106.779154
0.097500	4.415405	3635644449.977968
0.100500	3.657620	12995947693.821690
0.103500	2.849617	50547149102.078117
0.106500	2.074769	185943182476.354858
0.109500	1.435589	544525573808.283508
0.112500	0.993004	1145858383406.597168
0.115500	0.720722	1810974370965.770508
0.118500	0.531457	2489355596970.577148
0.121500	0.396763	3121919002532.941406
0.124500	0.258604	3938089739007.239258
0.127500	0.151714	4713259159370.724609
0.130500	0.120128	4970274788994.736328
0.133500	0.078392	5331511551345.126953
0.136500	0.064237	5459897817444.145508
0.139500	0.067997	5425494339418.199219
0.142500	0.061466	5485391960072.829102
0.145500	0.074311	5368217706818.575195
0.148500	0.036930	5716368686899.816406
0.151500	0.004654	6035088267170.957031
0.154500	0.000000	6082485387368.700195
0.157500	0.047499	5615698741143.340820
0.160500	0.115192	5011691701213.466797
0.163500	0.259223	3933989711762.744141
0.166500	0.432755	2938629696368.073730
0.169500	0.642896	2064096295935.661133
0.172500	0.826841	1515095235919.794678
0.175500	0.941473	1249544832062.869385
0.178500	1.072207	1003016517535.391968
0.181500	1.232426	766194607979.265503
0.184500	1.411271	567247201786.768677
0.187500	1.640012	386169422487.089661
0.190500	1.895626	251284143824.403473
0.193500	2.223772	144743780849.751556
0.196500	2.599281	76993919161.312607
0.199500	2.939902	43429396591.225693
0.202500	3.261675	25285474498.845043
0.205500	3.522231	16317371558.929974
0.208500	3.729615	11514569073.807138
0.211500	3.896777	8693801504.295233
0.214500	3.952685	7913964924.964194
0.217500	4.000391	7304079160.926880
0.220500	4.011676	7166823932.730222
0.223500	4.016451	7109527381.262776
0.226500	4.035726	6882863242.835154
0.229500	4.090593	6276438153.739023
0.232500	4.205009	5178246693.964880
0.235500	4.351811	4045838870.257697
0.238500	4.579749	2758045298.158298
0.241500	4.870007	1693153075.108817
0.244500	5.198054	975445411.798433
0.247500	5.513236	574251593.447547
0.250500	5.882241	308821058.928064
0.253500	6.264863	162319687.312160
0.256500	6.688794	79593339.561795
0.259500	7.052734	43169796.754325
0.262500	7.501833	20291395.076620
0.265500	7.944256	9645345.855960
0.268500	8.459031	4059779.818802
0.271500	8.933592	1828292.226422
0.274500	9.347823	911240.595210
0.277500	9.682658	519020.394414
0.280500	9.834116	402356.832897
0.283500	9.830364	404902.361807
0.286500	10.026151	291349.792323
0.289500	10.160960	232271.645629
0.292500	10.258209	197241.738727
0.295500	10.402176	154844.057021
0.298500	10.506615	129911.638126
0.301500	10.582773	114300.541673
0.304500	10.650070	102074.556435
0.307500	10.727872	89560.751451
0.310500	10.795630	79919.127187
0.313500	10.888124	68410.766776
0.316500	10.985556	58075.571422
0.319500	11.115456	46683.072424
0.322500	11.271105	35935.725911
0.325500	11.480946	25254.034385
0.328500	11.646849	19107.840429
0.331500	11.827253	14109.330223
0.334500	11.934122	11789.246138
0.337500	12.053518	9645.395086
0.340500	12.162060	8036.707591
0.343500	12.237310	7081.765755
0.346500	12.346217	5897.028089
0.349500	12.449165	4959.923757
0.352500	12.559679	4119.018102
0.355500	12.634411	3632.743364
0.358500	12.711160	3193.035123
0.361500	12.856434	2501.183478
