#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
69000,275.99999999986164,-2321125.9771862943,454431.8125,-1866694.1646862943,299.3309379942194,1955.0113173816292,0.928176947026765,285
70000,279.99999999988074,-2323387.9686652385,456603.53125,-1866784.4374152385,300.76143337904057,1955.0113173816292,0.928176947026765,284
71000,283.99999999989984,-2315934.239964688,456659.15625,-1859275.0837146882,300.79807316298155,1955.0113173816292,0.928176947026765,283
72000,287.99999999991894,-2327619.445680214,459719.53125,-1867899.914430214,302.81391997248295,1955.0113173816292,0.928176947026765,283
73000,291.99999999993804,-2337857.3117230255,456123.8125,-1881733.4992230255,300.44544611877166,1955.0113173816292,0.928176947026765,282
74000,295.99999999995714,-2316281.9429232776,454866.3125,-1861415.6304232776,299.61713999192506,1955.0113173816292,0.928176947026765,281
75000,299.99999999997624,-2336710.9307324886,455897.59375,-1880813.3369824886,300.29643746936205,1955.0113173816292,0.928176947026765,280
76000,303.99999999999534,-2327539.6153776105,457036.1875,-1870503.4278776105,301.0464209119976,1955.0113173816292,0.928176947026765,280
77000,308.00000000001444,-2337890.7726366427,458803.15625,-1879087.6163866427,302.210310408277,1955.0113173816292,0.928176947026765,279
78000,312.00000000003354,-2333990.471749259,457992.1875,-1875998.2842492592,301.67613117622443,1955.0113173816292,0.928176947026765,278
79000,316.00000000005264,-2336262.49215154,457684.6875,-1878577.8046515398,301.4735831571347,1955.0113173816292,0.928176947026765,278
80000,320.00000000007174,-2338176.3175530024,455730.40625,-1882445.9113030024,300.1863122760561,1955.0113173816292,0.928176947026765,277
81000,324.00000000009084,-2336653.522604678,459006.8125,-1877646.7101046778,302.3444573026274,1955.0113173816292,0.928176947026765,277
82000,328.00000000010994,-2337851.754376013,455721.40625,-1882130.3481260128,300.1803840413511,1955.0113173816292,0.928176947026765,276
83000,332.00000000012903,-2329584.156989105,458012.875,-1871571.281989105,301.6897578823868,1955.0113173816292,0.928176947026765,275
84000,336.00000000014813,-2322804.697839532,456600.25,-1866204.447839532,300.759272043471,1955.0113173816292,0.928176947026765,275
85000,340.00000000016723,-2327787.612199327,456865.75,-1870921.862199327,300.93415496727044,1955.0113173816292,0.928176947026765,274
86000,344.00000000018633,-2333664.5783387497,456609.3125,-1877055.2658387497,300.76524144647266,1955.0113173816292,0.928176947026765,274
87000,348.00000000020543,-2328201.5619112495,456710.1875,-1871491.3744112495,300.8316870771252,1955.0113173816292,0.928176947026765,273
88000,352.00000000022453,-2331096.821195813,456530.9375,-1874565.883695813,300.7136164025827,1955.0113173816292,0.928176947026765,273
89000,356.00000000024363,-2337802.6315981485,457387.1875,-1880415.4440981485,301.27762206549505,1955.0113173816292,0.928176947026765,273
90000,360.00000000026273,-2333259.842953449,458368.5625,-1874891.280453449,301.92404665812654,1955.0113173816292,0.928176947026765,272
91000,364.00000000028183,-2336557.298884662,456022.40625,-1880534.8926346619,300.3786505575983,1955.0113173816292,0.928176947026765,272
92000,368.00000000030093,-2337508.860448921,458823.875,-1878684.985448921,302.22395769858764,1955.0113173816292,0.928176947026765,271
93000,372.00000000032003,-2337760.048609251,457803.90625,-1879956.1423592512,301.5521116828286,1955.0113173816292,0.928176947026765,271
94000,376.0000000003391,-2339239.87308727,457582.4375,-1881657.4355872702,301.40623182395774,1955.0113173816292,0.928176947026765,270
95000,380.0000000003582,-2340020.26896815,455948.625,-1884071.64396815,300.3300513835057,1955.0113173816292,0.928176947026765,270
96000,384.0000000003773,-2336286.1430271026,455909.0,-1880377.1430271026,300.30395068348474,1955.0113173816292,0.928176947026765,270
97000,388.0000000003964,-2339174.526218759,457082.375,-1882092.151218759,301.07684428315764,1955.0113173816292,0.928176947026765,269
98000,392.0000000004155,-2339095.039759822,458529.21875,-1880565.8210098222,302.0298697644416,1955.0113173816292,0.928176947026765,269
99000,396.0000000004346,-2340154.5546722766,456318.75,-1883835.8046722766,300.5738500357515,1955.0113173816292,0.928176947026765,269
100000,400.0000000004537,-2340573.5845158994,456269.0,-1884304.5845158994,300.5410800716874,1955.0113173816292,0.928176947026765,268
101000,404.0000000004728,-2341018.7646772526,457315.4375,-1883703.3271772526,301.2303608610408,1955.0113173816292,0.928176947026765,268
102000,408.0000000004919,-2339494.524652457,455550.3125,-1883944.2121524569,300.06768582950997,1955.0113173816292,0.928176947026765,268
103000,412.000000000511,-2333997.668273965,457075.8125,-1876921.855773965,301.0725216120185,1955.0113173816292,0.928176947026765,267
104000,416.0000000005301,-2336884.6097179446,456475.625,-1880408.9847179446,300.67718246012447,1955.0113173816292,0.928176947026765,267
105000,420.0000000005492,-2336291.536865387,458797.21875,-1877494.318115387,302.20639942010354,1955.0113173816292,0.928176947026765,267
106000,424.0000000005683,-2339634.5381366573,458070.15625,-1881564.3818866573,301.72748862618676,1955.0113173816292,0.928176947026765,266
107000,428.0000000005874,-2334890.11930841,459139.8125,-1875750.3068084102,302.43206343771334,1955.0113173816292,0.928176947026765,266
108000,432.0000000006065,-2338601.128596194,457325.0625,-1881276.066096194,301.2367007787115,1955.0113173816292,0.928176947026765,266
109000,436.0000000006256,-2337305.8435000516,456779.03125,-1880526.8122500516,300.8770339557893,1955.0113173816292,0.928176947026765,265
110000,440.0000000006447,-2334973.8871263973,457983.875,-1876990.0121263973,301.6706557927816,1955.0113173816292,0.928176947026765,265
111000,444.0000000006638,-2338802.326425152,458812.875,-1879989.451425152,302.21671207839256,1955.0113173816292,0.928176947026765,265
112000,448.0000000006829,-2340368.620013239,457443.53125,-1882925.0887632389,301.31473528484656,1955.0113173816292,0.928176947026765,265
113000,452.000000000702,-2337375.5178029723,459367.53125,-1878007.9865529723,302.58206012624044,1955.0113173816292,0.928176947026765,264
114000,456.0000000007211,-2338939.950024616,457795.25,-1881144.700024616,301.54640987375456,1955.0113173816292,0.928176947026765,264
115000,460.0000000007402,-2340313.6659289263,458956.0625,-1881357.6034289263,302.3110286458183,1955.0113173816292,0.928176947026765,264
116000,464.0000000007593,-2339236.5939611867,455986.8125,-1883249.7814611867,300.35520521270564,1955.0113173816292,0.928176947026765,263
117000,468.0000000007784,-2342844.507399857,455112.0625,-1887732.444899857,299.7790137340106,1955.0113173816292,0.928176947026765,263
118000,472.0000000007975,-2341977.7024627347,456138.75,-1885838.9524627347,300.45528534165015,1955.0113173816292,0.928176947026765,263
119000,476.0000000008166,-2340885.704425812,457146.4375,-1883739.2669258118,301.1190417871346,1955.0113173816292,0.928176947026765,263
120000,480.0000000008357,-2336096.4947260115,454854.84375,-1881241.6509760115,299.6095856095058,1955.0113173816292,0.928176947026765,262
121000,484.0000000008548,-2338408.14358229,456697.125,-1881711.01858229,300.8230829031436,1955.0113173816292,0.928176947026765,262
122000,488.0000000008739,-2342184.023135729,458087.8125,-1884096.2106357291,301.73911866996576,1955.0113173816292,0.928176947026765,262
123000,492.000000000893,-2342527.7810401935,456233.03125,-1886294.7497901935,300.5173877170154,1955.0113173816292,0.928176947026765,262
124000,496.0000000009121,-2339783.7122751717,456476.5625,-1883307.1497751717,300.67779998457297,1955.0113173816292,0.928176947026765,262
125000,500.0000000009312,-2338786.3518762216,456952.28125,-1881834.0706262216,300.9911524738618,1955.0113173816292,0.928176947026765,261
126000,504.0000000009503,-2340223.1057445817,456924.03125,-1883299.0744945817,300.9725444038154,1955.0113173816292,0.928176947026765,261
127000,508.0000000009694,-2339392.600807892,456696.5625,-1882696.0383078922,300.82271238847454,1955.0113173816292,0.928176947026765,261
128000,512.0000000009885,-2338850.945697734,455816.0,-1883034.9456977341,300.2426922581991,1955.0113173816292,0.928176947026765,261
129000,516.0000000010076,-2312462.690373173,456499.5625,-1855963.127873173,300.6929499177081,1955.0113173816292,0.928176947026765,261
130000,520.0000000010267,-2333742.880200783,458790.625,-1874952.2552007828,302.20205616481616,1955.0113173816292,0.928176947026765,260
131000,524.0000000010458,-2335207.847426165,456629.0625,-1878578.784926165,300.7782506281865,1955.0113173816292,0.928176947026765,260
132000,528.0000000010649,-2338744.1940799505,454639.5,-1884104.6940799505,299.46774024369813,1955.0113173816292,0.928176947026765,260
133000,532.000000001084,-2338406.5785087366,457750.75,-1880655.8285087366,301.51709804660175,1955.0113173816292,0.928176947026765,260
134000,536.0000000011031,-2337904.107177548,458267.375,-1879636.732177548,301.85739518599115,1955.0113173816292,0.928176947026765,260
135000,540.0000000011222,-2336503.8383299597,457265.25,-1879238.5883299597,301.1973027189008,1955.0113173816292,0.928176947026765,259
136000,544.0000000011413,-2338492.6822558884,456571.75,-1881920.9322558884,300.7404993002383,1955.0113173816292,0.928176947026765,259
137000,548.0000000011604,-2342870.6424721554,456765.5625,-1886105.0799721554,300.86816218788,1955.0113173816292,0.928176947026765,259
138000,552.0000000011795,-2340862.6373352185,458232.125,-1882630.5123352185,301.83417626672957,1955.0113173816292,0.928176947026765,259
139000,556.0000000011986,-2319563.2146575972,459223.5625,-1860339.6521575972,302.4872289551077,1955.0113173816292,0.928176947026765,259
140000,560.0000000012177,-2336211.3703166414,457256.5625,-1878954.8078166414,301.19158032567856,1955.0113173816292,0.928176947026765,259
141000,564.0000000012368,-2341145.81985637,456053.0,-1885092.8198563699,300.3988024387658,1955.0113173816292,0.928176947026765,258
142000,568.0000000012559,-2340455.8789320327,456856.90625,-1883598.9726820327,300.9283296533067,1955.0113173816292,0.928176947026765,258
143000,572.000000001275,-2333951.6321631856,456340.5625,-1877611.0696631856,300.58821777125195,1955.0113173816292,0.928176947026765,258
144000,576.0000000012941,-2339538.7678813115,458126.28125,-1881412.4866313115,301.76445775650024,1955.0113173816292,0.928176947026765,258
145000,580.0000000013132,-2335287.1383658145,457396.09375,-1877891.0446158145,301.2834885477553,1955.0113173816292,0.928176947026765,258
146000,584.0000000013323,-2342286.1587243024,456530.9375,-1885755.2212243024,300.7136164025827,1955.0113173816292,0.928176947026765,258
147000,588.0000000013514,-2338474.58328842,457998.0,-1880476.58328842,301.67995982780485,1955.0113173816292,0.928176947026765,258
148000,592.0000000013705,-2339139.328190051,457317.5625,-1881821.765690051,301.23176058312396,1955.0113173816292,0.928176947026765,257
149000,596.0000000013896,-2340007.540431598,458008.90625,-1881998.6341815982,301.68714369555505,1955.0113173816292,0.928176947026765,257
150000,600.0000000014087,-2338753.5287641324,454748.84375,-1884004.6850141324,299.539764178535,1955.0113173816292,0.928176947026765,257
151000,604.0000000014278,-2331320.483305024,455884.90625,-1875435.577055024,300.2880803051597,1955.0113173816292,0.928176947026765,257
152000,608.0000000014469,-2333152.616874015,456669.8125,-1876482.804374015,300.80509235754556,1955.0113173816292,0.928176947026765,257
153000,612.000000001466,-2338972.4820232037,458433.1875,-1880539.2945232037,301.9666146767726,1955.0113173816292,0.928176947026765,257
154000,616.0000000014851,-2340017.3672392555,456130.125,-1883887.2422392555,300.4496041167245,1955.0113173816292,0.928176947026765,257
155000,620.0000000015042,-2340207.2753551807,457353.28125,-1882853.9941051807,301.2552882646097,1955.0113173816292,0.928176947026765,256
156000,624.0000000015233,-2336621.693826074,457968.125,-1878653.5688260738,301.6602813820477,1955.0113173816292,0.928176947026765,256
157000,628.0000000015424,-2330021.0829828028,455630.625,-1874390.4579828028,300.1205870905934,1955.0113173816292,0.928176947026765,256
158000,632.0000000015615,-2338575.6024058443,454647.6875,-1883927.9149058443,299.47313329054793,1955.0113173816292,0.928176947026765,256
159000,636.0000000015806,-2333459.578073824,457285.84375,-1876173.7343238238,301.2108676726183,1955.0113173816292,0.928176947026765,256
160000,640.0000000015997,-2335758.9558236618,456027.125,-1879731.8308236618,300.3817587639888,1955.0113173816292,0.928176947026765,256
161000,644.0000000016188,-2331437.1460179947,458276.625,-1873160.5210179947,301.86348809388244,1955.0113173816292,0.928176947026765,256
162000,648.0000000016379,-2337319.0836504158,457855.90625,-1879463.1774004158,301.58636370556894,1955.0113173816292,0.928176947026765,256
163000,652.000000001657,-2335988.327711588,456940.8125,-1879047.5152115878,300.98359809144256,1955.0113173816292,0.928176947026765,255
164000,656.0000000016761,-2336812.3040358126,458306.5,-1878505.8040358126,301.88316653963955,1955.0113173816292,0.928176947026765,255
165000,660.0000000016952,-2334918.980266951,456430.125,-1878488.855266951,300.64721194022667,1955.0113173816292,0.928176947026765,255
166000,664.0000000017143,-2330297.026094515,456376.875,-1873920.1510945149,300.612136551555,1955.0113173816292,0.928176947026765,255
167000,668.0000000017334,-2333597.569391003,456625.5625,-1876972.0068910029,300.775945203579,1955.0113173816292,0.928176947026765,255
168000,672.0000000017525,-2330279.6818700805,456938.59375,-1873341.0881200805,300.98213661691454,1955.0113173816292,0.928176947026765,255
169000,676.0000000017716,-2336833.3688795716,455626.1875,-1881207.1813795716,300.11766414153743,1955.0113173816292,0.928176947026765,255
170000,680.0000000017907,-2338768.805418605,457646.8125,-1881121.992918605,301.4486351694176,1955.0113173816292,0.928176947026765,255
171000,684.0000000018098,-2327246.983690709,456008.0,-1871238.9836907089,300.3691612652405,1955.0113173816292,0.928176947026765,255
172000,688.0000000018289,-2331924.30387648,456173.25,-1875751.05387648,300.47801024135293,1955.0113173816292,0.928176947026765,254
173000,692.000000001848,-2335829.631973196,457267.875,-1878561.7569731958,301.19903178735643,1955.0113173816292,0.928176947026765,254
174000,696.0000000018671,-2341248.87894924,457168.65625,-1884080.2226992399,301.13367711656275,1955.0113173816292,0.928176947026765,254
175000,700.0000000018862,-2337227.9620186575,456022.0,-1881205.9620186575,300.37838296367056,1955.0113173816292,0.928176947026765,254
176000,704.0000000019053,-2335020.8582205456,456817.625,-1878203.2332205456,300.90245537891695,1955.0113173816292,0.928176947026765,254
177000,708.0000000019244,-2336930.2286884934,457254.8125,-1879675.4161884934,301.19042761337477,1955.0113173816292,0.928176947026765,254
178000,712.0000000019435,-2330550.6967657637,458997.125,-1871553.5717657637,302.33807621666017,1955.0113173816292,0.928176947026765,254
179000,716.0000000019626,-2332662.52506922,456138.5625,-1876523.96256922,300.4551618367605,1955.0113173816292,0.928176947026765,254
180000,720.0000000019817,-2333821.3303814717,458596.875,-1875224.4553814717,302.074434445471,1955.0113173816292,0.928176947026765,254
181000,724.0000000020008,-2328436.821388811,456655.4375,-1871781.3838888109,300.7956236493361,1955.0113173816292,0.928176947026765,254
182000,728.0000000020199,-2336265.2380120754,457602.0625,-1878663.1755120754,301.4191586690785,1955.0113173816292,0.928176947026765,253
183000,732.000000002039,-2333395.0158912055,457962.25,-1875432.7658912055,301.65641156217083,1955.0113173816292,0.928176947026765,253
184000,736.0000000020581,-2334700.7216324583,456514.59375,-1878186.1278824583,300.7028508930315,1955.0113173816292,0.928176947026765,253
185000,740.0000000020772,-2329914.439731583,456291.125,-1873623.314731583,300.55565364867067,1955.0113173816292,0.928176947026765,253
186000,744.0000000020963,-2342294.344959693,457104.53125,-1885189.813709693,301.09143844428917,1955.0113173816292,0.928176947026765,253
187000,748.0000000021154,-2342654.6143068243,456006.65625,-1886647.9580568243,300.3682761468644,1955.0113173816292,0.928176947026765,253
188000,752.0000000021345,-2336983.890682647,456170.5,-1880813.390682647,300.47619883630415,1955.0113173816292,0.928176947026765,253
189000,756.0000000021536,-2342245.463037107,456856.3125,-1885389.1505371071,300.9279385544894,1955.0113173816292,0.928176947026765,253
190000,760.0000000021727,-2341449.6844267324,457802.75,-1883646.9344267324,301.55135006934216,1955.0113173816292,0.928176947026765,253
191000,764.0000000021918,-2341483.389130747,454939.46875,-1886543.920380747,299.665327483052,1955.0113173816292,0.928176947026765,253
192000,768.0000000022109,-2338932.627057219,455884.0625,-1883048.564557219,300.28752453315616,1955.0113173816292,0.928176947026765,253
193000,772.00000000223,-2336653.1715437807,457793.4375,-1878859.7340437807,301.5452159931543,1955.0113173816292,0.928176947026765,252
194000,776.0000000022491,-2341970.120339187,457203.09375,-1884767.0265891869,301.1563608479689,1955.0113173816292,0.928176947026765,252
195000,780.0000000022682,-2339488.279544553,455762.25,-1883726.0295445528,300.20728752315495,1955.0113173816292,0.928176947026765,252
196000,784.0000000022873,-2342214.917851107,455768.5625,-1886446.3553511072,300.21144552110786,1955.0113173816292,0.928176947026765,252
197000,788.0000000023064,-2331334.215920564,459488.53125,-1871845.6846705638,302.6617619483863,1955.0113173816292,0.928176947026765,252
198000,792.0000000023255,-2342880.374489384,456368.46875,-1886511.9057393838,300.6065994156673,1955.0113173816292,0.928176947026765,252
199000,796.0000000023446,-2336985.4214601833,457500.9375,-1879484.4839601833,301.35254836523967,1955.0113173816292,0.928176947026765,252
200000,800.0000000023637,-2341375.60837909,457433.3125,-1883942.2958790902,301.30800426835856,1955.0113173816292,0.928176947026765,252
201000,804.0000000023828,-2332840.959381342,456682.75,-1876158.209381342,300.8136141949341,1955.0113173816292,0.928176947026765,252
202000,808.0000000024019,-2339023.02770878,455911.4375,-1883111.59020878,300.30555624705073,1955.0113173816292,0.928176947026765,252
203000,812.000000002421,-2330337.8553487584,455312.6875,-1875025.1678487584,299.91116396597766,1955.0113173816292,0.928176947026765,252
204000,816.0000000024401,-2342525.8787566405,457044.75,-1885481.1287566405,301.0520609686267,1955.0113173816292,0.928176947026765,252
205000,820.0000000024592,-2336594.655292716,456271.0625,-1880323.5927927159,300.54243862547395,1955.0113173816292,0.928176947026765,252
206000,824.0000000024783,-2335382.824063884,458353.375,-1877029.449063884,301.91404276206174,1955.0113173816292,0.928176947026765,251
207000,828.0000000024974,-2340079.8559385,458078.1875,-1882001.6684384998,301.7327787522951,1955.0113173816292,0.928176947026765,251
208000,832.0000000025165,-2336022.9852646533,457046.65625,-1878976.3290146533,301.0533166016719,1955.0113173816292,0.928176947026765,251
209000,836.0000000025356,-2336635.67828718,457059.875,-1879575.8032871801,301.06202369639493,1955.0113173816292,0.928176947026765,251
210000,840.0000000025547,-2336271.622880524,455457.4375,-1880814.185380524,300.0065097408175,1955.0113173816292,0.928176947026765,251
211000,844.0000000025738,-2334818.804764472,456304.6875,-1878514.117264472,300.5645871690248,1955.0113173816292,0.928176947026765,251
212000,848.0000000025929,-2334910.4105591625,454555.1875,-1880355.2230591625,299.41220421163473,1955.0113173816292,0.928176947026765,251
213000,852.000000002612,-2340757.288333636,457471.125,-1883286.1633336358,301.33291108777917,1955.0113173816292,0.928176947026765,251
214000,856.000000002631,-2342222.591178471,456857.875,-1885364.7161784712,300.9289677619035,1955.0113173816292,0.928176947026765,251
215000,860.0000000026502,-2337270.603505373,456892.9375,-1880377.666005373,300.9520631762753,1955.0113173816292,0.928176947026765,251
216000,864.0000000026693,-2332886.2518022917,456840.875,-1876045.3768022917,300.91776998523835,1955.0113173816292,0.928176947026765,251
217000,868.0000000026884,-2338736.6335260365,457996.375,-1880740.2585260365,301.67888945209415,1955.0113173816292,0.928176947026765,251
218000,872.0000000027075,-2338881.755658433,455948.3125,-1882933.4431584328,300.32984554202284,1955.0113173816292,0.928176947026765,251
219000,876.0000000027266,-2339361.0785384886,457883.0,-1881478.0785384886,301.60421016212894,1955.0113173816292,0.928176947026765,251
220000,880.0000000027457,-2336654.087977886,456467.28125,-1880186.8067278862,300.67168649253335,1955.0113173816292,0.928176947026765,251
