Steps,Time (ns),RMSD_rec,RMSD_lig
1383.0,0.005532,0.7978242750789686,0.8794485458933812
1384.0,0.005536,0.7693506357889123,0.9287295648577993
1385.0,0.00554,0.832436212566469,0.9375585895909977
1386.0,0.0055439999999999994,0.8524476466791917,1.0083437357269787
1387.0,0.005548,0.820519928967845,0.9843572509698857
1388.0,0.005552,0.7835871052418721,1.0048350219206084
1389.0,0.005556,0.7958883397118766,1.0504906582610785
1390.0,0.00556,0.7986684333006483,0.9896913526406239
1391.0,0.0055639999999999995,0.8349058874202495,1.004216910158173
1392.0,0.005568,0.8299974780374775,0.9944539297405737
1393.0,0.005572,0.8404455203817773,1.0212963410050244
1394.0,0.005575999999999999,0.8133632666654506,0.9811864665259734
1395.0,0.00558,0.8234708130131745,0.9850247055124237
1396.0,0.0055839999999999996,0.8085391308405905,0.949957678579879
1397.0,0.005588,0.8314077547005666,0.9721107672063305
1398.0,0.005592,0.8382447471775996,1.0128070901551953
1399.0,0.005595999999999999,0.8370879005058529,1.0549568978588173
1400.0,0.0056,0.877468653829281,1.0022356433759736
1401.0,0.005604,0.8960335005553209,1.0067485049389848
1402.0,0.005608,0.8330295738202348,0.9325037961283612
1403.0,0.005612,0.8491486194186627,0.8990735882054569
1404.0,0.0056159999999999995,0.8796176096611876,0.908450777044405
1405.0,0.00562,0.8674694552759092,0.9078736343239878
1406.0,0.005624,0.8605426917570222,0.9089328608086256
1407.0,0.005627999999999999,0.8908555534012925,0.887628198775407
1408.0,0.005632,0.8901084770199591,0.8720241109495253
1409.0,0.0056359999999999995,0.8632968629737326,0.8217187602237676
1410.0,0.00564,0.8618607441612045,0.8409598850721877
1411.0,0.005644,0.860458665702616,0.8669114686851944
1412.0,0.005647999999999999,0.8581433051246563,0.902404872028161
1413.0,0.005652,0.8558111709884707,0.8579630781190171
1414.0,0.005656,0.8979489819405779,0.8144052730312366
1415.0,0.00566,0.912158239869322,0.8195966518905156
1416.0,0.005664,0.9015726811670024,0.8379009404008547
1417.0,0.005667999999999999,0.8963140592721092,0.8130190566367086
1418.0,0.005672,0.8819355156023533,0.8009381331150656
1419.0,0.005676,0.9009205948413322,0.8260135744435265
1420.0,0.00568,0.936145038565029,0.8098684109629053
1421.0,0.005684,0.931666983987854,0.7982623448623781
1422.0,0.0056879999999999995,0.9198948345327844,0.7960045743331343
1423.0,0.005692,0.8827926843958027,0.7918673311963584
1424.0,0.005696,0.8590100368597141,0.8068173678357271
1425.0,0.005699999999999999,0.8385658210374778,0.8466111423914003
1426.0,0.005704,0.8569776968393018,0.9077417003097399
1427.0,0.0057079999999999995,0.9117616772141846,0.9137237218223133
1428.0,0.005712,0.9283643471200576,0.889124439107339
1429.0,0.005716,0.9202352751154058,0.893238515097483
1430.0,0.005719999999999999,0.9029093761432438,0.8924065672463586
1431.0,0.005724,0.9215570054848412,0.8721053638836174
1432.0,0.005728,0.8749244856726939,0.8916769308466197
1433.0,0.005732,0.8861779369346368,0.8550369832896128
1434.0,0.005736,0.8806765089835105,0.7998408206356722
1435.0,0.0057399999999999994,0.8694423453048028,0.8357063729379743
1436.0,0.005744,0.8667013292725417,0.8157249267495723
1437.0,0.005748,0.8732739906247426,0.7783596758823185
1438.0,0.005752,0.8788849498365293,0.7621077779691419
1439.0,0.005756,0.8589690164842783,0.7477714682196814
1440.0,0.0057599999999999995,0.8644337058028141,0.7733651299032298
1441.0,0.005764,0.8820189488257415,0.7640643332514152
1442.0,0.005768,0.9246132925548822,0.8001003346469087
1443.0,0.005771999999999999,0.9072305489518884,0.8326885410482989
1444.0,0.005776,0.8906354098802428,0.809507357723354
1445.0,0.0057799999999999995,0.8771592463492441,0.787909748252723
1446.0,0.005784,0.9034528930467439,0.8246237719311627
1447.0,0.005788,0.8771146202277358,0.7843902615481224
1448.0,0.005791999999999999,0.8538726641806488,0.744945088608014
1449.0,0.005796,0.8879601330427898,0.7078615776115166
1450.0,0.0058,0.8852983961204153,0.6831983402068393
1451.0,0.005804,0.8945980350701519,0.7300239304710083
1452.0,0.005808,0.9105973280697313,0.7417775839241627
1453.0,0.0058119999999999995,0.9222566527637235,0.7276384480123211
1454.0,0.005816,0.932572209469748,0.7362485074382009
1455.0,0.00582,0.9185951764582224,0.7587016875601746
1456.0,0.005823999999999999,0.8931738831740234,0.7500961983082499
1457.0,0.005828,0.8686182801029936,0.7742445480363119
1458.0,0.0058319999999999995,0.8648138294320341,0.794865565263587
1459.0,0.005836,0.9018837437004306,0.7593378183803454
1460.0,0.00584,0.8793636548958889,0.7697035387364276
1461.0,0.005843999999999999,0.9050317543059422,0.7130505960429018
1462.0,0.005848,0.9011327463790921,0.7345782221631965
1463.0,0.0058519999999999996,0.9088676061281542,0.711202484048941
1464.0,0.005856,0.9277066206379635,0.7725210012742318
1465.0,0.00586,0.8779438048050314,0.8145897120768937
1466.0,0.005863999999999999,0.8707638508190365,0.8238256152831083
1467.0,0.005868,0.8629357336871504,0.8483966015813464
1468.0,0.005872,0.8624320061617772,0.8180763837350148
1469.0,0.005876,0.8859366934521306,0.7990239692403476
1470.0,0.00588,0.8724365923840649,0.7839319415148359
1471.0,0.0058839999999999995,0.8725035502038556,0.816123322193914
1472.0,0.005888,0.8546191736908881,0.7913588206556476
1473.0,0.005892,0.8387034482635773,0.7987534701853803
1474.0,0.005895999999999999,0.8639572878435304,0.8565005880408665
1475.0,0.0059,0.8684714013276322,0.8204567126029534
1476.0,0.0059039999999999995,0.8606881240999807,0.7649185937297699
1477.0,0.005908,0.8870724537267312,0.8175309678095621
1478.0,0.005912,0.8709996198774794,0.8215434778525442
1479.0,0.005915999999999999,0.8931353395615462,0.8168254443780254
1480.0,0.00592,0.9046976019364423,0.8182470272735483
1481.0,0.005924,0.9031844547781602,0.8263961704076683
1482.0,0.005928,0.913712836032483,0.7969297743159081
1483.0,0.005932,0.8978120393441148,0.7713315678529817
1484.0,0.0059359999999999994,0.8699515522858834,0.7627071543964721
1485.0,0.00594,0.8386195647876604,0.7538861928818787
1486.0,0.005944,0.8673576796735731,0.8099496014408243
1487.0,0.005948,0.8578126871881048,0.8489428087038592
1488.0,0.005952,0.8601970442300493,0.8596047851335182
1489.0,0.0059559999999999995,0.8439821370613176,0.8459604313224496
1490.0,0.00596,0.8369163660882664,0.8665021119360268
1491.0,0.005964,0.8654341749034802,0.8390903487068233
1492.0,0.005967999999999999,0.8622668546897272,0.7947519356751922
1493.0,0.005972,0.8999937309362082,0.8206405116832625
1494.0,0.0059759999999999995,0.9132616704346701,0.8218454638193771
1495.0,0.00598,0.8963835953226511,0.8454467657108442
1496.0,0.005984,0.8783660214847016,0.8385438651133739
1497.0,0.005987999999999999,0.9190265058589799,0.8565800393192518
1498.0,0.005992,0.9034104001474146,0.8796538309236137
1499.0,0.005996,0.8789543997387568,0.8620960735518939
1500.0,0.006,0.8354546405314932,0.8353704602603896
1501.0,0.006004,0.8698434350493442,0.8764542897445253
1502.0,0.0060079999999999995,0.9073425956022696,0.86424687851956
1503.0,0.006012,0.9262052844707187,0.8285956205891605
1504.0,0.006016,0.9135120252468139,0.8010686361598806
1505.0,0.006019999999999999,0.9162428800546607,0.7644866402215461
1506.0,0.006024,0.9450664853024843,0.7642264525983039
1507.0,0.0060279999999999995,0.9394024557999543,0.7716565179290996
1508.0,0.006032,0.907401612845893,0.8203612325133487
1509.0,0.006036,0.9279135924126454,0.8555867806525065
1510.0,0.006039999999999999,0.9449549213469597,0.8289573676522038
1511.0,0.006044,0.9354018406639064,0.8606430622761546
1512.0,0.0060479999999999996,0.9244638244034225,0.8334697310444212
1513.0,0.006052,0.9296323625225088,0.8206634433987148
1514.0,0.006056,0.8726811152064433,0.841539677530701
1515.0,0.006059999999999999,0.8618056236399594,0.8233943056058561
1516.0,0.006064,0.8689088007246522,0.8468878581315865
1517.0,0.006068,0.8971665378773132,0.8652940590177787
1518.0,0.006072,0.9071994208883281,0.8644170508031064
1519.0,0.006076,0.8860516502539951,0.8933880272536877
1520.0,0.0060799999999999995,0.864690932210781,0.9196181670401273
1521.0,0.006084,0.8638134439944617,0.9155285416694434
1522.0,0.006088,0.8817866625113712,0.9338319864333606
1523.0,0.006091999999999999,0.8583520543614048,0.9570972849452282
1524.0,0.006096,0.875651522419702,0.9423033022069927
1525.0,0.0060999999999999995,0.9416909889662892,0.896363091829405
1526.0,0.006104,0.9235501247920861,0.8862011485176966
1527.0,0.006108,0.9032280825314345,0.8592145858751167
1528.0,0.006111999999999999,0.8870240078664282,0.8591442338144832
1529.0,0.006116,0.8986068248879325,0.8808380102481604
1530.0,0.00612,0.9271055677058204,0.8532092063882963
1531.0,0.006124,0.9020077891812951,0.8508777494883313
1532.0,0.006128,0.9023551619487241,0.8945824559625553
1533.0,0.006131999999999999,0.8897691538152737,0.845370655248952
1534.0,0.006136,0.9174023268609184,0.7674998028317084
1535.0,0.00614,0.9032196832571903,0.7822891542280346
1536.0,0.006144,0.8981466336705166,0.791658199479195
1537.0,0.006148,0.8973596470689044,0.8360072367824929
1538.0,0.0061519999999999995,0.9352835356896666,0.8771044325729027
1539.0,0.006156,0.8806911708782361,0.8757238168480684
1540.0,0.00616,0.8782055734165078,0.8811946958215333
1541.0,0.006163999999999999,0.881338625950655,0.8468404742687954
1542.0,0.006168,0.892554845106578,0.8603709756299007
1543.0,0.0061719999999999995,0.9158512724956757,0.8256853384065342
1544.0,0.006176,0.8947665380825675,0.8487521457655103
1545.0,0.00618,0.8548838845735651,0.850761132397127
1546.0,0.006183999999999999,0.8689869552355122,0.8196735512218601
1547.0,0.006188,0.8693600326573443,0.8480291448564005
1548.0,0.006192,0.8617825543382669,0.8669475288451122
1549.0,0.006196,0.8862317411257663,0.8372272029505783
1550.0,0.0062,0.857253021525395,0.8228724340208127
1551.0,0.0062039999999999994,0.886570471652423,0.8140469156781809
1552.0,0.006208,0.8643199357783888,0.7985469048188116
1553.0,0.006212,0.8807284848178734,0.7799193327281518
1554.0,0.006215999999999999,0.8539374100419245,0.7729771848658074
1555.0,0.00622,0.8740763426709507,0.7878566608373699
1556.0,0.0062239999999999995,0.882612104097399,0.7921506415654334
1557.0,0.006228,0.8697678516375682,0.8108015085545843
1558.0,0.006232,0.8788709480337626,0.790935768509251
1559.0,0.006235999999999999,0.8601526986332368,0.7864773300983386
1560.0,0.00624,0.874889034500929,0.793166965885481
1561.0,0.0062439999999999996,0.8740182651019182,0.8227503243044575
1562.0,0.006248,0.8585253850829909,0.8446988639295906
1563.0,0.006252,0.8479323581063285,0.9205738981671208
1564.0,0.006255999999999999,0.8613303918204829,0.8754887511234242
1565.0,0.00626,0.8781362121304009,0.8751617019780905
1566.0,0.006264,0.8365004551798367,0.8848405642266235
1567.0,0.006268,0.8513817462561251,0.8668130019863284
1568.0,0.006272,0.853569367932777,0.8944318904427142
1569.0,0.0062759999999999995,0.8646636687821351,0.9061473478886279
1570.0,0.00628,0.8768943536340291,0.8794349430211985
1571.0,0.006284,0.8886274279962497,0.8294980761553918
1572.0,0.006287999999999999,0.8611797958618667,0.8448612173816693
1573.0,0.006292,0.8792059786923074,0.8464290141955351
1574.0,0.0062959999999999995,0.8767237636968352,0.8565511991888626
1575.0,0.0063,0.8702414734703687,0.8398575222952644
1576.0,0.006304,0.8804486423709541,0.836423561839486
1577.0,0.006307999999999999,0.8376677713230822,0.8512439353231925
1578.0,0.006312,0.8442109622211078,0.8805331936151226
1579.0,0.0063159999999999996,0.9173382835739053,0.8809092509437476
1580.0,0.00632,0.876158092943981,0.8699134087487427
1581.0,0.006324,0.8533922020684199,0.8739255247445048
1582.0,0.006327999999999999,0.8612059415637894,0.7887030152909351
1583.0,0.006332,0.8579228918986809,0.8185619648672059
1584.0,0.006336,0.8596140386704153,0.8591429030747212
1585.0,0.006339999999999999,0.8492608100659239,0.834733033264886
1586.0,0.006344,0.8519479298465554,0.8180565615792315
1587.0,0.0063479999999999995,0.8131964382609634,0.7715256113229589
1588.0,0.006352,0.82287701321033,0.7821257494882452
1589.0,0.006356,0.8748596985506163,0.7587885294861259
1590.0,0.006359999999999999,0.8863148248914157,0.7628056278062403
1591.0,0.006364,0.8701905946008393,0.814847391478994
1592.0,0.0063679999999999995,0.8710023032348533,0.8469185445186612
1593.0,0.006372,0.867953574282533,0.8462303247507783
1594.0,0.006376,0.8633368530081582,0.8009065400274028
1595.0,0.006379999999999999,0.8360608328823631,0.8228441382396123
1596.0,0.006384,0.8585264920596565,0.8208934537049105
1597.0,0.006388,0.838361739676189,0.8286350046848019
1598.0,0.006392,0.8440140984957295,0.8326841819357828
1599.0,0.006396,0.8366217408368009,0.8197242613404074
1600.0,0.0063999999999999994,0.8382800032120606,0.7840078870817442
1601.0,0.006404,0.8617523530146255,0.7658035700872278
1602.0,0.006408,0.8955165563133484,0.7906331106055153
1603.0,0.006411999999999999,0.8813680147664231,0.7698452212939688
1604.0,0.006416,0.9055991394460106,0.7535014908357844
1605.0,0.0064199999999999995,0.9371454458312576,0.7453117950168331
1606.0,0.006424,0.9303275856438284,0.7679231536999948
1607.0,0.006428,0.9160922777143052,0.7315706359298307
1608.0,0.006431999999999999,0.899816731501612,0.7527792287957693
1609.0,0.006436,0.9207370893738043,0.7867666391148866
1610.0,0.0064399999999999995,0.8961191457000172,0.7856534654536517
1611.0,0.006444,0.9192447471797276,0.8031872165555859
1612.0,0.006448,0.9393820183859415,0.7936068718857597
1613.0,0.006451999999999999,0.9233171180493892,0.8092989977100087
1614.0,0.006456,0.8395517699682311,0.8472331170271791
1615.0,0.00646,0.8908255283759843,0.8375766107794731
1616.0,0.006464,0.8721254843137025,0.8168919029423649
1617.0,0.006468,0.9083871360172686,0.8335231535916209
1618.0,0.0064719999999999995,0.9289703496868763,0.8108083377167252
1619.0,0.006476,0.9444499424184548,0.8373884203032826
1620.0,0.00648,0.9520349286335361,0.8285691998024336
1621.0,0.006483999999999999,0.9385110721814981,0.8121918102996829
1622.0,0.006488,0.9358130176879653,0.8208414221817274
1623.0,0.0064919999999999995,0.9522439663212365,0.8198043814201113
1624.0,0.006496,0.9507756505985797,0.8294799180746362
1625.0,0.0065,0.9148244666984301,0.827306465269739
1626.0,0.006503999999999999,0.9369869863364512,0.7878711497778421
1627.0,0.006508,0.9478087303941225,0.7552427797508041
1628.0,0.0065119999999999996,0.9300128075699866,0.7973775320298202
1629.0,0.006516,0.9656769056945878,0.7850584935689459
1630.0,0.00652,0.929897544582108,0.7378114213101576
1631.0,0.006523999999999999,0.913098509305026,0.775397121077956
1632.0,0.006528,0.9580957862592034,0.7603210224738213
1633.0,0.006532,0.9372134640783459,0.7844782496734739
1634.0,0.006535999999999999,0.9128023144632013,0.772986894116165
1635.0,0.00654,0.9115213511824988,0.7949084526473567
1636.0,0.0065439999999999995,0.9368800446932907,0.7649123770096687
1637.0,0.006548,0.9257466726937452,0.7825296390061348
1638.0,0.006552,0.928875132973457,0.8089342492553346
1639.0,0.006555999999999999,0.897932807174656,0.78415459285619
1640.0,0.00656,0.9240027960267049,0.7800027025274725
1641.0,0.0065639999999999995,0.8873593604640142,0.7637733147491128
1642.0,0.006568,0.9267293734540599,0.7683816734099204
1643.0,0.006572,0.8707760907749179,0.7905366027350691
1644.0,0.006575999999999999,0.8805377074949045,0.7978866296391631
1645.0,0.00658,0.9017545054701831,0.8050166560227416
1646.0,0.006584,0.9093975958244609,0.8200983578422038
1647.0,0.006588,0.9001136041632749,0.8061579690263865
1648.0,0.006592,0.8769699965452583,0.7855516472267441
1649.0,0.006595999999999999,0.8940042918816682,0.7796691567408247
1650.0,0.0066,0.9054896189747494,0.7587816395631439
1651.0,0.006604,0.854961413626568,0.7754814943453936
1652.0,0.006607999999999999,0.8787604999947246,0.7798159438738989
1653.0,0.006612,0.8771392032965281,0.7625727231093498
1654.0,0.0066159999999999995,0.8441298347485999,0.7856911418468091
1655.0,0.00662,0.8983158574607308,0.807139168931343
1656.0,0.006624,0.8831063882068919,0.8063779807907624
1657.0,0.006627999999999999,0.8748200801423709,0.824824307741972
1658.0,0.006632,0.8835856188965229,0.8142867649070756
1659.0,0.0066359999999999995,0.8352434685838196,0.7993633654201084
1660.0,0.00664,0.9187680039523677,0.8162886934957656
1661.0,0.006644,0.9036887394886643,0.829567608369254
1662.0,0.006647999999999999,0.9491271103503689,0.7716348679718479
1663.0,0.006652,0.9546348936757559,0.7541026245770338
1664.0,0.006656,0.9541569413317177,0.7232523721462454
1665.0,0.00666,0.9691085156029967,0.7864637678979511
1666.0,0.006664,0.9768667991724544,0.851492880612747
1667.0,0.0066679999999999994,0.9752093405973411,0.8271157848050086
1668.0,0.006672,0.940791316220114,0.7933529722476124
1669.0,0.006676,0.9291583073164975,0.7699340598881889
1670.0,0.006679999999999999,0.957473978272641,0.78246491921732
1671.0,0.006684,0.964494032920479,0.8275746045017783
1672.0,0.0066879999999999995,0.966283705092713,0.7884401480127003
1673.0,0.006692,0.9452511939824837,0.7363100995280936
1674.0,0.006696,0.9286150066814007,0.7119887532563075
1675.0,0.006699999999999999,0.9346177150309811,0.7272217833745677
1676.0,0.006704,0.9065158633019603,0.7558928675174627
1677.0,0.0067079999999999996,0.9284041598892,0.7416431598045712
1678.0,0.006712,0.8918814301588895,0.7010316030568691
1679.0,0.006716,0.9085523059056115,0.7165568413251594
1680.0,0.006719999999999999,0.907854478387528,0.7125164807148403
1681.0,0.006724,0.8937021978960218,0.6988852799043571
1682.0,0.006728,0.9016755972032173,0.699944588386396
1683.0,0.006731999999999999,0.8681177941220332,0.7053957325620521
1684.0,0.006736,0.8598789046807699,0.6947955348323274
1685.0,0.0067399999999999995,0.910617203956704,0.7102374639802095
1686.0,0.006744,0.9583333582562538,0.6967869526885817
1687.0,0.006748,0.9445193695725885,0.690538784739243
1688.0,0.006751999999999999,0.919860471776349,0.7247282850688281
1689.0,0.006756,0.9104368507694989,0.6948223619990002
1690.0,0.0067599999999999995,0.9144520200183694,0.6843084832662312
1691.0,0.006764,0.8707761843252313,0.6614571395458535
1692.0,0.006768,0.9047488334294863,0.6510557473837795
1693.0,0.006771999999999999,0.9045781575890566,0.6429729264512924
1694.0,0.006776,0.8857003068396224,0.6521439899623729
1695.0,0.00678,0.9048828559421733,0.6627783818456368
1696.0,0.006784,0.9133979435805962,0.661739646131772
1697.0,0.006788,0.8407347011213155,0.7025064024065276
1698.0,0.006791999999999999,0.8391824436139345,0.7089526516010138
1699.0,0.006796,0.8459043042681207,0.7254628147856941
1700.0,0.0068,0.8632394423082456,0.7457140915946068
1701.0,0.006803999999999999,0.9089987416287033,0.7074473659194342
1702.0,0.006808,0.9356083266492907,0.6788995295891889
1703.0,0.0068119999999999995,0.9276241278410167,0.679500133848059
1704.0,0.006816,0.8999153590337021,0.6909300026252617
1705.0,0.00682,0.9050824650912115,0.7187447991629696
1706.0,0.006823999999999999,0.8879744564733126,0.7148907343753931
1707.0,0.006828,0.9069413185138404,0.7172363422990403
1708.0,0.0068319999999999995,0.9346036544902182,0.7703040961030648
1709.0,0.006836,0.9197913909655515,0.7261966962684413
1710.0,0.00684,0.9348458550078581,0.687521098476427
1711.0,0.006843999999999999,0.9215467786522392,0.7120682296839088
1712.0,0.006848,0.906005407283863,0.7377685122752728
1713.0,0.006852,0.9149728790101344,0.7588960552934186
1714.0,0.006856,0.8968713376566873,0.7691295375459959
1715.0,0.00686,0.8823372454904005,0.7587240059122335
1716.0,0.0068639999999999994,0.8795021621161274,0.755552024880801
1717.0,0.006868,0.9137365255654679,0.7266566340794285
1718.0,0.006872,0.9275591834131196,0.7388039199293801
1719.0,0.006875999999999999,0.9548377022168768,0.7532939176427718
1720.0,0.00688,0.926869093035858,0.7525921659338037
1721.0,0.0068839999999999995,0.9047466585708028,0.7443161431545304
1722.0,0.006888,0.9120502752524395,0.7530568160632116
1723.0,0.006892,0.9019859969837064,0.7659009148032091
1724.0,0.006895999999999999,0.9026955830284071,0.7479681157537976
1725.0,0.0069,0.8793373174339647,0.7988152969116411
1726.0,0.0069039999999999995,0.8648564297379157,0.7722925313591271
1727.0,0.006908,0.8582259155542002,0.7535021539805463
1728.0,0.006912,0.8619318452038066,0.7512443558528432
1729.0,0.006915999999999999,0.8719579897203938,0.7363765150506618
1730.0,0.00692,0.8832364722299759,0.743796904746839
1731.0,0.006924,0.8712465638007747,0.7752608808025513
1732.0,0.006927999999999999,0.8896750867754627,0.7499358689388186
1733.0,0.006932,0.8909427148877305,0.7207514419314377
1734.0,0.0069359999999999995,0.8910929656834465,0.7898727131066335
1735.0,0.00694,0.9093303651442229,0.7809356172900117
1736.0,0.006944,0.8778566779059088,0.7498723361614559
1737.0,0.006947999999999999,0.8686083586986681,0.7802205343123074
1738.0,0.006952,0.8821272203296013,0.7869178297643609
1739.0,0.0069559999999999995,0.915517611771126,0.8360149335224902
1740.0,0.00696,0.9208202883179706,0.8452435355950998
1741.0,0.006964,0.8899470798359006,0.794545630220066
1742.0,0.006967999999999999,0.9129064371932198,0.8174851570462991
1743.0,0.006972,0.8924880822048821,0.8262881611809691
1744.0,0.0069759999999999996,0.8979365501889993,0.8163847755649811
1745.0,0.00698,0.9026693805912533,0.8332427594940126
1746.0,0.006984,0.910975779536294,0.8766818436108621
1747.0,0.006987999999999999,0.9252793336187362,0.9124626048724884
1748.0,0.006992,0.8867386646066251,0.9287374009826
1749.0,0.006996,0.8950687823351712,0.9008580748555394
1750.0,0.006999999999999999,0.9033739514012007,0.8751749115884351
1751.0,0.007004,0.9099220861216968,0.8567530850296694
1752.0,0.0070079999999999995,0.8954041937778284,0.9236721452644171
1753.0,0.007012,0.8839891764848979,0.8690016011571453
1754.0,0.007016,0.8659685508864781,0.8412279176100034
1755.0,0.007019999999999999,0.86672529409544,0.8054007293248295
1756.0,0.007024,0.8773185151547612,0.7789353094230523
1757.0,0.0070279999999999995,0.8571822377059922,0.7791056993266585
1758.0,0.007032,0.8664578515626898,0.7747021780445658
1759.0,0.007036,0.8483999452683093,0.7949710808019297
1760.0,0.007039999999999999,0.8301415144166189,0.7987614663820235
1761.0,0.007044,0.8709663645053165,0.8178346313145303
1762.0,0.007048,0.8631876752607465,0.8394301696457558
1763.0,0.007052,0.8790174338689927,0.8224645221441302
1764.0,0.007056,0.8820696572050284,0.8329393146754334
1765.0,0.0070599999999999994,0.8650280291555399,0.8246136560425605
1766.0,0.007064,0.8813447655824518,0.8079504154932065
1767.0,0.007068,0.8983859353278618,0.8258361556091777
1768.0,0.007071999999999999,0.9092620030566877,0.8236577334374477
1769.0,0.007076,0.9103552873037224,0.8198130008675535
1770.0,0.0070799999999999995,0.87811449328282,0.8236724938433031
1771.0,0.007084,0.9159904040068481,0.8341720910308983
1772.0,0.007088,0.8965641772925037,0.8314791329165921
1773.0,0.007091999999999999,0.8738294678523689,0.8212391591973257
1774.0,0.007096,0.9006395350629712,0.7993095242328968
1775.0,0.0070999999999999995,0.8920827105725024,0.8488648501548535
1776.0,0.007104,0.923610759245243,0.826628834109865
1777.0,0.007108,0.9128527294562956,0.7760556666639988
1778.0,0.007111999999999999,0.9037998295247169,0.7710346504959376
1779.0,0.007116,0.869502342590917,0.7495476348992131
1780.0,0.00712,0.8478533574069824,0.7502196267523693
1781.0,0.007123999999999999,0.8251002895836484,0.748360654375907
1782.0,0.007128,0.8466248032029721,0.7610901091771092
1783.0,0.0071319999999999995,0.8489211930631023,0.7083228310397118
1784.0,0.007136,0.8712976619538986,0.706264750624863
1785.0,0.00714,0.8626088164196787,0.7594475275372625
1786.0,0.007143999999999999,0.9055822807672033,0.7569099092949493
1787.0,0.007148,0.8694838649589451,0.7538458944441198
1788.0,0.0071519999999999995,0.8407290509139538,0.770158025851231
1789.0,0.007156,0.8378607729144738,0.7754881656312633
1790.0,0.00716,0.8390979198721027,0.7625614999261399
1791.0,0.007163999999999999,0.8495955986395975,0.8246731604134917
1792.0,0.007168,0.8849596872656063,0.8417532495585505
1793.0,0.0071719999999999996,0.8566342147130821,0.8317303801615562
1794.0,0.007176,0.8443843711486501,0.8074004194645423
1795.0,0.00718,0.827814218339415,0.8756050009959435
1796.0,0.007183999999999999,0.8757238008927166,0.8643513025104719
1797.0,0.007188,0.8436910080885593,0.8746406934206975
1798.0,0.007192,0.8353811603800715,0.8417669425732841
1799.0,0.007195999999999999,0.8310765801083002,0.8598361147541018
1800.0,0.0072,0.8560130756618851,0.8465701175279038
1801.0,0.0072039999999999995,0.8383550556142725,0.8486876481233784
1802.0,0.007208,0.8549286919438426,0.8001154179716954
1803.0,0.007212,0.8657430253171384,0.7820845755325241
1804.0,0.007215999999999999,0.8399871610568449,0.8043672557602922
1805.0,0.00722,0.8095715127341553,0.7960028544894655
1806.0,0.0072239999999999995,0.8418807600393821,0.7846141387349723
1807.0,0.007228,0.847328902092672,0.7341470004348665
1808.0,0.007232,0.8261201203891577,0.7215567206730712
1809.0,0.007235999999999999,0.7743923308648203,0.677921594321642
1810.0,0.00724,0.827830358835498,0.7022805091270446
1811.0,0.007244,0.8620258659893298,0.7369155691755263
1812.0,0.007248,0.8289370843734573,0.7593855422710161
1813.0,0.007252,0.7996033741910974,0.7816598507464273
1814.0,0.007255999999999999,0.8179437498152355,0.778500744580229
1815.0,0.00726,0.8413121745087102,0.7786843264688492
1816.0,0.007264,0.8590051768233,0.765089491351898
1817.0,0.007267999999999999,0.8443497834937317,0.7224574662286319
1818.0,0.007272,0.840721449649318,0.7418547160210737
1819.0,0.0072759999999999995,0.8419931620904575,0.7735156048420234
1820.0,0.00728,0.8671154168606855,0.773307610396451
1821.0,0.007284,0.8355928195477889,0.7752263037932383
1822.0,0.007287999999999999,0.8309223856673211,0.7339799324264717
1823.0,0.007292,0.8598690909383939,0.7862684938479718
1824.0,0.0072959999999999995,0.8031272342006779,0.7990208281586857
1825.0,0.0073,0.8687268692750562,0.7948861235277334
1826.0,0.007304,0.8609591208936872,0.8342791979193181
1827.0,0.007307999999999999,0.8673856550186981,0.7986078382800544
1828.0,0.007312,0.8882057787174379,0.8165168307188064
1829.0,0.007316,0.8739883970915727,0.7916067736679886
1830.0,0.007319999999999999,0.8881226099159201,0.7906508999423001
1831.0,0.007324,0.8852887690552681,0.7679907683631564
1832.0,0.0073279999999999994,0.851125539616626,0.7742280882434767
1833.0,0.007332,0.86384295121818,0.751123200391179
1834.0,0.007336,0.8437290687736904,0.7796461797502114
1835.0,0.007339999999999999,0.8323178427830867,0.773305342783682
1836.0,0.007344,0.8369320675559077,0.7440970494332245
1837.0,0.0073479999999999995,0.8550664795260233,0.7368997310548274
1838.0,0.007352,0.8695885708409059,0.7355025311271611
1839.0,0.007356,0.8350567467041816,0.7530310667039298
1840.0,0.007359999999999999,0.8461637177986298,0.749038140976601
1841.0,0.007364,0.8670506851887667,0.76898097973639
1842.0,0.0073679999999999995,0.8683074374661204,0.745317067167235
1843.0,0.007372,0.8619214758321772,0.7216864425751324
1844.0,0.007376,0.8545861407540377,0.6838730494598239
1845.0,0.007379999999999999,0.8679825445530578,0.726135633431444
1846.0,0.007384,0.9019243245569432,0.717812263793355
1847.0,0.007388,0.8673249674238565,0.7055849861534833
1848.0,0.007391999999999999,0.864018077087938,0.7090891835680262
1849.0,0.007396,0.8638323389702842,0.7648771736057389
1850.0,0.0073999999999999995,0.8510078144107526,0.7626527582304888
1851.0,0.007404,0.8874730253860968,0.7675607754723369
1852.0,0.007408,0.8843188165283383,0.8215325271900177
1853.0,0.007411999999999999,0.859462189409939,0.811274804598024
1854.0,0.007416,0.8761704253566439,0.8020896162617028
1855.0,0.0074199999999999995,0.8392539965647062,0.8335371153550908
1856.0,0.007424,0.8344603985856623,0.8195382170471139
1857.0,0.007428,0.8487886717254279,0.8349674567545057
1858.0,0.007431999999999999,0.8291798366529123,0.8176911884033917
1859.0,0.007436,0.8831021169833015,0.8110616672458021
