Steps,Time (ns),RMSD_rec,RMSD_lig
137.0,0.000548,1.0025014073170044,0.9822711414613607
138.0,0.000552,0.9848474552378251,1.0264536022549144
139.0,0.000556,0.9775414959949612,1.0813027422498445
140.0,0.00056,0.9680383807917206,1.0687640710784077
141.0,0.0005639999999999999,0.9361363176008075,1.014867096459213
142.0,0.0005679999999999999,0.9236206332725834,1.0373207919932976
143.0,0.000572,0.9466507341477527,1.008505825278861
144.0,0.000576,0.9654763112413035,0.9848821347576713
145.0,0.00058,0.9902677086563927,0.9869466939922991
146.0,0.000584,1.0081502629734296,0.980265160907632
147.0,0.000588,1.0456581379145156,0.9930843001442967
148.0,0.000592,1.0615493445111008,0.9976580768521903
149.0,0.000596,1.0868550796192789,0.9936728692901027
150.0,0.0006,1.0466309387885528,0.9811471484417298
151.0,0.0006039999999999999,1.0308397880711209,0.9969699555229667
152.0,0.0006079999999999999,1.021358819230306,0.9846744195603775
153.0,0.000612,1.0183693646787133,0.9736763772850601
154.0,0.000616,1.060239322631896,0.9646022001955673
155.0,0.00062,1.078250483782374,0.9999413999138845
156.0,0.000624,1.0531971847525419,1.0183055371952552
157.0,0.000628,1.0058529340614,0.9850760638526733
158.0,0.000632,1.00960323856472,0.962281350556765
159.0,0.000636,1.0458700150721147,0.9289200734394394
160.0,0.0006399999999999999,1.0494233584949968,0.9509289701790999
161.0,0.0006439999999999999,1.0760040250145169,0.9379805536757675
162.0,0.0006479999999999999,1.1364428864153366,0.9385466616111399
163.0,0.000652,1.11060463912975,0.9358566610739251
164.0,0.000656,1.1365594753270536,0.9525687626047357
165.0,0.00066,1.1006503985527147,0.9673575412338902
166.0,0.000664,1.0830872684069068,1.0063838684261652
167.0,0.000668,1.1048360387193066,1.0284101652112163
168.0,0.000672,1.0753807995589688,1.0349356310679942
169.0,0.000676,1.0896894306107006,1.0208993512570592
170.0,0.0006799999999999999,1.1035605659192187,0.9585000395701732
171.0,0.0006839999999999999,1.1229928639737359,0.9576989110040637
172.0,0.0006879999999999999,1.1091631829357267,0.9561879959379882
173.0,0.000692,1.1530792389793572,0.9386954647251315
174.0,0.000696,1.1408340697555548,0.928297634695715
175.0,0.0007,1.1626698376650546,0.977460785896711
176.0,0.000704,1.108164031678723,0.9284025772496531
177.0,0.000708,1.0453073570480769,0.8981443437232289
178.0,0.000712,1.014871397523565,0.900914064005057
179.0,0.000716,1.0293998076637036,0.9572276300735904
180.0,0.0007199999999999999,1.0547332188587237,0.9989230374733158
181.0,0.0007239999999999999,1.0637726766447657,1.0107449549230358
182.0,0.0007279999999999999,1.0684617361264608,1.00228669724312
183.0,0.000732,1.0910174634488534,1.004510376804318
184.0,0.000736,1.0774362962833988,0.9815153163580238
185.0,0.00074,1.055333736098879,0.9557369568907077
186.0,0.000744,1.0408430710138825,0.9870972469097151
187.0,0.000748,1.0301504969735478,0.9894711416769046
188.0,0.000752,1.0577917207793763,0.9739708882470983
189.0,0.0007559999999999999,1.0190766297268201,1.0153053088086021
190.0,0.0007599999999999999,1.049480348521548,1.033130864314634
191.0,0.0007639999999999999,1.0312016738527043,1.0347823804801968
192.0,0.000768,1.0490106132885315,1.032842541390412
193.0,0.000772,1.0346647140068206,1.0198772169052357
194.0,0.000776,1.0060647443752204,1.0169106273753485
195.0,0.00078,1.0349132113096022,1.0446661959697345
196.0,0.000784,1.0418940124072054,1.0584255850243243
197.0,0.000788,1.0479573097127481,1.0747441460571974
198.0,0.000792,1.0254949591502123,1.0826352436074151
199.0,0.0007959999999999999,1.012776562880398,1.0643157139382469
200.0,0.0007999999999999999,1.0250757144027831,1.0793222584394477
201.0,0.0008039999999999999,1.0282635367708615,1.0732150492620214
202.0,0.000808,1.0677061754782886,1.0473756036642132
203.0,0.000812,1.0181762515084782,1.047763290793628
204.0,0.000816,1.0337910837744717,1.0645892639248027
205.0,0.00082,1.0292196779510734,1.0478488128831172
206.0,0.000824,0.976098349222752,1.0296708042208023
207.0,0.000828,1.0081085048521183,1.05833574961224
208.0,0.000832,1.000204283480429,1.050849879053414
209.0,0.0008359999999999999,0.9863586037069711,1.0413955944266076
210.0,0.0008399999999999999,1.0007857434473233,1.0883899764322642
211.0,0.0008439999999999999,0.9635548702554751,1.1024137566058307
212.0,0.000848,0.9848529887202986,1.06137144306872
213.0,0.000852,1.0111421794845095,1.0391500625457921
214.0,0.000856,1.0358471174971782,1.029575209908796
215.0,0.00086,1.0297252486812787,1.0557724025610717
216.0,0.000864,1.03078914020397,1.0696171003991986
217.0,0.000868,1.0094097122134653,1.0465786911918746
218.0,0.0008719999999999999,1.010949918629232,1.0571850138749719
219.0,0.0008759999999999999,0.9935715319596582,1.0810756426517856
220.0,0.0008799999999999999,1.0274906856861348,1.1049753142844787
221.0,0.0008839999999999999,1.0212962164268589,1.1253524112069222
222.0,0.000888,1.0190357398441083,1.0893409696148955
223.0,0.000892,1.0044438661991097,1.1006461557461968
224.0,0.000896,1.0208924158565902,1.102014594342926
225.0,0.0009,1.0468162463239854,1.0454823326037441
226.0,0.000904,1.0592483835785855,1.0415484719841026
227.0,0.000908,1.0441768351688006,1.0142805188619592
228.0,0.0009119999999999999,1.0053739939488082,1.0053626652217986
229.0,0.0009159999999999999,1.0064871633893777,1.069549845942984
230.0,0.0009199999999999999,1.040244570061277,1.0292580672903509
231.0,0.0009239999999999999,1.1095076441980087,0.9867532277237336
232.0,0.000928,1.0803831075880423,1.0256888278296605
233.0,0.000932,1.0573023358419855,1.0668924641528093
234.0,0.000936,1.0285256910796357,1.0780392604215003
235.0,0.00094,1.010263522471882,1.1111421863817659
236.0,0.000944,0.992348252829939,1.0869774753271424
237.0,0.000948,1.0062076406213656,1.0927527418825547
238.0,0.0009519999999999999,0.9806356316152836,1.0385479585314576
239.0,0.0009559999999999999,1.032978057999466,1.0640559459480345
240.0,0.0009599999999999999,0.9937134102827406,1.0343702590929347
241.0,0.0009639999999999999,0.9912730724383565,0.9865687075043245
242.0,0.000968,1.0132903738982497,1.0272203865204081
243.0,0.000972,1.0144104347455363,1.0170310233290396
244.0,0.000976,1.0109311979931859,0.9548462346120212
245.0,0.00098,0.9884516206823233,0.932169259585462
246.0,0.0009839999999999998,0.9880746793817939,0.9589403483279774
247.0,0.000988,1.0194007647897474,1.037371270078499
248.0,0.000992,1.0600145108369017,1.0123206684907706
249.0,0.000996,1.0117251782017371,1.0079745780494473
250.0,0.001,0.9983946564867097,1.0026078722575702
251.0,0.001004,0.9983884952820974,1.0415169838094447
252.0,0.001008,1.0236716883368042,1.031950277840904
253.0,0.0010119999999999999,1.0264339408670948,1.026995160395407
254.0,0.001016,1.0422085582059064,1.0016689619830241
255.0,0.0010199999999999999,1.0374728977291623,1.0116294173475129
256.0,0.001024,1.0131815994823419,0.9775385832540734
257.0,0.001028,1.0717850553657373,0.9758831949488765
258.0,0.001032,1.0223105180946834,0.9518182884811579
259.0,0.001036,1.005534233105525,0.90850827870543
260.0,0.00104,1.008343433658307,0.9259892852918821
261.0,0.001044,1.0141514105265146,0.9257218792933906
262.0,0.0010479999999999999,1.005058601122768,0.9504657317718619
263.0,0.001052,0.9416196597902895,0.9612386033920517
264.0,0.0010559999999999999,0.9476378494240133,1.028684330584734
265.0,0.00106,0.9700849018451172,1.0581460470113988
266.0,0.001064,0.9277922729698856,0.9861921191611203
267.0,0.001068,0.8978611792359991,0.9491663179388972
268.0,0.001072,0.8795037787564692,0.9693624637038771
269.0,0.001076,0.8905028880483457,0.9826331378582596
270.0,0.00108,0.876707764987405,1.014944367874793
271.0,0.001084,0.880704564116344,1.0257257459857791
272.0,0.001088,0.8790326464229686,1.0511416643377762
273.0,0.0010919999999999999,0.9109351289738223,1.038813182647499
274.0,0.001096,0.9270263566385352,1.0260238775411987
275.0,0.0010999999999999998,0.9245764016944257,1.037180546795721
276.0,0.001104,0.9238079592109978,1.0392174807756331
277.0,0.001108,0.9293836473842808,0.9870384811048661
278.0,0.001112,0.8867484422027463,0.9599726364564322
279.0,0.001116,0.9016353904564046,0.9510821828770731
280.0,0.00112,0.9130842777593049,0.948834007111454
281.0,0.001124,0.9002077733335901,0.9402178217498264
282.0,0.0011279999999999999,0.9484499664122458,0.9080420660718704
283.0,0.001132,0.9401931126403269,0.939918264054257
284.0,0.0011359999999999999,0.922847265083696,0.9385384044171798
285.0,0.00114,0.9275753908949851,0.9334032345892604
286.0,0.001144,0.9017009401328663,0.983363490609743
287.0,0.001148,0.9223964683247892,0.9663853347143911
288.0,0.001152,0.9158627547907137,0.9447643140261095
289.0,0.001156,0.8995856073934758,0.949713435957808
290.0,0.00116,0.8703047521644803,0.9650050992596958
291.0,0.0011639999999999999,0.9137578299711131,0.943474385322266
292.0,0.001168,0.924301560722165,0.9347678780699116
293.0,0.0011719999999999999,0.9517314134392512,0.9571595714561952
294.0,0.001176,0.9031805712645768,0.9539129786178736
295.0,0.0011799999999999998,0.885980720480438,0.9730814207602733
296.0,0.001184,0.8891601264852413,0.9992479441736801
297.0,0.001188,0.9053270468448107,1.0084541995198144
298.0,0.001192,0.8611683701870404,1.0241259200703021
299.0,0.001196,0.8720673124027893,1.064390056307323
300.0,0.0012,0.8853052905394445,0.9981804528439996
301.0,0.001204,0.8619806012998841,0.9626716119120714
302.0,0.0012079999999999999,0.8733553935734737,0.9756436040615246
303.0,0.001212,0.8621823272937417,0.9741334030978664
304.0,0.0012159999999999999,0.8241611317638574,0.995329296307243
305.0,0.00122,0.7939327614657856,0.9604235367512571
306.0,0.001224,0.772871740144297,0.9232516371140781
307.0,0.001228,0.8292610593629344,0.9541643287728492
308.0,0.001232,0.8614957652401832,0.9867846134216308
309.0,0.001236,0.8732066670049112,1.0000241451310168
310.0,0.00124,0.8679347666934616,0.9822059189630289
311.0,0.0012439999999999999,0.9229458344204016,0.9624601919220928
312.0,0.001248,0.9487823379475866,0.948975043158964
313.0,0.0012519999999999999,0.8914881750858807,0.9332920589480032
314.0,0.001256,0.9150514542268704,0.8949556660130853
315.0,0.0012599999999999998,0.891202633358834,0.9112018765541154
316.0,0.001264,0.9179662376417146,0.9218485452323179
317.0,0.001268,0.9310422968126947,0.9376188519203653
318.0,0.001272,0.9462551644343062,0.9804536328067373
319.0,0.001276,0.9457422119473851,0.9343811459101513
320.0,0.0012799999999999999,0.9044998068910839,0.938273394086699
321.0,0.001284,0.9395239430079684,0.9315084779360328
322.0,0.0012879999999999999,0.9391325401301797,0.9321211664455481
323.0,0.001292,0.9698914733282754,0.9472781331069553
324.0,0.0012959999999999998,0.9335873314500496,0.9524932100478969
325.0,0.0013,0.9762325232394926,0.986113344503945
326.0,0.001304,0.9475247990169343,1.000609577879139
327.0,0.001308,0.9490734465426032,0.9703491454972641
328.0,0.001312,0.9331296896243936,0.9358918368893682
329.0,0.001316,0.9579549999349645,0.9471999764407846
330.0,0.00132,0.9583541713573527,0.9534826352701324
331.0,0.0013239999999999999,0.9737438248514447,0.9638836023128399
332.0,0.001328,0.9826140744656968,0.9754095994876615
333.0,0.0013319999999999999,0.9688669817904056,0.9382815714863862
334.0,0.001336,0.9349796841782508,0.8779250185736702
335.0,0.00134,0.8809252597247401,0.8512391660372648
336.0,0.001344,0.9203660806565581,0.8984222228331713
337.0,0.001348,0.9881376309050955,0.9233975548329223
338.0,0.001352,0.9722027626460152,0.9199601377403038
339.0,0.001356,0.9427293903918109,0.9409469064993893
340.0,0.0013599999999999999,0.9305617269413179,0.9494931181457454
341.0,0.001364,0.9451000610247391,0.9006044535558388
342.0,0.0013679999999999999,0.9530670241061703,0.8993394691670943
343.0,0.001372,0.9450156742088611,0.9160233346893709
344.0,0.0013759999999999998,0.9593336373384356,0.9395005506105736
345.0,0.00138,0.9629024158518561,0.9760309555662418
346.0,0.001384,0.9511589098184516,0.9980974841625527
347.0,0.001388,0.977057171672763,1.014566434425944
348.0,0.001392,0.9551492208265249,1.006114463328467
349.0,0.0013959999999999999,0.9860413513921957,0.962867003977948
350.0,0.0014,0.9712352440048909,0.9742927632902841
351.0,0.0014039999999999999,0.9270797590660247,0.9812780130925086
352.0,0.001408,0.9370462303968725,1.003274402669859
353.0,0.0014119999999999998,0.9283680846664265,1.0375871907867276
354.0,0.001416,0.933034860932641,1.045963423501889
355.0,0.00142,0.9102610805365785,1.0294487307464972
356.0,0.001424,0.9248102872227132,1.0137785801306063
357.0,0.001428,0.9106301215433439,1.0231491471311256
358.0,0.001432,0.9510370328040864,1.001867200363959
359.0,0.001436,0.9517853009221556,0.9886053498693435
360.0,0.0014399999999999999,0.9329485804258864,0.9455371737696622
361.0,0.001444,0.9505902028988937,0.9524300625145241
362.0,0.0014479999999999999,0.9505009514858613,0.96417982969194
363.0,0.001452,0.9411860914686742,0.9664854819663565
364.0,0.0014559999999999998,0.9043273588426008,0.9555607089521811
365.0,0.00146,0.8695515477242345,0.9808898624626115
366.0,0.001464,0.8887166784024987,0.9219999705780434
367.0,0.001468,0.8841543053847262,0.910892476474247
368.0,0.001472,0.8712063215991073,0.9043456081731014
369.0,0.0014759999999999999,0.8970931284894339,0.9068395849184445
370.0,0.00148,0.896023850745653,0.9224921071507202
371.0,0.0014839999999999999,0.9035140271703197,0.9319713646697627
372.0,0.001488,0.8893656874747784,0.9480130192813186
373.0,0.0014919999999999998,0.8770636719639564,0.9863288617807953
374.0,0.001496,0.8697515149205746,0.9543661139066649
375.0,0.0015,0.8677328173440808,0.9358546488475004
376.0,0.001504,0.847058965944165,0.8614848232779414
377.0,0.001508,0.9159719529472938,0.8844371358258524
378.0,0.0015119999999999999,0.9309191812887934,0.9020885572767943
379.0,0.001516,0.9672404508947802,0.8837715063704259
380.0,0.0015199999999999999,0.9514974916583147,0.8786315249332599
381.0,0.001524,0.971000974817517,0.9771693369379632
382.0,0.0015279999999999998,0.9697836552490389,0.9795337951574237
383.0,0.001532,0.9799438731268024,0.9732790310473204
384.0,0.001536,0.9740789745061005,0.9423961096087479
385.0,0.00154,0.9640552304511687,0.942746746464689
386.0,0.001544,0.9874569369059212,0.9186500478500139
387.0,0.001548,1.02446365487211,0.9329810280631508
388.0,0.001552,0.9676905057869278,0.957022604493284
389.0,0.0015559999999999999,0.9421462606727754,0.9799680561882316
390.0,0.00156,0.9235200454506511,0.9549357729705455
391.0,0.0015639999999999999,0.9363849136030683,0.9280754919737998
392.0,0.001568,0.9593978330183175,0.9304558125434194
393.0,0.0015719999999999998,0.9655870255219733,0.9279891671808222
394.0,0.001576,0.988858162601292,0.9365240105347438
395.0,0.00158,0.995471892573354,0.9440510803382982
396.0,0.001584,0.9774656011692552,0.958218054424998
397.0,0.001588,0.9500407894501881,0.9795516753993199
398.0,0.0015919999999999999,0.9291980388442157,0.9247118607191624
399.0,0.001596,0.9455606112836912,0.970397824896197
400.0,0.0015999999999999999,0.9337410462626489,0.9664437030853181
401.0,0.001604,0.9267111248186823,0.9175864607492857
402.0,0.0016079999999999998,0.9576163784684087,0.9404059535146241
403.0,0.001612,0.9682443040666542,0.9900737611770939
404.0,0.001616,0.9767798297051583,0.9411146462743987
405.0,0.00162,0.9858809632679177,0.9697460594811286
406.0,0.001624,1.0303571414955597,0.9848797915856746
407.0,0.0016279999999999999,1.0524410354791518,0.9582293292528475
408.0,0.001632,0.9943165958804454,0.9174911599072801
409.0,0.0016359999999999999,1.0094920453187008,0.9432553641862107
410.0,0.00164,0.9707724754944393,0.9615484892451953
411.0,0.0016439999999999998,0.9776994778201507,1.0126856140101395
412.0,0.001648,0.9825197150937609,0.9731102997296405
413.0,0.0016519999999999998,0.9687875754995419,0.9747214735522871
414.0,0.001656,0.9897398368644712,0.9322597096023426
415.0,0.00166,1.048437622336338,0.9149507487588844
416.0,0.001664,1.0339651483073045,0.8993437009745631
417.0,0.001668,0.9924514894029047,0.9265576683414732
418.0,0.0016719999999999999,0.9579985888176289,0.9451422695030587
419.0,0.001676,0.9595868627645411,0.9478433491376569
420.0,0.0016799999999999999,0.9898289436353019,0.9535232971486947
421.0,0.001684,0.9789667254898777,1.0204338019509962
422.0,0.0016879999999999998,0.9688625995389608,1.0397737800853384
423.0,0.001692,0.9526447735304093,1.0022820749723775
424.0,0.001696,0.9725737524062774,0.9675219595526557
425.0,0.0017,1.001000654221338,0.9696850465150925
426.0,0.001704,1.001973801344325,0.9620389415014681
427.0,0.0017079999999999999,1.0012053758854962,0.9969043711934479
428.0,0.001712,1.0376129807010113,1.002222915757789
429.0,0.0017159999999999999,1.0187475370346337,1.0013551566355823
430.0,0.00172,1.0299850184602863,0.9758583155622409
431.0,0.0017239999999999998,1.0373727789250007,0.9395953734089235
432.0,0.001728,1.0250523265781992,0.9583470714113307
433.0,0.0017319999999999998,1.0240732460507518,0.9895495033670534
434.0,0.001736,0.9641586141326398,0.9536219375465207
435.0,0.00174,0.9274161521017493,0.9751577185016546
436.0,0.0017439999999999999,0.9910366321761153,1.0124234289331233
437.0,0.001748,1.0088872620605676,1.005848318265116
438.0,0.0017519999999999999,0.9753337895917912,1.015130224039945
439.0,0.001756,0.9500009434217005,1.0391915932704776
440.0,0.0017599999999999998,0.9251396075941821,0.9979410114768772
441.0,0.001764,0.9077382852919036,0.9891631343557721
442.0,0.0017679999999999998,0.9391992979365117,1.00330075163795
443.0,0.001772,0.9451146305355885,1.0380465459774493
444.0,0.001776,0.9118957794043696,1.0303165849923748
445.0,0.00178,0.9451833587974184,1.0379126941208625
446.0,0.001784,0.9312012222938968,1.043953004614249
447.0,0.0017879999999999999,0.927993983650633,0.9636740692968335
448.0,0.001792,0.9482905465086509,0.9651368538898648
449.0,0.0017959999999999999,0.9387804378206861,0.9873443213685746
450.0,0.0018,0.9211869280483596,0.9807437513285904
451.0,0.0018039999999999998,0.9211851646950792,1.0002169672179784
452.0,0.001808,0.9007586043007775,1.0038016389286848
453.0,0.001812,0.897257002966054,0.9957471299371614
454.0,0.001816,0.9128216788923266,0.97524067912869
455.0,0.00182,0.9026041552209365,0.9690419457690238
456.0,0.0018239999999999999,0.8718256390382777,1.0340895307605769
457.0,0.001828,0.8712021495797706,1.0360376432862937
458.0,0.0018319999999999999,0.9259861063423249,1.051042334087446
459.0,0.001836,0.9168204266197711,1.0888991295333141
460.0,0.0018399999999999998,0.8711485981248185,1.0784682614892223
461.0,0.001844,0.8904480759973986,1.103713101507078
462.0,0.0018479999999999998,0.8993746100662812,1.1028022979178354
463.0,0.001852,0.8532265168212698,1.0689120089761197
464.0,0.001856,0.8763016368332259,1.0098727209647687
465.0,0.0018599999999999999,0.9354938256126871,1.0049165155574449
466.0,0.001864,0.9092196325653589,1.0346169776028586
467.0,0.0018679999999999999,0.9047367013020373,1.008413182847645
468.0,0.001872,0.905056897283256,1.0097301962278447
469.0,0.0018759999999999998,0.9156489378773136,1.0713226099892446
470.0,0.00188,0.9283764025883906,1.0481857451134309
471.0,0.0018839999999999998,0.9074604614770482,1.0269595009357964
472.0,0.001888,0.9031908894686648,1.0429879427783262
473.0,0.001892,0.8702075747339559,1.0550665536589088
474.0,0.001896,0.8957677646354743,0.981233956507035
475.0,0.0019,0.8946382150352266,0.9720566474582054
476.0,0.0019039999999999999,0.8682422692801448,0.9967156627266189
477.0,0.001908,0.870694692540246,1.0042811317394378
478.0,0.0019119999999999999,0.9097515921383464,1.002203062412863
479.0,0.001916,0.9419101663808143,1.040344487194296
480.0,0.0019199999999999998,0.9316349846104806,1.0237869151769694
481.0,0.001924,0.9032793731754652,1.0111383933822777
482.0,0.0019279999999999998,0.8845489388721446,0.9983985356090548
483.0,0.001932,0.8847641000249096,0.9651904518503704
484.0,0.001936,0.9485891242764749,0.9276929163989676
485.0,0.0019399999999999999,0.9357322367245237,0.9339529621853422
486.0,0.001944,0.9235981298343826,0.9090289169103689
487.0,0.0019479999999999999,0.9658370834393672,0.9132525360265354
488.0,0.001952,0.9980052373686726,0.9215136515809561
489.0,0.001956,0.9743770115636187,0.9240787489020962
490.0,0.00196,0.9279110299739846,0.9077658939627299
491.0,0.001964,0.9247080991250589,0.9353562749877462
492.0,0.0019679999999999997,0.9408850943663495,0.897772483243089
