#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
80000,320.00000000007174,-1763741.9914850034,348110.5,-1415631.4914850034,301.203716840351,1495.9393340837385,0.9224391489536781,350
81000,324.00000000009084,-1760200.9198047947,347826.75,-1412374.1698047947,300.958201250751,1495.9393340837385,0.9224391489536781,349
82000,328.00000000010994,-1758323.6076385155,349786.90625,-1408536.7013885155,302.6542326778061,1495.9393340837385,0.9224391489536781,349
83000,332.00000000012903,-1760388.2854539212,347783.5,-1412604.7854539212,300.92077905075024,1495.9393340837385,0.9224391489536781,348
84000,336.00000000014813,-1759485.999804061,348947.4375,-1410538.562304061,301.9278796730236,1495.9393340837385,0.9224391489536781,347
85000,340.00000000016723,-1762279.9312439896,347483.6875,-1414796.2437439896,300.66136533195925,1495.9393340837385,0.9224391489536781,346
86000,344.00000000018633,-1762781.610762626,348374.78125,-1414406.829512626,301.4323870321183,1495.9393340837385,0.9224391489536781,346
87000,348.00000000020543,-1758852.768348707,348551.0625,-1410301.705848707,301.5849149441154,1495.9393340837385,0.9224391489536781,345
88000,352.00000000022453,-1763286.3879049998,348570.78125,-1414715.6066549998,301.6019766552429,1495.9393340837385,0.9224391489536781,344
89000,356.00000000024363,-1761501.1948692203,348892.5625,-1412608.6323692203,301.8803989048146,1495.9393340837385,0.9224391489536781,344
90000,360.00000000026273,-1761579.7065681461,348197.1875,-1413382.5190681461,301.2787234753235,1495.9393340837385,0.9224391489536781,343
91000,364.00000000028183,-1751125.0905914456,346535.78125,-1404589.3093414456,299.84118643555655,1495.9393340837385,0.9224391489536781,342
92000,368.00000000030093,-1760230.8729358707,346546.96875,-1413683.9041858707,299.85086645549893,1495.9393340837385,0.9224391489536781,342
93000,372.00000000032003,-1763688.148301009,347581.15625,-1416106.992051009,300.74570047777013,1495.9393340837385,0.9224391489536781,341
94000,376.0000000003391,-1758004.1261110865,348455.25,-1409548.8761110865,301.5020128738826,1495.9393340837385,0.9224391489536781,341
95000,380.0000000003582,-1751639.520233225,346883.03125,-1404756.488983225,300.1416456020362,1495.9393340837385,0.9224391489536781,340
96000,384.0000000003773,-1755117.2356268968,348529.0,-1406588.2356268968,301.56582529584915,1495.9393340837385,0.9224391489536781,340
97000,388.0000000003964,-1763143.934488617,349383.0,-1413760.934488617,302.30475151089195,1495.9393340837385,0.9224391489536781,339
98000,392.0000000004155,-1761166.9181548879,347217.625,-1413949.2931548879,300.43115390796646,1495.9393340837385,0.9224391489536781,339
99000,396.0000000004346,-1763210.8982491735,348874.6875,-1414336.2107491735,301.86493250423626,1495.9393340837385,0.9224391489536781,338
100000,400.0000000004537,-1759895.1284514274,347769.15625,-1412125.9722014274,300.908368075461,1495.9393340837385,0.9224391489536781,338
101000,404.0000000004728,-1758969.5406652223,346873.0625,-1412096.4781652223,300.13302010940595,1495.9393340837385,0.9224391489536781,337
102000,408.0000000004919,-1760507.6326750163,348464.875,-1412042.7576750163,301.5103409357325,1495.9393340837385,0.9224391489536781,337
103000,412.000000000511,-1760850.7094167992,349367.6875,-1411483.0219167992,302.2915023215853,1495.9393340837385,0.9224391489536781,336
104000,416.0000000005301,-1761362.7508352268,347305.6875,-1414057.0633352268,300.5073502660604,1495.9393340837385,0.9224391489536781,336
105000,420.0000000005492,-1758151.3369521406,348965.625,-1409185.7119521406,301.9436164652204,1495.9393340837385,0.9224391489536781,335
106000,424.0000000005683,-1760280.929787686,348425.59375,-1411855.336037686,301.47635270928674,1495.9393340837385,0.9224391489536781,335
107000,428.0000000005874,-1761554.4043238703,347956.65625,-1413597.7480738703,301.0706030465624,1495.9393340837385,0.9224391489536781,334
108000,432.0000000006065,-1758956.5325700678,348723.0,-1410233.5325700678,301.7336844126153,1495.9393340837385,0.9224391489536781,334
109000,436.0000000006256,-1759585.3684459832,348216.6875,-1411368.6809459832,301.29559591231805,1495.9393340837385,0.9224391489536781,334
110000,440.0000000006447,-1756122.0890355986,346606.9375,-1409515.1515355986,299.9027546070895,1495.9393340837385,0.9224391489536781,333
111000,444.0000000006638,-1763733.957886519,346688.3125,-1417045.645386519,299.9731645845475,1495.9393340837385,0.9224391489536781,333
112000,448.0000000006829,-1752249.5789875947,348394.90625,-1403854.6727375947,301.44980025234986,1495.9393340837385,0.9224391489536781,332
113000,452.000000000702,-1759521.9854441006,348451.875,-1411070.1104441006,301.49909264440277,1495.9393340837385,0.9224391489536781,332
114000,456.0000000007211,-1763631.6178628728,347484.40625,-1416147.2116128728,300.66198723268184,1495.9393340837385,0.9224391489536781,332
115000,460.0000000007402,-1758536.7405518964,349581.0625,-1408955.6780518964,302.47612571869865,1495.9393340837385,0.9224391489536781,331
116000,464.0000000007593,-1764384.4261989426,347853.625,-1416530.8011989426,300.9814549299422,1495.9393340837385,0.9224391489536781,331
117000,468.0000000007784,-1760710.1905879118,348853.875,-1411856.3155879118,301.84692442244403,1495.9393340837385,0.9224391489536781,331
118000,472.0000000007975,-1760852.467986934,347652.40625,-1413200.061736934,300.80734976678866,1495.9393340837385,0.9224391489536781,330
119000,476.0000000008166,-1747919.0241279714,347486.71875,-1400432.3053779714,300.66398813065877,1495.9393340837385,0.9224391489536781,330
120000,480.0000000008357,-1763177.6709638275,348128.0,-1415049.6709638275,301.2188587709871,1495.9393340837385,0.9224391489536781,330
121000,484.0000000008548,-1762240.8882781696,348723.125,-1413517.7632781696,301.7337925692627,1495.9393340837385,0.9224391489536781,329
122000,488.0000000008739,-1766082.0226599183,348572.25,-1417509.7726599183,301.6032474958498,1495.9393340837385,0.9224391489536781,329
123000,492.000000000893,-1753155.2402610593,348495.78125,-1404659.4590110593,301.53708266680235,1495.9393340837385,0.9224391489536781,329
124000,496.0000000009121,-1755199.577439081,347809.40625,-1407390.171189081,300.9431945159241,1495.9393340837385,0.9224391489536781,328
125000,500.0000000009312,-1762277.598261349,347256.4375,-1415021.160761349,300.46473654698445,1495.9393340837385,0.9224391489536781,328
126000,504.0000000009503,-1758464.8387831599,347653.90625,-1410810.9325331599,300.8086476465574,1495.9393340837385,0.9224391489536781,328
127000,508.0000000009694,-1759541.244485747,346027.3125,-1413513.931985747,299.4012322330916,1495.9393340837385,0.9224391489536781,328
128000,512.0000000009885,-1757838.222113965,348659.03125,-1409179.190863965,301.6783352483079,1495.9393340837385,0.9224391489536781,327
129000,516.0000000010076,-1758741.1888186429,347609.84375,-1411131.3450686429,300.7705224283486,1495.9393340837385,0.9224391489536781,327
130000,520.0000000010267,-1762639.9380969536,348839.75,-1413800.1880969536,301.8347027212877,1495.9393340837385,0.9224391489536781,327
131000,524.0000000010458,-1762669.8070177268,347095.375,-1415574.4320177268,300.3253767068084,1495.9393340837385,0.9224391489536781,326
132000,528.0000000010649,-1761042.0194062535,346781.4375,-1414260.5819062535,300.0537412868611,1495.9393340837385,0.9224391489536781,326
133000,532.000000001084,-1763784.2338389326,347013.375,-1416770.8588389326,300.25442594611343,1495.9393340837385,0.9224391489536781,326
134000,536.0000000011031,-1755135.3147649448,348598.8125,-1406536.5022649448,301.62623078342256,1495.9393340837385,0.9224391489536781,326
135000,540.0000000011222,-1755242.371815117,348437.4375,-1406804.934315117,301.486600551628,1495.9393340837385,0.9224391489536781,325
136000,544.0000000011413,-1763127.8059168197,348591.3125,-1414536.4934168197,301.6197413845785,1495.9393340837385,0.9224391489536781,325
137000,548.0000000011604,-1760963.2841524892,348692.09375,-1412271.1904024892,301.7069426815454,1495.9393340837385,0.9224391489536781,325
138000,552.0000000011795,-1760407.8419860452,349022.5,-1411385.3419860452,301.9928277397878,1495.9393340837385,0.9224391489536781,325
139000,556.0000000011986,-1762280.8229571693,347212.375,-1415068.4479571693,300.42661132877566,1495.9393340837385,0.9224391489536781,324
140000,560.0000000012177,-1762683.7599289045,347076.875,-1415606.8849289045,300.3093695229931,1495.9393340837385,0.9224391489536781,324
141000,564.0000000012368,-1763080.9204075672,346591.90625,-1416489.0141575672,299.8897487702396,1495.9393340837385,0.9224391489536781,324
142000,568.0000000012559,-1760913.5029566921,347167.625,-1413745.8779566921,300.38789124900615,1495.9393340837385,0.9224391489536781,324
143000,572.000000001275,-1762548.9928068407,348246.9375,-1414302.0553068407,301.32176982098906,1495.9393340837385,0.9224391489536781,324
144000,576.0000000012941,-1759158.1363820396,348092.75,-1411065.3863820396,301.1883585964201,1495.9393340837385,0.9224391489536781,323
145000,580.0000000013132,-1764585.6838024016,346240.25,-1418345.4338024016,299.585477081939,1495.9393340837385,0.9224391489536781,323
146000,584.0000000013323,-1762864.1978948805,348498.5,-1414365.6978948805,301.5394350738833,1495.9393340837385,0.9224391489536781,323
147000,588.0000000013514,-1759813.6551990528,348499.75,-1411313.9051990528,301.5405166403573,1495.9393340837385,0.9224391489536781,323
148000,592.0000000013705,-1761726.3003869355,347391.5625,-1414334.7378869355,300.5816538828248,1495.9393340837385,0.9224391489536781,323
149000,596.0000000013896,-1761110.58950877,346578.0625,-1414532.52700877,299.8777704215399,1495.9393340837385,0.9224391489536781,322
150000,600.0000000014087,-1764468.7571612336,346814.78125,-1417653.9759112336,300.0825920725553,1495.9393340837385,0.9224391489536781,322
151000,604.0000000014278,-1751849.9682698268,349052.5625,-1402797.4057698268,302.01883941348774,1495.9393340837385,0.9224391489536781,322
152000,608.0000000014469,-1764224.3107919674,347699.09375,-1416525.2170419674,300.8477462745928,1495.9393340837385,0.9224391489536781,322
153000,612.000000001466,-1761233.5626440868,348216.25,-1413017.3126440868,301.2952173640521,1495.9393340837385,0.9224391489536781,322
154000,616.0000000014851,-1761775.46166322,347262.71875,-1414512.74291322,300.4701714185164,1495.9393340837385,0.9224391489536781,321
155000,620.0000000015042,-1761783.6071902942,347358.125,-1414425.4821902942,300.5527219796451,1495.9393340837385,0.9224391489536781,321
156000,624.0000000015233,-1758581.2005613092,347495.9375,-1411085.2630613092,300.67196468340455,1495.9393340837385,0.9224391489536781,321
157000,628.0000000015424,-1763628.9678590894,346932.8125,-1416696.1553590894,300.18471898686363,1495.9393340837385,0.9224391489536781,321
158000,632.0000000015615,-1762155.0020871982,347829.71875,-1414325.2833371982,300.96076997112675,1495.9393340837385,0.9224391489536781,321
159000,636.0000000015806,-1763732.8922958802,348572.5,-1415160.3922958802,301.60346380914467,1495.9393340837385,0.9224391489536781,320
160000,640.0000000015997,-1764877.4726971816,348647.5625,-1416229.9101971816,301.6684118759089,1495.9393340837385,0.9224391489536781,320
161000,644.0000000016188,-1763243.6730211582,346257.4375,-1416986.2355211582,299.60034862095665,1495.9393340837385,0.9224391489536781,320
162000,648.0000000016379,-1757413.4210011996,347494.65625,-1409918.7647511996,300.67085607776875,1495.9393340837385,0.9224391489536781,320
163000,652.000000001657,-1760364.8522895817,346075.0,-1414289.8522895817,299.44249399407505,1495.9393340837385,0.9224391489536781,320
164000,656.0000000016761,-1763094.337129755,349106.1875,-1413988.149629755,302.06523861522265,1495.9393340837385,0.9224391489536781,320
165000,660.0000000016952,-1743364.0992139895,347510.1875,-1395853.9117139895,300.68429454120826,1495.9393340837385,0.9224391489536781,319
166000,664.0000000017143,-1745804.2291957252,348877.3125,-1396926.9166957252,301.8672037938317,1495.9393340837385,0.9224391489536781,319
167000,668.0000000017334,-1761502.8235988058,346531.03125,-1414971.7923488058,299.8370764829553,1495.9393340837385,0.9224391489536781,319
168000,672.0000000017525,-1761686.444145931,348202.65625,-1413483.787895931,301.28345532864734,1495.9393340837385,0.9224391489536781,319
169000,676.0000000017716,-1765289.5813235939,349093.5625,-1416196.0188235939,302.0543147938352,1495.9393340837385,0.9224391489536781,319
170000,680.0000000017907,-1761569.718601698,349971.375,-1411598.343601698,302.8138448502079,1495.9393340837385,0.9224391489536781,319
171000,684.0000000018098,-1762826.112324385,347097.8125,-1415728.299824385,300.32748576143274,1495.9393340837385,0.9224391489536781,318
172000,688.0000000018289,-1752663.1098955162,350493.6875,-1402169.4223955162,303.2657774013725,1495.9393340837385,0.9224391489536781,318
173000,692.000000001848,-1762053.1311110817,345856.9375,-1416196.1936110817,299.25381472268424,1495.9393340837385,0.9224391489536781,318
174000,696.0000000018671,-1762810.893694792,348645.9375,-1414164.956194792,301.6670058394926,1495.9393340837385,0.9224391489536781,318
175000,700.0000000018862,-1763055.0064957924,347936.5625,-1415118.4439957924,301.05321686549263,1495.9393340837385,0.9224391489536781,318
176000,704.0000000019053,-1760902.9617163744,349321.125,-1411581.8367163744,302.25121397042847,1495.9393340837385,0.9224391489536781,318
177000,708.0000000019244,-1761711.235325534,347898.125,-1413813.110325534,301.0199586964169,1495.9393340837385,0.9224391489536781,318
178000,712.0000000019435,-1761583.7883302998,347887.71875,-1413696.0695802998,301.0109546555207,1495.9393340837385,0.9224391489536781,317
179000,716.0000000019626,-1763380.6891690642,347049.21875,-1416331.4704190642,300.28543986475563,1495.9393340837385,0.9224391489536781,317
180000,720.0000000019817,-1764722.502822889,347759.09375,-1416963.409072889,300.8996614653453,1495.9393340837385,0.9224391489536781,317
181000,724.0000000020008,-1763966.5934857745,348212.6875,-1415753.9059857745,301.2921348996012,1495.9393340837385,0.9224391489536781,317
182000,728.0000000020199,-1762339.7348971255,348114.4375,-1414225.2973971255,301.2071237747441,1495.9393340837385,0.9224391489536781,317
183000,732.000000002039,-1760596.5099847857,347128.1875,-1413468.3224847857,300.35376782675115,1495.9393340837385,0.9224391489536781,317
184000,736.0000000020581,-1761837.1422549486,346071.5,-1415765.6422549486,299.4394656079478,1495.9393340837385,0.9224391489536781,317
185000,740.0000000020772,-1761069.9267772026,348341.40625,-1412728.5205272026,301.4035092072623,1495.9393340837385,0.9224391489536781,317
186000,744.0000000020963,-1760586.5177291278,348994.625,-1411591.8927291278,301.9687088074174,1495.9393340837385,0.9224391489536781,316
187000,748.0000000021154,-1764465.236924259,345982.9375,-1418482.299424259,299.3628366232643,1495.9393340837385,0.9224391489536781,316
188000,752.0000000021345,-1759276.4044214096,347229.8125,-1412046.5919214096,300.4416991810881,1495.9393340837385,0.9224391489536781,316
189000,756.0000000021536,-1755524.0832703896,348701.15625,-1406822.9270203896,301.71478403848204,1495.9393340837385,0.9224391489536781,316
190000,760.0000000021727,-1760705.574354561,347843.125,-1412862.449354561,300.9723697715605,1495.9393340837385,0.9224391489536781,316
191000,764.0000000021918,-1761796.5630139187,345986.0625,-1415810.5005139187,299.36554053944934,1495.9393340837385,0.9224391489536781,316
192000,768.0000000022109,-1763624.6798450518,348124.6875,-1415499.9923450518,301.215992619831,1495.9393340837385,0.9224391489536781,316
193000,772.00000000223,-1762575.5977580715,346594.5625,-1415981.0352580715,299.8920470989968,1495.9393340837385,0.9224391489536781,316
194000,776.0000000022491,-1764799.7965000868,348598.25,-1416201.5465000868,301.62574407850923,1495.9393340837385,0.9224391489536781,315
195000,780.0000000022682,-1761201.3914638963,348288.4375,-1412912.9539638963,301.3576778279262,1495.9393340837385,0.9224391489536781,315
196000,784.0000000022873,-1760612.582507711,349105.0,-1411507.582507711,302.0642111270724,1495.9393340837385,0.9224391489536781,315
197000,788.0000000023064,-1758743.0786562245,347251.0,-1411492.0786562245,300.46003173282253,1495.9393340837385,0.9224391489536781,315
198000,792.0000000023255,-1762785.9732577186,348521.3125,-1414264.6607577186,301.55917366203397,1495.9393340837385,0.9224391489536781,315
199000,796.0000000023446,-1762278.194964826,349412.46875,-1412865.726214826,302.3302494405167,1495.9393340837385,0.9224391489536781,315
200000,800.0000000023637,-1762288.1278400514,348092.28125,-1414195.8465900514,301.18795300899234,1495.9393340837385,0.9224391489536781,315
201000,804.0000000023828,-1763191.4569613934,347084.75,-1416106.7069613934,300.31618339177936,1495.9393340837385,0.9224391489536781,315
202000,808.0000000024019,-1763858.7844354548,346613.84375,-1417244.9406854548,299.9087302618584,1495.9393340837385,0.9224391489536781,315
203000,812.000000002421,-1761688.1513800398,347053.375,-1414634.7763800398,300.28903607328175,1495.9393340837385,0.9224391489536781,314
204000,816.0000000024401,-1763731.0561213642,347773.4375,-1415957.6186213642,300.9120724406345,1495.9393340837385,0.9224391489536781,314
205000,820.0000000024592,-1762357.1281256732,347183.5,-1415173.6281256732,300.40162714322605,1495.9393340837385,0.9224391489536781,314
206000,824.0000000024783,-1760879.5911752637,345798.90625,-1415080.6849252637,299.20360299912835,1495.9393340837385,0.9224391489536781,314
207000,828.0000000024974,-1761867.4252902865,346628.75,-1415238.6752902865,299.921627942061,1495.9393340837385,0.9224391489536781,314
208000,832.0000000025165,-1762496.9475187007,348879.1875,-1413617.7600187007,301.8688261435427,1495.9393340837385,0.9224391489536781,314
209000,836.0000000025356,-1758663.6751482207,348162.6875,-1410500.9876482207,301.2488722406408,1495.9393340837385,0.9224391489536781,314
210000,840.0000000025547,-1765738.057228092,349667.4375,-1416070.619728092,302.55086196205264,1495.9393340837385,0.9224391489536781,314
211000,844.0000000025738,-1762702.3701132163,347925.875,-1414776.4951132163,301.0439694721399,1495.9393340837385,0.9224391489536781,314
212000,848.0000000025929,-1764396.300144367,346752.125,-1417644.175144367,300.0283785530456,1495.9393340837385,0.9224391489536781,314
213000,852.000000002612,-1762988.7481060252,346940.78125,-1416047.9668560252,300.1916139731354,1495.9393340837385,0.9224391489536781,313
214000,856.000000002631,-1761032.0162910614,347243.75,-1413788.2662910614,300.45375864727333,1495.9393340837385,0.9224391489536781,313
215000,860.0000000026502,-1758763.1830331683,345950.1875,-1412812.9955331683,299.3344995816453,1495.9393340837385,0.9224391489536781,313
216000,864.0000000026693,-1762417.742256742,347717.34375,-1414700.398506742,300.86353714511336,1495.9393340837385,0.9224391489536781,313
