Steps,Time (ns),RMSD_rec,RMSD_lig
1812.0,0.007248,0.8864613059652211,0.7133585055566023
1813.0,0.007252,0.856562961542406,0.6709174343852553
1814.0,0.007255999999999999,0.8916153839950514,0.6813239251672325
1815.0,0.00726,0.8749564458684593,0.7127024887116941
1816.0,0.007264,0.8731466882602348,0.7362680567217322
1817.0,0.007267999999999999,0.8897669643866852,0.7607301895160344
1818.0,0.007272,0.8781005999561696,0.7824157591061189
1819.0,0.0072759999999999995,0.875517159836144,0.7873404515682912
1820.0,0.00728,0.8855718657559699,0.7584272624931482
1821.0,0.007284,0.8603420712902826,0.7359993514001529
1822.0,0.007287999999999999,0.8520686520190432,0.7154453656830242
1823.0,0.007292,0.8471224171648319,0.7005200041417998
1824.0,0.0072959999999999995,0.8813174796847724,0.7277128612553845
1825.0,0.0073,0.8321663967998967,0.7501282189137827
1826.0,0.007304,0.8176368238728817,0.7648710776514842
1827.0,0.007307999999999999,0.8195874134330144,0.7984295463386936
1828.0,0.007312,0.824785699458807,0.783493651562896
1829.0,0.007316,0.8238772811323585,0.7987821325494082
1830.0,0.007319999999999999,0.815755672396006,0.822823551846338
1831.0,0.007324,0.8479832279485622,0.792579959426952
1832.0,0.0073279999999999994,0.852211005422186,0.7777037006521593
1833.0,0.007332,0.8655897137860697,0.7778843838744229
1834.0,0.007336,0.8344467464492366,0.809604475565655
1835.0,0.007339999999999999,0.8393212667994144,0.7817696655798914
1836.0,0.007344,0.8634922008371619,0.8056678380148862
1837.0,0.0073479999999999995,0.8713542352519964,0.8220410967578379
1838.0,0.007352,0.9112777967824003,0.8365119474982172
1839.0,0.007356,0.8759261774119638,0.8187200064880789
1840.0,0.007359999999999999,0.8995192072966811,0.8297983541599503
1841.0,0.007364,0.8887569567031308,0.8417263402532167
1842.0,0.0073679999999999995,0.8966161173285846,0.812542412030431
1843.0,0.007372,0.9391766052496702,0.800877881654492
1844.0,0.007376,0.8833046991825106,0.7767169207724777
1845.0,0.007379999999999999,0.8732696053690305,0.7654634188049204
1846.0,0.007384,0.8555981551253083,0.7640186912856062
1847.0,0.007388,0.8399493284455583,0.7240231104265217
1848.0,0.007391999999999999,0.8266490378626191,0.7193517084245475
1849.0,0.007396,0.8722716655838989,0.7320027235291714
1850.0,0.0073999999999999995,0.8597304696353125,0.7679673977212298
1851.0,0.007404,0.8561947108610026,0.7835180510874912
1852.0,0.007408,0.8494986496514402,0.7847961943012853
1853.0,0.007411999999999999,0.8426366546640778,0.7406313175198422
1854.0,0.007416,0.8457430987278481,0.7587604753616649
1855.0,0.0074199999999999995,0.8534396066281108,0.7713424156424977
1856.0,0.007424,0.8962323514963161,0.7896186238381937
1857.0,0.007428,0.8834285487936802,0.7738878754006753
1858.0,0.007431999999999999,0.8753683696120604,0.7591139501879784
1859.0,0.007436,0.829160817765294,0.7493086543922146
1860.0,0.0074399999999999996,0.8266004388736996,0.7971364741983367
1861.0,0.007444,0.8224829973139786,0.7897922905159249
1862.0,0.007448,0.815598866783638,0.7802362314769717
1863.0,0.007451999999999999,0.8367183290420035,0.8149479385160732
1864.0,0.007456,0.8309945788606209,0.7920019828046332
1865.0,0.00746,0.8432465171853432,0.7559486606564386
1866.0,0.007463999999999999,0.8582051055614779,0.7466314553236496
1867.0,0.007468,0.8691975577577955,0.712501508894174
1868.0,0.0074719999999999995,0.8748620979587596,0.7410336807433162
1869.0,0.007476,0.8782342359053964,0.7459339888118033
1870.0,0.00748,0.8787230775026296,0.7770871709683591
1871.0,0.007483999999999999,0.8727212052237363,0.7939498763514452
1872.0,0.007488,0.8658932648660793,0.771699106482479
1873.0,0.0074919999999999995,0.8701743797747903,0.7685890262910416
1874.0,0.007496,0.8994934515815066,0.767426884910314
1875.0,0.0075,0.9002405065890293,0.77897205629411
1876.0,0.007503999999999999,0.9165427098130687,0.8549641850301912
1877.0,0.007508,0.9131705852301565,0.8238522909822252
1878.0,0.007512,0.8889171126320032,0.759607378439111
1879.0,0.007515999999999999,0.8823103409947165,0.7723288573546999
1880.0,0.00752,0.8658423069519844,0.751089123601011
1881.0,0.0075239999999999994,0.8619561818375336,0.7838145524216296
1882.0,0.007528,0.8820627909739902,0.787640804074926
1883.0,0.007532,0.927532057423029,0.7796891582988137
1884.0,0.007535999999999999,0.932251560081254,0.7722171176660851
1885.0,0.00754,0.8973980039870431,0.754595165454746
1886.0,0.0075439999999999995,0.8629457005448979,0.7856572451173572
1887.0,0.007548,0.8704068242398193,0.7812355066301464
1888.0,0.007552,0.8281361043307587,0.7981391820592929
1889.0,0.007555999999999999,0.8395312856543915,0.7839093380207646
1890.0,0.00756,0.8113618026819791,0.7871846778527736
1891.0,0.0075639999999999995,0.822080516996593,0.7887928904825838
1892.0,0.007568,0.8359377758784181,0.7326596432456222
1893.0,0.007572,0.8624901192931036,0.7138107688861006
1894.0,0.007575999999999999,0.8288656077227939,0.7745946104235479
1895.0,0.00758,0.8178731366046448,0.7557491693240856
1896.0,0.007584,0.8612292923116911,0.750051010481944
1897.0,0.007587999999999999,0.8687180430551257,0.7001909794083161
1898.0,0.007592,0.847756575791616,0.7060271903309638
1899.0,0.0075959999999999995,0.8680676719359254,0.7031141289150287
1900.0,0.0076,0.8670362625862271,0.7353024051732544
1901.0,0.007604,0.874804929305729,0.7671279531277342
1902.0,0.007607999999999999,0.8647357544063673,0.7765747497887153
1903.0,0.007612,0.9079328460466858,0.7469979093997036
1904.0,0.0076159999999999995,0.8906741772702267,0.7351589992359977
1905.0,0.00762,0.8915540017097757,0.7470836553409068
1906.0,0.007624,0.8789735114412696,0.7695493311297545
1907.0,0.007627999999999999,0.8447051559693003,0.768044474909749
1908.0,0.007632,0.8225193118687879,0.7698190532104799
1909.0,0.0076359999999999996,0.8763040574036919,0.7684017086769952
1910.0,0.007639999999999999,0.876821243059039,0.747250721618456
1911.0,0.007644,0.875446283220377,0.6896678118949746
1912.0,0.007647999999999999,0.9049068380196243,0.6862921672322979
1913.0,0.007652,0.9198198898724099,0.7178188349878611
1914.0,0.007656,0.8700506170896143,0.7171561861348033
1915.0,0.007659999999999999,0.8954540633124762,0.6938102535974427
1916.0,0.007664,0.9149202763181387,0.7074842039506613
1917.0,0.0076679999999999995,0.9209673957328223,0.7623382123386847
1918.0,0.007672,0.8764423384008202,0.7461634717369299
1919.0,0.007676,0.8710919009732692,0.7460538626336963
1920.0,0.007679999999999999,0.8391721256857877,0.7582539480063271
1921.0,0.007684,0.8441916250205843,0.7645322752929165
1922.0,0.0076879999999999995,0.8039680221549822,0.7272917224084159
1923.0,0.007692,0.7901653382672402,0.7112287014187659
1924.0,0.007696,0.8041683364624009,0.7361620706990002
1925.0,0.007699999999999999,0.8236862749292939,0.7796653457219115
1926.0,0.007704,0.8200195447288696,0.761358290530898
1927.0,0.007708,0.8688512170438385,0.7405327207517808
1928.0,0.007711999999999999,0.8709178605166802,0.6988340857494355
1929.0,0.007716,0.8683675806268318,0.7359911988608596
1930.0,0.007719999999999999,0.8413487121707448,0.7418588290172929
1931.0,0.007724,0.8413347884163656,0.7394131383165985
1932.0,0.007728,0.8574378717020165,0.7453973447021084
1933.0,0.007731999999999999,0.8631153180722185,0.7293295075101726
1934.0,0.007736,0.8371902531950595,0.7376770855502591
1935.0,0.0077399999999999995,0.8479148971032662,0.7745773677915129
1936.0,0.007744,0.8305309862808794,0.7775980319369209
1937.0,0.007748,0.8636990378383708,0.7369076880006954
1938.0,0.007751999999999999,0.9305834569781756,0.7202243153613155
1939.0,0.007756,0.9236961289204259,0.7004478170163975
1940.0,0.0077599999999999995,0.8960308445910805,0.7554524428101497
1941.0,0.007764,0.8997375501098452,0.7397826839076831
1942.0,0.007768,0.8419079954731585,0.7257966527658816
1943.0,0.007771999999999999,0.8139232588934686,0.729061962284271
1944.0,0.007776,0.8236787521322928,0.7304054111482623
1945.0,0.00778,0.834437457199797,0.7539028120459408
1946.0,0.007783999999999999,0.8017960136162278,0.7684442959793208
1947.0,0.007788,0.8299473347535603,0.7883815268487586
1948.0,0.0077919999999999994,0.8407725257707259,0.7708457404051952
1949.0,0.007796,0.8235258629463271,0.7744713539819614
1950.0,0.0078,0.8480686270412443,0.8009829249746787
1951.0,0.007803999999999999,0.8487393337179727,0.8210688236100525
1952.0,0.007808,0.84339997528677,0.8354285791183047
1953.0,0.0078119999999999995,0.840034022371279,0.854307053568319
1954.0,0.007816,0.8379906517820201,0.8004223731905092
1955.0,0.007819999999999999,0.8595267321829442,0.8438079953104576
1956.0,0.007824,0.8658552879005801,0.8296091646210142
1957.0,0.007828,0.8269942185381518,0.8241273391409887
1958.0,0.007832,0.8406786210933692,0.8362452267446283
1959.0,0.007836,0.8376083562934218,0.8447067405007411
1960.0,0.00784,0.8265954129970552,0.8498700757481703
1961.0,0.007844,0.8224200078739745,0.827441614466556
1962.0,0.007847999999999999,0.8611969988166562,0.8533741817964636
1963.0,0.007852,0.9124162241992599,0.8503724798895693
1964.0,0.007856,0.9301941809574368,0.7935887523403649
1965.0,0.007859999999999999,0.8789974658182051,0.7566276215220508
1966.0,0.007864,0.878631624470823,0.7332325023131059
1967.0,0.007868,0.8692464019530179,0.7789845033972751
1968.0,0.007871999999999999,0.8676740689240354,0.8302728229007508
1969.0,0.007876,0.8515745845695284,0.82985164065221
1970.0,0.00788,0.8501229923394154,0.8219068867718143
1971.0,0.007884,0.8537350833915048,0.8001409581719814
1972.0,0.007888,0.8875454527187865,0.7877631623009002
1973.0,0.007892,0.8796657496223453,0.8246224231228667
1974.0,0.007896,0.8621534025036068,0.8372834189767396
1975.0,0.007899999999999999,0.8636963273378545,0.8512361219455098
1976.0,0.007904,0.8315919012524504,0.8299995466806347
1977.0,0.007908,0.8097703371122293,0.8708863591471552
1978.0,0.007911999999999999,0.8046602355146916,0.8140418436688339
1979.0,0.007916,0.7993149633704731,0.8020957043543917
1980.0,0.00792,0.8132592373863118,0.8269009520273868
1981.0,0.007924,0.8361800401249103,0.8132590352499567
1982.0,0.007928,0.7796075015767291,0.8085558668568965
1983.0,0.007932,0.7683896835028903,0.8449039755141564
1984.0,0.007936,0.8150124157231855,0.8149650503759331
1985.0,0.00794,0.803603445995933,0.7952440106549641
1986.0,0.007944,0.8173962638748442,0.8317944147074018
1987.0,0.007948,0.7997502668594578,0.8488870726740718
1988.0,0.007951999999999999,0.7989454468797061,0.8256040183576021
1989.0,0.007956,0.7866382185592947,0.8426219279968734
1990.0,0.00796,0.7988115284751883,0.8438993059357501
1991.0,0.007963999999999999,0.8011329805596806,0.8158789720992474
1992.0,0.007968,0.7858200699730082,0.8519242845752006
1993.0,0.007972,0.7506444713509124,0.8344573850358992
1994.0,0.007976,0.7617258758882007,0.830044927730848
1995.0,0.00798,0.8148458200997006,0.8084261752759025
1996.0,0.007984,0.801652852016064,0.8327298043326283
1997.0,0.007988,0.7998678472371175,0.8385278420644877
1998.0,0.007991999999999999,0.779256056019008,0.8884709284422792
1999.0,0.007996,0.7904686987722953,0.8939111614025912
2000.0,0.008,0.7978193574309667,0.8857216463477988
2001.0,0.008003999999999999,0.7875775936630248,0.8679021255057952
2002.0,0.008008,0.7504785856435702,0.8562588516702214
2003.0,0.008012,0.7662623682610032,0.8512138106956875
2004.0,0.008015999999999999,0.8096039612917103,0.8110616931045772
2005.0,0.00802,0.7979203634332664,0.8408503362726815
2006.0,0.008024,0.786422322129829,0.8387302119491357
2007.0,0.008028,0.7804903243340755,0.8483858356064146
2008.0,0.008032,0.8030646700779077,0.8549911342208943
2009.0,0.008036,0.794471597104497,0.8416057159428467
2010.0,0.00804,0.7824679799651293,0.826416398513311
2011.0,0.008043999999999999,0.7884278449666398,0.811741933921777
2012.0,0.008048,0.8136648748036391,0.8309946531061185
2013.0,0.008052,0.8223146998143194,0.8352143325708095
2014.0,0.008055999999999999,0.8418967195192174,0.8288772978677388
2015.0,0.00806,0.8642437504177086,0.8371344885167478
2016.0,0.008064,0.9000222541219742,0.8491073598374693
2017.0,0.008067999999999999,0.902288702642779,0.8583468480340934
2018.0,0.008072,0.8943905193318478,0.8453813874530501
2019.0,0.008076,0.8690535316004784,0.8081126641764389
2020.0,0.00808,0.8839235558424208,0.8366800711934195
2021.0,0.008084,0.8728506097606635,0.8324531657933123
2022.0,0.008088,0.8731528497303999,0.8267799545039362
2023.0,0.008092,0.8697323212490499,0.8655779784059485
2024.0,0.008095999999999999,0.891013599311003,0.869145381729206
2025.0,0.0081,0.8665764336215531,0.903377431107554
2026.0,0.008104,0.8375279791902268,0.9143089083406779
2027.0,0.008107999999999999,0.8647178638872638,0.8978863386907144
2028.0,0.008112,0.8640019161055694,0.894149716750357
2029.0,0.008116,0.8390208629098029,0.8609915823768964
2030.0,0.00812,0.8617495253502865,0.8021837357423557
2031.0,0.008124,0.8878023597447862,0.8385682226843947
2032.0,0.008128,0.8656760776329853,0.8002187768530891
2033.0,0.008132,0.8507632994835279,0.8074368307957056
2034.0,0.008136,0.8534228974453252,0.8007916707285789
2035.0,0.00814,0.84820856177259,0.8267957731919342
2036.0,0.008144,0.8687170899667397,0.8102093531472943
2037.0,0.008147999999999999,0.8621433157333652,0.7803237621550592
2038.0,0.008152,0.8465059602775995,0.7856821124802928
2039.0,0.008156,0.8774527368151529,0.8027266319825576
2040.0,0.008159999999999999,0.8699717476532229,0.814554954120021
2041.0,0.008164,0.8886657613474871,0.8197720088414056
2042.0,0.008168,0.8499227907292617,0.879640247038201
2043.0,0.008172,0.8777328293947567,0.886742147540718
2044.0,0.008176,0.8365064349983665,0.913386399305821
2045.0,0.00818,0.8453512630901904,0.8965588531017553
2046.0,0.008184,0.8268200456023593,0.8745168888350154
2047.0,0.008187999999999999,0.8248634345545431,0.9033936831897748
2048.0,0.008192,0.7914784078814587,0.8575515562407474
2049.0,0.008196,0.807375292145137,0.8396184828200737
2050.0,0.008199999999999999,0.7960145775420442,0.8529236654594947
2051.0,0.008204,0.8247095811885831,0.8601842252670686
2052.0,0.008208,0.8494934614762979,0.8302919483260139
2053.0,0.008211999999999999,0.84334158923899,0.8489116392048562
2054.0,0.008216,0.8265087159568019,0.8611197422928363
2055.0,0.00822,0.8654325505993764,0.852121418489993
2056.0,0.008224,0.8378474975679076,0.8164055719158227
2057.0,0.008228,0.7959782269875857,0.8308450875647175
2058.0,0.008232,0.8298834127991535,0.8459328479358481
2059.0,0.008236,0.8576637187490076,0.8186074091104092
2060.0,0.008239999999999999,0.856671744830175,0.8089388155365779
2061.0,0.008244,0.8569259963906216,0.7601024002437071
2062.0,0.008248,0.8859945875064877,0.732451172404241
2063.0,0.008251999999999999,0.8817344916641019,0.7923420191697261
2064.0,0.008256,0.8572514320312075,0.8069705983614603
2065.0,0.00826,0.8912154754389057,0.8242484424627987
2066.0,0.008263999999999999,0.9100984797729227,0.7607333659840314
2067.0,0.008268,0.9276903313620893,0.7322494474372112
2068.0,0.008272,0.8722899538303751,0.7576765032958931
2069.0,0.008276,0.9434012318725015,0.7310635759246563
2070.0,0.00828,0.9500549400239766,0.738855889344635
2071.0,0.008284,0.8997808591280375,0.7746917610488853
2072.0,0.008288,0.8580160572352367,0.7619412547182552
2073.0,0.008291999999999999,0.8336568214902512,0.753732002727453
2074.0,0.008296,0.8630951649563857,0.7710011512030069
2075.0,0.0083,0.8597939689520446,0.7488203769778043
2076.0,0.008303999999999999,0.8665824014061495,0.7746658656194877
2077.0,0.008308,0.9088973885104369,0.7313464072767629
2078.0,0.008312,0.935439983716788,0.7422607899492382
2079.0,0.008316,0.9469434154237465,0.7225232260004305
2080.0,0.00832,0.9374164496000049,0.7281077391521711
2081.0,0.008324,0.938573269578771,0.7782542798747951
2082.0,0.008328,0.9102554475189586,0.7977013682745325
2083.0,0.008331999999999999,0.9076392417338502,0.756209910059278
2084.0,0.008336,0.9201666211225678,0.7711135550893886
2085.0,0.00834,0.9051382061028099,0.7701114885000826
2086.0,0.008343999999999999,0.904577804652022,0.7978164790065628
2087.0,0.008348,0.8643506077324891,0.7669886614616304
2088.0,0.008352,0.8596223975424082,0.7918668522992388
2089.0,0.008355999999999999,0.8996865556563439,0.8330657365448999
2090.0,0.00836,0.9420861420710849,0.8641549090929919
2091.0,0.008364,0.9531454038960709,0.8343243341264888
2092.0,0.008368,0.9194471301113384,0.7757845553103403
2093.0,0.008372,0.8978001690625657,0.7882214196553703
2094.0,0.008376,0.8850449569190559,0.7723597905138379
2095.0,0.00838,0.8994491721140225,0.8172843485113639
2096.0,0.008383999999999999,0.8907488197470541,0.8470637312629958
2097.0,0.008388,0.894766740558024,0.8489821265276053
2098.0,0.008392,0.9032996349851629,0.8389810701100396
2099.0,0.008395999999999999,0.9043638893150001,0.7793668479297894
2100.0,0.0084,0.8851001705709516,0.7772653987464304
2101.0,0.008404,0.92791302917811,0.8069709140568107
2102.0,0.008407999999999999,0.9631463200072528,0.7652927514386729
2103.0,0.008412,0.9379090216334212,0.735159343230261
2104.0,0.008416,0.9298226925969086,0.7269979484534574
2105.0,0.00842,0.9102148676219439,0.7478673614967636
2106.0,0.008424,0.8697986804095365,0.7538988411431544
2107.0,0.008428,0.856233601941908,0.7578093785673885
2108.0,0.008432,0.8838974810954596,0.7529424163711662
2109.0,0.008435999999999999,0.8622256035114613,0.7457235134439351
2110.0,0.00844,0.8771450156637556,0.7460354611638933
2111.0,0.008444,0.8817852978495493,0.7459058680783663
2112.0,0.008447999999999999,0.8724743856178331,0.7576672247308209
2113.0,0.008452,0.8597801238311829,0.7593359095094534
2114.0,0.008456,0.8459763839443702,0.7331151007990651
2115.0,0.008459999999999999,0.8741389665457343,0.7390544726074806
2116.0,0.008464,0.882492716694761,0.7224171566124142
2117.0,0.008468,0.8719420573154575,0.6937785220504732
2118.0,0.008472,0.8731270112071896,0.7017387401507181
2119.0,0.008476,0.8710757530409949,0.7230484555941612
2120.0,0.00848,0.8426860586463926,0.6866932987231102
2121.0,0.008484,0.8664054841283568,0.7191237435147628
2122.0,0.008487999999999999,0.8339968088123966,0.7166456725655114
2123.0,0.008492,0.8929550656167445,0.6894146767365446
2124.0,0.008496,0.9336311094534679,0.7187099606592757
2125.0,0.008499999999999999,0.9388014793993535,0.70392676200905
2126.0,0.008504,0.9173570420394264,0.7054152820670255
2127.0,0.008508,0.9431949314836667,0.6884069617640116
2128.0,0.008512,0.932771204359451,0.6859086325821496
2129.0,0.008516,0.9273039077749073,0.6592271333051646
2130.0,0.00852,0.9384114554584772,0.6831134239741989
2131.0,0.008524,0.9239640846106624,0.6634718509672808
2132.0,0.008527999999999999,0.921862889313354,0.6678733620081395
2133.0,0.008532,0.876372101006858,0.668844848686079
2134.0,0.008536,0.8774704755174251,0.6657150610129849
2135.0,0.008539999999999999,0.870613327668041,0.6721407139662877
2136.0,0.008544,0.8620340943896367,0.6573596540249225
2137.0,0.008548,0.866236875762194,0.6611076666980498
2138.0,0.008551999999999999,0.9253212343554704,0.6693514449206153
2139.0,0.008556,0.9028663851182621,0.6703403517648561
2140.0,0.00856,0.8723147352895309,0.6696408320366385
2141.0,0.008564,0.9014364755677682,0.6545377199430237
2142.0,0.008568,0.9180337732476174,0.6921556937710991
2143.0,0.008572,0.9386030081760213,0.6971379960588262
2144.0,0.008576,0.9684245066234745,0.6919280651725184
2145.0,0.008579999999999999,0.9577289223754991,0.7194432401033233
2146.0,0.008584,0.89790307549532,0.6891622270157429
2147.0,0.008588,0.913546061552622,0.7039565795102282
2148.0,0.008591999999999999,0.9231415764621597,0.7154072104864335
2149.0,0.008596,0.9169707721830409,0.7013121464565777
2150.0,0.0086,0.9131216386229188,0.7384796093594443
2151.0,0.008603999999999999,0.9287129481688644,0.7271276015338712
2152.0,0.008608,0.9794169491602066,0.7092126933185436
2153.0,0.008612,0.9721006868675581,0.6646278984618647
2154.0,0.008616,0.9347043336188993,0.6364035031262543
2155.0,0.00862,0.9238403843987837,0.6715018066626834
2156.0,0.008624,0.9036964166954988,0.6523890603030497
2157.0,0.008628,0.8817394686761415,0.7025076449148591
2158.0,0.008631999999999999,0.877246225274853,0.7004636660558645
2159.0,0.008636,0.9113321325329936,0.7098751154389109
2160.0,0.00864,0.9128672854667642,0.6945209330018486
2161.0,0.008643999999999999,0.8734728672864418,0.6852064091781809
2162.0,0.008648,0.9110948647768896,0.7070205611053403
2163.0,0.008652,0.9330451867327145,0.7194940708605337
2164.0,0.008655999999999999,0.9003940652527647,0.6923037182149183
2165.0,0.00866,0.8885674080708522,0.666929510129243
2166.0,0.008664,0.8671056439190833,0.7159083485402927
2167.0,0.008668,0.9063690427407864,0.7430786979008066
2168.0,0.008672,0.8950125580244322,0.7233723153639124
2169.0,0.008676,0.8803037143372521,0.7023421612048603
2170.0,0.00868,0.9083127758668781,0.6957458031366202
2171.0,0.008683999999999999,0.858365533534097,0.6791511001829695
2172.0,0.008688,0.8819279879775511,0.6668675325209694
2173.0,0.008692,0.9038600689581505,0.6455470566138556
2174.0,0.008695999999999999,0.9014217440980854,0.6711341288410875
2175.0,0.0087,0.8938747929514483,0.6916350818078215
2176.0,0.008704,0.8702104223035083,0.7057316946097827
2177.0,0.008708,0.8854872003167877,0.648456460045516
2178.0,0.008712,0.8856538428128568,0.6570532007019376
2179.0,0.008716,0.8636027129426351,0.683299183533272
2180.0,0.00872,0.8629757385752135,0.689872416099247
2181.0,0.008723999999999999,0.8890127247916412,0.6787334717248183
2182.0,0.008728,0.8786906731405997,0.6710383970049649
2183.0,0.008732,0.8996838692756857,0.687941653589933
2184.0,0.008735999999999999,0.9385346770380885,0.7139309517060874
2185.0,0.00874,0.9873393232864913,0.7072276460329624
2186.0,0.008744,1.0101708314397169,0.7197362083042833
2187.0,0.008747999999999999,0.9827327099599498,0.6735170677106543
2188.0,0.008752,0.9759110371805311,0.6800686726974258
2189.0,0.008756,0.9648426079407644,0.67312792526585
2190.0,0.00876,0.9414153842615364,0.7059676552007764
2191.0,0.008764,0.9427687122483698,0.7068123278154084
2192.0,0.008768,0.952186846789228,0.711515916965034
2193.0,0.008772,0.9572898234919104,0.686989893532254
2194.0,0.008775999999999999,0.9814345922534017,0.7061296673695282
2195.0,0.00878,0.9430396524668172,0.6743261541608679
2196.0,0.008784,0.9415970449781375,0.660536319126166
2197.0,0.008787999999999999,0.9451921558723242,0.6690094667182616
2198.0,0.008792,0.9338837234999824,0.6648666345177157
2199.0,0.008796,0.9083778722368536,0.6229471807736395
2200.0,0.008799999999999999,0.9063530659295661,0.571207749201835
2201.0,0.008804,0.9614834044827182,0.6154646351859152
2202.0,0.008808,0.866203451264898,0.6373619792375416
2203.0,0.008812,0.8767697509116358,0.6134562142367099
2204.0,0.008816,0.8193905596696948,0.6224978551112128
2205.0,0.00882,0.8180279523799787,0.6385840646101728
2206.0,0.008824,0.8259699760311272,0.6553425397969854
2207.0,0.008827999999999999,0.8223560933093355,0.6466300932165496
2208.0,0.008832,0.8413339371246702,0.6421103855214634
2209.0,0.008836,0.8393557239677476,0.6393942560394795
2210.0,0.008839999999999999,0.8316977297710072,0.5884360631937697
2211.0,0.008844,0.8219153646682587,0.6356280025962603
2212.0,0.008848,0.8450828074825846,0.6466320146756054
2213.0,0.008851999999999999,0.8643541413580668,0.6335117518283493
2214.0,0.008856,0.8788449966438938,0.6193225378020166
2215.0,0.00886,0.8830254398403016,0.6391339562881662
2216.0,0.008864,0.8819569916953296,0.6770599884994878
2217.0,0.008868,0.8984914574064347,0.6439128604420052
2218.0,0.008872,0.8763480006983495,0.6842482170601732
2219.0,0.008876,0.9233043266048285,0.6682967007709795
2220.0,0.008879999999999999,0.8986442101259294,0.6635269293450168
2221.0,0.008884,0.8779202075777442,0.6301082517124136
2222.0,0.008888,0.8979109507988938,0.656670888854705
2223.0,0.008891999999999999,0.8982053474338683,0.6894851758307079
2224.0,0.008896,0.8865228375215263,0.7017408308085538
2225.0,0.0089,0.9015919107806449,0.6551975391346111
2226.0,0.008904,0.8888181727509686,0.6588907888357618
2227.0,0.008908,0.8896680254560578,0.697530373262964
2228.0,0.008912,0.8371605509275077,0.6826664994076637
2229.0,0.008916,0.8338680960326922,0.6651151830869589
2230.0,0.008919999999999999,0.8665604972306149,0.6820123064807454
2231.0,0.008924,0.8481284731161197,0.6590585154234028
2232.0,0.008928,0.8734093248356366,0.6749022141079298
2233.0,0.008931999999999999,0.8671426260974147,0.6385493366933676
2234.0,0.008936,0.8328665080383592,0.6256697664137567
2235.0,0.00894,0.8353092231716115,0.6344985436435856
2236.0,0.008943999999999999,0.8389932892022877,0.6197960314221552
2237.0,0.008948,0.8421067471518842,0.6654395421284244
2238.0,0.008952,0.8761629953486696,0.6433112647735122
2239.0,0.008956,0.8730068040699973,0.6672293319146559
2240.0,0.00896,0.8900142414753898,0.6950741979664442
2241.0,0.008964,0.8852664419716607,0.6814780610407583
2242.0,0.008968,0.8779316561424799,0.6652053786798604
2243.0,0.008971999999999999,0.8915105456498971,0.6491226267630326
2244.0,0.008976,0.8793409151693619,0.6966275750569672
2245.0,0.00898,0.8592502233798484,0.6813885556324877
2246.0,0.008983999999999999,0.8576679607839356,0.6719555886891366
2247.0,0.008988,0.8969108458503777,0.6790139789878789
2248.0,0.008992,0.8560936647636539,0.682051738069745
2249.0,0.008995999999999999,0.8803148489671462,0.6943899414670653
2250.0,0.009,0.8933217829734443,0.6744793813889304
2251.0,0.009004,0.9251757674108829,0.6565569436431469
2252.0,0.009008,0.931544846564937,0.6840311375513708
2253.0,0.009012,0.8993617058110273,0.6816120200136802
2254.0,0.009016,0.8830190877410592,0.650811819612706
2255.0,0.00902,0.8584844814405581,0.7010848608888591
2256.0,0.009023999999999999,0.8748796520860527,0.7056718069570449
2257.0,0.009028,0.860511759727962,0.6898862703501354
2258.0,0.009032,0.8138810908637361,0.6919582689013739
2259.0,0.009035999999999999,0.8339149251638294,0.6792794058266438
2260.0,0.00904,0.8750052695927275,0.6606889005339802
2261.0,0.009044,0.865797291063532,0.6696384136619109
2262.0,0.009047999999999999,0.8709829501373884,0.6528134984015728
2263.0,0.009052,0.9171145865444212,0.6903136818154586
2264.0,0.009056,0.9135036718706292,0.6912003664458757
2265.0,0.00906,0.9074324348379654,0.6924253505988998
2266.0,0.009064,0.9398939410531677,0.7366302365849698
2267.0,0.009068,0.9491745445752859,0.7268917526815534
2268.0,0.009072,0.9256999381668536,0.7429575610621343
2269.0,0.009075999999999999,0.9042637285900388,0.7847541655714051
2270.0,0.00908,0.9096367647777803,0.7478713905317784
2271.0,0.009084,0.9110470233670165,0.7004662143404756
2272.0,0.009087999999999999,0.9440394488320004,0.7309848196768864
2273.0,0.009092,0.927672297897937,0.7413875892914614
2274.0,0.009096,0.8684640383877716,0.7651655805021705
2275.0,0.0091,0.9111307238682937,0.7544230747543625
2276.0,0.009104,0.9177897706628446,0.7300460340129954
2277.0,0.009108,0.8994122145427063,0.7205363462211163
2278.0,0.009112,0.8862006513991321,0.711008007891627
2279.0,0.009115999999999999,0.8504455791753411,0.6949097844920961
2280.0,0.00912,0.8524127936366309,0.6446877362436902
2281.0,0.009124,0.860643175056328,0.688857879015736
2282.0,0.009127999999999999,0.8934266694167665,0.7111560147175318
2283.0,0.009132,0.8964895281986978,0.6982556851577122
2284.0,0.009136,0.9146104496831025,0.7130391096691312
2285.0,0.009139999999999999,0.8800525664732557,0.6975819838464132
2286.0,0.009144,0.8886858083070961,0.6896005583217067
2287.0,0.009148,0.87160438510607,0.7025785415629149
2288.0,0.009152,0.8410498473166987,0.727609396478027
2289.0,0.009156,0.8753702948601193,0.7596530574753008
2290.0,0.00916,0.909712987325567,0.7426231604897943
2291.0,0.009164,0.8780157870198564,0.7439148980265655
2292.0,0.009167999999999999,0.881737642355332,0.7064392067972963
2293.0,0.009172,0.8837345320171913,0.6971035076463338
2294.0,0.009176,0.91170759656358,0.6543191971826429
