Steps,Time (ns),RMSD_rec,RMSD_lig
3515.0,0.01406,1.0176336326119524,0.9686226236603412
3516.0,0.014064,1.0314652163309574,0.9833587026322823
3517.0,0.014067999999999999,0.998915470204093,1.0017307243778353
3518.0,0.014072,0.9581489963689143,0.9710382832169613
3519.0,0.014076,0.9708301303938861,0.9594782266207922
3520.0,0.014079999999999999,0.9898348280188887,0.9468723391325138
3521.0,0.014084,0.9852614846887714,0.966381887463862
3522.0,0.014088,0.957607071935475,0.9747760881188726
3523.0,0.014091999999999999,0.9643787377626967,0.8998776686046362
3524.0,0.014096,0.9426427230485033,0.9455386580334284
3525.0,0.0141,0.9179709984515895,0.9674441386789873
3526.0,0.014104,0.9340624816468556,0.9498997915185439
3527.0,0.014107999999999999,0.9651618102992281,0.9315272365762655
3528.0,0.014112,0.9666888411057241,0.9219649730339625
3529.0,0.014116,0.974483773664232,0.9131244535717441
3530.0,0.014119999999999999,0.9931239594453761,0.951703872283417
3531.0,0.014124,0.9681524451192282,0.9482875472107279
3532.0,0.014128,0.9462110355280678,0.9175386011622528
3533.0,0.014131999999999999,0.9815592231636836,0.9422290508718366
3534.0,0.014136,0.9634283718840244,0.9928521345226358
3535.0,0.01414,0.9681540445283969,0.9939026166092686
3536.0,0.014143999999999999,0.9636943670372735,0.9436071967859834
3537.0,0.014147999999999999,0.92520532266766,0.9410808378018651
3538.0,0.014152,0.9741933839356303,0.9481298059905602
3539.0,0.014156,0.9833468705010727,0.9547709372636239
3540.0,0.014159999999999999,0.9408134381818284,0.9204356793306103
3541.0,0.014164,0.9176006061716226,0.8898238356045242
3542.0,0.014168,0.9437720334861964,0.851698604941233
3543.0,0.014171999999999999,0.966117939429637,0.8659693393130491
3544.0,0.014176,0.9477913736388122,0.8777479416696856
3545.0,0.01418,0.920011959691286,0.8930869137667531
3546.0,0.014183999999999999,0.9429924212860723,0.9003262031942734
3547.0,0.014188,0.947360458679586,0.8824001920133017
3548.0,0.014192,0.9482967024138345,0.9497751532523707
3549.0,0.014195999999999999,0.9477446913738462,0.9366926398603181
3550.0,0.014199999999999999,0.973856390168836,0.8854642311803647
3551.0,0.014204,0.9748041791051854,0.8714519348471929
3552.0,0.014208,0.9708880304637779,0.9049462320452846
3553.0,0.014211999999999999,0.9395294859994485,0.9126734385290067
3554.0,0.014216,0.943906578619484,0.9215040536534878
3555.0,0.01422,0.9241648805658885,0.9013182571992674
3556.0,0.014223999999999999,0.9194187353268519,0.8915197229497989
3557.0,0.014228,0.9570007512230594,0.8940541222421363
3558.0,0.014232,0.9433835904406064,0.8874598623303108
3559.0,0.014235999999999999,0.9575268540031622,0.8843029104686129
3560.0,0.01424,0.9557145844472897,0.9288164436018123
3561.0,0.014244,0.9673413627385978,0.9242165620669343
3562.0,0.014247999999999999,0.9813947108987919,0.9591960810479585
3563.0,0.014251999999999999,0.9918280467644278,0.915595376871498
3564.0,0.014256,0.9857162529008976,0.9312060679805917
3565.0,0.01426,0.9907087783598092,0.9110683200626178
3566.0,0.014263999999999999,0.9948338529853409,0.9294887688309704
3567.0,0.014268,0.9895008079030464,0.9360842108942968
3568.0,0.014272,0.957243713028135,0.9342703134213097
3569.0,0.014275999999999999,0.9424052593117551,0.9434097246750246
3570.0,0.01428,0.9711490717977324,0.9007602391145492
3571.0,0.014284,0.9447573818652261,0.8931448594360268
3572.0,0.014287999999999999,0.9791718843545251,0.8995180924032032
3573.0,0.014292,0.9922983773272547,0.8900712484021324
3574.0,0.014296,1.0016701667833707,0.8841826594241408
3575.0,0.0143,0.990768415896433,0.8613282294999248
3576.0,0.014303999999999999,1.0207127223990706,0.8929689722531525
3577.0,0.014308,0.9343080922769249,0.9284844360648894
3578.0,0.014312,0.9188409523121361,0.9879529645298863
3579.0,0.014315999999999999,0.9681057079180709,0.9909055700540517
3580.0,0.01432,0.9523482304818341,0.9450193494389547
3581.0,0.014324,0.9321900323300314,0.9456504895538469
3582.0,0.014327999999999999,0.9609217420687516,0.9621601682208797
3583.0,0.014332,0.9273297733491737,0.9406998100611642
3584.0,0.014336,0.968601884686594,0.9440819256885395
3585.0,0.014339999999999999,0.9415762382181445,0.9717300235030689
3586.0,0.014343999999999999,0.9460409779146761,0.9733913877977028
3587.0,0.014348,0.9153107453337651,1.012608806458057
3588.0,0.014352,0.9112083513987037,0.9796401238042887
3589.0,0.014355999999999999,0.9051113767549895,0.9505807532056032
3590.0,0.01436,0.9201303473073964,0.9610401463538123
3591.0,0.014364,0.966055388695725,0.9748701906549785
3592.0,0.014367999999999999,0.9780307214704891,0.9863329733856498
3593.0,0.014372,0.9959066175348121,1.018664439469398
3594.0,0.014376,0.9986257041226615,0.9995598144762015
3595.0,0.014379999999999999,0.9659308860191869,1.0100800998709591
3596.0,0.014384,0.9699965783349075,1.0219799338584337
3597.0,0.014388,0.9638316782699601,1.0635089319993754
3598.0,0.014391999999999999,0.9588136261647346,0.9757988008263487
3599.0,0.014395999999999999,0.9760700126086739,0.9107642096551266
3600.0,0.0144,0.9428246332466548,0.9322054668033215
3601.0,0.014404,0.9372947819389771,0.8862755565488227
3602.0,0.014407999999999999,0.961609462424302,0.8773073653074998
3603.0,0.014412,0.9315480318271918,0.9018008038122252
3604.0,0.014416,0.9184647674334587,0.9549544098383717
3605.0,0.014419999999999999,0.9164551187123058,0.9354445001161329
3606.0,0.014424,0.9372304304351446,0.9300583815323059
3607.0,0.014428,0.9578448010957925,0.8954661032102453
3608.0,0.014431999999999999,0.9313099034850101,0.8921036044702506
3609.0,0.014436,0.8948204476009989,0.8814578864779298
3610.0,0.01444,0.9372790805005083,0.8895425309529776
3611.0,0.014443999999999999,0.975496342101571,0.8480061882309474
3612.0,0.014447999999999999,0.9674460459905008,0.8752387343220964
3613.0,0.014452,0.930770700477421,0.8782782192898303
3614.0,0.014456,0.9936248284738253,0.8381897142396383
3615.0,0.014459999999999999,0.9741479109230302,0.8827433797174096
3616.0,0.014464,0.9773686278190375,0.8519278637275742
3617.0,0.014468,0.9793594521362813,0.9004217251135987
3618.0,0.014471999999999999,0.9660318427677921,0.862189087842377
3619.0,0.014476,0.978292420401452,0.9036547589182382
3620.0,0.01448,0.9880961884758332,0.9002242157664553
3621.0,0.014483999999999999,0.9901414961371906,0.8976052571963775
3622.0,0.014488,0.9572488654413748,0.8802352190207524
3623.0,0.014492,0.9807678627864247,0.9136833527821575
3624.0,0.014496,0.9829493475601953,0.9148392199130063
3625.0,0.014499999999999999,0.9811730575489042,0.939674864544559
3626.0,0.014504,1.006918539653988,0.9274220820178416
3627.0,0.014508,1.0023826258536856,0.9187651411854143
3628.0,0.014511999999999999,1.043984302405994,0.8409433300568514
3629.0,0.014516,1.0411296957793117,0.8576202813471219
3630.0,0.01452,1.0599692365810311,0.8522315168694826
3631.0,0.014523999999999999,1.0467214876482407,0.8647249886279839
3632.0,0.014528,1.0368414722089336,0.8922677412039817
3633.0,0.014532,1.048888873179237,0.8805554019566809
3634.0,0.014535999999999999,1.0530511217315754,0.921598596432148
3635.0,0.014539999999999999,1.0338204033297358,0.9303570176453884
3636.0,0.014544,0.9721590460160372,0.9084621830335335
3637.0,0.014548,0.9411660609256357,0.867489665510678
3638.0,0.014551999999999999,0.9530444584903615,0.8932631685080568
3639.0,0.014556,0.963987599830511,0.9145967410972549
3640.0,0.01456,0.9966088433058116,0.8898878618236866
3641.0,0.014563999999999999,1.002913680327832,0.8613119443661115
3642.0,0.014568,0.9945022861284836,0.8804465103091018
3643.0,0.014572,0.9952818789508017,0.8914458754599063
3644.0,0.014575999999999999,1.0014574124766686,0.8732653053891728
3645.0,0.01458,0.9686335443522986,0.8786292630841539
3646.0,0.014584,0.9749527033759425,0.8463844720212265
3647.0,0.014587999999999999,0.98615052442134,0.8760415857836422
3648.0,0.014591999999999999,0.9485940097206982,0.8219525103590763
3649.0,0.014596,0.9915503012469837,0.7979200989462109
3650.0,0.0146,1.0424058915983083,0.8264049589703362
3651.0,0.014603999999999999,0.9947843567851391,0.8141654117866436
3652.0,0.014608,1.0034413125245851,0.8466043639951043
3653.0,0.014612,1.0155168213725743,0.8824796062596879
3654.0,0.014615999999999999,0.9483257407229467,0.8681465066866232
3655.0,0.01462,0.9535999469046884,0.8878165234652552
3656.0,0.014624,0.930049120931829,0.8505446145549469
3657.0,0.014627999999999999,0.9868986565581572,0.9196234731794374
3658.0,0.014632,0.9979028271733701,0.9247636869555947
3659.0,0.014636,0.9815999322684165,0.8684962141422514
3660.0,0.014639999999999999,0.9530817275883469,0.8901467055394017
3661.0,0.014643999999999999,0.9260492589970941,0.923051072477904
3662.0,0.014648,0.9563860349226726,0.8511928826157739
3663.0,0.014652,1.0410524811826092,0.8757602182870332
3664.0,0.014655999999999999,1.017416764851328,0.8970631454913252
3665.0,0.01466,1.0037976253307186,0.9023583321801996
3666.0,0.014664,0.9861791589856489,0.937359280341759
3667.0,0.014667999999999999,1.004666688671835,0.9462168093978752
3668.0,0.014672,1.044099899956049,0.9136830484569325
3669.0,0.014676,1.0148103686768224,0.9171183004316114
3670.0,0.014679999999999999,0.9766795093807585,0.9012636120719508
3671.0,0.014684,0.9895797187663947,0.9021257561087993
3672.0,0.014688,1.0015236495032926,0.9796789782461047
3673.0,0.014692,1.028236615104994,0.9319983742734173
3674.0,0.014695999999999999,1.0308010270137953,0.9178866529360336
3675.0,0.0147,1.0514383901251763,0.9069812691406622
3676.0,0.014704,1.0049545230152794,0.8972329791806402
3677.0,0.014707999999999999,0.9867514883696081,0.8715493141559703
3678.0,0.014712,1.0008697607553358,0.8615945880459647
3679.0,0.014716,0.9825929552123434,0.8513721088326702
3680.0,0.014719999999999999,1.015670922076321,0.8590056927687935
3681.0,0.014724,1.0513101885966512,0.8857501775743738
3682.0,0.014728,1.0518327244987988,0.9333130610823971
3683.0,0.014731999999999999,1.065618878190036,0.9670008454644284
3684.0,0.014735999999999999,1.0577458431188944,0.9669671081352998
3685.0,0.01474,1.0916290857882869,0.9876824386865969
3686.0,0.014744,1.0692378418357447,0.9309702081767125
3687.0,0.014747999999999999,1.0697027527449519,0.9747054203796488
3688.0,0.014752,1.0693799388991694,0.9610007653629248
3689.0,0.014756,1.0233885731506034,0.9362094203316145
3690.0,0.014759999999999999,1.0689611812198938,0.9396987605190827
3691.0,0.014764,1.0251413293046838,0.9428281499443971
3692.0,0.014768,1.0162499924086952,0.9484784046940398
3693.0,0.014771999999999999,1.080237385989063,0.9528383233327354
3694.0,0.014776,1.063866532037589,0.9515370819819715
3695.0,0.01478,1.05811922397617,0.9900119340067614
3696.0,0.014783999999999999,1.02968792932435,0.9595071423266204
3697.0,0.014787999999999999,1.0491194327716822,0.9404315046952806
3698.0,0.014792,1.0729591344818858,0.9398069957288958
3699.0,0.014796,1.0519710812696423,0.9248219125712216
3700.0,0.014799999999999999,1.0723335635969653,0.9345673256385783
3701.0,0.014804,1.04537906359209,0.9412553177451701
3702.0,0.014808,1.0342404471767395,0.912949515679128
3703.0,0.014811999999999999,1.033600699660892,0.9039458567642672
3704.0,0.014816,0.9909031067200889,0.9265547505869907
3705.0,0.01482,0.9416192440789799,0.8970915604707135
3706.0,0.014823999999999999,0.9366561490599589,0.9250079895869192
3707.0,0.014828,0.9577752546278306,0.895325662521149
3708.0,0.014832,0.9646356979125527,0.8650700547511483
3709.0,0.014835999999999998,0.9711314939420916,0.8821971037556084
3710.0,0.014839999999999999,0.9985657888281776,0.8971905747530439
3711.0,0.014844,0.972764682548702,0.8541097725764042
3712.0,0.014848,0.9394620198655613,0.8769962300646081
3713.0,0.014851999999999999,0.984779448067592,0.9026662018661757
3714.0,0.014856,0.9811210029184949,0.8835217440529607
3715.0,0.01486,0.983440317227931,0.9024876495753832
3716.0,0.014863999999999999,0.9724651437681696,0.8853384081209936
3717.0,0.014868,1.0281719053274399,0.8760567050126421
3718.0,0.014872,1.0565263869969381,0.9235472684320738
3719.0,0.014875999999999999,1.0253596810315295,0.9429776934381912
3720.0,0.014879999999999999,1.0166043305047465,0.8640683764005058
3721.0,0.014884,1.000487942292187,0.899674049031141
3722.0,0.014888,0.9879244627658025,0.9058862771400501
3723.0,0.014891999999999999,0.9615886727396615,0.8686975800155026
3724.0,0.014896,0.9282644847867138,0.876709593679525
3725.0,0.0149,0.962061700203344,0.9606819899373319
3726.0,0.014903999999999999,0.9385586413999627,0.948860739115569
3727.0,0.014908,1.0053987285350834,0.9327706536563511
3728.0,0.014912,0.9865160575036389,0.951748142042256
3729.0,0.014915999999999999,0.9655584125382476,0.9633294050730178
3730.0,0.01492,0.9765985899742444,0.9640434399074099
3731.0,0.014924,0.9937469263866994,0.9911058327748866
3732.0,0.014927999999999999,0.9964634275799239,0.9514377840471988
3733.0,0.014931999999999999,0.981894745167705,1.0021322787354374
3734.0,0.014936,0.9689418060556488,0.9940914975986913
3735.0,0.01494,0.9503151307399049,0.9500865731517196
3736.0,0.014943999999999999,0.9750192773214629,0.8803132954811783
3737.0,0.014948,0.9688320699988889,0.8720350342894849
3738.0,0.014952,0.9769758047514977,0.8740884957145889
3739.0,0.014955999999999999,0.9784415564291821,0.8812026689842962
3740.0,0.01496,0.9800581109486052,0.8927131714917724
3741.0,0.014964,0.9890654955640948,0.9191255845950573
3742.0,0.014967999999999999,0.9985215465007728,0.9317886868631005
3743.0,0.014972,0.9785957090217192,0.9381341507904071
3744.0,0.014976,0.9944041617428744,0.9548846602179905
3745.0,0.014979999999999999,1.015374274328562,0.9131198102950353
3746.0,0.014983999999999999,1.0160227997725237,0.9139343470229448
3747.0,0.014988,1.0150130140292293,0.930727222869524
3748.0,0.014992,0.9910229197087621,0.9400595994601171
3749.0,0.014995999999999999,1.0065025511713588,0.9031952626482178
3750.0,0.015,1.037319242385033,0.8791469741061382
3751.0,0.015004,1.0413962345089485,0.8851676770685825
3752.0,0.015007999999999999,1.0291720665400654,0.874962184636391
3753.0,0.015012,0.9958643000111066,0.8583383653983341
3754.0,0.015016,1.0310009525450354,0.8943580425884852
3755.0,0.015019999999999999,1.0258359328360387,0.9291823616118995
3756.0,0.015024,1.0265372611803212,0.8831643411152673
3757.0,0.015028,1.0292094367235014,0.8648845845128446
3758.0,0.015031999999999998,1.0145812296371892,0.8671811428587852
3759.0,0.015035999999999999,1.0121887973605475,0.8863953368060351
3760.0,0.01504,0.9997223425281622,0.8995168852279936
3761.0,0.015044,0.95688601711316,0.8380833978939501
3762.0,0.015047999999999999,0.9226332884190558,0.854491264838212
3763.0,0.015052,0.9478410767890781,0.8990149529594021
3764.0,0.015056,0.9873262610731502,0.9149649478605936
3765.0,0.015059999999999999,1.0107501719708043,0.8939040681846495
3766.0,0.015064,0.9925160886419403,0.9157903473229347
3767.0,0.015068,0.9999795701023878,0.9103246984702065
3768.0,0.015071999999999999,1.0133950765632713,0.9554516766073596
3769.0,0.015075999999999999,0.9950494077777912,0.9259535875501778
3770.0,0.01508,1.0007844768424465,0.9045962252994899
3771.0,0.015083999999999998,1.0484954051621667,0.8799402198888875
3772.0,0.015087999999999999,1.063841519824724,0.896312945615598
3773.0,0.015092,1.041354415398993,0.9023364916653496
3774.0,0.015096,1.0434583416303203,0.9268293979562358
3775.0,0.015099999999999999,1.0406375380988226,0.9114931090225002
3776.0,0.015104,1.0149940791392924,0.8971191008574151
3777.0,0.015108,0.9904592004590657,0.8770168244608054
3778.0,0.015111999999999999,0.9805958418879293,0.9071339238827408
3779.0,0.015116,0.9989500478194223,0.884950008660927
3780.0,0.01512,1.029568008891574,0.9066992798542396
3781.0,0.015123999999999999,1.0018768979093189,0.8821442252836554
3782.0,0.015127999999999999,0.9733964738997176,0.8786077916565993
3783.0,0.015132,0.9642908971418227,0.9034162712435345
3784.0,0.015136,0.9407794403900736,0.8768949410037898
3785.0,0.015139999999999999,0.9572610656953922,0.9233580406810034
3786.0,0.015144,0.9692633889406511,0.924057865317862
3787.0,0.015148,0.9520602961721508,0.9779851399536481
3788.0,0.015151999999999999,0.9506967471907986,0.965057856917136
3789.0,0.015156,0.965559770949944,0.904824130507832
3790.0,0.01516,0.9679491489579145,0.8810247534721737
3791.0,0.015163999999999999,0.9867816917665929,0.8885468781605625
3792.0,0.015168,0.9395048191051556,0.9141847559108598
3793.0,0.015172,0.964175986574418,0.9032449790412653
3794.0,0.015175999999999999,0.9729256373343241,0.9215559195292321
3795.0,0.015179999999999999,1.0063577239965296,0.9008419710944249
3796.0,0.015184,1.0380272104179484,0.9086681217581023
3797.0,0.015188,1.0143295292065684,0.8832916313481644
3798.0,0.015191999999999999,1.006677842804944,0.9120619487364408
3799.0,0.015196,0.986179729440515,0.9110131544433452
3800.0,0.0152,0.966119826045697,0.9356738922828038
3801.0,0.015203999999999999,0.9613584602952647,0.9128684127460406
3802.0,0.015208,0.9815615863152582,0.9278363564968548
3803.0,0.015212,0.9972462862308464,0.9134523252442578
3804.0,0.015215999999999999,1.0223077795259492,1.0134024092757083
3805.0,0.01522,1.0477395212415035,0.9792408814874222
3806.0,0.015224,1.0156267346940637,0.9405063778014122
3807.0,0.015227999999999998,0.9957470829320125,0.9482712569827665
3808.0,0.015231999999999999,0.9862416441025917,0.9331043006411854
3809.0,0.015236,1.0164759668350467,0.9184945824230777
3810.0,0.01524,1.0091753784415467,0.9617383929850047
3811.0,0.015243999999999999,0.9976872208057007,0.9792064996154957
3812.0,0.015248,0.9802109307392843,0.9328365338568058
3813.0,0.015252,0.9784298198535557,0.9495750884824549
3814.0,0.015255999999999999,0.9544241948286152,0.9417883946208889
3815.0,0.01526,1.0007298470473136,0.9559649389751167
3816.0,0.015264,0.9776444104535658,0.908371446596973
3817.0,0.015267999999999999,0.996782790966966,0.8991060754533924
3818.0,0.015271999999999999,0.9962889984203025,0.9201612166430757
3819.0,0.015276,1.0019882830834232,0.8990642234685281
3820.0,0.015279999999999998,0.99829247797832,0.8944911192832625
3821.0,0.015283999999999999,0.9817973441961237,0.9272886814147823
3822.0,0.015288,0.9938699717489687,0.9460813592829862
3823.0,0.015292,1.0176432215015099,0.9442148863932356
3824.0,0.015295999999999999,1.0189063991848593,0.928925526728954
3825.0,0.0153,0.9864701788451319,0.965293049065389
3826.0,0.015304,0.9798655306077235,0.9587236039448328
3827.0,0.015307999999999999,0.975286322869078,0.9469267158978828
3828.0,0.015312,0.9833011514094598,0.9405851899634543
3829.0,0.015316,1.008073612286108,0.9614607337915072
3830.0,0.015319999999999999,1.0142783589894004,0.9544589405980829
3831.0,0.015323999999999999,1.0232397278782965,0.9452568225277246
3832.0,0.015328,1.02350319031719,0.9338026464099423
3833.0,0.015332,1.0298818037709077,0.9295982560384621
3834.0,0.015335999999999999,1.0449105913422554,0.9150101057697617
3835.0,0.01534,0.9958992900177102,0.9045448858373
3836.0,0.015344,0.9946862306505624,0.8908357987544991
3837.0,0.015347999999999999,1.0038554278982463,0.8999454800836753
3838.0,0.015352,1.0030132918470684,0.9383649017592155
3839.0,0.015356,0.9908038504784493,0.946131709619378
3840.0,0.015359999999999999,0.9614653593522736,0.9783139102765532
3841.0,0.015364,0.9849161549709184,0.9494285130901938
3842.0,0.015368,0.9705284994172013,0.9134744977189233
3843.0,0.015371999999999999,1.0028092958351176,0.9052294849819496
3844.0,0.015375999999999999,1.0360570818298762,0.8944212328629746
3845.0,0.01538,1.0144148391693428,0.937900588928256
3846.0,0.015384,0.9791338610316004,0.9228227830331854
3847.0,0.015387999999999999,0.9449449856699298,0.9074158648523618
3848.0,0.015392,0.9400638649836247,0.9236512821670072
3849.0,0.015396,0.9900819986930645,0.929164995757994
3850.0,0.015399999999999999,0.9743592472489033,0.9473395714793627
3851.0,0.015404,0.9617804846713317,0.9403389356279711
3852.0,0.015408,0.9921517130245067,0.9433249325298075
3853.0,0.015411999999999999,0.9763101310240792,0.9541177611270645
3854.0,0.015416,0.9993588070321142,0.9602446829294153
3855.0,0.01542,1.012410356462434,0.9508111239806158
3856.0,0.015423999999999998,1.0406754336479045,0.9323217004418755
3857.0,0.015427999999999999,1.0237079064245584,0.9068040569263748
3858.0,0.015432,0.9920590611897501,0.8970327519943831
3859.0,0.015436,1.0035974320011563,0.9418626003929003
3860.0,0.015439999999999999,1.0172913424250474,0.8734932828808362
3861.0,0.015444,0.9971850382300472,0.8740497011276316
3862.0,0.015448,0.992411567215793,0.9193570453033126
3863.0,0.015451999999999999,1.0202158484479988,0.9647274801075971
3864.0,0.015456,0.9824885997560588,0.958389207258318
3865.0,0.01546,1.0496690677921887,0.9747498562972673
3866.0,0.015463999999999999,1.0303090643510218,0.9558489205651556
3867.0,0.015467999999999999,1.015922644460314,0.9031221176267852
3868.0,0.015472,0.9862936409479611,0.9291741109712909
3869.0,0.015475999999999998,0.9390343522043458,0.8983058928328645
3870.0,0.015479999999999999,0.9718398206883645,0.9221871922738907
3871.0,0.015484,0.9723069419948694,0.9254886646286082
3872.0,0.015488,0.9818293483416152,0.9458799902255131
3873.0,0.015491999999999999,0.9365943690223189,0.9420941841188779
3874.0,0.015496,0.9348441247642099,0.9199748556234588
3875.0,0.0155,0.9512507495364884,0.9123977095622551
3876.0,0.015503999999999999,0.972659232670679,0.9631053657346517
3877.0,0.015508,0.9668531218370808,0.9932965001206212
3878.0,0.015512,0.9342744031965334,0.9703425543023231
3879.0,0.015515999999999999,0.9750181628857639,0.9257202664162499
3880.0,0.015519999999999999,0.9751188166923517,0.8970975834082173
3881.0,0.015524,0.9602630004899013,0.9033066098140702
3882.0,0.015528,0.9827528113024266,0.9178016068874034
3883.0,0.015531999999999999,0.9625220691161049,0.8977323830640903
3884.0,0.015536,0.9499565093208223,0.9129644790130107
3885.0,0.01554,0.9361432070676058,0.9315694285721675
3886.0,0.015543999999999999,0.9769589250620161,0.8732446831366938
3887.0,0.015548,0.9905962575552363,0.8634170737330209
3888.0,0.015552,1.0185152284258507,0.854373496454867
3889.0,0.015555999999999999,1.0846847426228277,0.8699851961791571
3890.0,0.01556,1.1041610599587084,0.9005182954453962
3891.0,0.015564,1.0610945151323026,0.8699652039209277
3892.0,0.015567999999999999,1.0473771914900263,0.8314570518027519
3893.0,0.015571999999999999,1.0336425170905648,0.8040589299067666
3894.0,0.015576,1.0296184033718294,0.8721885737724001
3895.0,0.01558,1.0327884719604379,0.8776352252897393
3896.0,0.015583999999999999,1.018094155950391,0.9239997776601573
3897.0,0.015588,1.0264982071304587,0.8425397180315103
3898.0,0.015592,1.0004592528185638,0.8054902372263771
3899.0,0.015595999999999999,1.0361764568772864,0.8581723361087957
3900.0,0.0156,1.0331662376863562,0.8873637216896392
3901.0,0.015604,1.0357613337788287,0.9216341176119438
3902.0,0.015607999999999999,1.0448813713339171,0.9276545286482305
3903.0,0.015612,1.036487315338066,0.9332179936104356
3904.0,0.015616,1.068040893397324,0.9304336969856281
3905.0,0.015619999999999998,1.0855788088114318,0.9222487774444589
3906.0,0.015623999999999999,1.070232836111954,0.8895381544292115
3907.0,0.015628,1.0912517899820504,0.8874695904279212
3908.0,0.015632,1.0645604770880448,0.9080275120060035
3909.0,0.015636,1.0660108665493615,0.8931524013489225
3910.0,0.015639999999999998,1.1090272229256581,0.883223911312456
3911.0,0.015643999999999998,1.0907899068098361,0.8886493783341342
3912.0,0.015648,1.0738032308453682,0.9022050234422402
3913.0,0.015652,1.0645093518863917,0.879292938968414
3914.0,0.015656,1.1015503571629517,0.888230945048347
3915.0,0.01566,1.1658906528083515,0.927100505614403
3916.0,0.015664,1.1766901057520698,0.9116013461288629
3917.0,0.015667999999999998,1.1498084213412074,0.909248764582949
3918.0,0.015672,1.1464509160205674,0.8925216697753013
3919.0,0.015676,1.1670354280299409,0.8561560696179099
3920.0,0.01568,1.119597399613995,0.8635326142900854
3921.0,0.015684,1.139341048196698,0.8527471770576909
3922.0,0.015688,1.1308066656277729,0.8363052932160931
3923.0,0.015691999999999998,1.1187937068066323,0.8638981532206541
3924.0,0.015695999999999998,1.0958892870408072,0.8500232231714671
3925.0,0.0157,1.0847851711830685,0.8786185578720173
3926.0,0.015704,1.0747968304409257,0.899189992734446
3927.0,0.015708,1.0553628444781713,0.8838081006239472
3928.0,0.015712,1.0602088111071815,0.8914606819428363
3929.0,0.015716,1.0454002763701127,0.8930145883795826
3930.0,0.015719999999999998,1.0327346703238252,0.9034792314848027
3931.0,0.015724,1.0079526765154516,0.9446784295567472
3932.0,0.015728,1.0429777764270034,0.9200334050170762
3933.0,0.015732,1.0629879527790032,0.8777575531935212
3934.0,0.015736,1.027928358500123,0.8952295655645749
3935.0,0.01574,0.9973976749690638,0.8994157649238046
3936.0,0.015743999999999998,1.0337965188467177,0.9059088266423226
3937.0,0.015747999999999998,1.039890852517373,0.9844618343153484
3938.0,0.015752,1.015502981932492,0.9664700569326284
3939.0,0.015756,1.0097941514083304,0.8905000232585916
3940.0,0.01576,1.0131800520061043,0.859853931296224
3941.0,0.015764,1.0423685794886914,0.9229525022032149
3942.0,0.015768,1.022345224223938,0.9312793959450482
3943.0,0.015771999999999998,1.008256493205319,0.9259717844509392
3944.0,0.015776,1.0165359899105975,0.9559870508096813
3945.0,0.01578,1.0273687433352874,0.9391475115878858
3946.0,0.015784,0.9875743632740424,0.9818529776153626
3947.0,0.015788,0.9699961323714422,0.9947002509843541
3948.0,0.015792,0.9728460796803298,0.9900980777319708
3949.0,0.015796,0.959196797330935,0.9422404042381022
3950.0,0.015799999999999998,0.9566847909154217,0.957017832614592
3951.0,0.015804,0.9277119148842596,0.9234649904305171
3952.0,0.015808,0.9497658801553376,0.9399151319487044
3953.0,0.015812,1.0232121349048888,0.91054601445544
3954.0,0.015816,1.013447850716929,0.9103194363582208
3955.0,0.01582,0.9975853863855927,0.9091634512938493
3956.0,0.015823999999999998,0.9344461245547622,0.8991361118910732
3957.0,0.015828,0.9004631830364891,0.8826265346109086
3958.0,0.015832,0.9103594999448307,0.8686793678789422
3959.0,0.015836,0.9617189874102229,0.8332360885589591
3960.0,0.01584,0.9733163828363721,0.8345860740299349
3961.0,0.015844,0.989018116780404,0.842828750550197
3962.0,0.015848,0.9640555466483822,0.8883565438295227
3963.0,0.015851999999999998,0.9501456896508613,0.9060768190952386
3964.0,0.015856,0.9247740033357361,0.8979712532012761
3965.0,0.01586,0.9020043266018614,0.8948202918545203
3966.0,0.015864,0.9023948050216059,0.8216937790164673
3967.0,0.015868,0.9261750316410946,0.8442414731308291
3968.0,0.015872,0.9232451359412144,0.8077258270137001
3969.0,0.015875999999999998,0.9131987425193594,0.8137425706316623
3970.0,0.01588,0.941481436503292,0.8036019903355416
3971.0,0.015884,0.953873382754984,0.8138078339027961
3972.0,0.015888,0.933798707457122,0.8324537652571183
3973.0,0.015892,0.9521653286328012,0.8596826722711826
3974.0,0.015896,0.968680876061013,0.8209961736009274
3975.0,0.0159,0.9595866237619046,0.8121505220033765
3976.0,0.015903999999999998,0.9492738862452079,0.778743595256145
3977.0,0.015908,0.9355787320581397,0.8027276315482132
3978.0,0.015912,0.9783176803482729,0.8126197438501369
3979.0,0.015916,0.9757982318662172,0.7928636847547901
3980.0,0.01592,0.9641757626996774,0.8118803594751322
3981.0,0.015924,0.9482722372287571,0.8124303421917044
3982.0,0.015927999999999998,0.9606079717103801,0.8097488767252434
3983.0,0.015931999999999998,0.982401981346392,0.8096808134872555
3984.0,0.015936,0.9933593098366523,0.7908475881788459
3985.0,0.01594,0.9790311963273843,0.8060544330697988
3986.0,0.015944,0.9795117972268151,0.7613947738428152
3987.0,0.015948,0.9122126006998631,0.7759594471861355
3988.0,0.015952,0.941575772486324,0.7593318127369435
3989.0,0.015955999999999998,0.9139164738796148,0.7834093672000854
3990.0,0.01596,0.9093991348385464,0.796372371986157
3991.0,0.015964,0.952521211163516,0.8276458921950479
3992.0,0.015968,0.9752869172937378,0.8345680129592468
3993.0,0.015972,1.0013969872823028,0.8150742154733682
