#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1800211.848222036,236283.71875,-1563928.129472036,222.09422196071029,1384.770806220219,0.9169468966423976,475
38000,152.00000000000855,-1786437.701737661,241932.90625,-1544504.795487661,227.40415998420212,1384.770806220219,0.9169468966423976,475
39000,155.99999999999923,-1769132.225175161,248766.75,-1520365.475175161,233.82761234345324,1384.770806220219,0.9169468966423976,474
40000,159.9999999999899,-1752360.652909536,255505.0625,-1496855.590409536,240.1612703708988,1384.770806220219,0.9169468966423976,474
41000,163.9999999999806,-1741539.895097036,260822.9375,-1480716.957597036,245.1597921347235,1384.770806220219,0.9169468966423976,473
42000,167.99999999997127,-1726637.500565786,269225.28125,-1457412.219315786,253.05755169122145,1384.770806220219,0.9169468966423976,473
43000,171.99999999996194,-1712278.434159536,273754.53125,-1438523.902909536,257.31480758738354,1384.770806220219,0.9169468966423976,472
44000,175.99999999995262,-1698778.623612661,280673.0625,-1418105.561112661,263.8178617258931,1384.770806220219,0.9169468966423976,471
45000,179.9999999999433,-1686353.682206411,288008.3125,-1398345.369706411,270.71260949038464,1384.770806220219,0.9169468966423976,471
46000,183.99999999993398,-1672421.969315786,293292.09375,-1379129.875565786,275.67908492905394,1384.770806220219,0.9169468966423976,470
47000,187.99999999992465,-1659541.502518911,301378.25,-1358163.252518911,283.2796449274203,1384.770806220219,0.9169468966423976,470
48000,191.99999999991533,-1645241.053300161,306325.625,-1338915.428300161,287.9299162503269,1384.770806220219,0.9169468966423976,469
49000,195.999999999906,-1631097.334550161,313920.375,-1317176.959550161,295.0685803155425,1384.770806220219,0.9169468966423976,469
50000,199.9999999998967,-1618858.695878286,320744.75,-1298113.945878286,301.48313254965876,1384.770806220219,0.9169468966423976,468
51000,203.99999999988736,-1617223.412675161,319970.0,-1297253.412675161,300.7549084495204,1384.770806220219,0.9169468966423976,468
52000,207.99999999987804,-1611123.928124234,321890.8125,-1289233.115624234,302.5603707978224,1384.770806220219,0.9169468966423976,412
53000,211.99999999986872,-1595681.5855706315,320445.375,-1275236.2105706315,301.2017358539777,1384.770806220219,0.9169468966423976,410
54000,215.9999999998594,-1615417.5324952193,321091.125,-1294326.4074952193,301.8087067641607,1384.770806220219,0.9169468966423976,408
55000,219.99999999985008,-1610455.6925101187,319806.8125,-1290648.8800101187,300.601520814359,1384.770806220219,0.9169468966423976,406
56000,223.99999999984075,-1614598.3136594482,321049.25,-1293549.0636594482,301.7693464747857,1384.770806220219,0.9169468966423976,404
57000,227.99999999983143,-1612716.5341192093,320928.3125,-1291788.2216192093,301.65567160920267,1384.770806220219,0.9169468966423976,402
58000,231.9999999998221,-1575423.9159001969,319916.625,-1255507.2909001969,300.7047387672424,1384.770806220219,0.9169468966423976,400
59000,235.9999999998128,-1608308.8214163464,320721.53125,-1287587.2901663464,301.4613081504008,1384.770806220219,0.9169468966423976,398
60000,239.99999999980346,-1604112.5175224002,319875.5,-1284237.0175224002,300.6660834382741,1384.770806220219,0.9169468966423976,397
61000,243.99999999979414,-1594318.5412487555,319580.875,-1274737.6662487555,300.38915149183555,1384.770806220219,0.9169468966423976,395
62000,247.99999999978482,-1587818.8095854558,320812.5625,-1267006.2470854558,301.54687271976604,1384.770806220219,0.9169468966423976,394
63000,251.9999999997755,-1586217.0936901867,321472.6875,-1264744.4061901867,302.16735537107786,1384.770806220219,0.9169468966423976,392
64000,255.99999999976617,-1614020.1958379522,321253.78125,-1292766.4145879522,301.96159505236744,1384.770806220219,0.9169468966423976,391
65000,259.99999999978525,-1606188.3603949007,318830.40625,-1287357.9541449007,299.6837504848647,1384.770806220219,0.9169468966423976,389
66000,263.99999999980434,-1588851.2948123775,319814.40625,-1269036.8885623775,300.60865853847696,1384.770806220219,0.9169468966423976,388
67000,267.99999999982344,-1589570.6554977205,319259.8125,-1270310.8429977205,300.08736969106025,1384.770806220219,0.9169468966423976,387
68000,271.99999999984254,-1611913.4750250708,320459.65625,-1291453.8187750708,301.21515947505554,1384.770806220219,0.9169468966423976,386
69000,275.99999999986164,-1612396.2512389217,319248.65625,-1293147.5949889217,300.07688340501034,1384.770806220219,0.9169468966423976,385
70000,279.99999999988074,-1614448.1043653376,319485.84375,-1294962.2606153376,300.2998271336345,1384.770806220219,0.9169468966423976,383
71000,283.99999999989984,-1615262.4483532142,319934.4375,-1295328.0108532142,300.7214815769019,1384.770806220219,0.9169468966423976,382
72000,287.99999999991894,-1610073.575923374,320963.25,-1289110.325923374,301.6885110148155,1384.770806220219,0.9169468966423976,381
73000,291.99999999993804,-1604270.9546239637,318466.3125,-1285804.6421239637,299.341521580754,1384.770806220219,0.9169468966423976,380
74000,295.99999999995714,-1614161.5991947297,321160.71875,-1293000.8804447297,301.87412121523397,1384.770806220219,0.9169468966423976,379
75000,299.99999999997624,-1604978.371923212,319984.875,-1284993.496923212,300.7688901642536,1384.770806220219,0.9169468966423976,378
76000,303.99999999999534,-1612987.3914952818,321248.25,-1291739.1414952818,301.9563959693679,1384.770806220219,0.9169468966423976,377
77000,308.00000000001444,-1614723.3865610026,320429.59375,-1294293.7928110026,301.1869023120863,1384.770806220219,0.9169468966423976,376
78000,312.00000000003354,-1614180.7432814725,320532.03125,-1293648.7120314725,301.28318815430373,1384.770806220219,0.9169468966423976,376
79000,316.00000000005264,-1618435.5516035818,319234.5,-1299201.0516035818,300.0635772773336,1384.770806220219,0.9169468966423976,375
80000,320.00000000007174,-1616880.7978289984,319734.5625,-1297146.2353289984,300.53360962851195,1384.770806220219,0.9169468966423976,374
81000,324.00000000009084,-1612591.011840552,321164.21875,-1291426.793090552,301.87741103046534,1384.770806220219,0.9169468966423976,373
82000,328.00000000010994,-1612445.0373523496,321319.1875,-1291125.8498523496,302.0230734745032,1384.770806220219,0.9169468966423976,372
83000,332.00000000012903,-1610603.8098703492,320386.40625,-1290217.4036203492,301.14630834199954,1384.770806220219,0.9169468966423976,372
84000,336.00000000014813,-1614944.5734489206,318690.75,-1296253.8234489206,299.552480982464,1384.770806220219,0.9169468966423976,371
85000,340.00000000016723,-1607905.8213236071,321020.625,-1286885.1963236071,301.74244048592936,1384.770806220219,0.9169468966423976,370
86000,344.00000000018633,-1616279.7875830736,319985.9375,-1296293.8500830736,300.76988885816314,1384.770806220219,0.9169468966423976,369
87000,348.00000000020543,-1612348.5076090805,319508.875,-1292839.6326090805,300.32147529279075,1384.770806220219,0.9169468966423976,369
88000,352.00000000022453,-1603960.590119712,320794.5,-1283166.090119712,301.5298949233043,1384.770806220219,0.9169468966423976,368
89000,356.00000000024363,-1606134.856637694,320562.84375,-1285572.012887694,301.3121502776797,1384.770806220219,0.9169468966423976,367
90000,360.00000000026273,-1614116.275008984,319333.15625,-1294783.118758984,300.1563089441671,1384.770806220219,0.9169468966423976,367
91000,364.00000000028183,-1606865.1638872493,321695.8125,-1285169.3513872493,302.3770810920761,1384.770806220219,0.9169468966423976,366
92000,368.00000000030093,-1614491.1243991777,321084.6875,-1293406.4368991777,301.8026558540031,1384.770806220219,0.9169468966423976,366
93000,372.00000000032003,-1610500.0919793826,318683.8125,-1291816.2794793826,299.5459600987018,1384.770806220219,0.9169468966423976,365
94000,376.0000000003391,-1603062.4455412254,320050.53125,-1283011.9142912254,300.8306035731916,1384.770806220219,0.9169468966423976,365
95000,380.0000000003582,-1608644.6397211216,319614.3125,-1289030.3272211216,300.420580976635,1384.770806220219,0.9169468966423976,364
96000,384.0000000003773,-1601762.6761443857,322095.84375,-1279666.8323943857,302.7530893490086,1384.770806220219,0.9169468966423976,363
97000,388.0000000003964,-1607908.038494086,320787.9375,-1287120.100994086,301.52372651974554,1384.770806220219,0.9169468966423976,363
98000,392.0000000004155,-1594810.8736500256,321155.8125,-1273655.0611500256,301.86950959924,1384.770806220219,0.9169468966423976,362
99000,396.0000000004346,-1600509.6422871556,320171.9375,-1280337.7047871556,300.9447190390289,1384.770806220219,0.9169468966423976,362
100000,400.0000000004537,-1614167.3070098776,320380.5625,-1293786.7445098776,301.1408155254972,1384.770806220219,0.9169468966423976,361
101000,404.0000000004728,-1616366.2800853867,319434.0625,-1296932.2175853867,300.25115549222073,1384.770806220219,0.9169468966423976,361
102000,408.0000000004919,-1607333.0673675966,319639.25,-1287693.8173675966,300.4440209101583,1384.770806220219,0.9169468966423976,360
103000,412.000000000511,-1612232.508078225,320705.5,-1291527.008078225,301.44623962170726,1384.770806220219,0.9169468966423976,360
104000,416.0000000005301,-1612932.2764445785,321182.375,-1291749.9014445785,301.894476946978,1384.770806220219,0.9169468966423976,360
105000,420.0000000005492,-1609391.0663595144,319380.375,-1290010.6913595144,300.20069207643996,1384.770806220219,0.9169468966423976,359
106000,424.0000000005683,-1610327.2887225505,320789.375,-1289537.9137225505,301.5250776938584,1384.770806220219,0.9169468966423976,359
107000,428.0000000005874,-1606649.671280967,320423.25,-1286226.421280967,301.1809395219795,1384.770806220219,0.9169468966423976,358
108000,432.0000000006065,-1613809.262676306,319916.25,-1293893.012676306,300.70438628703903,1384.770806220219,0.9169468966423976,358
109000,436.0000000006256,-1607784.553690238,321318.9375,-1286465.616190238,302.02283848770094,1384.770806220219,0.9169468966423976,357
110000,440.0000000006447,-1613222.5645640753,320021.0,-1293201.5645640753,300.8028457571771,1384.770806220219,0.9169468966423976,357
111000,444.0000000006638,-1606590.4334005434,318465.1875,-1288125.2459005434,299.3404641401439,1384.770806220219,0.9169468966423976,357
112000,448.0000000006829,-1616623.3082439061,321399.3125,-1295223.9957439061,302.09838674462077,1384.770806220219,0.9169468966423976,356
113000,452.000000000702,-1603258.451287819,319980.875,-1283277.576287819,300.7651303754178,1384.770806220219,0.9169468966423976,356
114000,456.0000000007211,-1596877.5017796736,321159.0625,-1275718.4392796736,301.87256442766915,1384.770806220219,0.9169468966423976,356
115000,460.0000000007402,-1614304.9603992235,319482.34375,-1294822.6166492235,300.2965373184032,1384.770806220219,0.9169468966423976,355
116000,464.0000000007593,-1615073.5584304575,321177.59375,-1293895.9646804575,301.88998282438513,1384.770806220219,0.9169468966423976,355
117000,468.0000000007784,-1612821.7187111322,320642.3125,-1292179.4062111322,301.38684670744135,1384.770806220219,0.9169468966423976,355
118000,472.0000000007975,-1608232.5985884275,320274.375,-1287958.2235884275,301.04100488124624,1384.770806220219,0.9169468966423976,354
119000,476.0000000008166,-1614906.8117458504,319788.21875,-1295118.5929958504,300.58404367094244,1384.770806220219,0.9169468966423976,354
120000,480.0000000008357,-1615252.0316809192,319915.75,-1295336.2816809192,300.70391631343455,1384.770806220219,0.9169468966423976,354
121000,484.0000000008548,-1616066.3641278967,319731.1875,-1296335.1766278967,300.53043730668173,1384.770806220219,0.9169468966423976,353
122000,488.0000000008739,-1614672.9063488077,318394.6875,-1296278.2188488077,299.27419786191257,1384.770806220219,0.9169468966423976,353
123000,492.000000000893,-1616221.1111018024,319255.0,-1296966.1111018024,300.08284619511716,1384.770806220219,0.9169468966423976,353
124000,496.0000000009121,-1615069.1110956743,320865.0625,-1294204.0485956743,301.5962199482362,1384.770806220219,0.9169468966423976,352
125000,500.0000000009312,-1615870.1680686753,319743.78125,-1296126.3868186753,300.54227476684446,1384.770806220219,0.9169468966423976,352
126000,504.0000000009503,-1613246.8476442862,320162.8125,-1293084.0351442862,300.9361420207471,1384.770806220219,0.9169468966423976,352
127000,508.0000000009694,-1614075.2229539678,320782.1875,-1293293.0354539678,301.518321823294,1384.770806220219,0.9169468966423976,352
128000,512.0000000009885,-1616942.6570315845,319950.8125,-1296991.8445315845,300.7368732124486,1384.770806220219,0.9169468966423976,351
129000,516.0000000010076,-1614952.6751704663,320936.1875,-1294016.4876704663,301.66307369347317,1384.770806220219,0.9169468966423976,351
130000,520.0000000010267,-1615527.0982605629,319352.09375,-1296175.0045105629,300.1741091944367,1384.770806220219,0.9169468966423976,351
131000,524.0000000010458,-1615958.0661899168,321454.34375,-1294503.7224399168,302.15011321446354,1384.770806220219,0.9169468966423976,351
132000,528.0000000010649,-1614325.0463771895,320850.8125,-1293474.2338771895,301.5828257005086,1384.770806220219,0.9169468966423976,350
133000,532.000000001084,-1617758.0632461235,318621.375,-1299136.6882461235,299.4872721448427,1384.770806220219,0.9169468966423976,350
134000,536.0000000011031,-1615738.203440059,319104.6875,-1296633.515940059,299.941560380271,1384.770806220219,0.9169468966423976,350
135000,540.0000000011222,-1616046.399056524,320577.5625,-1295468.836556524,301.3259851256615,1384.770806220219,0.9169468966423976,350
136000,544.0000000011413,-1618462.7896235995,320566.71875,-1297896.0708735995,301.3157925731144,1384.770806220219,0.9169468966423976,349
137000,548.0000000011604,-1614767.4597781412,320101.71875,-1294665.7410281412,300.87871712095006,1384.770806220219,0.9169468966423976,349
138000,552.0000000011795,-1613120.7822842225,320136.75,-1292984.0322842225,300.91164464661375,1384.770806220219,0.9169468966423976,349
139000,556.0000000011986,-1611526.5698522609,319626.25,-1291900.3198522609,300.4318015964419,1384.770806220219,0.9169468966423976,349
140000,560.0000000012177,-1617219.0220181867,320717.15625,-1296501.8657681867,301.4571958813616,1384.770806220219,0.9169468966423976,348
141000,564.0000000012368,-1616093.7949125767,318773.4375,-1297320.3574125767,299.6302028673045,1384.770806220219,0.9169468966423976,348
142000,568.0000000012559,-1615064.3694469444,319215.6875,-1295848.6819469444,300.0458945204651,1384.770806220219,0.9169468966423976,348
143000,572.000000001275,-1615315.8471619636,321489.1875,-1293826.6596619636,302.18286450002563,1384.770806220219,0.9169468966423976,348
144000,576.0000000012941,-1614677.8585764486,321564.6875,-1293113.1710764486,302.2538305143018,1384.770806220219,0.9169468966423976,347
145000,580.0000000013132,-1612284.1319415309,320284.1875,-1291999.9444415309,301.05022811323414,1384.770806220219,0.9169468966423976,347
146000,584.0000000013323,-1617106.0734796878,318557.125,-1298548.9484796878,299.4268805366673,1384.770806220219,0.9169468966423976,347
147000,588.0000000013514,-1618132.069801448,318324.3125,-1299807.757301448,299.2080490770823,1384.770806220219,0.9169468966423976,347
148000,592.0000000013705,-1616806.4834626056,321676.84375,-1295129.6397126056,302.3592514684562,1384.770806220219,0.9169468966423976,347
149000,596.0000000013896,-1612754.1470348295,320200.09375,-1292554.0532848295,300.97118442763104,1384.770806220219,0.9169468966423976,346
150000,600.0000000014087,-1616846.8999011442,321573.375,-1295273.5249011442,302.2619963056796,1384.770806220219,0.9169468966423976,346
151000,604.0000000014278,-1615668.6318494957,318004.96875,-1297663.6630994957,298.9078828105724,1384.770806220219,0.9169468966423976,346
152000,608.0000000014469,-1616689.729235245,320197.8125,-1296491.916735245,300.9690401730606,1384.770806220219,0.9169468966423976,346
153000,612.000000001466,-1616773.5672850646,321358.59375,-1295414.9735350646,302.06011326920606,1384.770806220219,0.9169468966423976,346
154000,616.0000000014851,-1613245.8097954113,322342.28125,-1290903.5285454113,302.9847275893156,1384.770806220219,0.9169468966423976,345
155000,620.0000000015042,-1618892.6811412666,319572.0,-1299320.6811412666,300.38080946035603,1384.770806220219,0.9169468966423976,345
156000,624.0000000015233,-1612296.404386215,319876.90625,-1292419.498136215,300.66740523903667,1384.770806220219,0.9169468966423976,345
157000,628.0000000015424,-1614322.5365581475,320140.8125,-1294181.7240581475,300.9154631821501,1384.770806220219,0.9169468966423976,345
158000,632.0000000015615,-1614472.7193858307,318785.6875,-1295687.0318858307,299.64171722061417,1384.770806220219,0.9169468966423976,345
159000,636.0000000015806,-1615283.3924192432,320261.125,-1295022.2674192432,301.0285505807276,1384.770806220219,0.9169468966423976,345
160000,640.0000000015997,-1606822.5082604606,319939.25,-1286883.2582604606,300.726005072845,1384.770806220219,0.9169468966423976,344
161000,644.0000000016188,-1615883.1971055008,318979.5625,-1296903.6346055008,299.82394948575046,1384.770806220219,0.9169468966423976,344
162000,648.0000000016379,-1615472.8339700866,320245.4375,-1295227.3964700866,301.01380515888707,1384.770806220219,0.9169468966423976,344
163000,652.000000001657,-1616320.212766314,320806.4375,-1295513.775266314,301.5411155431112,1384.770806220219,0.9169468966423976,344
164000,656.0000000016761,-1616379.9421805125,318892.28125,-1297487.6609305125,299.7419097184188,1384.770806220219,0.9169468966423976,344
165000,660.0000000016952,-1612891.9756201915,319863.9375,-1293028.0381201915,300.65521529867056,1384.770806220219,0.9169468966423976,344
166000,664.0000000017143,-1617484.9826884232,320921.1875,-1296563.7951884232,301.64897448533884,1384.770806220219,0.9169468966423976,343
167000,668.0000000017334,-1616020.7740902305,320989.09375,-1295031.6803402305,301.712802775497,1384.770806220219,0.9169468966423976,343
168000,672.0000000017525,-1615104.6912240218,318915.125,-1296189.5662240218,299.76338163747334,1384.770806220219,0.9169468966423976,343
169000,676.0000000017716,-1615901.5545243137,321299.125,-1294602.4295243137,302.0042157836235,1384.770806220219,0.9169468966423976,343
170000,680.0000000017907,-1613021.8051515054,320904.75,-1292117.0551515054,301.63352410309164,1384.770806220219,0.9169468966423976,343
171000,684.0000000018098,-1617071.5099097434,318965.0625,-1298106.4474097434,299.8103202512206,1384.770806220219,0.9169468966423976,343
172000,688.0000000018289,-1616403.7728775758,320625.375,-1295778.3978775758,301.3709263515897,1384.770806220219,0.9169468966423976,343
173000,692.000000001848,-1616496.8954229355,321164.65625,-1295332.2391729355,301.87782225736925,1384.770806220219,0.9169468966423976,342
174000,696.0000000018671,-1618076.873746382,317498.9375,-1300577.936246382,298.4322401494906,1384.770806220219,0.9169468966423976,342
175000,700.0000000018862,-1617799.458877068,319169.09375,-1298630.365127068,300.0020988551978,1384.770806220219,0.9169468966423976,342
176000,704.0000000019053,-1615260.6690847538,320411.6875,-1294848.9815847538,301.17007138237597,1384.770806220219,0.9169468966423976,342
177000,708.0000000019244,-1617267.8183371555,319465.15625,-1297802.6620871555,300.28038197574926,1384.770806220219,0.9169468966423976,342
178000,712.0000000019435,-1614090.503085168,320341.75,-1293748.753085168,301.1043338244496,1384.770806220219,0.9169468966423976,342
179000,716.0000000019626,-1613115.3657614551,319896.1875,-1293219.1782614551,300.6855285961594,1384.770806220219,0.9169468966423976,342
180000,720.0000000019817,-1615797.682177933,318472.9375,-1297324.744677933,299.3477487310133,1384.770806220219,0.9169468966423976,341
181000,724.0000000020008,-1611992.2799213324,321158.75,-1290833.5299213324,301.87227069416633,1384.770806220219,0.9169468966423976,341
182000,728.0000000020199,-1614129.199933678,320572.03125,-1293557.168683678,301.32078604266195,1384.770806220219,0.9169468966423976,341
183000,732.000000002039,-1612473.256644519,319013.625,-1293459.631644519,299.85596643755554,1384.770806220219,0.9169468966423976,341
184000,736.0000000020581,-1614063.2389237918,319532.375,-1294530.8639237918,300.3435640522012,1384.770806220219,0.9169468966423976,341
185000,740.0000000020772,-1615063.9658306092,319303.5625,-1295760.4033306092,300.1284923814521,1384.770806220219,0.9169468966423976,341
186000,744.0000000020963,-1617267.9642583337,320532.34375,-1296735.6205083337,301.2834818878065,1384.770806220219,0.9169468966423976,341
187000,748.0000000021154,-1610131.925038049,320372.96875,-1289758.956288049,301.13367780137924,1384.770806220219,0.9169468966423976,341
188000,752.0000000021345,-1605868.3131316155,319846.25,-1286022.0631316155,300.63858998241216,1384.770806220219,0.9169468966423976,340
189000,756.0000000021536,-1609524.721952444,321674.0625,-1287850.659452444,302.35663724028126,1384.770806220219,0.9169468966423976,340
190000,760.0000000021727,-1615979.1814785749,320234.9375,-1295744.2439785749,301.0039357131931,1384.770806220219,0.9169468966423976,340
191000,764.0000000021918,-1617061.4212488607,321919.5,-1295141.9212488607,302.5873355333793,1384.770806220219,0.9169468966423976,340
192000,768.0000000022109,-1612921.2814946603,319852.75,-1293068.5314946603,300.64469963927036,1384.770806220219,0.9169468966423976,340
193000,772.00000000223,-1617580.1727577914,319891.15625,-1297689.0165077914,300.6807994867643,1384.770806220219,0.9169468966423976,340
194000,776.0000000022491,-1615832.3251271509,320829.25,-1295003.0751271509,301.5625580888155,1384.770806220219,0.9169468966423976,340
195000,780.0000000022682,-1617799.8702136278,319806.46875,-1297993.4014636278,300.6011977075059,1384.770806220219,0.9169468966423976,340
196000,784.0000000022873,-1617909.3889631163,320029.9375,-1297879.4514631163,300.81124653535716,1384.770806220219,0.9169468966423976,340
197000,788.0000000023064,-1614438.278093785,319840.625,-1294597.653093785,300.63330277936177,1384.770806220219,0.9169468966423976,339
198000,792.0000000023255,-1616636.4522683248,320307.3125,-1296329.1397683248,301.0719643924412,1384.770806220219,0.9169468966423976,339
199000,796.0000000023446,-1612639.3467472643,319955.15625,-1292684.1904972643,300.7409561081374,1384.770806220219,0.9169468966423976,339
200000,800.0000000023637,-1615907.552560607,320373.03125,-1295534.521310607,301.1337365480798,1384.770806220219,0.9169468966423976,339
201000,804.0000000023828,-1610690.783787515,320226.0,-1290464.783787515,300.99553493501304,1384.770806220219,0.9169468966423976,339
202000,808.0000000024019,-1614416.4472005777,320277.375,-1294139.0722005777,301.0438247228731,1384.770806220219,0.9169468966423976,339
203000,812.000000002421,-1610857.604917394,320001.5,-1290856.104917394,300.7845167866025,1384.770806220219,0.9169468966423976,339
204000,816.0000000024401,-1610038.7654763926,322729.375,-1287309.3904763926,303.34857527923225,1384.770806220219,0.9169468966423976,339
205000,820.0000000024592,-1614413.9651239123,319821.15625,-1294592.8088739123,300.6150031821374,1384.770806220219,0.9169468966423976,339
206000,824.0000000024783,-1614382.4269047137,319918.0,-1294464.4269047137,300.7060311946547,1384.770806220219,0.9169468966423976,338
207000,828.0000000024974,-1615797.17911895,319080.25,-1296716.92911895,299.9185904203522,1384.770806220219,0.9169468966423976,338
208000,832.0000000025165,-1614610.4799550455,320070.65625,-1294539.8237050455,300.84952001077187,1384.770806220219,0.9169468966423976,338
209000,836.0000000025356,-1617927.979015978,318202.71875,-1299725.260265978,299.09375737114334,1384.770806220219,0.9169468966423976,338
210000,840.0000000025547,-1611926.39162416,321266.125,-1290660.26662416,301.973197525728,1384.770806220219,0.9169468966423976,338
211000,844.0000000025738,-1615616.7950716931,320193.3125,-1295423.4825716931,300.96481041062026,1384.770806220219,0.9169468966423976,338
212000,848.0000000025929,-1611887.0699262507,320385.84375,-1291501.2261762507,301.14577962169454,1384.770806220219,0.9169468966423976,338
213000,852.000000002612,-1615736.213703245,320463.875,-1295272.338703245,301.21912487734335,1384.770806220219,0.9169468966423976,338
214000,856.000000002631,-1613476.7574394047,320784.1875,-1292692.5699394047,301.5202017177119,1384.770806220219,0.9169468966423976,338
215000,860.0000000026502,-1616907.3730899524,319358.96875,-1297548.4043399524,300.1805713314983,1384.770806220219,0.9169468966423976,338
216000,864.0000000026693,-1610371.6723432038,321110.5625,-1289261.1098432038,301.8269769880348,1384.770806220219,0.9169468966423976,337
217000,868.0000000026884,-1615781.787126463,319641.0625,-1296140.724626463,300.4457245644746,1384.770806220219,0.9169468966423976,337
218000,872.0000000027075,-1610913.1904309671,319947.6875,-1290965.5029309671,300.7339358774206,1384.770806220219,0.9169468966423976,337
219000,876.0000000027266,-1616881.801796861,321635.65625,-1295246.145546861,302.32053739278734,1384.770806220219,0.9169468966423976,337
