#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1900963.6559462864,201040.5,-1699923.1559462864,186.4883588991548,1399.1361062466826,0.919655931763803,471
32000,128.0000000000645,-1891859.8121962864,207292.984375,-1684566.8278212864,192.28826265056986,1399.1361062466826,0.919655931763803,470
33000,132.00000000005517,-1881859.2868056614,214423.09375,-1667436.1930556614,198.90226528245364,1399.1361062466826,0.919655931763803,470
34000,136.00000000004584,-1870173.9879775364,219528.75,-1650645.2379775364,203.63835306161113,1399.1361062466826,0.919655931763803,469
35000,140.00000000003652,-1858174.8493056614,225726.46875,-1632448.3805556614,209.38745534998597,1399.1361062466826,0.919655931763803,468
36000,144.0000000000272,-1843994.9723525364,231153.796875,-1612841.1754775364,214.4219310662644,1399.1361062466826,0.919655931763803,468
37000,148.00000000001788,-1828372.9957900364,239028.859375,-1589344.1364150364,221.72696404147723,1399.1361062466826,0.919655931763803,467
38000,152.00000000000855,-1814609.7086806614,246280.8125,-1568328.8961806614,228.45399086987672,1399.1361062466826,0.919655931763803,466
39000,155.99999999999923,-1796658.8668837864,253548.546875,-1543110.3200087864,235.19565663627068,1399.1361062466826,0.919655931763803,466
40000,159.9999999999899,-1781031.6481337864,257971.984375,-1523059.6637587864,239.29890747412662,1399.1361062466826,0.919655931763803,465
41000,163.9999999999806,-1767474.6422744114,265050.75,-1502423.8922744114,245.86528282853533,1399.1361062466826,0.919655931763803,464
42000,167.99999999997127,-1752791.2711806614,271284.4375,-1481506.8336806614,251.64775030033914,1399.1361062466826,0.919655931763803,464
43000,171.99999999996194,-1736345.1481337864,277151.5,-1459193.6481337864,257.0901306027348,1399.1361062466826,0.919655931763803,463
44000,175.99999999995262,-1722462.4137587864,283876.90625,-1438585.5075087864,263.3287241920495,1399.1361062466826,0.919655931763803,463
45000,179.9999999999433,-1708645.8571181614,292567.9375,-1416077.9196181614,271.39066273156647,1399.1361062466826,0.919655931763803,462
46000,183.99999999993398,-1698121.4098525364,296948.0625,-1401173.3473525364,275.45373620692675,1399.1361062466826,0.919655931763803,462
47000,187.99999999992465,-1682963.6754775364,304851.25,-1378112.4254775364,282.7848583785654,1399.1361062466826,0.919655931763803,461
48000,191.99999999991533,-1667407.6207900364,311662.8125,-1355744.8082900364,289.10337187293106,1399.1361062466826,0.919655931763803,461
49000,195.999999999906,-1654522.3551650364,319247.15625,-1335275.1989150364,296.1387295210893,1399.1361062466826,0.919655931763803,460
50000,199.9999999998967,-1641049.8864150364,324671.0625,-1316378.8239150364,301.1700310518026,1399.1361062466826,0.919655931763803,460
51000,203.99999999988736,-1641919.6422744114,325473.4375,-1316446.2047744114,301.9143268378343,1399.1361062466826,0.919655931763803,459
52000,207.99999999987804,-1634302.8048255555,324835.375,-1309467.4298255555,301.3224499349212,1399.1361062466826,0.919655931763803,405
53000,211.99999999986872,-1635713.0532462802,325436.5625,-1310276.4907462802,301.8801210025205,1399.1361062466826,0.919655931763803,403
54000,215.9999999998594,-1630909.5186229702,326467.40625,-1304442.1123729702,302.8363480275177,1399.1361062466826,0.919655931763803,401
55000,219.99999999985008,-1628205.871860195,324389.125,-1303816.746860195,300.9085013516321,1399.1361062466826,0.919655931763803,399
56000,223.99999999984075,-1624312.2102189548,323948.9375,-1300363.2727189548,300.5001764395725,1399.1361062466826,0.919655931763803,397
57000,227.99999999983143,-1601801.3681360316,324258.03125,-1277543.3368860316,300.7868967082919,1399.1361062466826,0.919655931763803,395
58000,231.9999999998221,-1621364.720409302,324710.6875,-1296654.032909302,301.2067878307669,1399.1361062466826,0.919655931763803,394
59000,235.9999999998128,-1635154.9593015742,322606.875,-1312548.0843015742,299.25525796212594,1399.1361062466826,0.919655931763803,392
60000,239.99999999980346,-1618996.357722804,323715.625,-1295280.732722804,300.2837520612225,1399.1361062466826,0.919655931763803,391
61000,243.99999999979414,-1622735.1979806814,323371.125,-1299364.0729806814,299.96418839300264,1399.1361062466826,0.919655931763803,389
62000,247.99999999978482,-1605983.6400876045,323989.875,-1281993.7650876045,300.53815071437003,1399.1361062466826,0.919655931763803,388
63000,251.9999999997755,-1625959.2991416417,323763.84375,-1302195.4553916417,300.32848053909476,1399.1361062466826,0.919655931763803,386
64000,255.99999999976617,-1623786.9304117206,325547.8125,-1298239.1179117206,301.98331826838256,1399.1361062466826,0.919655931763803,385
65000,259.99999999978525,-1621737.5708976574,324009.78125,-1297727.7896476574,300.5566160678403,1399.1361062466826,0.919655931763803,383
66000,263.99999999980434,-1636435.4020696953,324247.75,-1312187.6520696953,300.7773596575984,1399.1361062466826,0.919655931763803,382
67000,267.99999999982344,-1637637.9697631411,325406.46875,-1312231.5010131411,301.8522055623449,1399.1361062466826,0.919655931763803,381
68000,271.99999999984254,-1621238.4242155608,326549.4375,-1294688.9867155608,302.91244151709293,1399.1361062466826,0.919655931763803,380
69000,275.99999999986164,-1636560.757812852,323827.1875,-1312733.570312852,300.38723920704484,1399.1361062466826,0.919655931763803,379
70000,279.99999999988074,-1637408.823263349,324838.34375,-1312570.479513349,301.325203794544,1399.1361062466826,0.919655931763803,378
71000,283.99999999989984,-1636182.296721153,324521.9375,-1311660.359221153,301.03170033475385,1399.1361062466826,0.919655931763803,377
72000,287.99999999991894,-1639307.5929373614,325044.09375,-1314263.4991873614,301.51606076039667,1399.1361062466826,0.919655931763803,376
73000,291.99999999993804,-1633785.0178572703,323087.6875,-1310697.3303572703,299.7012672690228,1399.1361062466826,0.919655931763803,375
74000,295.99999999995714,-1630446.3012195881,326273.6875,-1304172.6137195881,302.6566514401361,1399.1361062466826,0.919655931763803,374
75000,299.99999999997624,-1633976.0535742212,324665.0,-1309311.0535742212,301.16440738057304,1399.1361062466826,0.919655931763803,373
76000,303.99999999999534,-1636736.466259038,325839.65625,-1310896.810009038,302.25403716329413,1399.1361062466826,0.919655931763803,372
77000,308.00000000001444,-1636082.9454200696,325588.125,-1310494.8204200696,302.02071278325946,1399.1361062466826,0.919655931763803,371
78000,312.00000000003354,-1634430.5966610666,323887.6875,-1310542.9091610666,300.44335996735634,1399.1361062466826,0.919655931763803,370
79000,316.00000000005264,-1634610.822454039,323950.25,-1310660.572454039,300.5013939354057,1399.1361062466826,0.919655931763803,369
80000,320.00000000007174,-1633873.8885295205,324626.625,-1309247.2635295205,301.1288101214499,1399.1361062466826,0.919655931763803,368
81000,324.00000000009084,-1636910.64748553,324094.875,-1312815.77248553,300.6355503810263,1399.1361062466826,0.919655931763803,368
82000,328.00000000010994,-1632663.09051607,324870.75,-1307792.34051607,301.3552643464257,1399.1361062466826,0.919655931763803,367
83000,332.00000000012903,-1637304.8000515793,327028.25,-1310276.5500515793,303.356595592244,1399.1361062466826,0.919655931763803,366
84000,336.00000000014813,-1637804.7301309165,324097.1875,-1313707.5426309165,300.6376954927324,1399.1361062466826,0.919655931763803,365
85000,340.00000000016723,-1633161.4012668282,323361.1875,-1309800.2137668282,299.95497021026557,1399.1361062466826,0.919655931763803,365
86000,344.00000000018633,-1635360.231298931,324499.625,-1310860.606298931,301.0110029055894,1399.1361062466826,0.919655931763803,364
87000,348.00000000020543,-1638076.3596426193,324550.40625,-1313525.9533926193,301.058108399136,1399.1361062466826,0.919655931763803,363
88000,352.00000000022453,-1638902.7436288353,325128.65625,-1313774.0873788353,301.5945022776502,1399.1361062466826,0.919655931763803,363
89000,356.00000000024363,-1638290.3417874686,325715.21875,-1312575.1230374686,302.13860696310803,1399.1361062466826,0.919655931763803,362
90000,360.00000000026273,-1633637.4781654496,323987.71875,-1309649.7594154496,300.53615054264407,1399.1361062466826,0.919655931763803,362
91000,364.00000000028183,-1638317.069485901,325351.625,-1312965.444485901,301.80133162931463,1399.1361062466826,0.919655931763803,361
92000,368.00000000030093,-1636036.5425361432,325134.5625,-1310901.9800361432,301.59998100889965,1399.1361062466826,0.919655931763803,360
93000,372.00000000032003,-1629100.5599450003,323850.375,-1305250.1849450003,300.4087483000981,1399.1361062466826,0.919655931763803,360
94000,376.0000000003391,-1630108.6580426767,324727.4375,-1305381.2205426767,301.22232539663827,1399.1361062466826,0.919655931763803,359
95000,380.0000000003582,-1634216.5335570779,325361.125,-1308855.4085570779,301.81014398010734,1399.1361062466826,0.919655931763803,359
96000,384.0000000003773,-1637969.3548224475,325272.15625,-1312697.1985724475,301.72761515541373,1399.1361062466826,0.919655931763803,358
97000,388.0000000003964,-1637756.9173712246,324642.15625,-1313114.7611212246,301.1432171554761,1399.1361062466826,0.919655931763803,358
98000,392.0000000004155,-1633113.8512722943,323825.875,-1309287.9762722943,300.38602171121164,1399.1361062466826,0.919655931763803,357
99000,396.0000000004346,-1631469.489553446,324207.6875,-1307261.802053446,300.74019704668973,1399.1361062466826,0.919655931763803,357
100000,400.0000000004537,-1631759.01551825,323897.28125,-1307861.73426825,300.4522592821371,1399.1361062466826,0.919655931763803,356
101000,404.0000000004728,-1637706.7320840806,326311.53125,-1311395.2008340806,302.6917559033268,1399.1361062466826,0.919655931763803,356
102000,408.0000000004919,-1630826.5671400651,323435.5,-1307391.0671400651,300.02390366482166,1399.1361062466826,0.919655931763803,355
103000,412.000000000511,-1634840.7900997773,326134.1875,-1308706.6025997773,302.5272490258642,1399.1361062466826,0.919655931763803,355
104000,416.0000000005301,-1637434.671708718,325497.125,-1311937.546708718,301.936299738824,1399.1361062466826,0.919655931763803,354
105000,420.0000000005492,-1629251.570216503,323804.625,-1305446.945216503,300.36630987391214,1399.1361062466826,0.919655931763803,354
106000,424.0000000005683,-1634974.2279092222,324613.0,-1310361.2279092222,301.1161713551814,1399.1361062466826,0.919655931763803,354
107000,428.0000000005874,-1639286.4823242296,324577.75,-1314708.7323242296,301.0834728956611,1399.1361062466826,0.919655931763803,353
108000,432.0000000006065,-1634415.4760630839,324218.1875,-1310197.2885630839,300.74993701335535,1399.1361062466826,0.919655931763803,353
109000,436.0000000006256,-1635679.4082961734,324867.21875,-1310812.1895461734,301.3519887028745,1399.1361062466826,0.919655931763803,352
110000,440.0000000006447,-1634664.4575070776,324574.25,-1310090.2075070776,301.08022624010584,1399.1361062466826,0.919655931763803,352
111000,444.0000000006638,-1636992.9287180193,324975.0,-1312017.9287180193,301.4519683011773,1399.1361062466826,0.919655931763803,352
112000,448.0000000006829,-1638056.3855752666,325757.5,-1312298.8855752666,302.1778277217348,1399.1361062466826,0.919655931763803,351
113000,452.000000000702,-1630329.0744918734,324476.875,-1305852.1994918734,300.98989964448054,1399.1361062466826,0.919655931763803,351
114000,456.0000000007211,-1635762.3635655865,323859.6875,-1311902.6760655865,300.4173867229146,1399.1361062466826,0.919655931763803,351
115000,460.0000000007402,-1631269.335880164,325821.09375,-1305448.242130164,302.23681829365313,1399.1361062466826,0.919655931763803,350
116000,464.0000000007593,-1635974.7988058254,324278.15625,-1311696.6425558254,300.8055649777344,1399.1361062466826,0.919655931763803,350
117000,468.0000000007784,-1632012.2950847168,323776.875,-1308235.4200847168,300.3405685334387,1399.1361062466826,0.919655931763803,350
118000,472.0000000007975,-1627149.7658986188,324037.6875,-1303112.0783986188,300.5825023482939,1399.1361062466826,0.919655931763803,349
119000,476.0000000008166,-1638141.6001984328,324948.4375,-1313193.1626984328,301.427328504553,1399.1361062466826,0.919655931763803,349
120000,480.0000000008357,-1639227.8033491485,324036.34375,-1315191.4595991485,300.5812558644646,1399.1361062466826,0.919655931763803,349
121000,484.0000000008548,-1637496.4300178457,325456.84375,-1312039.5862678457,301.89893421194313,1399.1361062466826,0.919655931763803,348
122000,488.0000000008739,-1638166.2514547613,324873.09375,-1313293.1577047613,301.35743844612784,1399.1361062466826,0.919655931763803,348
123000,492.000000000893,-1624355.4210062772,325716.34375,-1298639.0772562772,302.139650530965,1399.1361062466826,0.919655931763803,348
124000,496.0000000009121,-1633072.3823674992,325297.625,-1307774.7573674992,301.7512403721771,1399.1361062466826,0.919655931763803,347
125000,500.0000000009312,-1640364.9922351502,324312.875,-1316052.1172351502,300.83777064132215,1399.1361062466826,0.919655931763803,347
126000,504.0000000009503,-1635163.52961394,325374.6875,-1309788.84211394,301.8227247703838,1399.1361062466826,0.919655931763803,347
127000,508.0000000009694,-1637725.0640591588,326852.90625,-1310872.1578091588,303.1939439465272,1399.1361062466826,0.919655931763803,347
128000,512.0000000009885,-1636705.979027113,324983.1875,-1311722.791527113,301.4595631561368,1399.1361062466826,0.919655931763803,346
129000,516.0000000010076,-1635541.227004001,323408.0,-1312133.227004001,299.9983942283165,1399.1361062466826,0.919655931763803,346
130000,520.0000000010267,-1634859.1285439786,323571.875,-1311287.2535439786,300.1504072794907,1399.1361062466826,0.919655931763803,346
131000,524.0000000010458,-1633172.6487006247,325480.375,-1307692.2737006247,301.92076217295266,1399.1361062466826,0.919655931763803,346
132000,528.0000000010649,-1633826.79924055,324018.875,-1309807.92424055,300.5650515746846,1399.1361062466826,0.919655931763803,345
133000,532.000000001084,-1638039.11383643,323882.5625,-1314156.55133643,300.4386059360076,1399.1361062466826,0.919655931763803,345
134000,536.0000000011031,-1632822.5550483428,325203.75,-1307618.8050483428,301.66416043210705,1399.1361062466826,0.919655931763803,345
135000,540.0000000011222,-1631270.6238079742,324939.75,-1306330.8738079742,301.41926984165696,1399.1361062466826,0.919655931763803,345
136000,544.0000000011413,-1630476.643156102,322597.40625,-1307879.236906102,299.24647459932925,1399.1361062466826,0.919655931763803,344
137000,548.0000000011604,-1628567.0224645454,325019.65625,-1303547.3662145454,301.4933921475023,1399.1361062466826,0.919655931763803,344
138000,552.0000000011795,-1634676.837633824,324556.875,-1310119.962633824,301.0641089143139,1399.1361062466826,0.919655931763803,344
139000,556.0000000011986,-1626001.387645537,323523.84375,-1302477.543895537,300.10585272959474,1399.1361062466826,0.919655931763803,344
140000,560.0000000012177,-1634517.29374988,323967.875,-1310549.41874988,300.5177431651658,1399.1361062466826,0.919655931763803,343
141000,564.0000000012368,-1627856.8897715546,324467.9375,-1303388.9522715546,300.9816090776163,1399.1361062466826,0.919655931763803,343
142000,568.0000000012559,-1637872.679226514,322650.59375,-1315222.085476514,299.29581216856997,1399.1361062466826,0.919655931763803,343
143000,572.000000001275,-1638513.3598617986,324630.3125,-1313883.0473617986,301.1322307049812,1399.1361062466826,0.919655931763803,343
144000,576.0000000012941,-1633114.3626519106,324232.375,-1308881.9876519106,300.7630975635524,1399.1361062466826,0.919655931763803,342
145000,580.0000000013132,-1632863.9247059748,324679.375,-1308184.5497059748,301.17774185874623,1399.1361062466826,0.919655931763803,342
146000,584.0000000013323,-1635787.8203092292,325378.46875,-1310409.3515592292,301.82623231790325,1399.1361062466826,0.919655931763803,342
147000,588.0000000013514,-1634638.9329064898,325481.9375,-1309156.9954064898,301.9222115727541,1399.1361062466826,0.919655931763803,342
148000,592.0000000013705,-1639222.4625810347,324945.8125,-1314276.6500810347,301.4248935128865,1399.1361062466826,0.919655931763803,342
149000,596.0000000013896,-1639188.5845361967,325639.96875,-1313548.6157861967,302.068803868671,1399.1361062466826,0.919655931763803,341
150000,600.0000000014087,-1636716.7314275727,324284.5625,-1312432.1689275727,300.8115075169202,1399.1361062466826,0.919655931763803,341
151000,604.0000000014278,-1637771.4037476592,324276.5625,-1313494.8412476592,300.8040865899369,1399.1361062466826,0.919655931763803,341
152000,608.0000000014469,-1634561.7136532888,324306.3125,-1310255.4011532888,300.83168316215614,1399.1361062466826,0.919655931763803,341
153000,612.000000001466,-1633521.637176877,323829.0,-1309692.637176877,300.3889205108145,1399.1361062466826,0.919655931763803,341
154000,616.0000000014851,-1635796.48423261,324562.5,-1311233.98423261,301.06932675359906,1399.1361062466826,0.919655931763803,341
155000,620.0000000015042,-1635180.0147641897,324772.9375,-1310407.0772641897,301.264531918856,1399.1361062466826,0.919655931763803,340
156000,624.0000000015233,-1636957.7284229305,323990.8125,-1312966.9159229305,300.5390203542509,1399.1361062466826,0.919655931763803,340
157000,628.0000000015424,-1637070.2587255053,325542.75,-1311527.5087255053,301.9786222130259,1399.1361062466826,0.919655931763803,340
158000,632.0000000015615,-1637572.2619826496,322800.96875,-1314771.2932326496,299.4353024054599,1399.1361062466826,0.919655931763803,340
159000,636.0000000015806,-1637305.840564536,324105.65625,-1313200.184314536,300.6455512396562,1399.1361062466826,0.919655931763803,340
160000,640.0000000015997,-1634554.740757199,324452.5,-1310102.240757199,300.9672890075782,1399.1361062466826,0.919655931763803,339
161000,644.0000000016188,-1632729.1274141222,325807.3125,-1306921.8149141222,302.2240345874045,1399.1361062466826,0.919655931763803,339
162000,648.0000000016379,-1635879.5833223332,323266.6875,-1312612.8958223332,299.86731051027493,1399.1361062466826,0.919655931763803,339
163000,652.000000001657,-1637751.876207387,323762.40625,-1313989.469957387,300.3271470912774,1399.1361062466826,0.919655931763803,339
164000,656.0000000016761,-1639464.6447067354,324314.3125,-1315150.3322067354,300.8391040891395,1399.1361062466826,0.919655931763803,339
165000,660.0000000016952,-1628932.7099147495,323080.3125,-1305852.3974147495,299.69442610196,1399.1361062466826,0.919655931763803,339
166000,664.0000000017143,-1639532.8086367585,323677.4375,-1315855.3711367585,300.2483287300755,1399.1361062466826,0.919655931763803,338
167000,668.0000000017334,-1639246.7558835167,324888.40625,-1314358.3496335167,301.3716425641819,1399.1361062466826,0.919655931763803,338
168000,672.0000000017525,-1638045.1705571692,325488.875,-1312556.2955571692,301.92864690787246,1399.1361062466826,0.919655931763803,338
169000,676.0000000017716,-1641153.11366296,324739.9375,-1316413.17616296,301.23392059504977,1399.1361062466826,0.919655931763803,338
170000,680.0000000017907,-1637756.1452611592,324336.25,-1313419.8952611592,300.8594536623516,1399.1361062466826,0.919655931763803,338
171000,684.0000000018098,-1640468.0807126313,323851.4375,-1316616.6432126313,300.40973389196307,1399.1361062466826,0.919655931763803,338
172000,688.0000000018289,-1636735.4573812317,324977.625,-1311757.8323812317,301.45440329284366,1399.1361062466826,0.919655931763803,338
173000,692.000000001848,-1637355.1730903853,325492.3125,-1311862.8605903853,301.9318355874356,1399.1361062466826,0.919655931763803,337
174000,696.0000000018671,-1632140.2375808787,323950.40625,-1308189.8313308787,300.50153887538585,1399.1361062466826,0.919655931763803,337
175000,700.0000000018862,-1639494.946254611,324554.40625,-1314940.540004611,301.0618188626276,1399.1361062466826,0.919655931763803,337
176000,704.0000000019053,-1637465.1154100858,323358.3125,-1314106.8029100858,299.9523033146309,1399.1361062466826,0.919655931763803,337
177000,708.0000000019244,-1639371.8856905662,324385.625,-1314986.2606905662,300.9052546960769,1399.1361062466826,0.919655931763803,337
178000,712.0000000019435,-1630807.324022064,325155.90625,-1305651.417772064,301.6197798101872,1399.1361062466826,0.919655931763803,337
179000,716.0000000019626,-1631784.9181299135,324001.5,-1307783.4181299135,300.5489342488927,1399.1361062466826,0.919655931763803,337
180000,720.0000000019817,-1630592.4739815816,324927.8125,-1305664.6614815816,301.40819642717406,1399.1361062466826,0.919655931763803,336
181000,724.0000000020008,-1633138.801332146,324719.0,-1308419.801332146,301.21449863771056,1399.1361062466826,0.919655931763803,336
182000,728.0000000020199,-1640648.9684149362,322750.8125,-1317898.1559149362,299.3887766718339,1399.1361062466826,0.919655931763803,336
183000,732.000000002039,-1632851.3087685704,324676.15625,-1308175.1525185704,301.17475609515526,1399.1361062466826,0.919655931763803,336
184000,736.0000000020581,-1635473.390301047,326928.25,-1308545.140301047,303.2638340049523,1399.1361062466826,0.919655931763803,336
185000,740.0000000020772,-1635976.3069803715,323732.0,-1312244.3069803715,300.2989417711416,1399.1361062466826,0.919655931763803,336
186000,744.0000000020963,-1637756.4970656577,324216.3125,-1313540.1845656577,300.7481977335936,1399.1361062466826,0.919655931763803,336
187000,748.0000000021154,-1636993.3429513983,324364.375,-1312628.9679513983,300.8855428587774,1399.1361062466826,0.919655931763803,336
188000,752.0000000021345,-1634874.7827943973,325313.0,-1309561.7827943973,301.7655024662232,1399.1361062466826,0.919655931763803,335
189000,756.0000000021536,-1637552.2836284805,324735.75,-1312816.5336284805,301.2300362035819,1399.1361062466826,0.919655931763803,335
190000,760.0000000021727,-1628777.511424536,326009.5,-1302768.011424536,302.41158692170984,1399.1361062466826,0.919655931763803,335
191000,764.0000000021918,-1637684.134622084,323923.5,-1313760.634622084,300.47658021080514,1399.1361062466826,0.919655931763803,335
192000,768.0000000022109,-1636245.064004181,323578.65625,-1312666.407754181,300.15669767462896,1399.1361062466826,0.919655931763803,335
193000,772.00000000223,-1639367.9911324736,325590.75,-1313777.2411324736,302.0231477749259,1399.1361062466826,0.919655931763803,335
194000,776.0000000022491,-1639662.90628873,325136.75,-1314526.15628873,301.6020101686216,1399.1361062466826,0.919655931763803,335
195000,780.0000000022682,-1638348.8833739385,323689.5625,-1314659.3208739385,300.2595760725347,1399.1361062466826,0.919655931763803,335
196000,784.0000000022873,-1638669.2842106782,325520.25,-1313149.0342106782,301.95775085588525,1399.1361062466826,0.919655931763803,335
197000,788.0000000023064,-1637777.8475072384,325550.40625,-1312227.4412572384,301.9857242720529,1399.1361062466826,0.919655931763803,334
198000,792.0000000023255,-1640087.7589676008,324937.5625,-1315150.1964676008,301.41724068193497,1399.1361062466826,0.919655931763803,334
199000,796.0000000023446,-1638020.9099402148,324763.46875,-1313257.4411902148,301.25574855605936,1399.1361062466826,0.919655931763803,334
200000,800.0000000023637,-1638489.735843202,325019.6875,-1313470.048343202,301.49342113549824,1399.1361062466826,0.919655931763803,334
201000,804.0000000023828,-1636560.2274316568,324674.875,-1311885.3524316568,301.17356758731813,1399.1361062466826,0.919655931763803,334
202000,808.0000000024019,-1635596.424591165,324967.96875,-1310628.455841165,301.44544600207087,1399.1361062466826,0.919655931763803,334
203000,812.000000002421,-1636230.037287401,324622.21875,-1311607.818537401,301.12472281400983,1399.1361062466826,0.919655931763803,334
204000,816.0000000024401,-1638059.5786355454,324421.1875,-1313638.3911355454,300.9382430355575,1399.1361062466826,0.919655931763803,334
205000,820.0000000024592,-1639134.7057248428,324762.5625,-1314372.1432248428,301.2549079041745,1399.1361062466826,0.919655931763803,334
206000,824.0000000024783,-1635149.7111735009,323800.375,-1311349.3361735009,300.36236750645224,1399.1361062466826,0.919655931763803,334
207000,828.0000000024974,-1636240.812653821,325981.5,-1310259.312653821,302.38561367726817,1399.1361062466826,0.919655931763803,333
208000,832.0000000025165,-1637980.2742447574,326043.0625,-1311937.2117447574,302.4427200294446,1399.1361062466826,0.919655931763803,333
209000,836.0000000025356,-1635967.1971597597,326330.09375,-1309637.1034097597,302.7089747729678,1399.1361062466826,0.919655931763803,333
210000,840.0000000025547,-1639078.072653357,324856.03125,-1314222.041403357,301.3416110002962,1399.1361062466826,0.919655931763803,333
211000,844.0000000025738,-1639860.6934929583,324725.4375,-1315135.2559929583,301.22047016489245,1399.1361062466826,0.919655931763803,333
212000,848.0000000025929,-1635196.1657092143,324043.375,-1311152.7907092143,300.5877781635711,1399.1361062466826,0.919655931763803,333
213000,852.000000002612,-1638069.3698009104,323879.34375,-1314190.0260509104,300.43562017241663,1399.1361062466826,0.919655931763803,333
214000,856.000000002631,-1637258.4614272453,324240.0,-1313018.4614272453,300.77017063458334,1399.1361062466826,0.919655931763803,333
215000,860.0000000026502,-1638614.0467484854,323023.34375,-1315590.7029984854,299.64158098519977,1399.1361062466826,0.919655931763803,333
216000,864.0000000026693,-1634756.1899343114,323657.125,-1311099.0649343114,300.2294865326569,1399.1361062466826,0.919655931763803,333
217000,868.0000000026884,-1641849.3187453412,324414.34375,-1317434.9749953412,300.9318946644272,1399.1361062466826,0.919655931763803,333
218000,872.0000000027075,-1639552.0607072674,325626.0,-1313926.0607072674,302.0558462344462,1399.1361062466826,0.919655931763803,332
