#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-2697219.513453368,250952.65625,-2446266.857203368,168.5208104331584,1915.5576161149013,0.9291309208631227,361
29000,116.00000000004984,-2686591.161890868,259311.90625,-2427279.255640868,174.13425005824058,1915.5576161149013,0.9291309208631227,361
30000,120.00000000005473,-2674061.072047118,268866.5625,-2405194.509547118,180.55043404577407,1915.5576161149013,0.9291309208631227,360
31000,124.00000000005961,-2664889.521265868,277850.375,-2387039.146265868,186.58328257546376,1915.5576161149013,0.9291309208631227,360
32000,128.0000000000645,-2651604.626734618,286207.5,-2365397.126734618,192.19529521137784,1915.5576161149013,0.9291309208631227,359
33000,132.00000000005517,-2633588.884547118,294534.0,-2339054.884547118,197.7867424151637,1915.5576161149013,0.9291309208631227,359
34000,136.00000000004584,-2619186.138453368,303726.28125,-2315459.857203368,203.95958277926934,1915.5576161149013,0.9291309208631227,358
35000,140.00000000003652,-2598864.220484618,312463.375,-2286400.845484618,209.82675366951761,1915.5576161149013,0.9291309208631227,358
36000,144.0000000000272,-2578654.228297118,320411.0625,-2258243.165797118,215.16381906895782,1915.5576161149013,0.9291309208631227,357
37000,148.00000000001788,-2558468.282984618,330499.9375,-2227968.345484618,221.93874393632044,1915.5576161149013,0.9291309208631227,357
38000,152.00000000000855,-2530572.454859618,339098.75,-2191473.704859618,227.71305560496918,1915.5576161149013,0.9291309208631227,357
39000,155.99999999999923,-2506857.472437743,346505.84375,-2160351.628687743,232.68709915707598,1915.5576161149013,0.9291309208631227,356
40000,159.9999999999899,-2483929.298609618,357989.9375,-2125939.361109618,240.39894733895937,1915.5576161149013,0.9291309208631227,356
41000,163.9999999999806,-2461237.230250243,366812.5,-2094424.730250243,246.32351257295335,1915.5576161149013,0.9291309208631227,355
42000,167.99999999997127,-2436675.644312743,375225.25,-2061450.394312743,251.9728787488555,1915.5576161149013,0.9291309208631227,355
43000,171.99999999996194,-2419691.716578368,384767.625,-2034924.091578368,258.38081557840286,1915.5576161149013,0.9291309208631227,355
44000,175.99999999995262,-2400066.878687743,393234.8125,-2006832.066187743,264.06673785916973,1915.5576161149013,0.9291309208631227,354
45000,179.9999999999433,-2379960.579859618,402482.6875,-1977477.892359618,270.2769107781286,1915.5576161149013,0.9291309208631227,354
46000,183.99999999993398,-2363481.019312743,412872.25,-1950608.769312743,277.253754612775,1915.5576161149013,0.9291309208631227,353
47000,187.99999999992465,-2344555.595484618,419421.1875,-1925134.407984618,281.6515253774592,1915.5576161149013,0.9291309208631227,353
48000,191.99999999991533,-2325868.238062743,429303.90625,-1896564.331812743,288.28801131038296,1915.5576161149013,0.9291309208631227,353
49000,195.999999999906,-2311207.894312743,437920.71875,-1873287.175562743,294.0744104166908,1915.5576161149013,0.9291309208631227,352
50000,199.9999999998967,-2289609.187281493,448008.78125,-1841600.406031493,300.84878967054794,1915.5576161149013,0.9291309208631227,352
51000,203.99999999988736,-2290423.499781493,447410.4375,-1843013.062281493,300.4469872940584,1915.5576161149013,0.9291309208631227,351
52000,207.99999999987804,-2286900.3866588026,447542.1875,-1839358.1991588026,300.5354606224796,1915.5576161149013,0.9291309208631227,309
53000,211.99999999986872,-2285052.72209497,449503.0,-1835549.7220949698,301.85219389219355,1915.5576161149013,0.9291309208631227,308
54000,215.9999999998594,-2270994.7132627144,448440.5625,-1822554.1507627144,301.1387412784216,1915.5576161149013,0.9291309208631227,306
55000,219.99999999985008,-2284246.610027129,449007.8125,-1835238.7975271288,301.5196634457605,1915.5576161149013,0.9291309208631227,305
56000,223.99999999984075,-2258564.2332869507,447188.8125,-1811375.4207869507,300.2981607178813,1915.5576161149013,0.9291309208631227,303
57000,227.99999999983143,-2274753.961768057,448505.25,-1826248.7117680572,301.18218050750886,1915.5576161149013,0.9291309208631227,302
58000,231.9999999998221,-2276826.074663788,448905.125,-1827920.949663788,301.45070629272635,1915.5576161149013,0.9291309208631227,301
59000,235.9999999998128,-2283833.803646976,448693.09375,-1835140.7098969761,301.3083221529404,1915.5576161149013,0.9291309208631227,300
60000,239.99999999980346,-2257315.967482671,449975.9375,-1807340.0299826711,302.1697829226314,1915.5576161149013,0.9291309208631227,298
61000,243.99999999979414,-2280761.7886125576,448627.28125,-1832134.5073625576,301.2641274589995,1915.5576161149013,0.9291309208631227,297
62000,247.99999999978482,-2285059.381450115,447622.5625,-1837436.8189501148,300.5894343892488,1915.5576161149013,0.9291309208631227,296
63000,251.9999999997755,-2278045.7578577437,449262.40625,-1828783.3516077437,301.6906293391778,1915.5576161149013,0.9291309208631227,294
64000,255.99999999976617,-2258539.1127871964,450200.9375,-1808338.1752871964,302.3208758933696,1915.5576161149013,0.9291309208631227,292
65000,259.99999999978525,-2274793.432732042,447181.8125,-1827611.620232042,300.2934600476805,1915.5576161149013,0.9291309208631227,291
66000,263.99999999980434,-2283116.5236850865,448743.8125,-1834372.7111850865,301.34238102676096,1915.5576161149013,0.9291309208631227,289
67000,267.99999999982344,-2280214.257689258,449097.5,-1831116.757689258,301.57989078270754,1915.5576161149013,0.9291309208631227,289
68000,271.99999999984254,-2284184.4603133835,448869.5625,-1835314.8978133835,301.4268252092958,1915.5576161149013,0.9291309208631227,288
69000,275.99999999986164,-2277278.1493569203,448575.96875,-1828702.1806069203,301.22966986761725,1915.5576161149013,0.9291309208631227,287
70000,279.99999999988074,-2278464.809090432,448948.125,-1829516.6840904318,301.4795818382452,1915.5576161149013,0.9291309208631227,286
71000,283.99999999989984,-2263119.844480904,447514.625,-1815605.2194809038,300.51695173356416,1915.5576161149013,0.9291309208631227,285
72000,287.99999999991894,-2271310.5527750906,447874.03125,-1823436.5215250906,300.7583017691836,1915.5576161149013,0.9291309208631227,285
73000,291.99999999993804,-2287518.1170209646,450733.0,-1836785.1170209646,302.6781687988958,1915.5576161149013,0.9291309208631227,284
74000,295.99999999995714,-2278270.2821689174,448307.46875,-1829962.8134189174,301.049365589203,1915.5576161149013,0.9291309208631227,283
75000,299.99999999997624,-2276582.0177416075,447355.84375,-1829226.1739916075,300.41032626351955,1915.5576161149013,0.9291309208631227,283
76000,303.99999999999534,-2282971.4199075922,448181.6875,-1834789.7324075922,300.96490042153334,1915.5576161149013,0.9291309208631227,282
77000,308.00000000001444,-2284095.741892593,446992.5,-1837103.241892593,300.16633210091214,1915.5576161149013,0.9291309208631227,282
78000,312.00000000003354,-2276479.866033267,447034.0,-1829445.8660332672,300.19420035995944,1915.5576161149013,0.9291309208631227,281
79000,316.00000000005264,-2277161.39092483,450113.875,-1827047.51592483,302.2624113077478,1915.5576161149013,0.9291309208631227,280
80000,320.00000000007174,-2283176.78495544,449225.59375,-1833951.19120544,301.66590885035424,1915.5576161149013,0.9291309208631227,280
81000,324.00000000009084,-2282338.9222607296,447535.625,-1834803.2972607296,300.5310537441664,1915.5576161149013,0.9291309208631227,279
82000,328.00000000010994,-2276261.6342881396,448449.5,-1827812.1342881396,301.1447430269815,1915.5576161149013,0.9291309208631227,279
83000,332.00000000012903,-2278878.42392925,447930.90625,-1830947.5176792499,300.79649471456463,1915.5576161149013,0.9291309208631227,278
84000,336.00000000014813,-2275087.974795202,448666.53125,-1826421.4435452018,301.29048478833937,1915.5576161149013,0.9291309208631227,278
85000,340.00000000016723,-2278409.4636876173,448292.625,-1830116.8386876173,301.03939765016116,1915.5576161149013,0.9291309208631227,278
86000,344.00000000018633,-2271379.921794327,448608.59375,-1822771.328044327,301.25157834837427,1915.5576161149013,0.9291309208631227,277
87000,348.00000000020543,-2285242.4881015196,447111.125,-1838131.3631015196,300.24599167270696,1915.5576161149013,0.9291309208631227,277
88000,352.00000000022453,-2280846.340322608,447295.25,-1833551.0903226081,300.36963608709436,1915.5576161149013,0.9291309208631227,276
89000,356.00000000024363,-2262917.133040741,450710.0625,-1812207.070540741,302.66276570993443,1915.5576161149013,0.9291309208631227,276
90000,360.00000000026273,-2284374.9690530095,449653.3125,-1834721.6565530095,301.9531323907006,1915.5576161149013,0.9291309208631227,275
91000,364.00000000028183,-2285445.384817729,450036.625,-1835408.7598177288,302.21053605446104,1915.5576161149013,0.9291309208631227,275
92000,368.00000000030093,-2285626.8431454506,448364.375,-1837262.4681454506,301.0875795197188,1915.5576161149013,0.9291309208631227,275
93000,372.00000000032003,-2282651.573328508,449303.75,-1833347.823328508,301.7183926725509,1915.5576161149013,0.9291309208631227,274
94000,376.0000000003391,-2279440.4956773613,449088.125,-1830352.3706773613,301.5735952422601,1915.5576161149013,0.9291309208631227,274
95000,380.0000000003582,-2280013.6338982116,449065.34375,-1830948.2901482116,301.5582970789729,1915.5576161149013,0.9291309208631227,274
96000,384.0000000003773,-2286191.706570182,449608.3125,-1836583.394070182,301.92291379655296,1915.5576161149013,0.9291309208631227,273
97000,388.0000000003964,-2283862.3526401427,447773.4375,-1836088.9151401427,300.69075062018277,1915.5576161149013,0.9291309208631227,273
98000,392.0000000004155,-2282400.3142946903,448211.53125,-1834188.7830446903,300.984941225291,1915.5576161149013,0.9291309208631227,273
99000,396.0000000004346,-2280666.2411951832,447949.625,-1832716.6161951832,300.8090648103247,1915.5576161149013,0.9291309208631227,272
100000,400.0000000004537,-2279016.2426684108,449907.21875,-1829109.0239184108,302.1236366111517,1915.5576161149013,0.9291309208631227,272
101000,404.0000000004728,-2282645.5555508304,449720.5625,-1832924.9930508304,301.99829240084347,1915.5576161149013,0.9291309208631227,272
102000,408.0000000004919,-2287019.0988927037,448787.65625,-1838231.4426427037,301.3718231709201,1915.5576161149013,0.9291309208631227,271
103000,412.000000000511,-2283665.006750578,448008.25,-1835656.756750578,300.848432923256,1915.5576161149013,0.9291309208631227,271
104000,416.0000000005301,-2285706.390286565,448348.75,-1837357.6402865648,301.07708695230644,1915.5576161149013,0.9291309208631227,271
105000,420.0000000005492,-2269701.5996393487,449794.9375,-1819906.6621393487,302.0482370217264,1915.5576161149013,0.9291309208631227,270
106000,424.0000000005683,-2288423.924010085,447734.6875,-1840689.236510085,300.6647290530001,1915.5576161149013,0.9291309208631227,270
107000,428.0000000005874,-2280346.025800286,448553.5,-1831792.5258002859,301.21458155567825,1915.5576161149013,0.9291309208631227,270
108000,432.0000000006065,-2284890.754729189,448379.9375,-1836510.817229189,301.09803011686154,1915.5576161149013,0.9291309208631227,269
109000,436.0000000006256,-2281212.39455501,448011.90625,-1833200.48830501,300.85088818403045,1915.5576161149013,0.9291309208631227,269
110000,440.0000000006447,-2288612.2611030787,447869.25,-1840743.0111030787,300.75509104355547,1915.5576161149013,0.9291309208631227,269
111000,444.0000000006638,-2284789.577943668,449442.78125,-1835346.7966936678,301.81175553738626,1915.5576161149013,0.9291309208631227,269
112000,448.0000000006829,-2287443.859246565,449508.5625,-1837935.296746565,301.8559292461924,1915.5576161149013,0.9291309208631227,268
113000,452.000000000702,-2286009.5942175537,448494.84375,-1837514.7504675537,301.1751924576121,1915.5576161149013,0.9291309208631227,268
114000,456.0000000007211,-2268089.370519072,449994.90625,-1818094.4642690718,302.18252089947,1915.5576161149013,0.9291309208631227,268
115000,460.0000000007402,-2278826.7310600225,447974.1875,-1830852.5435600225,300.8255591262969,1915.5576161149013,0.9291309208631227,268
116000,464.0000000007593,-2286920.9254484177,449387.3125,-1837533.6129484177,301.7745069230723,1915.5576161149013,0.9291309208631227,267
117000,468.0000000007784,-2290999.7344594877,446937.75,-1844061.9844594877,300.1295661446992,1915.5576161149013,0.9291309208631227,267
118000,472.0000000007975,-2293922.7576768566,450081.40625,-1843841.3514268566,302.24060775266486,1915.5576161149013,0.9291309208631227,267
119000,476.0000000008166,-2290957.072357051,448549.34375,-1842407.728607051,301.21179053274653,1915.5576161149013,0.9291309208631227,267
120000,480.0000000008357,-2292502.846139582,448068.4375,-1844434.4086395819,300.88885029292845,1915.5576161149013,0.9291309208631227,267
121000,484.0000000008548,-2292140.0862237997,450302.4375,-1841837.6487237997,302.3890356112804,1915.5576161149013,0.9291309208631227,266
122000,488.0000000008739,-2284936.8281999063,449876.5,-1835060.3281999063,302.103008223619,1915.5576161149013,0.9291309208631227,266
123000,492.000000000893,-2294538.93343373,449947.8125,-1844591.1209337302,302.15089630128904,1915.5576161149013,0.9291309208631227,266
124000,496.0000000009121,-2295617.5211847704,448259.84375,-1847357.6774347704,301.01738424373,1915.5576161149013,0.9291309208631227,266
125000,500.0000000009312,-2288967.7731792964,446878.9375,-1842088.8356792964,300.090072120959,1915.5576161149013,0.9291309208631227,265
126000,504.0000000009503,-2292462.6495356765,448283.40625,-1844179.2432856765,301.0332070353879,1915.5576161149013,0.9291309208631227,265
127000,508.0000000009694,-2294251.913035026,448837.875,-1845414.0380350258,301.4055462825835,1915.5576161149013,0.9291309208631227,265
128000,512.0000000009885,-2293303.8351518847,447387.1875,-1845916.6476518847,300.43137435374877,1915.5576161149013,0.9291309208631227,265
129000,516.0000000010076,-2292631.4174126703,450261.65625,-1842369.7611626703,302.3616500103341,1915.5576161149013,0.9291309208631227,265
130000,520.0000000010267,-2293435.561870003,448671.15625,-1844764.4056200031,301.2935905882934,1915.5576161149013,0.9291309208631227,264
131000,524.0000000010458,-2283229.79044435,446398.3125,-1836831.4779443499,299.7673207473543,1915.5576161149013,0.9291309208631227,264
132000,528.0000000010649,-2294811.914420562,449307.9375,-1845503.9769205619,301.7212046806174,1915.5576161149013,0.9291309208631227,264
133000,532.000000001084,-2292307.54286471,447761.4375,-1844546.10536471,300.68269232841004,1915.5576161149013,0.9291309208631227,264
134000,536.0000000011031,-2292702.302613035,448684.40625,-1844017.8963630348,301.30248828545916,1915.5576161149013,0.9291309208631227,264
135000,540.0000000011222,-2291840.4753750972,447525.5,-1844314.9753750972,300.52425456048314,1915.5576161149013,0.9291309208631227,263
136000,544.0000000011413,-2295331.557872679,449069.5,-1846262.057872679,301.56108810190455,1915.5576161149013,0.9291309208631227,263
137000,548.0000000011604,-2292909.9969547987,449740.4375,-1843169.5594547987,302.011638946592,1915.5576161149013,0.9291309208631227,263
138000,552.0000000011795,-2294946.2024183497,447040.65625,-1847905.5461683497,300.1986701936771,1915.5576161149013,0.9291309208631227,263
139000,556.0000000011986,-2294563.26678708,449204.125,-1845359.14178708,301.65149206272963,1915.5576161149013,0.9291309208631227,263
140000,560.0000000012177,-2285730.0914039947,450320.9375,-1835409.1539039947,302.40145881109663,1915.5576161149013,0.9291309208631227,263
141000,564.0000000012368,-2294592.837259762,449248.5625,-1845344.274759762,301.6813329244504,1915.5576161149013,0.9291309208631227,262
142000,568.0000000012559,-2294334.414673364,447188.9375,-1847145.4771733638,300.2982446584206,1915.5576161149013,0.9291309208631227,262
143000,572.000000001275,-2289948.9165546093,448844.875,-1841104.0415546093,301.41024695278423,1915.5576161149013,0.9291309208631227,262
144000,576.0000000012941,-2294011.2288557813,447142.40625,-1846868.8226057813,300.26699779266653,1915.5576161149013,0.9291309208631227,262
145000,580.0000000013132,-2294758.7151869982,448410.3125,-1846348.4026869982,301.1184276679112,1915.5576161149013,0.9291309208631227,262
146000,584.0000000013323,-2292435.1547830477,449030.875,-1843404.2797830477,301.5351504752612,1915.5576161149013,0.9291309208631227,262
147000,588.0000000013514,-2294726.93634402,447230.25,-1847496.68634402,300.3259870066589,1915.5576161149013,0.9291309208631227,262
148000,592.0000000013705,-2293693.1034587193,448407.59375,-1845285.5097087193,301.11660196118146,1915.5576161149013,0.9291309208631227,261
149000,596.0000000013896,-2292892.2814006656,448040.375,-1844851.9064006656,300.8700056418558,1915.5576161149013,0.9291309208631227,261
150000,600.0000000014087,-2288602.606512286,449486.125,-1839116.4815122858,301.8408619193882,1915.5576161149013,0.9291309208631227,261
151000,604.0000000014278,-2291110.2978401594,448106.53125,-1843003.7665901594,300.91443117227976,1915.5576161149013,0.9291309208631227,261
152000,608.0000000014469,-2291123.614092279,446306.5625,-1844817.0515922792,299.70570839150884,1915.5576161149013,0.9291309208631227,261
153000,612.000000001466,-2287367.3510162346,448909.4375,-1838457.9135162346,301.4536022413322,1915.5576161149013,0.9291309208631227,261
154000,616.0000000014851,-2286420.7075591497,447069.0,-1839351.7075591497,300.2177037109632,1915.5576161149013,0.9291309208631227,260
155000,620.0000000015042,-2294483.2652640287,448318.6875,-1846164.5777640287,301.05689925260504,1915.5576161149013,0.9291309208631227,260
156000,624.0000000015233,-2293416.725049909,448627.40625,-1844789.3187999092,301.2642113995388,1915.5576161149013,0.9291309208631227,260
157000,628.0000000015424,-2293696.497284243,448174.3125,-1845522.1847842429,300.9599479297147,1915.5576161149013,0.9291309208631227,260
158000,632.0000000015615,-2293424.3177608084,446908.9375,-1846515.3802608084,300.11021785039077,1915.5576161149013,0.9291309208631227,260
159000,636.0000000015806,-2291735.4636363033,449458.6875,-1842276.7761363033,301.822436971012,1915.5576161149013,0.9291309208631227,260
160000,640.0000000015997,-2298635.3708335366,447809.84375,-1850825.5270835366,300.71519830225355,1915.5576161149013,0.9291309208631227,260
161000,644.0000000016188,-2291330.978127066,447616.3125,-1843714.665627066,300.58523736228386,1915.5576161149013,0.9291309208631227,260
162000,648.0000000016379,-2293382.7469435055,449106.875,-1844275.8719435055,301.586186323155,1915.5576161149013,0.9291309208631227,259
163000,652.000000001657,-2294327.05740411,448520.25,-1845806.8074041102,301.19225337222474,1915.5576161149013,0.9291309208631227,259
164000,656.0000000016761,-2291540.6253024507,448766.21875,-1842774.4065524507,301.35742736843036,1915.5576161149013,0.9291309208631227,259
165000,660.0000000016952,-2292816.1193828303,447957.40625,-1844858.7131328303,300.81429010889605,1915.5576161149013,0.9291309208631227,259
166000,664.0000000017143,-2295829.5611267425,448840.875,-1846988.6861267425,301.40756085552664,1915.5576161149013,0.9291309208631227,259
167000,668.0000000017334,-2290466.1331689153,448795.6875,-1841670.4456689153,301.37721635057005,1915.5576161149013,0.9291309208631227,259
168000,672.0000000017525,-2296604.0214789603,449199.375,-1847404.6464789603,301.6483023222362,1915.5576161149013,0.9291309208631227,259
169000,676.0000000017716,-2295228.945559621,448792.15625,-1846436.7893096209,301.3748450303349,1915.5576161149013,0.9291309208631227,259
170000,680.0000000017907,-2294767.61198454,449558.875,-1845208.7369845398,301.8897153132602,1915.5576161149013,0.9291309208631227,259
171000,684.0000000018098,-2293727.5201140903,448085.5625,-1845641.9576140903,300.9003501468124,1915.5576161149013,0.9291309208631227,258
172000,688.0000000018289,-2294561.4450431373,449197.5,-1845363.9450431373,301.6470432141468,1915.5576161149013,0.9291309208631227,258
173000,692.000000001848,-2296156.0735875387,449123.4375,-1847032.6360875387,301.59730844461205,1915.5576161149013,0.9291309208631227,258
174000,696.0000000018671,-2294851.9772414044,447184.6875,-1847667.2897414044,300.2953906800844,1915.5576161149013,0.9291309208631227,258
175000,700.0000000018862,-2291631.882611379,448009.875,-1843622.007611379,300.84952415026686,1915.5576161149013,0.9291309208631227,258
176000,704.0000000019053,-2293515.0504061356,448623.5625,-1844891.4879061356,301.2616302279553,1915.5576161149013,0.9291309208631227,258
177000,708.0000000019244,-2290805.0613606274,448276.28125,-1842528.7801106274,301.02842242464783,1915.5576161149013,0.9291309208631227,258
178000,712.0000000019435,-2294495.2480666544,449888.65625,-1844606.5918166544,302.11117144106584,1915.5576161149013,0.9291309208631227,258
179000,716.0000000019626,-2291698.0517597087,446308.9375,-1845389.1142597087,299.7073032617555,1915.5576161149013,0.9291309208631227,258
180000,720.0000000019817,-2288823.0729100946,448550.65625,-1840272.4166600946,301.21267190840916,1915.5576161149013,0.9291309208631227,257
181000,724.0000000020008,-2292375.3176202346,447019.25,-1845356.0676202346,300.18429537632215,1915.5576161149013,0.9291309208631227,257
182000,728.0000000020199,-2290467.836150013,448229.53125,-1842238.304900013,300.99702866295,1915.5576161149013,0.9291309208631227,257
183000,732.000000002039,-2292961.6231241394,447646.625,-1845314.9981241394,300.60559294306387,1915.5576161149013,0.9291309208631227,257
184000,736.0000000020581,-2293624.9666739944,449211.0625,-1844413.9041739944,301.6561507626607,1915.5576161149013,0.9291309208631227,257
185000,740.0000000020772,-2294431.027918542,446680.875,-1847750.1529185418,299.9570683364397,1915.5576161149013,0.9291309208631227,257
186000,744.0000000020963,-2291613.5118088815,449397.65625,-1842215.8555588815,301.7814530026993,1915.5576161149013,0.9291309208631227,257
187000,748.0000000021154,-2292128.098691363,446642.1875,-1845485.911191363,299.9310887395267,1915.5576161149013,0.9291309208631227,257
188000,752.0000000021345,-2286233.863614127,447114.0625,-1839119.801114127,300.24796427538047,1915.5576161149013,0.9291309208631227,257
189000,756.0000000021536,-2294711.464824943,449061.125,-1845650.3398249429,301.5554640857716,1915.5576161149013,0.9291309208631227,257
190000,760.0000000021727,-2288221.43135738,447877.71875,-1840343.71260738,300.7607780150929,1915.5576161149013,0.9291309208631227,257
191000,764.0000000021918,-2292878.8539476655,449926.78125,-1842952.0726976655,302.13677330555197,1915.5576161149013,0.9291309208631227,256
192000,768.0000000022109,-2290223.8560896236,450113.6875,-1840110.1685896236,302.26228539693886,1915.5576161149013,0.9291309208631227,256
193000,772.00000000223,-2289446.453583598,448029.375,-1841417.0785835981,300.86261887439747,1915.5576161149013,0.9291309208631227,256
194000,776.0000000022491,-2283960.6518758927,448362.125,-1835598.5268758927,301.08606859001145,1915.5576161149013,0.9291309208631227,256
195000,780.0000000022682,-2287316.0076550823,447604.65625,-1839711.3514050823,300.57740990699426,1915.5576161149013,0.9291309208631227,256
196000,784.0000000022873,-2294504.386731658,445886.5625,-1848617.8242316581,299.42366817946413,1915.5576161149013,0.9291309208631227,256
197000,788.0000000023064,-2294400.6017016787,448206.3125,-1846194.2892016787,300.98143670777523,1915.5576161149013,0.9291309208631227,256
198000,792.0000000023255,-2293293.716407649,447836.8125,-1845456.9039076492,300.73330847360734,1915.5576161149013,0.9291309208631227,256
199000,796.0000000023446,-2291594.3812397085,447712.625,-1843881.7562397085,300.6499135478138,1915.5576161149013,0.9291309208631227,256
200000,800.0000000023637,-2290809.009446541,448342.59375,-1842466.4156965408,301.07295288074596,1915.5576161149013,0.9291309208631227,256
201000,804.0000000023828,-2286999.6204690374,449355.125,-1837644.4954690374,301.7528922342028,1915.5576161149013,0.9291309208631227,256
202000,808.0000000024019,-2283986.2850340195,448575.0625,-1835411.2225340195,301.2290612987073,1915.5576161149013,0.9291309208631227,256
203000,812.000000002421,-2296940.7061064336,447489.15625,-1849451.5498564336,300.49984884868195,1915.5576161149013,0.9291309208631227,255
204000,816.0000000024401,-2293057.4038573653,446791.0,-1846266.4038573653,300.0310199515622,1915.5576161149013,0.9291309208631227,255
205000,820.0000000024592,-2291178.684101468,448423.15625,-1842755.527851468,301.1270525583242,1915.5576161149013,0.9291309208631227,255
206000,824.0000000024783,-2283342.788120497,448221.25,-1835121.538120497,300.99146760222146,1915.5576161149013,0.9291309208631227,255
207000,828.0000000024974,-2295930.1966793668,447317.0,-1848613.1966793668,300.3842417409324,1915.5576161149013,0.9291309208631227,255
208000,832.0000000025165,-2292399.280270394,446814.625,-1845584.655270394,300.04688471348965,1915.5576161149013,0.9291309208631227,255
209000,836.0000000025356,-2293884.526716722,448866.59375,-1845017.9329667222,301.42483162148744,1915.5576161149013,0.9291309208631227,255
210000,840.0000000025547,-2284867.140092319,449101.96875,-1835765.1713423189,301.5828916569875,1915.5576161149013,0.9291309208631227,255
211000,844.0000000025738,-2288212.4414528124,450065.84375,-1838146.5977028124,302.23015715552214,1915.5576161149013,0.9291309208631227,255
212000,848.0000000025929,-2294006.1875515394,447366.03125,-1846640.1563015394,300.41716741747246,1915.5576161149013,0.9291309208631227,255
213000,852.000000002612,-2292992.36414247,447425.125,-1845567.23914247,300.456850307426,1915.5576161149013,0.9291309208631227,255
214000,856.000000002631,-2289001.747200953,448944.375,-1840057.3722009528,301.4770636220663,1915.5576161149013,0.9291309208631227,255
215000,860.0000000026502,-2295008.52102435,450234.4375,-1844774.08352435,302.34337195790175,1915.5576161149013,0.9291309208631227,255
216000,864.0000000026693,-2293654.8337649573,449481.46875,-1844173.3650149573,301.8377351342993,1915.5576161149013,0.9291309208631227,255
