Steps,Time (ns),RMSD_rec,RMSD_lig
3340.0,0.013359999999999999,1.0056694438065967,0.9344976889833336
3341.0,0.013364,0.9584661033102865,0.9449723182897798
3342.0,0.013368,0.9565117987510829,0.9553105138731468
3343.0,0.013372,0.9369207389127794,0.9270294143990903
3344.0,0.013375999999999999,0.9375402336872817,0.9048606593560462
3345.0,0.01338,0.9653330202575985,0.9363659318280995
3346.0,0.013384,0.9623094067371435,0.941655934717006
3347.0,0.013387999999999999,0.9534109345122971,0.9413551286867421
3348.0,0.013392,0.9108942241525562,0.9472673662545211
3349.0,0.013396,0.9374446060541357,0.9310073991656886
3350.0,0.013399999999999999,0.9535469253403873,0.9223546988466014
3351.0,0.013404,0.930441556025145,0.9243624231148807
3352.0,0.013408,0.9347321365923834,0.9474171839802425
3353.0,0.013411999999999999,0.9227882371240554,0.9424821062834733
3354.0,0.013415999999999999,0.9498677516332187,0.9742265218607138
3355.0,0.01342,0.9101299434641924,0.9900564076318735
3356.0,0.013424,0.916880000328658,0.99869163836242
3357.0,0.013427999999999999,0.9059247288975625,0.9952122426918876
3358.0,0.013432,0.8956492790851112,1.0035415787205408
3359.0,0.013436,0.8992195345314696,0.9976847068904705
3360.0,0.013439999999999999,0.868927017574172,0.9838263779918038
3361.0,0.013444,0.8647580354599026,1.020961138240616
3362.0,0.013448,0.8922806890719768,1.0420394364895533
3363.0,0.013451999999999999,0.9120334712862264,1.0220415216283905
3364.0,0.013456,0.9492031454644407,1.0348410008604445
3365.0,0.01346,0.9269827003486855,1.0424891493300623
3366.0,0.013463999999999999,0.9375632397155255,1.0432967106621338
3367.0,0.013467999999999999,0.9303267080411757,1.0292244184175852
3368.0,0.013472,0.9352482900548771,1.00579254767192
3369.0,0.013476,0.9325921246952866,1.004148109468943
3370.0,0.013479999999999999,0.9267099673200768,1.0496040109252034
3371.0,0.013484,0.9185292526594308,1.0367133415027068
3372.0,0.013488,0.9045651486592388,1.0371277277839837
3373.0,0.013491999999999999,0.9003134933141609,1.055397664615325
3374.0,0.013496,0.8655334287373138,1.0269493985993368
3375.0,0.0135,0.9092929826988436,0.9946621156591391
3376.0,0.013503999999999999,0.9035945336276263,0.9811113531944178
3377.0,0.013508,0.8922745655400656,1.0161273754814382
3378.0,0.013512,0.9245165752792501,0.9842027974865647
3379.0,0.013516,0.9109799450278112,0.9388013872881169
3380.0,0.013519999999999999,0.8922641174353849,0.9664996090575401
3381.0,0.013524,0.8987381156096242,0.9875622148053478
3382.0,0.013528,0.8739422489139299,0.9884702247887653
3383.0,0.013531999999999999,0.857857047793385,1.000187817686845
3384.0,0.013536,0.8488559991579518,0.9919819144875512
3385.0,0.01354,0.9020540780435189,0.9788281815957706
3386.0,0.013543999999999999,0.870729806158942,0.9641257891926482
3387.0,0.013548,0.8618029869464445,0.9531860084116968
3388.0,0.013552,0.8639667966652183,0.9332992117331119
3389.0,0.013555999999999999,0.8691656530914913,0.9203526771397043
3390.0,0.01356,0.8950007763937168,0.897861726599769
3391.0,0.013564,0.9176273752484869,0.890332666881356
3392.0,0.013568,0.8734740661540913,0.9156066441126285
3393.0,0.013571999999999999,0.9007169506063253,0.9567118799580459
3394.0,0.013576,0.8652858828613639,0.9949701691380186
3395.0,0.01358,0.8589309035581648,1.0084504674194568
3396.0,0.013583999999999999,0.8724307817837234,0.9567215147150923
3397.0,0.013588,0.8822190829455451,0.9848364578456434
3398.0,0.013592,0.8709881078791499,0.9526314565664238
3399.0,0.013595999999999999,0.892701693316984,0.9408348884240243
3400.0,0.0136,0.873989676025283,0.9521893243368541
3401.0,0.013604,0.8754336676477983,0.9726424910663305
3402.0,0.013607999999999999,0.8986935904840092,0.9785920871480074
3403.0,0.013611999999999999,0.9070015572850311,0.9358066052005969
3404.0,0.013616,0.8681638313792663,0.9138291924182298
3405.0,0.01362,0.8348187028621694,0.9013426916543786
3406.0,0.013623999999999999,0.870691977529155,0.92280873470005
3407.0,0.013628,0.8797783421535306,0.979551730838904
3408.0,0.013632,0.8765173946031088,0.944193476285839
3409.0,0.013635999999999999,0.9017927786031797,0.962497768305177
3410.0,0.01364,0.9379418840040109,0.9547560238354547
3411.0,0.013644,0.9037128695666851,0.9666451054743314
3412.0,0.013647999999999999,0.9317676460266724,0.9652633050525954
3413.0,0.013652,0.9408246092019736,0.9557161193522328
3414.0,0.013656,0.9157183273757368,0.9457437608865006
3415.0,0.013659999999999999,0.896495452470678,0.9666011421692076
3416.0,0.013663999999999999,0.8730930376052621,0.9374388850836266
3417.0,0.013668,0.8696939338718126,0.9550176565238175
3418.0,0.013672,0.8785117426670362,0.9998198760172922
3419.0,0.013675999999999999,0.8760204298016032,1.0059635050002762
3420.0,0.01368,0.8963175394510896,0.9690032712802565
3421.0,0.013684,0.9149126415418998,0.9581686579006542
3422.0,0.013687999999999999,0.8954886482518127,0.972935013696859
3423.0,0.013692,0.9136215782299326,0.9247415205001291
3424.0,0.013696,0.8826205382747316,0.9089941134301327
3425.0,0.013699999999999999,0.9133955963651732,0.8912464432443011
3426.0,0.013704,0.9094064127112366,0.9088973951298032
3427.0,0.013708,0.9065452488926753,0.9418444943394151
3428.0,0.013712,0.8829822013609003,0.9575104961077809
3429.0,0.013715999999999999,0.8450025334010409,0.8605146297722697
3430.0,0.01372,0.8746485773688751,0.8659758806204847
3431.0,0.013724,0.8576573276819788,0.8731757343404466
3432.0,0.013727999999999999,0.8891883329154715,0.8593380622039059
3433.0,0.013732,0.9000457733573133,0.8490930476055925
3434.0,0.013736,0.8844610729053779,0.8927332102997119
3435.0,0.013739999999999999,0.889778880869577,0.8859259732345038
3436.0,0.013744,0.8695782463002499,0.9148676997104721
3437.0,0.013748,0.9065773281507589,0.8911860712561623
3438.0,0.013751999999999999,0.9407422390003779,0.9013445036748463
3439.0,0.013755999999999999,0.9637750205746058,0.9242198217470614
3440.0,0.01376,0.974861507331734,0.9441157889156309
3441.0,0.013764,0.9558451133656289,0.9196195114209134
3442.0,0.013767999999999999,0.9384538080405213,0.9050157564332119
3443.0,0.013772,0.9629537251846371,0.947100057518237
3444.0,0.013776,0.926933325317829,0.9330927785879395
3445.0,0.013779999999999999,0.9174724427750197,0.8994870694345227
3446.0,0.013784,0.9376776862196616,0.9229959073032241
3447.0,0.013788,0.9132185722853814,0.929776997700414
3448.0,0.013791999999999999,0.9345530731800129,0.9560647988218718
3449.0,0.013796,0.9453087805889029,0.9648143848259438
3450.0,0.0138,0.9537677542234275,0.9570747656005597
3451.0,0.013803999999999999,0.9434529327570701,0.9533783517081301
3452.0,0.013807999999999999,0.9667028760046816,0.9297502276814961
3453.0,0.013812,1.0143701298019396,0.9486569715263554
3454.0,0.013816,1.0606088726452734,0.9690396783402478
3455.0,0.013819999999999999,1.023575888037488,0.9607064559624612
3456.0,0.013824,1.0064137204938415,0.9295734868209483
3457.0,0.013828,1.0136341737805101,0.9681827682773501
3458.0,0.013831999999999999,1.0369099879447683,0.985148261774615
3459.0,0.013836,0.9990086356950721,1.0134938755877863
3460.0,0.01384,0.9884684394447351,1.0334230976639713
3461.0,0.013843999999999999,0.9778661418110784,1.0034386522134757
3462.0,0.013848,1.0022419118862138,1.0262715494772612
3463.0,0.013852,1.0208427138716138,1.0494832204736677
3464.0,0.013855999999999999,1.0174435502718768,1.101774654405528
3465.0,0.013859999999999999,0.9684016543976153,1.0448320968773963
3466.0,0.013864,0.9778035806166954,1.0255086328910288
3467.0,0.013868,1.0030095068507845,1.020415891154817
3468.0,0.013871999999999999,0.9725879242925638,0.9875971675352836
3469.0,0.013876,0.9900555706587783,1.0213690637378705
3470.0,0.01388,0.9934304112695143,1.0071731076637924
3471.0,0.013883999999999999,1.015671125715932,0.9888052226910776
3472.0,0.013888,0.9317634800015363,0.9740979336645261
3473.0,0.013892,0.90422261429367,0.9679170884578182
3474.0,0.013895999999999999,0.8861982436643203,0.9845058140480618
3475.0,0.0139,0.8866040615968036,0.9514249862935418
3476.0,0.013904,0.8924085514724343,0.9800209853766726
3477.0,0.013908,0.8921834110223854,1.0058873509503317
3478.0,0.013911999999999999,0.8778960633110793,0.9747458795456543
3479.0,0.013916,0.92123917174538,0.9510256834488828
3480.0,0.01392,0.9137201600862433,0.9940584611121808
3481.0,0.013923999999999999,0.9006295633076997,0.98985530917593
3482.0,0.013928,0.9296600333963261,1.0074306825647594
3483.0,0.013932,0.9105982086844904,1.0053396447058922
3484.0,0.013935999999999999,0.9365365736049589,0.9412108137484404
3485.0,0.01394,0.9266826731606317,0.9795928889002417
3486.0,0.013944,0.9136412728514445,0.970087469180287
3487.0,0.013947999999999999,0.8797860026162835,0.9255075552856672
3488.0,0.013951999999999999,0.8893968634312454,0.9214451061566655
3489.0,0.013956,0.909417483576999,0.909652843130966
3490.0,0.01396,0.8795175594938955,0.9262320738323626
3491.0,0.013963999999999999,0.8805871821241014,0.9818316954076554
3492.0,0.013968,0.911566203547308,0.9915349487802858
3493.0,0.013972,0.8883394649461809,0.9941464083006271
3494.0,0.013975999999999999,0.8917173001147438,0.9715234102062993
3495.0,0.01398,0.9386096318264857,1.0227294843053025
3496.0,0.013984,0.9258968767005921,1.0192329301089535
3497.0,0.013987999999999999,0.9542197870377134,0.9858275505303205
3498.0,0.013992,0.9291695613038019,0.9346495285689653
3499.0,0.013996,0.9513882582521351,0.9160636349934999
3500.0,0.013999999999999999,0.9808912026827934,0.9651156322789561
3501.0,0.014003999999999999,0.9530714823658328,0.9814625502810133
3502.0,0.014008,0.9481835352034974,0.988399558268495
3503.0,0.014012,0.9473791002525177,1.0019400376278478
3504.0,0.014015999999999999,0.8922472997111792,0.9977530320192527
3505.0,0.01402,0.9017953409230418,1.0082388662082316
3506.0,0.014024,0.9583188458243481,1.044267341227683
3507.0,0.014027999999999999,0.911434414902092,1.0140731821336577
3508.0,0.014032,0.8594892368025036,0.9951084366479048
3509.0,0.014036,0.840515961713155,1.007001328901631
3510.0,0.014039999999999999,0.8669243063901269,0.998267895833985
3511.0,0.014044,0.8858909608646663,0.9956007747631758
3512.0,0.014048,0.8751181102958185,0.9767114103622841
3513.0,0.014051999999999999,0.9029328735418811,1.007539919277455
3514.0,0.014055999999999999,0.907948659865937,1.0115257090286434
3515.0,0.01406,0.9369760480693299,1.0084657650642301
3516.0,0.014064,0.9201148817934924,1.0183576778771584
3517.0,0.014067999999999999,0.8746699017615823,0.9904727091258225
3518.0,0.014072,0.8604355122250791,0.952853724024383
3519.0,0.014076,0.8767467564203333,0.9879413511650609
3520.0,0.014079999999999999,0.8496748582912472,0.9644081587974856
3521.0,0.014084,0.8678987798317408,0.9453059139954434
3522.0,0.014088,0.8824641503728665,0.9616768262871606
3523.0,0.014091999999999999,0.8912002633452589,0.9613827338749957
3524.0,0.014096,0.8810715107126135,1.0023164180003392
3525.0,0.0141,0.864163951719912,1.0373700173160414
3526.0,0.014104,0.8996707958847812,1.023416747895748
3527.0,0.014107999999999999,0.911909159580349,1.0168992000038546
3528.0,0.014112,0.8910181459743176,1.049466257302139
3529.0,0.014116,0.918580121548205,1.0506177609625804
3530.0,0.014119999999999999,0.9052078778366581,1.0258173106190132
3531.0,0.014124,0.8900853577834316,1.0454155585671578
3532.0,0.014128,0.8686043063619429,1.0371201107078147
3533.0,0.014131999999999999,0.9009625986717138,0.9939568462383555
3534.0,0.014136,0.9249714458269793,0.9942755668218277
3535.0,0.01414,0.9152030767614882,0.9379526723586367
3536.0,0.014143999999999999,0.9180954631707766,0.9652862960758515
3537.0,0.014147999999999999,0.9712031713163942,0.9513394529347895
3538.0,0.014152,0.9473232035657014,0.9806627982653777
3539.0,0.014156,0.9537611617296124,0.9828552440801606
3540.0,0.014159999999999999,1.0226839326553867,0.9940014385366315
3541.0,0.014164,1.0133861951084664,0.972737791350995
3542.0,0.014168,1.0494880215074547,0.9928513058770636
3543.0,0.014171999999999999,1.0332474768046966,1.0153919866364787
3544.0,0.014176,0.973056039928482,1.0133080167995303
3545.0,0.01418,0.9446912739045539,1.0210687283211959
3546.0,0.014183999999999999,0.963076085034531,1.0060654081655231
3547.0,0.014188,0.9782510201937085,0.997410626133049
3548.0,0.014192,0.9917542664992609,1.0054352523364423
3549.0,0.014195999999999999,0.9848647895720466,0.9940609957017715
3550.0,0.014199999999999999,0.9766487758722829,0.9458226934861738
3551.0,0.014204,0.9676117903359722,0.9369052565530857
3552.0,0.014208,0.9989386998234469,1.0106487404781235
3553.0,0.014211999999999999,1.0024547967200916,1.0171351335499286
3554.0,0.014216,0.983663324822739,1.0196107717142524
3555.0,0.01422,0.9806691115038728,1.0243893979144012
3556.0,0.014223999999999999,1.0026948260659265,0.9947776656296757
3557.0,0.014228,0.9865432836906746,0.9969692518482456
3558.0,0.014232,0.9447117557828217,1.0281354857584073
3559.0,0.014235999999999999,0.958036306955581,1.0126439112367016
3560.0,0.01424,0.9946735938227826,1.0230514862374553
3561.0,0.014244,0.9891163739366269,1.0282141701697207
3562.0,0.014247999999999999,0.9837644504895691,1.0323963580227213
3563.0,0.014251999999999999,0.95662623245951,0.9814017410431393
3564.0,0.014256,0.9982399612608683,0.933967458129968
3565.0,0.01426,0.9831150433856717,0.9334811885966516
3566.0,0.014263999999999999,1.0044731591177007,0.9581523920928293
3567.0,0.014268,0.9973724576491348,0.9277011185616095
3568.0,0.014272,0.9892836086417235,0.9475866384809545
3569.0,0.014275999999999999,0.9581040734479096,0.91808549064184
3570.0,0.01428,0.9428780583734984,0.9247020607572494
3571.0,0.014284,0.934712775633542,0.9415830270109236
3572.0,0.014287999999999999,0.9520753943478761,0.9553735701876442
3573.0,0.014292,0.9664698786635729,0.9678597242446142
3574.0,0.014296,0.9547536753794512,0.9444879393051784
3575.0,0.0143,0.9791768749649488,0.97159741357773
3576.0,0.014303999999999999,1.0062516219230866,0.9546360569688248
3577.0,0.014308,0.9841164235202775,0.9283294009429237
3578.0,0.014312,0.9996978078055035,0.9458133985643878
3579.0,0.014315999999999999,0.9869169914334426,0.9502523840283966
3580.0,0.01432,1.0156131254189356,1.0004622669568817
3581.0,0.014324,1.0500258003335854,0.9934740596751361
3582.0,0.014327999999999999,0.9968853083368,1.0101068273221558
3583.0,0.014332,0.9935822081495639,1.0010439551595771
3584.0,0.014336,0.9909642804772084,0.97221726614598
3585.0,0.014339999999999999,0.9743343891109564,0.9385451149521874
3586.0,0.014343999999999999,0.9575437240549635,0.9510925876691277
3587.0,0.014348,0.9996405537605452,0.9776547852368596
3588.0,0.014352,1.0547068822102454,0.9761581721733155
3589.0,0.014355999999999999,1.0517237225908267,0.9595809327598902
3590.0,0.01436,1.04558733147359,0.9423685671942252
3591.0,0.014364,1.0531680821466605,0.9472097000972328
3592.0,0.014367999999999999,1.0351501030182269,0.9549837934962285
3593.0,0.014372,1.0750670240013942,0.9600203017033333
3594.0,0.014376,1.0792292405528772,0.963782654149621
3595.0,0.014379999999999999,1.1022470443525836,0.9867953297741096
3596.0,0.014384,1.0575376968611656,0.9287423871499068
3597.0,0.014388,1.0446592133085706,0.8803297210624966
3598.0,0.014391999999999999,1.0547482325052089,0.8822417668884519
3599.0,0.014395999999999999,1.0160595987857568,0.9077115366722592
3600.0,0.0144,1.0488961680916067,0.9167272096073265
3601.0,0.014404,1.050124820422271,0.9904379056071437
3602.0,0.014407999999999999,1.022635368819875,1.0449699621573654
3603.0,0.014412,0.9933465953608928,1.0451023878481185
3604.0,0.014416,1.028838639460181,1.066319703876124
3605.0,0.014419999999999999,1.070788341179616,1.0300711202567499
3606.0,0.014424,1.0314247003715464,1.012105324343266
3607.0,0.014428,1.0194134924523166,0.993033761046388
3608.0,0.014431999999999999,1.044404793819818,1.0185944062339631
3609.0,0.014436,1.0158606625139392,0.9858051642370496
3610.0,0.01444,0.9832368834899814,0.9642998633239698
3611.0,0.014443999999999999,0.9987131603234862,1.0083932081939035
3612.0,0.014447999999999999,0.9964857360975898,1.0126129859649717
3613.0,0.014452,0.974003775155766,0.997697443626997
3614.0,0.014456,0.9561970175179563,1.0301908359637502
3615.0,0.014459999999999999,0.9611664835235441,1.0347174028471438
3616.0,0.014464,0.9640902951792696,1.0270192178834758
3617.0,0.014468,0.9753241081131979,0.9796526908278533
3618.0,0.014471999999999999,0.9470603131810658,0.9673362643437697
3619.0,0.014476,0.939683686170309,0.9195492952887998
3620.0,0.01448,0.9647099235272983,0.9088934781867607
3621.0,0.014483999999999999,0.9894527859552211,0.9237185960401879
3622.0,0.014488,1.0182893233762988,0.9412054709503282
3623.0,0.014492,0.9673255415276605,0.9236591792109623
3624.0,0.014496,0.9646474703093365,0.9482523720699181
3625.0,0.014499999999999999,1.000281341941702,0.9589539750086837
3626.0,0.014504,1.0145180045768343,0.9398357681166393
3627.0,0.014508,1.004882130635322,0.9535625761897173
3628.0,0.014511999999999999,1.02458393418768,0.9632506844740709
3629.0,0.014516,1.0355630453771545,0.9632489983492178
3630.0,0.01452,1.0237809949440249,0.9593771705972987
3631.0,0.014523999999999999,0.9723420127570332,0.9480241877667116
3632.0,0.014528,0.9989950344489165,0.9350068858272471
3633.0,0.014532,0.9852643086832316,0.9015468385285758
3634.0,0.014535999999999999,0.956405960026116,0.8575258034845124
3635.0,0.014539999999999999,0.9565541398861068,0.8560669649797149
3636.0,0.014544,0.9876010399268793,0.9057906450160287
3637.0,0.014548,0.9446456610635373,0.9388079290623014
3638.0,0.014551999999999999,0.9278316623379107,0.9092652084345304
3639.0,0.014556,0.9115615502043444,0.9031186807592237
3640.0,0.01456,0.8832580906938349,0.9056411066395342
3641.0,0.014563999999999999,0.8822598197454207,0.8916836541758169
3642.0,0.014568,0.9263226875349253,0.9408155772930098
3643.0,0.014572,0.9628900416504704,0.8753442222439073
3644.0,0.014575999999999999,0.9233280766559399,0.8778503920934656
3645.0,0.01458,0.9191280438894849,0.9458887350700791
3646.0,0.014584,0.8605463627566868,0.9219284254157383
3647.0,0.014587999999999999,0.8983605143413126,0.9456228963585954
3648.0,0.014591999999999999,0.9101853384668126,0.9469424497871494
3649.0,0.014596,0.9591815290028805,0.9453756161834458
3650.0,0.0146,0.9402044651119269,0.9321489895235084
3651.0,0.014603999999999999,0.9439207995410874,0.9409310477234485
3652.0,0.014608,0.9227704234465405,0.9620065633981574
3653.0,0.014612,0.9429510217240187,0.9667674384999797
3654.0,0.014615999999999999,0.9492335132967908,0.9425987155306764
3655.0,0.01462,0.9549318773774564,0.9528266271082495
3656.0,0.014624,0.9629298379606066,0.9334890119271637
3657.0,0.014627999999999999,0.969964782021877,0.9412628686603903
3658.0,0.014632,0.9449102844023,0.960851784413626
3659.0,0.014636,0.976014495244092,0.9381724529447865
3660.0,0.014639999999999999,0.9651371443111394,0.9104531986705328
3661.0,0.014643999999999999,0.9990740320420206,0.9116181637922217
3662.0,0.014648,0.9653278439668991,0.8998165450607938
3663.0,0.014652,0.9979016851957505,0.8982375851808595
3664.0,0.014655999999999999,1.0105482921896156,0.8854846472931842
3665.0,0.01466,1.0319985085544507,0.9429935881000729
3666.0,0.014664,0.9680030570662969,0.9366199533103141
3667.0,0.014667999999999999,0.927924123265593,0.9309536687069917
3668.0,0.014672,0.9464394309116568,0.9072221720340794
3669.0,0.014676,0.9660402258792302,0.9247377067513944
3670.0,0.014679999999999999,0.9160777306127778,0.8615942721989355
3671.0,0.014684,0.8984660993721406,0.9064189733134059
3672.0,0.014688,0.8855178503090795,0.8999622457113439
3673.0,0.014692,0.9286554656080201,0.8674016947020475
3674.0,0.014695999999999999,0.9276784946526595,0.8489506888490803
3675.0,0.0147,0.9183782607607631,0.8483141721638994
3676.0,0.014704,0.9146613205200992,0.8608599420052315
3677.0,0.014707999999999999,0.9065666068086167,0.8446990811381695
3678.0,0.014712,0.9732954983882778,0.8598672099136393
3679.0,0.014716,0.9687791635082039,0.8859613512272758
3680.0,0.014719999999999999,0.988552492177782,0.890922204139153
3681.0,0.014724,0.9475803579488813,0.8988788205520908
3682.0,0.014728,0.9588342544640777,0.8655469514792414
3683.0,0.014731999999999999,0.9285727669029598,0.8578806370516033
3684.0,0.014735999999999999,0.9383483340257309,0.8398726730192361
3685.0,0.01474,0.8843783032159801,0.860440947635319
3686.0,0.014744,0.9092733138720565,0.8590424722339501
3687.0,0.014747999999999999,0.885684946820911,0.860251067512649
3688.0,0.014752,0.8889428667991405,0.8657405823667017
3689.0,0.014756,0.8536331931804354,0.8990159254156478
3690.0,0.014759999999999999,0.9021416471311888,0.8993042659725765
3691.0,0.014764,0.8960274449875605,0.9106322882651413
3692.0,0.014768,0.8780341336810813,0.860657353475839
3693.0,0.014771999999999999,0.8868147909215673,0.8568189911372135
3694.0,0.014776,0.888720912750563,0.8560718159469359
3695.0,0.01478,0.9073397301715519,0.8631323677825471
3696.0,0.014783999999999999,0.9468863984966971,0.8872938728233732
3697.0,0.014787999999999999,0.9524171381697379,0.854645058115962
3698.0,0.014792,0.9169273049757831,0.8969703636689255
3699.0,0.014796,0.9829787358307974,0.8663788795619497
3700.0,0.014799999999999999,0.9630871214725478,0.866590087955331
3701.0,0.014804,0.9396974266086264,0.8669176583336489
3702.0,0.014808,0.9292526023055038,0.896407980595525
3703.0,0.014811999999999999,0.9711334274007615,0.9365251562595512
3704.0,0.014816,0.9519392331176446,0.9438561025083808
3705.0,0.01482,0.9442549839789887,0.9331195781746509
3706.0,0.014823999999999999,0.9926469279976258,0.9622189159596372
3707.0,0.014828,0.9397327918831965,0.9565100695413755
3708.0,0.014832,0.9181443145877722,0.9744102320975624
3709.0,0.014835999999999998,0.8976317787601855,1.0056463430503946
3710.0,0.014839999999999999,0.9147981316766172,0.9755649497256027
3711.0,0.014844,0.9129024709369469,0.9605296492056865
3712.0,0.014848,0.9349919753522694,0.9731943343074806
3713.0,0.014851999999999999,0.9549047158378463,0.9887463725528793
3714.0,0.014856,0.905922567663638,0.9450159672227432
3715.0,0.01486,0.9077526180698654,0.9323287646030858
3716.0,0.014863999999999999,0.8857211588374159,0.9306889602467016
3717.0,0.014868,0.8791211630542537,0.9741946611739833
3718.0,0.014872,0.8771698595195303,1.0074012383800295
3719.0,0.014875999999999999,0.8739130314963839,1.014927993592928
3720.0,0.014879999999999999,0.923843071494148,0.9723585963972482
3721.0,0.014884,0.8931310258509374,0.9850611890307999
3722.0,0.014888,0.8730222958301166,0.9888714900214667
3723.0,0.014891999999999999,0.8983140700243151,1.0038197624232712
3724.0,0.014896,0.8792761428093389,0.9805587937323184
3725.0,0.0149,0.8676369026466628,1.0151042574021973
3726.0,0.014903999999999999,0.8625801298034901,0.9838852629418569
3727.0,0.014908,0.8893872461514316,1.0178229891508408
3728.0,0.014912,0.9149746836631285,1.0244711899221235
3729.0,0.014915999999999999,0.918197922545922,0.979185920135302
3730.0,0.01492,0.8798324833270871,0.9929702388235971
3731.0,0.014924,0.9184635048146754,0.9978305635889894
3732.0,0.014927999999999999,0.9164561540384111,1.021267469967622
3733.0,0.014931999999999999,0.9037650045574344,0.9870908194993004
3734.0,0.014936,0.893654550966704,0.9883716966551375
3735.0,0.01494,0.8818937895973822,1.0159032757377804
3736.0,0.014943999999999999,0.9169709346762805,1.0613379023733396
3737.0,0.014948,0.9019326889744368,1.0166475390491667
3738.0,0.014952,0.9189521368806144,0.9954267996293178
3739.0,0.014955999999999999,0.9613641935962232,1.0022219236529752
3740.0,0.01496,0.9636360352696384,0.9846178043627289
3741.0,0.014964,0.9619458893570759,1.0008733766279683
3742.0,0.014967999999999999,1.0130632921385905,1.0080097465493434
3743.0,0.014972,0.9857757265703054,1.0690983862179022
3744.0,0.014976,0.965827569699922,1.0652319019459975
3745.0,0.014979999999999999,0.9904669207169423,1.0197661330899412
3746.0,0.014983999999999999,0.9586107540556017,0.9995356658386714
3747.0,0.014988,0.9659557497124789,0.9463588946041477
3748.0,0.014992,0.9782107677670258,0.9519844894039058
3749.0,0.014995999999999999,0.9550065527466014,0.9552020758415569
3750.0,0.015,0.9405112237494494,0.926866996118541
3751.0,0.015004,0.9425156019622444,0.9399923729771409
3752.0,0.015007999999999999,0.9411544952606734,0.9306239415059718
3753.0,0.015012,1.0278714491629006,0.9914298261639771
3754.0,0.015016,0.994818289016469,0.9745022687046035
3755.0,0.015019999999999999,0.9996904266655449,0.9419792930637007
3756.0,0.015024,0.9771677033560316,0.9802014544799376
3757.0,0.015028,1.023098626893501,0.9713496460158871
3758.0,0.015031999999999998,1.0112439254524865,0.9764691725542941
3759.0,0.015035999999999999,0.9804360853531747,0.9809174603402754
3760.0,0.01504,0.9711331083858334,0.976157771053558
3761.0,0.015044,0.992011524741445,0.9952207116618866
3762.0,0.015047999999999999,0.9758470110532107,1.0143106217572586
3763.0,0.015052,0.9936536834817717,0.9971895273412558
3764.0,0.015056,0.9775358270477121,1.0031065200354927
3765.0,0.015059999999999999,0.954187062680232,0.9686326883283364
3766.0,0.015064,1.0168190110799054,0.9506583153369202
3767.0,0.015068,1.0549391928919605,1.01976437580992
3768.0,0.015071999999999999,1.0696679544842878,1.0377303119355195
3769.0,0.015075999999999999,1.0545450807400187,1.0336949699901261
3770.0,0.01508,1.0220581572080394,1.0466725293955703
3771.0,0.015083999999999998,0.9975774597117977,1.0060187447143976
3772.0,0.015087999999999999,0.9931564012225762,1.000073885996451
3773.0,0.015092,0.9730055416089489,1.0130471990793555
3774.0,0.015096,0.9158189384458771,1.0225887546217907
3775.0,0.015099999999999999,0.9134392682641589,1.04415309462184
3776.0,0.015104,0.9229951682913567,1.0101188834388424
3777.0,0.015108,0.8970633757512523,0.9816163068464862
3778.0,0.015111999999999999,0.9168818958800052,0.9918778595473503
3779.0,0.015116,0.9486815896701845,0.9532081008299537
3780.0,0.01512,0.9855918381812729,0.9197488811897017
3781.0,0.015123999999999999,0.979572037786659,0.969418342383403
3782.0,0.015127999999999999,0.9444845539859338,0.948403298739689
3783.0,0.015132,0.9455437241183957,0.969144281298516
3784.0,0.015136,0.9459238213906708,0.9249211749396345
3785.0,0.015139999999999999,0.9844046131277486,0.8860230935349165
3786.0,0.015144,0.9968151340714332,0.8839385608002504
3787.0,0.015148,0.9772764107106892,0.8670981473212197
3788.0,0.015151999999999999,0.9734519779251292,0.8945422428142118
3789.0,0.015156,0.9789179886653977,0.921668843024578
3790.0,0.01516,0.9752516249732677,0.9336861104558254
3791.0,0.015163999999999999,0.9646782979505966,0.947357434819644
3792.0,0.015168,0.9801004509038146,0.9260597709243185
3793.0,0.015172,0.9760954695318789,0.9187732296159788
3794.0,0.015175999999999999,0.9521066318254624,0.9259040675719472
3795.0,0.015179999999999999,1.0010076572043973,0.9139295641022849
3796.0,0.015184,0.9805436860054527,0.903917576738513
3797.0,0.015188,0.9643454352057884,0.907922920576296
3798.0,0.015191999999999999,0.9733049380887405,0.9085084976450806
3799.0,0.015196,0.9749662307914668,0.9150020339260618
3800.0,0.0152,0.9699956821311986,0.9444564024658557
3801.0,0.015203999999999999,0.9537784482149779,0.8981141263116715
3802.0,0.015208,0.9410083094464747,0.9537108532610568
3803.0,0.015212,0.9575415027765901,0.9636596104390998
3804.0,0.015215999999999999,0.9680142371526006,0.9672106914234102
3805.0,0.01522,0.9713813596530776,0.9639285186101599
3806.0,0.015224,0.9582772581245408,0.9705387075293026
3807.0,0.015227999999999998,0.9453971656139072,0.969908658159113
3808.0,0.015231999999999999,0.9569285706962255,0.9724133694334226
3809.0,0.015236,0.9379579277765133,0.9388996898735191
3810.0,0.01524,0.9269179908932499,0.9478227039693454
3811.0,0.015243999999999999,0.9593506605608833,0.9879444018125821
3812.0,0.015248,0.9868731382389455,1.013119201785503
3813.0,0.015252,0.9760886860156877,1.0082285049317083
3814.0,0.015255999999999999,0.8988432428819338,0.9572985641440829
3815.0,0.01526,0.8943762390879231,0.9520447926164979
3816.0,0.015264,0.8916945758157319,0.9888913832189851
3817.0,0.015267999999999999,0.8781238596919003,0.9632676147847432
