#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
131000,524.0000000010458,-1449785.4965833798,289498.15625,-1160287.3403333798,300.0480426108708,1253.4294275586435,0.9182517599833051,376
132000,528.0000000010649,-1455056.1305045765,289731.6875,-1165324.4430045765,300.2900842022876,1253.4294275586435,0.9182517599833051,375
133000,532.000000001084,-1450873.1802104516,288650.5625,-1162222.6177104516,299.1695608653875,1253.4294275586435,0.9182517599833051,375
134000,536.0000000011031,-1455069.9462148212,289970.625,-1165099.3212148212,300.53772905816504,1253.4294275586435,0.9182517599833051,375
135000,540.0000000011222,-1451891.757846117,290211.25,-1161680.507846117,300.7871229098858,1253.4294275586435,0.9182517599833051,374
136000,544.0000000011413,-1457339.5759101026,290359.8125,-1166979.7634101026,300.94109932171443,1253.4294275586435,0.9182517599833051,374
137000,548.0000000011604,-1460055.9914818546,292971.5625,-1167084.4289818546,303.6480266660538,1253.4294275586435,0.9182517599833051,374
138000,552.0000000011795,-1448129.3305010498,290174.78125,-1157954.5492510498,300.7493251663848,1253.4294275586435,0.9182517599833051,374
139000,556.0000000011986,-1459712.232864906,289297.6875,-1170414.545364906,299.8402683824567,1253.4294275586435,0.9182517599833051,373
140000,560.0000000012177,-1450541.2390260175,289682.46875,-1160858.7702760175,300.2390718235265,1253.4294275586435,0.9182517599833051,373
141000,564.0000000012368,-1460051.8873057151,290650.125,-1169401.7623057151,301.2419913843749,1253.4294275586435,0.9182517599833051,373
142000,568.0000000012559,-1460542.3126019537,289868.34375,-1170673.9688519537,300.4317204767778,1253.4294275586435,0.9182517599833051,372
143000,572.000000001275,-1457718.2713053366,290346.1875,-1167372.0838053366,300.9269777997209,1253.4294275586435,0.9182517599833051,372
144000,576.0000000012941,-1452233.8368077148,290746.6875,-1161487.1493077148,301.3420728131823,1253.4294275586435,0.9182517599833051,372
145000,580.0000000013132,-1459151.4275427032,290799.34375,-1168352.0837927032,301.3966479612537,1253.4294275586435,0.9182517599833051,372
146000,584.0000000013323,-1458235.9358421024,290406.25,-1167829.6858421024,300.98922909621535,1253.4294275586435,0.9182517599833051,371
147000,588.0000000013514,-1460185.037922305,289551.375,-1170633.662922305,300.1032007575566,1253.4294275586435,0.9182517599833051,371
148000,592.0000000013705,-1457420.049661071,289129.78125,-1168290.268411071,299.6662432960547,1253.4294275586435,0.9182517599833051,371
149000,596.0000000013896,-1461258.1670959294,289824.1875,-1171433.9795959294,300.3859550855464,1253.4294275586435,0.9182517599833051,371
150000,600.0000000014087,-1454018.5127898054,290701.5,-1163317.0127898054,301.29523859115784,1253.4294275586435,0.9182517599833051,370
151000,604.0000000014278,-1456179.5106775286,289823.0625,-1166356.4481775286,300.38478908831763,1253.4294275586435,0.9182517599833051,370
152000,608.0000000014469,-1451596.6562329484,290269.0625,-1161327.5937329484,300.8470422119226,1253.4294275586435,0.9182517599833051,370
153000,612.000000001466,-1456849.6343469797,291210.34375,-1165639.2905969797,301.8226256155175,1253.4294275586435,0.9182517599833051,370
154000,616.0000000014851,-1458024.9454482207,290213.3125,-1167811.6329482207,300.78926057147197,1253.4294275586435,0.9182517599833051,369
155000,620.0000000015042,-1446467.5817108853,290694.75,-1155772.8317108853,301.2882426077849,1253.4294275586435,0.9182517599833051,369
156000,624.0000000015233,-1457861.0590856886,291124.09375,-1166736.9653356886,301.73323249464096,1253.4294275586435,0.9182517599833051,369
157000,628.0000000015424,-1457428.8952568043,291451.78125,-1165977.1140068043,302.0728615763479,1253.4294275586435,0.9182517599833051,369
158000,632.0000000015615,-1454558.3239381919,290998.3125,-1163560.0114381919,301.602867526696,1253.4294275586435,0.9182517599833051,369
159000,636.0000000015806,-1449679.9925890611,289705.0,-1159974.9925890611,300.2624241569149,1253.4294275586435,0.9182517599833051,368
160000,640.0000000015997,-1453082.7844749643,291033.875,-1162048.9094749643,301.6397259946516,1253.4294275586435,0.9182517599833051,368
161000,644.0000000016188,-1449127.5169657264,290166.0625,-1158961.4544657264,300.7402886878613,1253.4294275586435,0.9182517599833051,368
162000,648.0000000016379,-1456959.8660286693,289184.03125,-1167775.8347786693,299.72247027353353,1253.4294275586435,0.9182517599833051,368
163000,652.000000001657,-1442820.3609720916,291301.0625,-1151519.2984720916,301.9166503364974,1253.4294275586435,0.9182517599833051,368
164000,656.0000000016761,-1457420.6784589505,290854.375,-1166566.3034589505,301.45368465903033,1253.4294275586435,0.9182517599833051,367
165000,660.0000000016952,-1453686.3222202854,289402.3125,-1164284.0097202854,299.9487061247373,1253.4294275586435,0.9182517599833051,367
166000,664.0000000017143,-1455143.037119615,289352.90625,-1165790.130869615,299.89749941310487,1253.4294275586435,0.9182517599833051,367
167000,668.0000000017334,-1456539.2955730092,290353.6875,-1166185.6080730092,300.93475111457974,1253.4294275586435,0.9182517599833051,367
168000,672.0000000017525,-1453542.0344095742,289929.4375,-1163612.5969095742,300.49504060406537,1253.4294275586435,0.9182517599833051,367
169000,676.0000000017716,-1453558.6355676334,291425.25,-1162133.3855676334,302.0453634750348,1253.4294275586435,0.9182517599833051,366
170000,680.0000000017907,-1454658.4750305032,290650.5625,-1164007.9125305032,301.2424448277417,1253.4294275586435,0.9182517599833051,366
171000,684.0000000018098,-1451749.2671537474,289630.625,-1162118.6421537474,300.1853387845648,1253.4294275586435,0.9182517599833051,366
172000,688.0000000018289,-1456413.671838956,291272.03125,-1165141.640588956,301.8865611302313,1253.4294275586435,0.9182517599833051,366
173000,692.000000001848,-1457749.2233262332,290221.3125,-1167527.9108262332,300.7975521073214,1253.4294275586435,0.9182517599833051,366
174000,696.0000000018671,-1458279.7076720884,290694.5,-1167585.2076720884,301.28798349728964,1253.4294275586435,0.9182517599833051,366
175000,700.0000000018862,-1458859.0165457176,290798.5625,-1168060.4540457176,301.39583824095587,1253.4294275586435,0.9182517599833051,365
176000,704.0000000019053,-1457483.6406626636,290827.8125,-1166655.8281626636,301.4261541689053,1253.4294275586435,0.9182517599833051,365
177000,708.0000000019244,-1458275.9186388627,291205.875,-1167070.0436388627,301.8179940154141,1253.4294275586435,0.9182517599833051,365
178000,712.0000000019435,-1459510.3737673964,289248.625,-1170261.7487673964,299.7894179477552,1253.4294275586435,0.9182517599833051,365
179000,716.0000000019626,-1458462.0276855398,291392.6875,-1167069.3401855398,302.01161433302275,1253.4294275586435,0.9182517599833051,365
180000,720.0000000019817,-1461301.5362610528,289670.46875,-1171631.0675110528,300.2266345197524,1253.4294275586435,0.9182517599833051,365
181000,724.0000000020008,-1459166.582187281,290064.5,-1169102.082187281,300.63502504914806,1253.4294275586435,0.9182517599833051,364
182000,728.0000000020199,-1455200.7558241002,289964.4375,-1165236.3183241002,300.5313160734066,1253.4294275586435,0.9182517599833051,364
183000,732.000000002039,-1459087.8935456416,289802.9375,-1169284.9560456416,300.36393069344643,1253.4294275586435,0.9182517599833051,364
184000,736.0000000020581,-1458236.8935597762,291146.625,-1167090.2685597762,301.75658482802936,1253.4294275586435,0.9182517599833051,364
185000,740.0000000020772,-1458469.254661182,291570.125,-1166899.129661182,302.19551800705784,1253.4294275586435,0.9182517599833051,364
186000,744.0000000020963,-1458608.5233779158,291493.21875,-1167115.3046279158,302.11580914094293,1253.4294275586435,0.9182517599833051,364
187000,748.0000000021154,-1458232.942265289,292017.125,-1166215.817265289,302.65880757264404,1253.4294275586435,0.9182517599833051,363
188000,752.0000000021345,-1456677.7113350555,290481.3125,-1166196.3988350555,301.06702702242745,1253.4294275586435,0.9182517599833051,363
189000,756.0000000021536,-1458439.996063414,291504.4375,-1166935.558563414,302.1274367244193,1253.4294275586435,0.9182517599833051,363
190000,760.0000000021727,-1458113.1769639906,288653.15625,-1169460.0207139906,299.17224913677614,1253.4294275586435,0.9182517599833051,363
191000,764.0000000021918,-1458295.2953115096,290912.6875,-1167382.6078115096,301.51412218205775,1253.4294275586435,0.9182517599833051,363
192000,768.0000000022109,-1458796.5024897186,290664.65625,-1168131.8462397186,301.2570521819139,1253.4294275586435,0.9182517599833051,363
193000,772.00000000223,-1459325.9755574213,290681.0,-1168644.9755574213,301.27399153054375,1253.4294275586435,0.9182517599833051,363
194000,776.0000000022491,-1457999.302554544,291217.5,-1166781.802554544,301.8300426534453,1253.4294275586435,0.9182517599833051,362
195000,780.0000000022682,-1459297.5744593479,291765.6875,-1167531.8869593479,302.39820719200185,1253.4294275586435,0.9182517599833051,362
196000,784.0000000022873,-1460621.4654309694,290142.0625,-1170479.4029309694,300.7154140803131,1253.4294275586435,0.9182517599833051,362
197000,788.0000000023064,-1459036.5345018404,290098.5625,-1168937.9720018404,300.6703288541319,1253.4294275586435,0.9182517599833051,362
198000,792.0000000023255,-1458602.4304562546,290988.03125,-1167614.3992062546,301.59221160757704,1253.4294275586435,0.9182517599833051,362
199000,796.0000000023446,-1459055.06787021,289419.25,-1169635.81787021,299.9662608607935,1253.4294275586435,0.9182517599833051,362
200000,800.0000000023637,-1459920.5225643395,290907.9375,-1169012.5850643395,301.5091990826471,1253.4294275586435,0.9182517599833051,362
201000,804.0000000023828,-1458552.175698787,289237.625,-1169314.550698787,299.77801708596223,1253.4294275586435,0.9182517599833051,362
202000,808.0000000024019,-1459220.9056208516,289462.40625,-1169758.4993708516,300.0109898100437,1253.4294275586435,0.9182517599833051,361
203000,812.000000002421,-1460720.3012575302,290093.6875,-1170626.6137575302,300.6652761994737,1253.4294275586435,0.9182517599833051,361
204000,816.0000000024401,-1457464.447557564,291039.5,-1166424.947557564,301.64555598079573,1253.4294275586435,0.9182517599833051,361
205000,820.0000000024592,-1458748.7772185132,291080.25,-1167668.5272185132,301.6877909915287,1253.4294275586435,0.9182517599833051,361
206000,824.0000000024783,-1456024.3825098015,290029.875,-1165994.5075098015,300.5991382455498,1253.4294275586435,0.9182517599833051,361
207000,828.0000000024974,-1456504.1025240077,291899.96875,-1164604.1337740077,302.5373819167867,1253.4294275586435,0.9182517599833051,361
208000,832.0000000025165,-1459059.8623240367,289980.8125,-1169079.0498240367,300.5482878108483,1253.4294275586435,0.9182517599833051,361
209000,836.0000000025356,-1459328.3620730657,290273.375,-1169054.9870730657,300.85151186796645,1253.4294275586435,0.9182517599833051,361
210000,840.0000000025547,-1458754.334822773,290456.3125,-1168298.022322773,301.041115972898,1253.4294275586435,0.9182517599833051,360
211000,844.0000000025738,-1459319.019676718,290702.125,-1168616.894676718,301.2958863673961,1253.4294275586435,0.9182517599833051,360
212000,848.0000000025929,-1459341.1115752785,290521.96875,-1168819.1428252785,301.10916486672465,1253.4294275586435,0.9182517599833051,360
213000,852.000000002612,-1455357.422216786,290408.1875,-1164949.234716786,300.99123720255386,1253.4294275586435,0.9182517599833051,360
214000,856.000000002631,-1458924.024120574,290522.1875,-1168401.836620574,301.1093915884081,1253.4294275586435,0.9182517599833051,360
