Steps,Time (ns),RMSD_rec,RMSD_lig
16244.0,0.06497599999999999,1.1452744874444072,0.9112692939096106
16245.0,0.06498,1.1892632489971784,0.9217156158547778
16246.0,0.064984,1.2011614912648036,0.9585386532240515
16247.0,0.06498799999999999,1.1886012470166978,0.9469141619348889
16248.0,0.064992,1.1897944068326272,0.9271451007261494
16249.0,0.064996,1.18591174909886,0.9419360591680506
16250.0,0.065,1.1539538590261447,0.9058338936458116
16251.0,0.06500399999999999,1.1854429629465657,0.9409356403434292
16252.0,0.065008,1.210702162944712,0.9536666709188207
16253.0,0.065012,1.147837702849864,0.9761076711211301
16254.0,0.06501599999999999,1.165864024706436,0.9758851513978257
16255.0,0.06502,1.181090909436503,0.9358976787915964
16256.0,0.065024,1.2013139094730998,0.937258173878382
16257.0,0.065028,1.1657511805322591,0.896580091217204
16258.0,0.06503199999999999,1.2010038904898892,0.9321714993656878
16259.0,0.065036,1.197563739304341,0.9050975487057539
16260.0,0.06504,1.226699400251157,0.9564757953435364
16261.0,0.06504399999999999,1.2418427650932808,0.932343227186342
16262.0,0.065048,1.246558495238809,0.9119679771824873
16263.0,0.065052,1.2125562261795184,0.9143971966625433
16264.0,0.065056,1.2195385599077535,0.9601454663383127
16265.0,0.06505999999999999,1.1995133358642824,0.9495514353705574
16266.0,0.065064,1.1875999670350044,0.9433618109652885
16267.0,0.065068,1.1608879817837006,0.930098793565646
16268.0,0.06507199999999999,1.1966447822414508,0.9285276448018562
16269.0,0.065076,1.1700911924054826,0.9382564199274501
16270.0,0.06508,1.170422710662021,0.984054910516534
16271.0,0.065084,1.1713923103020232,0.9591935142717107
16272.0,0.065088,1.159823995553619,0.9259019370943212
16273.0,0.065092,1.1848943909940584,0.8991960967114315
16274.0,0.065096,1.2040805933556777,0.9362463951122612
16275.0,0.06509999999999999,1.2195179537558067,0.9890472886422964
16276.0,0.065104,1.226667990657246,0.9918828629495327
16277.0,0.065108,1.241498912157795,1.0154440630209343
16278.0,0.065112,1.2151194311014484,0.993734108613249
16279.0,0.065116,1.2035477557090701,0.9760915315736565
16280.0,0.06512,1.1553865170917386,0.9899064753060022
16281.0,0.065124,1.1691924937529163,1.023072943055188
16282.0,0.06512799999999999,1.1703342755974937,0.9900212563276444
16283.0,0.065132,1.165404420047449,0.9647360436441071
16284.0,0.065136,1.225712809401041,0.9537861290453884
16285.0,0.06514,1.2083179487688065,0.9913690876071495
16286.0,0.065144,1.190997514593822,0.9374893527242724
16287.0,0.065148,1.1902786775667082,0.9906605127870528
16288.0,0.065152,1.1792344085008937,0.9955691940554056
16289.0,0.06515599999999999,1.147108527716996,0.9646591894044126
16290.0,0.06516,1.1586876654794893,0.9731380930303992
16291.0,0.065164,1.1717046223714866,0.9832752417255284
16292.0,0.065168,1.2049828359086816,0.9675288551724686
16293.0,0.065172,1.1530739206972247,0.9811133370425547
16294.0,0.065176,1.1288093632198555,1.015570741934504
16295.0,0.06518,1.1243765591657824,1.035518299392368
16296.0,0.06518399999999999,1.144052905132836,1.0221395781726978
16297.0,0.065188,1.180804023926649,1.0372966157935952
16298.0,0.065192,1.2113306344638637,1.0850415861866667
16299.0,0.065196,1.1961850382521413,1.0373235329499118
16300.0,0.0652,1.2229489730477598,1.0505638669891135
16301.0,0.065204,1.179463817843392,1.0352984127882183
16302.0,0.065208,1.1884384696804235,1.0940532601044972
16303.0,0.06521199999999999,1.1728439969187323,1.0579616618450407
16304.0,0.065216,1.1293331124449288,1.0308046208116333
16305.0,0.06522,1.1241453420214347,1.0067314165515453
16306.0,0.06522399999999999,1.128995920260865,0.9936219897971499
16307.0,0.065228,1.1611051266918981,0.9957864581796255
16308.0,0.065232,1.1403217711368627,1.0141294153035862
16309.0,0.065236,1.104208497075259,1.019590095891858
16310.0,0.06523999999999999,1.1066458157952925,1.025432628128076
16311.0,0.065244,1.1153108305479662,1.0497178899206827
16312.0,0.065248,1.1138265107961136,1.0287252611514397
16313.0,0.06525199999999999,1.106606571119503,0.978444089214328
16314.0,0.065256,1.1010516022384567,0.9615894367207514
16315.0,0.06526,1.0907422512634202,0.982237754618399
16316.0,0.065264,1.075121775525851,1.009819573671934
16317.0,0.06526799999999999,1.0995292679847588,1.0282070449554386
16318.0,0.065272,1.1131214215923717,0.9829774114198458
16319.0,0.065276,1.1240796313801569,0.9911560618842042
16320.0,0.06527999999999999,1.102164321290447,1.0043711814478853
16321.0,0.065284,1.0737779435669945,1.000064848299744
16322.0,0.065288,1.1109758133994965,0.9777168626418853
16323.0,0.065292,1.122631623049449,1.0126970889626277
16324.0,0.06529599999999999,1.109023620755443,1.001866044508049
16325.0,0.0653,1.0890921311159207,1.0293117861964987
16326.0,0.065304,1.1049234050801744,1.056541951777765
16327.0,0.06530799999999999,1.1716316381314869,1.0326641906733163
16328.0,0.065312,1.141706588642239,1.0319168204050941
16329.0,0.065316,1.1521169184203357,0.9961534121755737
16330.0,0.06532,1.1631690884841124,1.0007686243358795
16331.0,0.065324,1.1079811373342516,1.036871293880062
16332.0,0.065328,1.142431126494424,0.9718740597557392
16333.0,0.065332,1.1178200282732058,0.958433174584053
16334.0,0.06533599999999999,1.1269699197991865,0.987540158414185
16335.0,0.06534,1.1361664287689164,1.0003494861744109
16336.0,0.065344,1.1120188724523319,0.9868320755102762
16337.0,0.065348,1.1305634868285936,0.9930932900022554
16338.0,0.065352,1.1336384775343369,0.9629090289955797
16339.0,0.065356,1.132439599312144,0.9609127068957529
16340.0,0.06536,1.1535029350719677,0.9291523044410284
16341.0,0.06536399999999999,1.1429642524155177,0.9477361454597155
16342.0,0.065368,1.1496273842825915,0.9403658276905767
16343.0,0.065372,1.163952303506734,0.9585597938736501
16344.0,0.065376,1.1470795140535286,0.9591309101004492
16345.0,0.06538,1.1101045688263276,0.9733977426946572
16346.0,0.065384,1.12421689510373,0.9525088954012294
16347.0,0.065388,1.1178564895946033,0.9963429173770104
16348.0,0.06539199999999999,1.135368925487846,1.009842315224481
16349.0,0.065396,1.13914569109248,0.9712690963414666
16350.0,0.0654,1.1471966447205757,0.9744176420152445
16351.0,0.065404,1.135214207512729,0.9875854167951399
16352.0,0.065408,1.1709354281983808,0.9932627117811227
16353.0,0.065412,1.1859285475817751,1.0377405934356374
16354.0,0.065416,1.1980312655379157,0.9982082173643356
16355.0,0.06541999999999999,1.1948427225650549,0.9981396670427036
16356.0,0.065424,1.1783446688370358,1.0319332022873082
16357.0,0.065428,1.183637052113292,1.0566166268614516
16358.0,0.06543199999999999,1.1704159983250566,1.0407737002133892
16359.0,0.065436,1.1569639641665967,0.9861548018352893
16360.0,0.06544,1.1282213695782968,1.0065083454918653
16361.0,0.065444,1.1278671957129738,0.98294378620455
16362.0,0.06544799999999999,1.1619245155613998,0.9805322382422814
16363.0,0.065452,1.1118255983765728,1.0065006008893624
16364.0,0.065456,1.1142854040332777,1.0308610850870932
16365.0,0.06545999999999999,1.120492831382984,1.0090478741105606
16366.0,0.065464,1.1684124099611297,0.9759693368854803
16367.0,0.065468,1.1443741255982904,0.9756921953220008
16368.0,0.065472,1.1575620454247533,0.9885575362439785
16369.0,0.06547599999999999,1.1445531084788803,0.9598365240117797
16370.0,0.06548,1.1511484748010918,0.9612284788442484
16371.0,0.065484,1.0953685895073748,1.0102794081456503
16372.0,0.06548799999999999,1.126841948190998,1.0021191349832137
16373.0,0.065492,1.098877924424682,0.9845477244016254
16374.0,0.065496,1.1024053610571607,1.0089249923095482
16375.0,0.0655,1.128211242350571,1.045898957119842
16376.0,0.06550399999999999,1.13264467753092,1.0652465204775776
16377.0,0.065508,1.1286420662517984,1.0714081592316262
16378.0,0.065512,1.1532529301433363,1.043092860981762
16379.0,0.06551599999999999,1.1675082568479593,1.0409367385106456
16380.0,0.06552,1.101832978405478,1.0223697723313832
16381.0,0.065524,1.1032049124144985,1.039375591296823
16382.0,0.065528,1.1433697187791638,1.0370174261174596
16383.0,0.06553199999999999,1.1065562198962695,1.0474902450703767
16384.0,0.065536,1.1196588368748612,1.0099101763199436
16385.0,0.06554,1.0993176649076077,0.9677296386001251
16386.0,0.06554399999999999,1.1248165478639254,0.9639675325189041
16387.0,0.065548,1.1228548245967112,1.0076430543085186
16388.0,0.065552,1.0574110144438666,1.0160242861781366
16389.0,0.065556,1.0415970051407357,0.9978337626918038
16390.0,0.06556,1.0412754879914774,1.0413537349065782
16391.0,0.065564,1.044730174863389,1.065093469250451
16392.0,0.065568,1.0329111022406883,1.023158788458305
16393.0,0.06557199999999999,1.0648899921918742,1.0226513101456365
16394.0,0.065576,1.0959314891261873,1.042745032837826
16395.0,0.06558,1.1301510728594062,1.014762353311636
16396.0,0.065584,1.1244296800927185,0.9735874524677174
16397.0,0.065588,1.116875889658265,0.995917223364684
16398.0,0.065592,1.0807100225549633,0.9947913800453638
16399.0,0.065596,1.0582903848481464,0.9986332517319911
16400.0,0.06559999999999999,1.0954910532046382,1.095531555275646
16401.0,0.065604,1.1422643109851363,1.0730796109521603
16402.0,0.065608,1.1359164698678361,1.0291161024087516
16403.0,0.065612,1.1461395229525004,1.046250718627218
16404.0,0.065616,1.1311729572431868,1.1004066645388189
16405.0,0.06562,1.0537235907394773,1.0714301814788327
16406.0,0.065624,1.1122914884354356,1.0717575147540095
16407.0,0.06562799999999999,1.064378898116946,1.0973122466047756
16408.0,0.065632,1.0994562700707242,1.104388849745172
16409.0,0.065636,1.0740385014018734,1.0636422501733396
16410.0,0.06564,1.1310376952175305,1.0546084600965293
16411.0,0.065644,1.0890546475035576,1.052865543678
16412.0,0.065648,1.1171878872099952,1.0258633077396184
16413.0,0.065652,1.0793777923526338,1.0328057201668215
16414.0,0.06565599999999999,1.0798417517509415,1.036108852845565
16415.0,0.06566,1.0802489836709976,1.049861741492502
16416.0,0.065664,1.124260944681592,1.0600475621343848
16417.0,0.06566799999999999,1.1447897134425797,1.0430318750096945
16418.0,0.065672,1.1286174879649273,1.0717402081775171
16419.0,0.065676,1.1563833895582163,1.0415784095458471
16420.0,0.06568,1.157681992070829,1.0791031526131198
16421.0,0.06568399999999999,1.1655453440700838,1.0594946641755867
16422.0,0.065688,1.1468234951451375,1.0350849238579123
16423.0,0.065692,1.0995428388795767,1.037206477128728
16424.0,0.06569599999999999,1.108959653912753,0.9948286778345348
16425.0,0.0657,1.1290915338486562,1.0491838987681141
16426.0,0.065704,1.0949381674765821,1.057387075888012
16427.0,0.065708,1.111335797474706,1.0198825612409705
16428.0,0.06571199999999999,1.1577455024027716,1.0091974489071656
16429.0,0.065716,1.1146349663989439,1.016639162318596
16430.0,0.06572,1.055544002786934,1.0320847342436943
16431.0,0.06572399999999999,1.0889111625681416,1.0307092518270902
16432.0,0.065728,1.1371781072713012,1.0125848608076322
16433.0,0.065732,1.124615885737351,1.0652902057953595
16434.0,0.065736,1.110075461551348,1.0245214012185953
16435.0,0.06573999999999999,1.1444483247669783,1.034747804504064
16436.0,0.065744,1.1556338742189767,1.0881815888132762
16437.0,0.065748,1.1488407694563156,1.1204867165682766
16438.0,0.06575199999999999,1.1394814611896957,1.1143911946874956
16439.0,0.065756,1.1155346787107185,1.0938673721951688
16440.0,0.06576,1.1070190135102085,1.0481083537289206
16441.0,0.065764,1.1059180975547154,1.0469062577111774
16442.0,0.065768,1.0990038595336684,1.0619061446295837
16443.0,0.065772,1.099723315941377,1.0445088300031342
16444.0,0.065776,1.0957713648771485,1.0408167656585692
16445.0,0.06577999999999999,1.0860228182479383,1.060945320028914
16446.0,0.065784,1.0902099426370413,1.0703486448435444
16447.0,0.065788,1.0926520020366324,1.110728385737087
16448.0,0.065792,1.1198904090205735,1.041411736354424
16449.0,0.065796,1.127770579764072,1.0519338907988922
16450.0,0.0658,1.0952468745612889,1.0539169827447255
16451.0,0.065804,1.0817817799739684,1.0649204046210239
16452.0,0.06580799999999999,1.0770017098954823,1.096401216066004
16453.0,0.065812,1.1230195419857734,1.0999852331213273
16454.0,0.065816,1.1048041707659266,1.097955385170837
16455.0,0.06582,1.0720982770254777,1.0858657850968203
16456.0,0.065824,1.0955395610068275,1.0365309189752554
16457.0,0.065828,1.104390687315979,1.0025744949921593
16458.0,0.065832,1.1113833040093581,1.0334941875819288
16459.0,0.06583599999999999,1.1282411571419513,1.0574270762797515
16460.0,0.06584,1.1357757718306398,1.052718477364776
16461.0,0.065844,1.188296015402376,1.0383575235200513
16462.0,0.065848,1.1555575563686966,1.0363882636705282
16463.0,0.065852,1.1658747034638761,0.9890107046472991
16464.0,0.065856,1.1142895424935177,0.9995116638755086
16465.0,0.06586,1.1552661885588207,1.0141914800705047
16466.0,0.06586399999999999,1.1728748819504475,1.0124709402659082
16467.0,0.065868,1.1513397745568175,0.9927893354303303
16468.0,0.065872,1.172526043965539,1.0007256235231163
16469.0,0.06587599999999999,1.1024308897348958,1.0038980272799216
16470.0,0.06588,1.1314141012735606,1.0160336584112033
16471.0,0.065884,1.137123505674381,1.0079758368785205
16472.0,0.065888,1.1082381433223079,0.9851028714532155
16473.0,0.06589199999999999,1.1211398500991718,1.0020616864181646
16474.0,0.065896,1.13209647376656,0.9980158149348834
16475.0,0.0659,1.116395093227191,1.0185250759793236
16476.0,0.06590399999999999,1.1398449153945542,0.9885601498664492
16477.0,0.065908,1.098714407521125,0.9876469082555297
16478.0,0.065912,1.1360742029790603,1.00439962043012
16479.0,0.065916,1.1070299645577462,1.0296223169062142
16480.0,0.06591999999999999,1.0700201558629603,1.0451654975101694
16481.0,0.065924,1.0534317967435112,1.0534379337476685
16482.0,0.065928,1.081207992314727,1.0720910361180085
16483.0,0.06593199999999999,1.0716085123233607,1.0653131099624638
16484.0,0.065936,1.0728140450283616,1.0461515557840368
16485.0,0.06594,1.0715641562100628,1.0360712180796687
16486.0,0.065944,1.0977765388274703,1.047332819333508
16487.0,0.06594799999999999,1.0706294096936002,1.0344742493902956
16488.0,0.065952,1.052043086243644,1.0437511157751167
16489.0,0.065956,1.0695967491691607,1.0155962783403667
16490.0,0.06595999999999999,1.0380867572949928,0.9426650844593888
16491.0,0.065964,1.042241956453617,0.9750800566572233
16492.0,0.065968,1.1080871833268102,0.9920310776322666
16493.0,0.065972,1.1250829284806323,1.001135523958361
16494.0,0.06597599999999999,1.0893548489848546,1.020250162401898
16495.0,0.06598,1.0966931018126653,1.0399582617746566
16496.0,0.065984,1.1057347594215796,1.029078724893504
16497.0,0.06598799999999999,1.0911476166161835,1.0474435345220932
16498.0,0.065992,1.0945813967000801,1.1101988781673875
16499.0,0.065996,1.1058068872068452,1.0601231368231017
16500.0,0.066,1.1002540845014706,1.06733900180615
16501.0,0.066004,1.14022643892187,1.062676395370554
16502.0,0.066008,1.1329463641061934,1.0362477276305322
16503.0,0.066012,1.1074965489665565,1.0514756759083606
16504.0,0.06601599999999999,1.0959201535901628,1.0722083254299462
16505.0,0.06602,1.1025787192086864,1.1286471143084877
16506.0,0.066024,1.1149213719938809,1.127335494035935
16507.0,0.066028,1.1073554655882472,1.1076939947185258
16508.0,0.066032,1.1262164165323028,1.1190697519988677
16509.0,0.066036,1.1392096919148527,1.0803423190910992
16510.0,0.06604,1.1598274692605128,1.0678677121137914
16511.0,0.06604399999999999,1.1622193424296428,1.027996816971778
16512.0,0.066048,1.0853806245478206,1.010161689241989
16513.0,0.066052,1.0696451114968109,1.0008643515329458
16514.0,0.066056,1.0740283452579122,1.0600289039175808
16515.0,0.06606,1.0654847999387262,1.0794265704395491
16516.0,0.066064,1.072923601291008,1.0988181832041264
16517.0,0.066068,1.0323626875980845,1.0438323304023962
16518.0,0.06607199999999999,1.0645446823692304,1.0597313363800052
16519.0,0.066076,1.0428580284780986,1.0655228914160166
16520.0,0.06608,1.0449410890980522,1.0891614679168746
16521.0,0.066084,1.0614399306026105,1.078808740575217
16522.0,0.066088,1.0775421777441567,1.092303698795088
16523.0,0.066092,1.1302362039947018,1.0583858910322974
16524.0,0.066096,1.0957723426797765,1.0339509038600445
16525.0,0.06609999999999999,1.0783097995388908,1.0900697532802308
16526.0,0.066104,1.0385083163757327,1.084715437766196
16527.0,0.066108,1.0087963273447818,1.1101326664450741
16528.0,0.06611199999999999,1.0325817618553175,1.108708073579243
16529.0,0.066116,1.0401231519003105,1.0844151872325745
16530.0,0.06612,1.0395740976345533,1.097060840229257
16531.0,0.066124,1.0629015980058805,1.0674037456622767
16532.0,0.06612799999999999,1.0755542681176262,1.0735920960121879
16533.0,0.066132,1.0757760206937068,1.0882881592031608
16534.0,0.066136,1.0643402030128886,1.030140722434275
16535.0,0.06613999999999999,1.0758253987494046,1.0348228777955457
16536.0,0.066144,1.0680564372411374,1.0212299447203204
16537.0,0.066148,1.087986878490481,1.000856140493129
16538.0,0.066152,1.0907046228311605,1.0430131797448463
16539.0,0.06615599999999999,1.0666558895914076,1.0620517580686597
16540.0,0.06616,1.0555022951903705,1.0623820873947811
16541.0,0.066164,1.0779307666912232,0.9651672820595868
16542.0,0.06616799999999999,1.0896990384126988,0.9394724562568803
16543.0,0.066172,1.0496620360312683,0.952612982127148
16544.0,0.066176,1.058114824285103,0.9564588422234727
16545.0,0.06618,1.0864936188188685,1.0147940129720383
16546.0,0.06618399999999999,1.11398155228294,0.987135058161759
16547.0,0.066188,1.080481756713694,1.0035714560662545
16548.0,0.066192,1.0837401927014347,1.0109781718188229
16549.0,0.06619599999999999,1.0581728515774138,1.0146623364449743
16550.0,0.0662,1.1130088984057425,1.0067953822898894
16551.0,0.066204,1.077592032519789,1.0060443401933465
16552.0,0.066208,1.0681406481832485,0.992932450359979
16553.0,0.066212,1.0657053393872942,1.017176963824533
16554.0,0.066216,1.0965215263364998,0.9790141251297401
16555.0,0.06622,1.0622082429210458,1.0251806769703868
16556.0,0.06622399999999999,1.0874526198422403,1.0282779314810968
16557.0,0.066228,1.0961601156834573,0.9746680378468839
16558.0,0.066232,1.0753283646005656,0.9832034225273631
16559.0,0.066236,1.0856077262470638,0.991036285142115
16560.0,0.06624,1.0956722780995654,0.9903367616394296
16561.0,0.066244,1.0726162131725732,0.9898624578358175
16562.0,0.066248,1.0791037016870249,1.0361775175401573
16563.0,0.06625199999999999,1.0851930522160975,1.0596768156700658
16564.0,0.066256,1.0873792403310536,1.044844250643557
16565.0,0.06626,1.1602692411641886,1.042907847144754
16566.0,0.066264,1.139830947229593,1.0069260091530354
16567.0,0.066268,1.1387862971254945,0.9644576359971584
16568.0,0.066272,1.0877206677729394,0.9783615973481765
16569.0,0.066276,1.1202474206080342,1.0025750542609289
16570.0,0.06627999999999999,1.1266929942982615,1.0187841824039203
16571.0,0.066284,1.0978565737042962,1.0204033809355058
16572.0,0.066288,1.1379306724431004,1.0119298491112725
16573.0,0.066292,1.1218244116339364,1.0482914497884857
16574.0,0.066296,1.136163089737916,1.0261720300634072
16575.0,0.0663,1.1140561057066176,1.0231082287386184
16576.0,0.066304,1.127109394997853,1.0147475573542903
16577.0,0.06630799999999999,1.1562036183585753,1.0589977285560175
16578.0,0.066312,1.174089702761564,1.0517032409977385
16579.0,0.066316,1.1687686976785396,1.0720644289474488
16580.0,0.06631999999999999,1.154793350894702,1.1110359036869986
16581.0,0.066324,1.1639489563244823,1.0925553757575508
16582.0,0.066328,1.2133391667358204,1.1054505506683026
16583.0,0.066332,1.1949511883581372,1.1730788565540275
16584.0,0.06633599999999999,1.1865530871471506,1.1192845080334384
16585.0,0.06634,1.2272787017762645,1.0981751969843339
16586.0,0.066344,1.2410573074811042,1.0777408008407574
16587.0,0.06634799999999999,1.2320550465824376,1.0893195019554103
16588.0,0.066352,1.2223732757615207,1.0445656564955437
16589.0,0.066356,1.2110019358837671,1.0511067884554954
16590.0,0.06636,1.262416319049782,1.0898611560644835
16591.0,0.06636399999999999,1.2280441697056537,1.090709161054328
16592.0,0.066368,1.1966757839665363,1.1145988238948865
16593.0,0.066372,1.1861904434406287,1.1281226076388815
16594.0,0.06637599999999999,1.1896050997061662,1.1134218390219535
16595.0,0.06638,1.230946535410748,1.0345271665202556
16596.0,0.066384,1.2174177344878871,1.0216948959287273
16597.0,0.066388,1.1668792351949744,1.0172284757533103
16598.0,0.06639199999999999,1.1704256196244263,1.0480213370588476
16599.0,0.066396,1.1696144584924395,1.0530694093970978
16600.0,0.0664,1.1447550876862482,1.0256455209602933
16601.0,0.06640399999999999,1.1754326555181993,1.0174255366884934
16602.0,0.066408,1.1618969204963305,1.0317090660600425
16603.0,0.066412,1.1395106345470383,1.0531888480249139
16604.0,0.066416,1.136627900166789,1.0164171036702436
16605.0,0.06641999999999999,1.1283542209259643,1.0602540545039483
16606.0,0.066424,1.090194463106726,1.0485056372957111
16607.0,0.066428,1.0889549142152724,1.020105592654161
16608.0,0.06643199999999999,1.1353567915976541,1.0140895784718784
16609.0,0.066436,1.1165120011129315,1.0047614385060841
16610.0,0.06644,1.1049361980567336,1.0205682651601395
16611.0,0.066444,1.174189940949571,1.0054142629489264
16612.0,0.066448,1.21278704238493,1.0191705760957843
16613.0,0.066452,1.1771611790541041,1.0112559199704545
16614.0,0.066456,1.1589709763546434,0.9923733439530286
16615.0,0.06645999999999999,1.1355459517415087,1.0013642077594733
16616.0,0.066464,1.1359338514974322,1.043860744681783
16617.0,0.066468,1.1283113545517716,1.0261107208107492
16618.0,0.066472,1.140984791623603,1.0483717497406273
16619.0,0.066476,1.1312289523012846,1.0470609722394466
16620.0,0.06648,1.147619780079758,1.0518809083596645
16621.0,0.066484,1.1243775362644646,1.0447142359368617
16622.0,0.06648799999999999,1.1239727668538801,1.0561936303228572
16623.0,0.066492,1.1679492734351427,1.027854449098301
16624.0,0.066496,1.1834452585269424,1.0249207338614517
16625.0,0.0665,1.1285053025201193,1.0203133714355268
16626.0,0.066504,1.0745626244020925,1.0510713937676999
16627.0,0.066508,1.0923276694567372,1.074952959680914
16628.0,0.066512,1.0798455831278972,1.0631817505810668
16629.0,0.06651599999999999,1.0844820889355198,1.0913422853102073
16630.0,0.06652,1.0865134637217857,1.0722596018906767
16631.0,0.066524,1.0847324587981209,1.02613300337401
16632.0,0.066528,1.107894771454974,1.056801291380563
16633.0,0.066532,1.106629093302362,1.0066831853237348
16634.0,0.066536,1.102828311443369,1.0110739688531931
16635.0,0.06654,1.077682482749714,1.0586912270876627
16636.0,0.06654399999999999,1.0897795353364268,1.0307149515112886
16637.0,0.066548,1.1026691294052922,0.9977705921200352
16638.0,0.066552,1.1176689462676757,1.0224869062908708
16639.0,0.06655599999999999,1.1179674254578646,0.9926870878197981
16640.0,0.06656,1.0714385554649906,1.0098937662548948
16641.0,0.066564,1.0578402781581178,0.9826645592541895
16642.0,0.066568,1.0250127082739544,0.9464324612799553
16643.0,0.06657199999999999,1.0681012351961088,0.9566926815769876
16644.0,0.066576,1.043723457632943,0.9503049903857929
16645.0,0.06658,1.064675493740355,0.9717225448642721
16646.0,0.06658399999999999,1.043603380764735,0.9787794484660622
16647.0,0.066588,1.0498891200876581,1.0001661412036005
16648.0,0.066592,1.0553493716984081,0.9955125762554398
16649.0,0.066596,1.0854202201714265,1.0215884620218183
16650.0,0.06659999999999999,1.1248610707605324,1.0044493379217403
16651.0,0.066604,1.1200166609194042,1.0432837966436568
16652.0,0.066608,1.040805150976852,1.016158141745416
16653.0,0.06661199999999999,1.0244440223374949,1.0139519133546289
16654.0,0.066616,1.0557382317672779,0.9890607278191498
16655.0,0.06662,1.063447422664317,0.9727491643685247
16656.0,0.066624,1.0469155957216676,0.958448522087932
16657.0,0.06662799999999999,1.068995054128268,0.9662809713166212
16658.0,0.066632,1.0378455806941032,0.9319651182225461
16659.0,0.066636,1.0530968835526315,0.9417484471718939
16660.0,0.06663999999999999,1.026007058653997,0.9017491863432823
16661.0,0.066644,1.06379602930825,0.9256032085708377
16662.0,0.066648,1.091959596231389,0.9309725963869182
16663.0,0.066652,1.1153551757363327,0.9544162477578823
16664.0,0.06665599999999999,1.1254511546791899,0.918422788234971
16665.0,0.06666,1.0795535552917541,0.9390713631065293
16666.0,0.066664,1.0576123326374407,0.9864387445813494
16667.0,0.06666799999999999,1.100521985402417,0.9724184275575556
16668.0,0.066672,1.1091448688656333,0.9457604847415506
16669.0,0.066676,1.11699541102352,0.9782044507874235
16670.0,0.06668,1.1011657018248835,1.0070722819696705
16671.0,0.066684,1.1374531297891228,0.9840509394289653
16672.0,0.066688,1.1718697749541214,0.9754201226085701
16673.0,0.066692,1.1851029133027295,1.0078842760247504
16674.0,0.06669599999999999,1.1802618854097398,0.9615620842577877
16675.0,0.0667,1.1719685233641788,0.9853516180981199
16676.0,0.066704,1.0772321577942563,0.9844971398347389
16677.0,0.066708,1.083541540827138,0.9553705914303599
16678.0,0.066712,1.1031084144232621,0.957138726312104
16679.0,0.066716,1.131511449043535,0.9691970849575392
16680.0,0.06672,1.0700841227964646,1.0057545408649986
16681.0,0.06672399999999999,1.099074054006985,1.0040623434345852
16682.0,0.066728,1.052275342249052,0.9895038431184722
16683.0,0.066732,1.0731677813535363,0.9909267355755067
16684.0,0.066736,1.0681767393376145,0.9880840283128846
16685.0,0.06674,1.0850541284267565,1.0313597781370973
16686.0,0.066744,1.0510119703764613,1.0189614888594358
16687.0,0.066748,1.07671922402036,1.0258144082815905
16688.0,0.06675199999999999,1.0684259679071904,1.0263824480404788
16689.0,0.066756,1.061299314388386,0.9896115746622349
16690.0,0.06676,1.0760195058008,0.9870007577065794
16691.0,0.066764,1.0343090416054606,0.9924891354544274
16692.0,0.066768,1.0348775034241566,0.9883792820357818
16693.0,0.066772,1.083411238439695,0.9384935909441681
16694.0,0.066776,1.1305733130965103,0.9772950210752923
16695.0,0.06677999999999999,1.1204511600444311,0.9676989147080252
16696.0,0.066784,1.1111426208492898,0.9416499661565326
16697.0,0.066788,1.1203034388871944,0.9599907724680832
16698.0,0.06679199999999999,1.104052174436694,0.9308134777001742
16699.0,0.066796,1.1113746014543286,0.9268814593589285
16700.0,0.0668,1.1192956439485215,0.9500867269803432
16701.0,0.066804,1.0955917217934765,0.9669486069083972
16702.0,0.06680799999999999,1.088802657959575,0.9698964117912224
16703.0,0.066812,1.1141605845419784,0.963756215414226
16704.0,0.066816,1.1409375335095475,0.9409623644255389
16705.0,0.06681999999999999,1.093970822286978,0.9329902055074601
16706.0,0.066824,1.1217736483454395,0.9231648351214989
16707.0,0.066828,1.1099513656760898,0.9281401504232238
16708.0,0.066832,1.1216007874773557,0.9447573755257428
16709.0,0.06683599999999999,1.104148716025851,0.9890722473946406
16710.0,0.06684,1.092548815367615,0.9838027450503608
16711.0,0.066844,1.0918979722608975,0.9588362324752622
16712.0,0.06684799999999999,1.0978107447842744,0.9743152341810312
16713.0,0.066852,1.065619222542742,0.9564908703022919
16714.0,0.066856,1.087228245396377,0.9433795950812042
16715.0,0.06686,1.1114267069792836,0.9437207430852945
16716.0,0.06686399999999999,1.1168990287796614,0.9324098307498431
16717.0,0.066868,1.1205472704529729,0.9253101796728747
16718.0,0.066872,1.1025988335616421,0.9524687240952137
16719.0,0.06687599999999999,1.1108880660111882,0.9230419843760855
16720.0,0.06688,1.107474551458438,0.9428211052972678
16721.0,0.066884,1.1312404570482877,0.9438910687579648
16722.0,0.066888,1.1273522632889745,0.9487752001841396
16723.0,0.066892,1.152770676592843,1.0006606598698247
16724.0,0.066896,1.1541861604767767,0.9792635070927163
16725.0,0.0669,1.1461642973431787,0.9597947176213228
16726.0,0.06690399999999999,1.16415368264716,0.9459412873371997
16727.0,0.066908,1.1301909821888432,0.9406954022604203
16728.0,0.066912,1.1336788488840257,0.971908369241205
16729.0,0.066916,1.1571965865569191,0.9155895843699536
16730.0,0.06692,1.1660714068439608,0.9007427339505986
16731.0,0.066924,1.1633041507099098,0.9206362982851141
16732.0,0.066928,1.1592814409306784,0.9290823082870553
16733.0,0.06693199999999999,1.129856749954181,0.9129538908634989
16734.0,0.066936,1.132254242988421,0.908771813669736
