#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
90000,360.00000000026273,-1638728.0272517744,323464.53125,-1315263.4960017744,299.94673152968494,1402.3085607012256,0.9178953902189223,363
91000,364.00000000028183,-1629740.809602948,326284.03125,-1303456.778352948,302.5612370715439,1402.3085607012256,0.9178953902189223,362
92000,368.00000000030093,-1631812.9544253927,323309.125,-1308503.8294253927,299.8026242404973,1402.3085607012256,0.9178953902189223,361
93000,372.00000000032003,-1629797.977786241,324842.8125,-1304955.165286241,301.2248035163369,1402.3085607012256,0.9178953902189223,361
94000,376.0000000003391,-1637985.744244242,324053.5,-1313932.244244242,300.4928787404871,1402.3085607012256,0.9178953902189223,360
95000,380.0000000003582,-1639550.1560134962,325007.8125,-1314542.3435134962,301.37780703270744,1402.3085607012256,0.9178953902189223,360
96000,384.0000000003773,-1635488.7730287146,326866.15625,-1308622.6167787146,303.1010381137694,1402.3085607012256,0.9178953902189223,359
97000,388.0000000003964,-1634780.1991440132,324392.3125,-1310387.8866440132,300.80705755194344,1402.3085607012256,0.9178953902189223,359
98000,392.0000000004155,-1624719.9804332796,326036.375,-1298683.6054332796,302.33158690729454,1402.3085607012256,0.9178953902189223,358
99000,396.0000000004346,-1639145.1692641508,326359.3125,-1312785.8567641508,302.6310449258879,1402.3085607012256,0.9178953902189223,358
100000,400.0000000004537,-1627111.82379747,325297.40625,-1301814.41754747,301.64634559070095,1402.3085607012256,0.9178953902189223,357
101000,404.0000000004728,-1640141.7566528097,325604.0,-1314537.7566528097,301.9306481473509,1402.3085607012256,0.9178953902189223,357
102000,408.0000000004919,-1641489.896871781,324296.3125,-1317193.584371781,300.7180373242369,1402.3085607012256,0.9178953902189223,356
103000,412.000000000511,-1632430.767620787,325168.1875,-1307262.580120787,301.5265218141494,1402.3085607012256,0.9178953902189223,356
104000,416.0000000005301,-1628983.3448902853,326036.78125,-1302946.5636402853,302.33196362049773,1402.3085607012256,0.9178953902189223,355
105000,420.0000000005492,-1636629.5827135295,324386.5,-1312243.0827135295,300.801667655344,1402.3085607012256,0.9178953902189223,355
106000,424.0000000005683,-1636796.7802853417,324502.96875,-1312293.8115353417,300.9096684329033,1402.3085607012256,0.9178953902189223,354
107000,428.0000000005874,-1635434.8628772292,324723.125,-1310711.7378772292,301.11381801109087,1402.3085607012256,0.9178953902189223,354
108000,432.0000000006065,-1639837.6111307181,324512.6875,-1315324.9236307181,300.91868057184104,1402.3085607012256,0.9178953902189223,354
109000,436.0000000006256,-1632909.975219559,327051.59375,-1305858.381469559,303.27299320205395,1402.3085607012256,0.9178953902189223,353
110000,440.0000000006447,-1634067.4615436122,326035.34375,-1308032.1177936122,302.3306306353172,1402.3085607012256,0.9178953902189223,353
111000,444.0000000006638,-1628898.4187465627,324810.625,-1304087.7937465627,301.1949562394692,1402.3085607012256,0.9178953902189223,352
112000,448.0000000006829,-1634639.3177387733,325195.8125,-1309443.5052387733,301.552138311966,1402.3085607012256,0.9178953902189223,352
113000,452.000000000702,-1636862.7380560935,323092.0625,-1313770.6755560935,299.60134347824163,1402.3085607012256,0.9178953902189223,352
114000,456.0000000007211,-1636261.6748191118,324170.15625,-1312091.5185691118,300.6010533856786,1402.3085607012256,0.9178953902189223,351
115000,460.0000000007402,-1634886.810797045,326813.6875,-1308073.123297045,303.0523841546811,1402.3085607012256,0.9178953902189223,351
116000,464.0000000007593,-1638738.2372285537,324350.5625,-1314387.6747285537,300.7683430258315,1402.3085607012256,0.9178953902189223,351
117000,468.0000000007784,-1637014.278793674,325256.15625,-1311758.122543674,301.6080947116083,1402.3085607012256,0.9178953902189223,350
118000,472.0000000007975,-1639829.417471625,324065.875,-1315763.542471625,300.50435400421486,1402.3085607012256,0.9178953902189223,350
119000,476.0000000008166,-1633539.7593158763,325091.8125,-1308447.9468158763,301.45569973195063,1402.3085607012256,0.9178953902189223,350
120000,480.0000000008357,-1632466.589409681,323818.875,-1308647.714409681,300.27531237667836,1402.3085607012256,0.9178953902189223,349
121000,484.0000000008548,-1638324.428165784,325544.96875,-1312779.459415784,301.8759088211342,1402.3085607012256,0.9178953902189223,349
122000,488.0000000008739,-1638767.1495691296,325399.65625,-1313367.4933191296,301.74116140614876,1402.3085607012256,0.9178953902189223,349
123000,492.000000000893,-1631129.5593788754,323961.34375,-1307168.2156288754,300.4074227992415,1402.3085607012256,0.9178953902189223,348
124000,496.0000000009121,-1637523.8054723851,324511.8125,-1313011.9929723851,300.9178691895572,1402.3085607012256,0.9178953902189223,348
125000,500.0000000009312,-1636507.8600889593,323939.0,-1312568.8600889593,300.38670357306637,1402.3085607012256,0.9178953902189223,348
126000,504.0000000009503,-1638974.6111812796,324890.34375,-1314084.2674312796,301.2688789611096,1402.3085607012256,0.9178953902189223,348
127000,508.0000000009694,-1637328.511400072,324720.3125,-1312608.198900072,301.1112099966073,1402.3085607012256,0.9178953902189223,347
128000,512.0000000009885,-1639087.378451433,325372.3125,-1313715.065951433,301.71580570978057,1402.3085607012256,0.9178953902189223,347
129000,516.0000000010076,-1634748.0356596895,323313.75,-1311434.2856596895,299.80691297542586,1402.3085607012256,0.9178953902189223,347
130000,520.0000000010267,-1636492.4296848178,324910.09375,-1311582.3359348178,301.2871930183721,1402.3085607012256,0.9178953902189223,346
131000,524.0000000010458,-1638304.1734031774,324808.03125,-1313496.1421531774,301.19255107055653,1402.3085607012256,0.9178953902189223,346
132000,528.0000000010649,-1633842.9157086108,324769.78125,-1309073.1344586108,301.1570820735797,1402.3085607012256,0.9178953902189223,346
133000,532.000000001084,-1637851.6519753076,323588.125,-1314263.5269753076,300.0613392772693,1402.3085607012256,0.9178953902189223,346
134000,536.0000000011031,-1640042.3482135627,323693.125,-1316349.2232135627,300.15870515132326,1402.3085607012256,0.9178953902189223,345
135000,540.0000000011222,-1634752.7004071753,323911.875,-1310840.8254071753,300.36155072226904,1402.3085607012256,0.9178953902189223,345
136000,544.0000000011413,-1637121.3696103934,324502.90625,-1312618.4633603934,300.90961047702586,1402.3085607012256,0.9178953902189223,345
137000,548.0000000011604,-1636465.4040097184,323742.75,-1312722.6540097184,300.20472211798926,1402.3085607012256,0.9178953902189223,345
138000,552.0000000011795,-1638928.1654089782,325063.28125,-1313864.8841589782,301.4292428739116,1402.3085607012256,0.9178953902189223,345
139000,556.0000000011986,-1638922.1800696794,324260.375,-1314661.8050696794,300.6847126947244,1402.3085607012256,0.9178953902189223,344
140000,560.0000000012177,-1637734.2335155625,324240.625,-1313493.6085155625,300.66639863746184,1402.3085607012256,0.9178953902189223,344
141000,564.0000000012368,-1634205.141279783,324914.5,-1309290.641279783,301.29127890772975,1402.3085607012256,0.9178953902189223,344
142000,568.0000000012559,-1639460.0072209015,325027.6875,-1314432.3197209015,301.3962370017248,1402.3085607012256,0.9178953902189223,344
143000,572.000000001275,-1635221.71882049,324095.84375,-1311125.87507049,300.5321438474345,1402.3085607012256,0.9178953902189223,343
144000,576.0000000012941,-1638332.9569530468,325275.6875,-1313057.2694530468,301.6262059232999,1402.3085607012256,0.9178953902189223,343
145000,580.0000000013132,-1638966.1212719455,325152.4375,-1313813.6837719455,301.51191693304133,1402.3085607012256,0.9178953902189223,343
146000,584.0000000013323,-1641465.4431800526,324907.96875,-1316557.4744300526,301.2852225185401,1402.3085607012256,0.9178953902189223,343
147000,588.0000000013514,-1638170.5185584277,323824.53125,-1314345.9873084277,300.28055738358427,1402.3085607012256,0.9178953902189223,343
148000,592.0000000013705,-1639439.7797937356,326388.78125,-1313050.9985437356,302.6583711220882,1402.3085607012256,0.9178953902189223,342
149000,596.0000000013896,-1639912.982986806,326293.3125,-1313619.670486806,302.56984351933977,1402.3085607012256,0.9178953902189223,342
150000,600.0000000014087,-1639629.7725873012,324603.8125,-1315025.9600873012,301.0031802411093,1402.3085607012256,0.9178953902189223,342
151000,604.0000000014278,-1635353.8861442953,324278.875,-1311075.0111442953,300.70186763443866,1402.3085607012256,0.9178953902189223,342
152000,608.0000000014469,-1639639.673951244,323705.125,-1315934.548951244,300.16983267978657,1402.3085607012256,0.9178953902189223,342
153000,612.000000001466,-1638771.4780789837,325279.65625,-1313491.8218289837,301.62988612151565,1402.3085607012256,0.9178953902189223,341
154000,616.0000000014851,-1640604.8882524949,324258.15625,-1316346.7320024949,300.68265526107626,1402.3085607012256,0.9178953902189223,341
155000,620.0000000015042,-1639332.7872312367,323765.71875,-1315567.0684812367,300.22602090293856,1402.3085607012256,0.9178953902189223,341
156000,624.0000000015233,-1636207.0249851122,324231.4375,-1311975.5874851122,300.65787912348213,1402.3085607012256,0.9178953902189223,341
157000,628.0000000015424,-1629631.008156268,325467.25,-1304163.758156268,301.80384068757104,1402.3085607012256,0.9178953902189223,341
158000,632.0000000015615,-1636157.6819493305,325004.09375,-1311153.5881993305,301.37435865800137,1402.3085607012256,0.9178953902189223,341
159000,636.0000000015806,-1638530.4905597214,324919.40625,-1313611.0843097214,301.29582844410663,1402.3085607012256,0.9178953902189223,340
160000,640.0000000015997,-1635638.4243395403,324737.75,-1310900.6743395403,301.1273796864055,1402.3085607012256,0.9178953902189223,340
161000,644.0000000016188,-1636141.220084574,325261.53125,-1310879.688834574,301.6130789170658,1402.3085607012256,0.9178953902189223,340
162000,648.0000000016379,-1639931.4665202815,322299.25,-1317632.2165202815,298.8661731732567,1402.3085607012256,0.9178953902189223,340
163000,652.000000001657,-1641274.781206783,324483.375,-1316791.406206783,300.8914992653343,1402.3085607012256,0.9178953902189223,340
164000,656.0000000016761,-1639559.1033747084,325189.96875,-1314369.1346247084,301.5467194374279,1402.3085607012256,0.9178953902189223,340
165000,660.0000000016952,-1637087.0789855383,324497.1875,-1312589.8914855383,300.9043075142426,1402.3085607012256,0.9178953902189223,339
166000,664.0000000017143,-1637218.6935919467,327004.75,-1310213.9435919467,303.22955527193284,1402.3085607012256,0.9178953902189223,339
167000,668.0000000017334,-1638205.7479821034,325518.1875,-1312687.5604821034,301.8510747276627,1402.3085607012256,0.9178953902189223,339
168000,672.0000000017525,-1637300.293477796,325531.625,-1311768.668477796,301.86353524130647,1402.3085607012256,0.9178953902189223,339
169000,676.0000000017716,-1639252.7811510041,324946.0625,-1314306.7186510041,301.32054662582334,1402.3085607012256,0.9178953902189223,339
170000,680.0000000017907,-1638031.831019096,324382.625,-1313649.206019096,300.7980743909444,1402.3085607012256,0.9178953902189223,339
171000,684.0000000018098,-1637061.4475814048,325005.6875,-1312055.7600814048,301.37583653287544,1402.3085607012256,0.9178953902189223,338
172000,688.0000000018289,-1640250.5255372953,323532.46875,-1316718.0567872953,300.00972956843293,1402.3085607012256,0.9178953902189223,338
173000,692.000000001848,-1636424.6009906717,324305.1875,-1312119.4134906717,300.7262670588296,1402.3085607012256,0.9178953902189223,338
174000,696.0000000018671,-1638526.3430648055,322246.96875,-1316279.3743148055,298.81769308180066,1402.3085607012256,0.9178953902189223,338
175000,700.0000000018862,-1632145.7039025165,324332.9375,-1307812.7664025165,300.751999468401,1402.3085607012256,0.9178953902189223,338
176000,704.0000000019053,-1635884.5602049492,324054.9375,-1311829.6227049492,300.4942117256676,1402.3085607012256,0.9178953902189223,338
177000,708.0000000019244,-1638448.3519449327,324285.8125,-1314162.5394449327,300.7083007368315,1402.3085607012256,0.9178953902189223,338
178000,712.0000000019435,-1637231.1633281484,324988.75,-1312242.4133281484,301.3601304900965,1402.3085607012256,0.9178953902189223,337
179000,716.0000000019626,-1636867.0741001721,324665.40625,-1312201.6678501721,301.0602957582999,1402.3085607012256,0.9178953902189223,337
180000,720.0000000019817,-1637254.7400879748,324846.125,-1312408.6150879748,301.22787517783985,1402.3085607012256,0.9178953902189223,337
181000,724.0000000020008,-1636798.9835676998,325958.3125,-1310840.6710676998,302.2592000164056,1402.3085607012256,0.9178953902189223,337
182000,728.0000000020199,-1637841.9384752642,324487.3125,-1313354.6259752642,300.89515048561134,1402.3085607012256,0.9178953902189223,337
183000,732.000000002039,-1636898.2995679937,325271.875,-1311626.4245679937,301.6226706147777,1402.3085607012256,0.9178953902189223,337
184000,736.0000000020581,-1635729.910985196,323995.1875,-1311734.723485196,300.4388059068607,1402.3085607012256,0.9178953902189223,337
185000,740.0000000020772,-1635104.6377945673,324102.9375,-1311001.7002945673,300.53872183952086,1402.3085607012256,0.9178953902189223,337
186000,744.0000000020963,-1637012.5346446782,323761.8125,-1313250.7221446782,300.2223986606002,1402.3085607012256,0.9178953902189223,336
187000,748.0000000021154,-1634460.922753591,324402.46875,-1310058.454003591,300.81647538202304,1402.3085607012256,0.9178953902189223,336
188000,752.0000000021345,-1640389.6675826702,325895.25,-1314494.4175826702,302.20072253609584,1402.3085607012256,0.9178953902189223,336
189000,756.0000000021536,-1637609.6795996819,326555.3125,-1311054.3670996819,302.8127945574554,1402.3085607012256,0.9178953902189223,336
190000,760.0000000021727,-1636060.1926777512,325096.96875,-1310963.2239277512,301.4604810918372,1402.3085607012256,0.9178953902189223,336
191000,764.0000000021918,-1633603.9458036963,325700.8125,-1307903.1333036963,302.0204218014637,1402.3085607012256,0.9178953902189223,336
192000,768.0000000022109,-1635476.9466370456,324187.875,-1311289.0716370456,300.61748387692523,1402.3085607012256,0.9178953902189223,336
193000,772.00000000223,-1635885.8918481357,324530.3125,-1311355.5793481357,300.93502412927154,1402.3085607012256,0.9178953902189223,336
194000,776.0000000022491,-1629854.5609856322,324211.375,-1305643.1859856322,300.6392752868325,1402.3085607012256,0.9178953902189223,336
195000,780.0000000022682,-1637226.4735629316,325500.0625,-1311726.4110629316,301.83426752321293,1402.3085607012256,0.9178953902189223,335
196000,784.0000000022873,-1636218.6973407846,324854.90625,-1311363.7910907846,301.23601797861636,1402.3085607012256,0.9178953902189223,335
197000,788.0000000023064,-1640302.503530575,324009.0,-1316293.503530575,300.451614155769,1402.3085607012256,0.9178953902189223,335
198000,792.0000000023255,-1639481.616652999,324875.625,-1314605.991652999,301.25523035197875,1402.3085607012256,0.9178953902189223,335
199000,796.0000000023446,-1637187.4657267202,324241.65625,-1312945.8094767202,300.6673549094392,1402.3085607012256,0.9178953902189223,335
200000,800.0000000023637,-1642348.73335913,324392.25,-1317956.48335913,300.806999596066,1402.3085607012256,0.9178953902189223,335
201000,804.0000000023828,-1640070.8955606595,325689.1875,-1314381.7080606595,302.0096420082649,1402.3085607012256,0.9178953902189223,335
202000,808.0000000024019,-1638359.1973897647,325121.25,-1313237.9473897647,301.48299695021217,1402.3085607012256,0.9178953902189223,335
203000,812.000000002421,-1636380.9092734884,326328.5,-1310052.4092734884,302.6024726783233,1402.3085607012256,0.9178953902189223,335
204000,816.0000000024401,-1635950.8494049795,325354.28125,-1310596.5681549795,301.69908543914687,1402.3085607012256,0.9178953902189223,334
205000,820.0000000024592,-1639064.3753557764,324663.59375,-1314400.7816057764,301.0586150378549,1402.3085607012256,0.9178953902189223,334
206000,824.0000000024783,-1641236.0786809176,322933.625,-1318302.4536809176,299.4544253289995,1402.3085607012256,0.9178953902189223,334
207000,828.0000000024974,-1639932.2494516447,324542.90625,-1315389.3432016447,300.94670223857025,1402.3085607012256,0.9178953902189223,334
208000,832.0000000025165,-1636007.7449971717,324483.125,-1311524.6199971717,300.89126744182465,1402.3085607012256,0.9178953902189223,334
209000,836.0000000025356,-1636800.890999699,323817.40625,-1312983.484749699,300.2739504135592,1402.3085607012256,0.9178953902189223,334
210000,840.0000000025547,-1639346.9551856294,324705.03125,-1314641.9239356294,301.0970397845798,1402.3085607012256,0.9178953902189223,334
211000,844.0000000025738,-1634884.0326488689,323864.84375,-1311019.1888988689,300.3179389245157,1402.3085607012256,0.9178953902189223,334
212000,848.0000000025929,-1632753.8965843562,324997.25,-1307756.6465843562,301.36801248942464,1402.3085607012256,0.9178953902189223,334
213000,852.000000002612,-1635956.7772275638,324781.46875,-1311175.3084775638,301.167919822656,1402.3085607012256,0.9178953902189223,334
214000,856.000000002631,-1637519.1356243491,324288.1875,-1313230.9481243491,300.7105030601732,1402.3085607012256,0.9178953902189223,334
