Steps,Time (ns),RMSD_rec,RMSD_lig
2244.0,0.008976,0.9099721240033544,0.8749447038300164
2245.0,0.00898,0.9339086712165278,0.8490032861627115
2246.0,0.008983999999999999,0.9017173660307881,0.8550908702615618
2247.0,0.008988,0.91539054161435,0.8534960975469961
2248.0,0.008992,0.9487988434293375,0.8798801845170695
2249.0,0.008995999999999999,0.9545186021608063,0.8538860405390343
2250.0,0.009,0.9628187052529801,0.8471865397038619
2251.0,0.009004,0.9624278982438966,0.8482962585478762
2252.0,0.009008,0.9509289551211986,0.8539406431984041
2253.0,0.009012,0.9515820013554326,0.8738917163868816
2254.0,0.009016,0.9251513696462671,0.8887231458459295
2255.0,0.00902,0.9235248298195563,0.8587133702034417
2256.0,0.009023999999999999,0.910241478849771,0.8529072353167955
2257.0,0.009028,0.9085470841068993,0.8758153365676351
2258.0,0.009032,0.9503295857079033,0.8591362079695162
2259.0,0.009035999999999999,0.936260445951399,0.8508083312401206
2260.0,0.00904,0.9034351193996408,0.8411291330158639
2261.0,0.009044,0.8789675047112973,0.8256238468510655
2262.0,0.009047999999999999,0.9256459918407267,0.8397473249451903
2263.0,0.009052,0.9146124138915217,0.7944785942548405
2264.0,0.009056,0.8768636146892611,0.7911380913998705
2265.0,0.00906,0.8805492656417618,0.8292892312632199
2266.0,0.009064,0.8790191354112707,0.8553367009602244
2267.0,0.009068,0.8546663342362703,0.8491663363399694
2268.0,0.009072,0.8813382797172278,0.8557027275347684
2269.0,0.009075999999999999,0.9286842998392714,0.8473968697037654
2270.0,0.00908,0.9225252712514491,0.8268394016144
2271.0,0.009084,0.8696051336529799,0.8088800364944924
2272.0,0.009087999999999999,0.8791481449971381,0.8227444182483843
2273.0,0.009092,0.8939722907896173,0.8579890108225958
2274.0,0.009096,0.9129909900232391,0.8438393216009401
2275.0,0.0091,0.8875502602215878,0.82843537672537
2276.0,0.009104,0.8661271516935632,0.8434770354725284
2277.0,0.009108,0.8702183488720354,0.8616041507858865
2278.0,0.009112,0.8712853329020214,0.8515743263796376
2279.0,0.009115999999999999,0.8953613613960307,0.8031280924200519
2280.0,0.00912,0.8934201405584313,0.7718955750715306
2281.0,0.009124,0.8997935823710355,0.8050349095402798
2282.0,0.009127999999999999,0.8723739571780864,0.793052614442935
2283.0,0.009132,0.8781867578374172,0.7264508031345471
2284.0,0.009136,0.8645162471008698,0.771443232949472
2285.0,0.009139999999999999,0.8685540940891622,0.7446753709907348
2286.0,0.009144,0.8784851622593332,0.7695170316215563
2287.0,0.009148,0.8359580318203063,0.7623296574796683
2288.0,0.009152,0.8608573189292548,0.7682912707710512
2289.0,0.009156,0.8208932842204322,0.8021050612379721
2290.0,0.00916,0.8434034911606549,0.8264312696499471
2291.0,0.009164,0.8777640638205988,0.8650162063191953
2292.0,0.009167999999999999,0.8750267670569291,0.8546100845681392
2293.0,0.009172,0.9492996201198528,0.8406905939390436
2294.0,0.009176,0.9038112618284223,0.8282509119453312
2295.0,0.009179999999999999,0.9241467205802588,0.8436956683153534
2296.0,0.009184,0.9115718403553751,0.8265377392578209
2297.0,0.009188,0.9373196037847374,0.8409233524802673
2298.0,0.009191999999999999,0.9202372399654352,0.8506007880019001
2299.0,0.009196,0.8849842410808615,0.8422474812282083
2300.0,0.0092,0.8940785634438232,0.819278310054639
2301.0,0.009204,0.8907033345374883,0.7892352892371075
2302.0,0.009208,0.8691921556882483,0.812696526702269
2303.0,0.009212,0.8987478777716661,0.880026694671662
2304.0,0.009216,0.9380927362865649,0.8679584352883957
2305.0,0.009219999999999999,0.9535110999367833,0.8442835751096989
2306.0,0.009224,0.9620565098231295,0.8230160112357541
2307.0,0.009228,0.927220951238666,0.8157335072379047
2308.0,0.009231999999999999,0.9312099324000216,0.8296097824187947
2309.0,0.009236,0.923837088121115,0.856345064746803
2310.0,0.00924,0.9297251404623368,0.842541256875416
2311.0,0.009243999999999999,0.9285481582409459,0.8485632997997987
2312.0,0.009248,0.9051483070553529,0.8796456169745369
2313.0,0.009252,0.8981191214668183,0.8976094533602816
2314.0,0.009256,0.8819976105580034,0.9062107950047511
2315.0,0.00926,0.8814348247470803,0.8943140717768578
2316.0,0.009264,0.9246280030630067,0.8610341012261906
2317.0,0.009268,0.9679668204773333,0.8781820411421731
2318.0,0.009271999999999999,0.9238556759651342,0.8398711057756298
2319.0,0.009276,0.9197894384156048,0.7997356369541299
2320.0,0.00928,0.8981946254408486,0.819042986403721
2321.0,0.009283999999999999,0.9445214538703903,0.7930976461314974
2322.0,0.009288,0.9498395491171635,0.7754386501937383
2323.0,0.009292,0.9231503081188714,0.7996113326822811
2324.0,0.009296,0.9482668242150722,0.837097566189906
2325.0,0.0093,0.878604647258441,0.8577503317755341
2326.0,0.009304,0.868045852810238,0.8484080242321452
2327.0,0.009308,0.878600615521353,0.8192372405611676
2328.0,0.009311999999999999,0.9074167010609488,0.8259435507550601
2329.0,0.009316,0.9190427293038507,0.798862311402851
2330.0,0.00932,0.9289017018818397,0.8393526009464523
2331.0,0.009323999999999999,0.9095632791867757,0.8664040945219948
2332.0,0.009328,0.9122679568371443,0.8668426737815484
2333.0,0.009332,0.9343700481443306,0.8483177680185362
2334.0,0.009335999999999999,0.9592824299890862,0.8017306488311572
2335.0,0.00934,0.934001471128759,0.8324590581942224
2336.0,0.009344,0.8679905350044358,0.8408587276995534
2337.0,0.009348,0.8816371244211771,0.8590040609677786
2338.0,0.009352,0.9027432498385202,0.841512204295673
2339.0,0.009356,0.872114226927992,0.802541180409962
2340.0,0.00936,0.848547664484003,0.8022850673585025
2341.0,0.009363999999999999,0.8694888708766455,0.7967360350911814
2342.0,0.009368,0.916714452453205,0.8420654583197523
2343.0,0.009372,0.9001153937296774,0.8171632669675584
2344.0,0.009375999999999999,0.9217043445931522,0.838936656131345
2345.0,0.00938,0.9198040051881233,0.8265954642422866
2346.0,0.009384,0.9208528506854828,0.7970495618230454
2347.0,0.009387999999999999,0.9145440035707388,0.8474666657527539
2348.0,0.009392,0.9139954966178615,0.8162920473583359
2349.0,0.009396,0.8933119362323588,0.8348205751043869
2350.0,0.0094,0.8502613368961714,0.8761006411405707
2351.0,0.009404,0.8668005789728854,0.8884049562680343
2352.0,0.009408,0.8783524732513621,0.8774982489639531
2353.0,0.009412,0.8708922521347772,0.8834436029957047
2354.0,0.009415999999999999,0.8625284499248271,0.8669236594219603
2355.0,0.00942,0.8648406836589932,0.9135500716573746
2356.0,0.009424,0.8485662634836312,0.8898727514319964
2357.0,0.009427999999999999,0.902627064941159,0.9086024297118827
2358.0,0.009432,0.8682922871183214,0.8972235584551018
2359.0,0.009436,0.871570262879978,0.8761203007522826
2360.0,0.009439999999999999,0.9049081745801385,0.8526542810032502
2361.0,0.009444,0.9254994498786451,0.8027269958004846
2362.0,0.009448,0.9209499413704415,0.7701109370663219
2363.0,0.009452,0.9371841773757078,0.8076124008896992
2364.0,0.009455999999999999,0.9074017944822109,0.8247717002180877
2365.0,0.00946,0.8775380493978422,0.8015962821789988
2366.0,0.009464,0.8901993025722371,0.7983433873748768
2367.0,0.009467999999999999,0.8593235054958606,0.7871830252851644
2368.0,0.009472,0.8584827798021273,0.7998368383778082
2369.0,0.009476,0.8678248246963356,0.820647187768221
2370.0,0.009479999999999999,0.8726189892620959,0.8308066583452834
2371.0,0.009484,0.8580663147599038,0.7952366150453405
2372.0,0.009488,0.8310804354804615,0.8080347333392834
2373.0,0.009492,0.8422749858838638,0.8487549717203675
2374.0,0.009496,0.8994922288627398,0.8225939992737742
2375.0,0.0095,0.870468864129974,0.8309816255877345
2376.0,0.009504,0.8955168365599832,0.7896866127494123
2377.0,0.009507999999999999,0.8711802536926615,0.8136684363046265
2378.0,0.009512,0.9086739536242461,0.8229470676617732
2379.0,0.009516,0.9053969466372047,0.8397486882542042
2380.0,0.009519999999999999,0.9206432206080779,0.8082860760492696
2381.0,0.009524,0.9279887174221253,0.8117836230090393
2382.0,0.009528,0.8863043039007036,0.8024356248408087
2383.0,0.009531999999999999,0.9456863190342192,0.7772318332434034
2384.0,0.009536,0.9113719866603655,0.7940157001908805
2385.0,0.00954,0.9157925073443641,0.797886677456074
2386.0,0.009544,0.9217924858697015,0.7754110606517012
2387.0,0.009548,0.9303635047612135,0.7903996869774598
2388.0,0.009552,0.9123070824938204,0.7857496787983138
2389.0,0.009556,0.8609100932424625,0.7940312930488552
2390.0,0.009559999999999999,0.8758505105438799,0.7948299360913801
2391.0,0.009564,0.8729361841194618,0.7780532890907774
2392.0,0.009568,0.8931695740245172,0.8054052020868084
2393.0,0.009571999999999999,0.8756156004682315,0.8530810748018293
2394.0,0.009576,0.8733073491207527,0.8886136650689168
2395.0,0.00958,0.8851173553804101,0.9024061540345413
2396.0,0.009583999999999999,0.8479713262729773,0.8524389145396283
2397.0,0.009588,0.867492265742591,0.8600950108122863
2398.0,0.009592,0.8672813585675365,0.8636421578157729
2399.0,0.009596,0.8321845425940587,0.8692320270923994
2400.0,0.0096,0.8531269794306819,0.8308243627147274
2401.0,0.009604,0.8288364497468448,0.8687927641908306
2402.0,0.009608,0.8682527084759795,0.8605248630645868
2403.0,0.009611999999999999,0.8971728383328027,0.7960064842205252
2404.0,0.009616,0.9161000378408867,0.8032685833423738
2405.0,0.00962,0.8889837008691815,0.8287518077082944
2406.0,0.009623999999999999,0.8923567883689381,0.8637468377472954
2407.0,0.009628,0.9176596379819146,0.8796423016989218
2408.0,0.009632,0.8687991891160968,0.8760585529018322
2409.0,0.009635999999999999,0.879471371707323,0.8759654840114789
2410.0,0.00964,0.8768349641616229,0.8844881768936923
2411.0,0.009644,0.9137706405146859,0.8802320884682422
2412.0,0.009648,0.8785399396756881,0.8470671424887164
2413.0,0.009651999999999999,0.8973408056452312,0.8764598505626563
2414.0,0.009656,0.9084961313210965,0.9110985575999142
2415.0,0.00966,0.939823873075597,0.8798337552733125
2416.0,0.009663999999999999,0.9551422307146418,0.8639113816088408
2417.0,0.009668,0.9723797213544284,0.861166469336734
2418.0,0.009672,0.9742117902349039,0.8645357304841105
2419.0,0.009675999999999999,1.0019204161198547,0.8899289901518912
2420.0,0.00968,0.979153476693456,0.8823299357266869
2421.0,0.009684,0.9610646865642031,0.8636768003222988
2422.0,0.009687999999999999,0.9647040746911593,0.8862730842654492
2423.0,0.009692,0.9260861309954445,0.9381394247328527
2424.0,0.009696,0.9006521785478001,0.9088679055923865
2425.0,0.0097,0.9402417564360928,0.9327574649895064
2426.0,0.009703999999999999,0.9331512138597015,0.9305239794352338
2427.0,0.009708,0.9418767384349441,0.9452860096479818
2428.0,0.009712,0.9275911300552246,0.9388077539161044
2429.0,0.009715999999999999,0.9415033077405108,0.9396295679487132
2430.0,0.00972,0.9440071594675457,0.9718657618108152
2431.0,0.009724,0.8865802522507861,0.9343346950632374
2432.0,0.009727999999999999,0.8884712842287803,0.9266466005483137
2433.0,0.009732,0.8606009757733977,0.9166000271181671
2434.0,0.009736,0.8725739151634494,0.907869553794785
2435.0,0.00974,0.8827113687264577,0.9122116540776513
2436.0,0.009744,0.9012540653816882,0.8770748064802343
2437.0,0.009748,0.8992788186164316,0.9264137227866427
2438.0,0.009752,0.8702187010423396,0.9003290424937381
2439.0,0.009755999999999999,0.8687768187512659,0.8867768822738874
2440.0,0.00976,0.8715298923550769,0.9061664597063837
2441.0,0.009764,0.8999286051183751,0.9955220126780808
2442.0,0.009767999999999999,0.86461990721596,0.9549531126954585
2443.0,0.009772,0.8788522390001068,0.9603334973157975
2444.0,0.009776,0.9175909300370411,0.92512845328574
2445.0,0.009779999999999999,0.8773347017152524,0.9159298596066183
2446.0,0.009784,0.8778186959012633,0.9090699835281086
2447.0,0.009788,0.8284571668976393,0.919974784183972
2448.0,0.009792,0.8230046626570378,0.8848930716515763
2449.0,0.009796,0.8341857602230642,0.8339499110426625
2450.0,0.0098,0.8452994059812934,0.8783270318292633
2451.0,0.009804,0.8510843290857999,0.8552164128934261
2452.0,0.009807999999999999,0.8724776634747573,0.8579695002462585
2453.0,0.009812,0.8471047474365281,0.8298498117248255
2454.0,0.009816,0.8616500901674835,0.825212541820365
2455.0,0.009819999999999999,0.8769474398230293,0.8312867357628761
2456.0,0.009824,0.8812115457601197,0.854493941895845
2457.0,0.009828,0.9121844287145463,0.8273700600419016
2458.0,0.009831999999999999,0.8919435843292995,0.8322282857422407
2459.0,0.009836,0.8875547776628683,0.8487909124144981
2460.0,0.00984,0.8398008910551085,0.8186187399108895
2461.0,0.009844,0.8317141645561452,0.854589892765062
2462.0,0.009847999999999999,0.8147225172509018,0.8405576122078912
2463.0,0.009852,0.8113195884118828,0.8340878978758864
2464.0,0.009856,0.8166677794123032,0.8646842247008042
2465.0,0.009859999999999999,0.8026659392859261,0.8639975107872283
2466.0,0.009864,0.8176165959831944,0.8263180739733131
2467.0,0.009868,0.8343751449262995,0.8403893606149094
2468.0,0.009871999999999999,0.8185555844785479,0.8398169833153556
2469.0,0.009876,0.8505531420312641,0.8283787005348704
2470.0,0.00988,0.8936225128252372,0.8525582957406566
2471.0,0.009883999999999999,0.8778636593738516,0.883570761321172
2472.0,0.009888,0.8725199817117695,0.8262680775135938
2473.0,0.009892,0.9099333321011247,0.8060783934218798
2474.0,0.009896,0.8977345487058341,0.7923758403102504
2475.0,0.009899999999999999,0.8980249295664446,0.7854088262923091
2476.0,0.009904,0.8783136091588171,0.8329974317128452
2477.0,0.009908,0.8937915493528459,0.8370974036091415
2478.0,0.009911999999999999,0.8622641967824074,0.8494166991089623
2479.0,0.009916,0.8585658922000166,0.8247688032105859
2480.0,0.00992,0.8445723300158576,0.835712507478632
2481.0,0.009923999999999999,0.8557885824113325,0.8212881356716172
2482.0,0.009928,0.8450156191802318,0.79021332890928
2483.0,0.009932,0.8185310521202792,0.7756230463924672
2484.0,0.009936,0.8081394017788073,0.7444556524317848
2485.0,0.00994,0.8301119844197234,0.7453059063514954
2486.0,0.009944,0.8590932885142845,0.7575828005632885
2487.0,0.009948,0.9094781886229326,0.7174821076527209
2488.0,0.009951999999999999,0.8833805892221516,0.7487546091400064
2489.0,0.009956,0.8715730922068081,0.7558682620743173
2490.0,0.00996,0.857496832754502,0.7208962456263732
2491.0,0.009963999999999999,0.8529787478986781,0.7207748550400686
2492.0,0.009968,0.9011874873056793,0.7160399611552251
2493.0,0.009972,0.8827607022377353,0.7509557233498644
2494.0,0.009975999999999999,0.9222980554238547,0.78588401906667
2495.0,0.00998,0.9327138538803761,0.8293241132642388
2496.0,0.009984,0.9190026322410677,0.821666940150038
2497.0,0.009988,0.8941236262413101,0.7834738608846853
2498.0,0.009992,0.8873921599541055,0.7609459798458666
2499.0,0.009996,0.8719177011551709,0.7522841783687124
2500.0,0.01,0.8721143637263941,0.7674091676110882
2501.0,0.010003999999999999,0.864133140201782,0.7409731337936656
2502.0,0.010008,0.8837358148416884,0.7642789283486713
2503.0,0.010012,0.8816094745466905,0.729613045201437
2504.0,0.010015999999999999,0.8563366575284239,0.7509148812052495
2505.0,0.01002,0.8625137571997601,0.7717292944596141
2506.0,0.010024,0.878457232141757,0.7910592376010479
2507.0,0.010027999999999999,0.9062022711161697,0.7781720753363032
2508.0,0.010032,0.8746625459281752,0.8059674100689385
2509.0,0.010036,0.8620607466974788,0.7868052621008125
2510.0,0.01004,0.8736563516122942,0.7677329838649596
2511.0,0.010043999999999999,0.880093538825847,0.7788884197470063
2512.0,0.010048,0.9087111611152963,0.7865682637791571
2513.0,0.010052,0.8674552220135647,0.7701930987983179
2514.0,0.010055999999999999,0.8769130074276056,0.7410626471368569
2515.0,0.01006,0.9034246029738481,0.7324877529142748
2516.0,0.010064,0.8870790424882986,0.7564694500283276
2517.0,0.010067999999999999,0.9012416923424761,0.7548912200056213
2518.0,0.010072,0.8597159204497168,0.7650089911728046
2519.0,0.010076,0.8320922076204567,0.7404585889406546
2520.0,0.010079999999999999,0.8345056326665962,0.7454095023238789
2521.0,0.010084,0.8483332415788309,0.7445040174119584
2522.0,0.010088,0.8453215995588187,0.7995076939612118
2523.0,0.010092,0.8340570987099377,0.7865714340610834
2524.0,0.010095999999999999,0.8653112115746049,0.7886486436342679
2525.0,0.0101,0.841283852272615,0.7973003524598804
2526.0,0.010104,0.818633441138581,0.7585348873006363
2527.0,0.010107999999999999,0.8254127200758908,0.7758796207820746
2528.0,0.010112,0.8407298879084777,0.8163120849818857
2529.0,0.010116,0.8733934293667989,0.831444949716297
2530.0,0.010119999999999999,0.8905665824184623,0.8085069373300562
2531.0,0.010124,0.8487589938172625,0.7815750758711021
2532.0,0.010128,0.8349026310484533,0.7436531877557448
2533.0,0.010132,0.8461260143289868,0.7563425285512709
2534.0,0.010136,0.8711829380628591,0.76329467499977
2535.0,0.01014,0.8677504588422696,0.7296392170691564
2536.0,0.010144,0.8797611916950432,0.7223779837855516
2537.0,0.010147999999999999,0.8391917455801792,0.7195684855559301
2538.0,0.010152,0.849372070384681,0.7107446257572146
2539.0,0.010156,0.8814208453783898,0.6832668482918023
2540.0,0.010159999999999999,0.8924982244627508,0.6886633189391069
2541.0,0.010164,0.8875619975369615,0.69846855475593
2542.0,0.010168,0.8561987279297518,0.7044786863216868
2543.0,0.010171999999999999,0.8594404138702051,0.6984892168970837
2544.0,0.010176,0.9056093595527768,0.6774784505179707
2545.0,0.01018,0.9195216963707749,0.6956020567284315
2546.0,0.010184,0.9116705638298667,0.68331118262172
2547.0,0.010188,0.9140593681968714,0.6753370280547246
2548.0,0.010192,0.8996195563878718,0.6721115804186638
2549.0,0.010196,0.9353412633187052,0.6760960867227721
2550.0,0.010199999999999999,0.9706292375112334,0.6736673804980658
2551.0,0.010204,0.9601195990167509,0.6719797009452089
2552.0,0.010208,0.9381934337828739,0.6806358925454857
2553.0,0.010211999999999999,0.9375817125200354,0.7021673339281091
2554.0,0.010216,0.9001430551723004,0.6898957245459536
2555.0,0.01022,0.9136829198251705,0.6544913643603154
2556.0,0.010223999999999999,0.9116469291687759,0.65809832559919
2557.0,0.010228,0.9589665501454461,0.6794089000090385
2558.0,0.010232,0.9556398793773208,0.694953694968417
2559.0,0.010236,0.9229979086576872,0.702636063599817
2560.0,0.010239999999999999,0.9432796175758744,0.6984287485066352
2561.0,0.010244,0.9748429471103858,0.7324661005017017
2562.0,0.010248,0.9874667379255497,0.7334177765870507
2563.0,0.010251999999999999,0.9801434740390846,0.7402678388488169
2564.0,0.010256,0.9877225188254097,0.7299587327659262
2565.0,0.01026,0.9562479045703207,0.7540812342372495
2566.0,0.010263999999999999,0.9452911940827631,0.7820631848147619
2567.0,0.010268,0.9328747903383976,0.7279259782125889
2568.0,0.010272,0.913334153803152,0.7537427878897675
2569.0,0.010275999999999999,0.9820489700154965,0.7253429286756727
2570.0,0.01028,0.9888625411682346,0.714915081628025
2571.0,0.010284,0.9352859024526926,0.7084871981067924
2572.0,0.010288,0.9626254498135349,0.7234478095226305
2573.0,0.010291999999999999,0.956398669784007,0.736725245377879
2574.0,0.010296,0.945968856944815,0.7342417603515433
2575.0,0.0103,0.9551991324615926,0.7059166818478442
2576.0,0.010303999999999999,0.9234327921300679,0.7287695157764147
2577.0,0.010308,0.9242608606611573,0.7581817177979238
2578.0,0.010312,0.9131705502138279,0.736811784522114
2579.0,0.010315999999999999,0.9486121613478621,0.7115848568359786
2580.0,0.01032,0.9583731202601764,0.7192472854520037
2581.0,0.010324,0.9618509023510534,0.7196468601478446
2582.0,0.010328,0.9249029745229308,0.7068414334024952
2583.0,0.010332,0.8708945823206388,0.6949993824446903
2584.0,0.010336,0.9414628984080917,0.7240912052023893
2585.0,0.01034,0.9479951219652482,0.7504955804246405
2586.0,0.010343999999999999,0.9593532721520752,0.7507402488326792
2587.0,0.010348,0.9593349105155684,0.7383938823573175
2588.0,0.010352,0.9547396841215345,0.7672098623753674
2589.0,0.010355999999999999,0.9573867019322844,0.7457471969385423
2590.0,0.01036,0.9657827866009137,0.7421013758139522
2591.0,0.010364,0.9280355458754518,0.7357099833973667
2592.0,0.010367999999999999,0.891290861571528,0.7464820187686985
2593.0,0.010372,0.8895776825625001,0.7456762221355855
2594.0,0.010376,0.8934987727658507,0.7558342548551098
2595.0,0.01038,0.9181609640063495,0.7137639313273862
2596.0,0.010384,0.8848417174367547,0.7299322256184111
2597.0,0.010388,0.882768722073516,0.7251103494730062
2598.0,0.010392,0.8841311685542986,0.7076201769003585
2599.0,0.010395999999999999,0.8777422430819871,0.7380724999729662
2600.0,0.0104,0.8524837639453311,0.7786632256940451
2601.0,0.010404,0.8311950236257161,0.7926918672192472
2602.0,0.010407999999999999,0.8401243657506816,0.7741825286695401
2603.0,0.010412,0.8666452089808212,0.7931198447210832
2604.0,0.010416,0.858241071593896,0.7789090542713456
2605.0,0.010419999999999999,0.8361814420790772,0.7768113028797984
2606.0,0.010424,0.8585391612650662,0.7562378882002183
2607.0,0.010428,0.8211024755543737,0.7501314430917279
2608.0,0.010432,0.8233778043217153,0.7294245004396211
2609.0,0.010435999999999999,0.8149430023798494,0.7538790311783858
2610.0,0.01044,0.8514362992639457,0.7415700407579306
2611.0,0.010444,0.8603357785096892,0.7695809694123384
2612.0,0.010447999999999999,0.888651827214071,0.759810105755922
2613.0,0.010452,0.8623572935574458,0.7073786606903951
2614.0,0.010456,0.8467768469241549,0.7318841447980593
2615.0,0.010459999999999999,0.8372080594956698,0.7297799022684782
2616.0,0.010464,0.8245237408810747,0.737564396333221
2617.0,0.010468,0.8173708423215919,0.735811882447591
2618.0,0.010471999999999999,0.8072459546695312,0.7529103099244506
2619.0,0.010476,0.8615972182948926,0.7652233621582581
2620.0,0.01048,0.8750258550205793,0.7736680828244068
2621.0,0.010484,0.8905802669223153,0.7934707899384646
2622.0,0.010487999999999999,0.8774715580319269,0.7519318841820245
2623.0,0.010492,0.865837550499488,0.7220112380165564
2624.0,0.010496,0.8790155766736758,0.7315962661501927
2625.0,0.010499999999999999,0.8349156467252771,0.7480078481105668
2626.0,0.010504,0.8798278302492881,0.7342293172871467
2627.0,0.010508,0.8794894274727477,0.7766943117654456
2628.0,0.010511999999999999,0.9250968790829174,0.7712743604553614
2629.0,0.010516,0.9205175088064679,0.7591536135446991
2630.0,0.01052,0.8879203295623679,0.7537084797850011
2631.0,0.010524,0.8962630705158836,0.8092471768132538
2632.0,0.010528,0.8705774494085115,0.7881585242583246
2633.0,0.010532,0.8886620940249066,0.8170505596697204
2634.0,0.010536,0.9049667988470225,0.8540890996965134
2635.0,0.010539999999999999,0.8917711540063683,0.8358384350260699
2636.0,0.010544,0.9366129517502826,0.8097976925038025
2637.0,0.010548,0.9102473094290676,0.8066493405530697
2638.0,0.010551999999999999,0.8955703382410789,0.7767509580913792
2639.0,0.010556,0.8861953301491349,0.802591044803998
2640.0,0.01056,0.8833848328769107,0.7912949171363161
2641.0,0.010563999999999999,0.9027524566339997,0.8301112576273559
2642.0,0.010568,0.8571107698230006,0.880523556492805
2643.0,0.010572,0.8655749429201541,0.8595474043876773
2644.0,0.010576,0.8958019003431078,0.8105790862033009
2645.0,0.010579999999999999,0.8953629115366397,0.8467969809129107
2646.0,0.010584,0.9275335367979889,0.8429678699852866
2647.0,0.010588,0.8943150063604294,0.826408515959463
2648.0,0.010591999999999999,0.8669758837864256,0.8121434149907671
2649.0,0.010596,0.8368917321046508,0.7742076348203254
2650.0,0.0106,0.8292274974790299,0.7241835416611025
2651.0,0.010603999999999999,0.8666666406256316,0.7895180624415737
2652.0,0.010608,0.8860068220128579,0.7835005895124326
2653.0,0.010612,0.8879268387263012,0.7696042063066034
2654.0,0.010615999999999999,0.8795313550145162,0.8111720434973753
2655.0,0.01062,0.8795340233765413,0.8075338005407304
2656.0,0.010624,0.8736306697185381,0.8353268049038911
2657.0,0.010628,0.9078130335116494,0.817478285118511
2658.0,0.010631999999999999,0.871822815621147,0.803894351933554
2659.0,0.010636,0.8962020704667594,0.801247099689127
2660.0,0.01064,0.9026796017593997,0.8146550840291482
2661.0,0.010643999999999999,0.9199370073479887,0.8341478764837398
2662.0,0.010648,0.9081270535917575,0.8250654530360041
2663.0,0.010652,0.9041992994136625,0.8061842051352117
2664.0,0.010655999999999999,0.9046601111716347,0.8106096036433074
2665.0,0.01066,0.9069936768618363,0.8202577950219013
2666.0,0.010664,0.8881770065090135,0.8509326552458768
2667.0,0.010667999999999999,0.8776761149352381,0.7916568437556688
2668.0,0.010672,0.8765577726861278,0.8134226940981991
2669.0,0.010676,0.8717057145301939,0.8517397069097388
2670.0,0.01068,0.8597677123852532,0.8406639126515097
2671.0,0.010683999999999999,0.8804233467656266,0.8820790588623453
2672.0,0.010688,0.9306645467625843,0.8924842152131431
2673.0,0.010692,0.9412995663104446,0.8517193252597911
2674.0,0.010695999999999999,0.919781017702152,0.8320427685110926
2675.0,0.0107,0.9123369617841854,0.8321295104363602
2676.0,0.010704,0.8955909324483298,0.9094102897370997
2677.0,0.010707999999999999,0.9289954608627228,0.8689011129765358
2678.0,0.010712,0.8949857254563593,0.8363024532851405
2679.0,0.010716,0.8974815486884608,0.8501657022307562
2680.0,0.01072,0.9547507329263325,0.8084789103986232
2681.0,0.010724,0.9593550303341647,0.8233315167162121
2682.0,0.010728,0.959745657747006,0.7917242308881647
2683.0,0.010732,0.9227119262369243,0.8161995433276759
2684.0,0.010735999999999999,0.912033657705845,0.8577119399087618
2685.0,0.01074,0.921959492536621,0.8240041271126575
2686.0,0.010744,0.93916359868895,0.8514910952109016
2687.0,0.010747999999999999,0.9342328904784104,0.8819758255985097
2688.0,0.010752,0.9163364059442327,0.8889014540125955
2689.0,0.010756,0.8862604947854419,0.8585850471698517
2690.0,0.010759999999999999,0.9024594761625275,0.8339742571085995
2691.0,0.010764,0.8967880533071342,0.8151334591725168
2692.0,0.010768,0.9047653933460957,0.8505134778224557
2693.0,0.010772,0.8944427323872985,0.8861915747348353
2694.0,0.010775999999999999,0.8734913797669362,0.9058484810003781
2695.0,0.01078,0.898198660387649,0.9157767718123677
2696.0,0.010784,0.8983077282962344,0.9003198879130802
2697.0,0.010787999999999999,0.8588371372866073,0.9011933934382467
2698.0,0.010792,0.8743044361323378,0.9091679083356528
2699.0,0.010796,0.8655430958961612,0.9027346945290895
2700.0,0.010799999999999999,0.8757379489989623,0.9205096508982814
2701.0,0.010804,0.8856076261219558,0.9108475583337408
2702.0,0.010808,0.9001310256600017,0.9305011209644775
2703.0,0.010811999999999999,0.8716988043254048,0.8876347908001716
2704.0,0.010816,0.8703728304461893,0.8702544890052668
2705.0,0.01082,0.8804322287274586,0.8913156730098647
2706.0,0.010824,0.8864845870473543,0.87951146256499
2707.0,0.010827999999999999,0.8965506797636742,0.8695920580238564
2708.0,0.010832,0.9179757505404106,0.8511115890581302
2709.0,0.010836,0.9177902839292507,0.899703053716022
2710.0,0.010839999999999999,0.8649109334268289,0.9074994417046234
2711.0,0.010844,0.8595611238935166,0.8810073604570323
2712.0,0.010848,0.9104278009250968,0.8717185782215444
2713.0,0.010851999999999999,0.8838444807615238,0.8652530088840947
2714.0,0.010856,0.8533067587463921,0.8692709287134042
2715.0,0.01086,0.8725597204232951,0.8682036219485973
2716.0,0.010863999999999999,0.8972261621584969,0.8059364962581439
2717.0,0.010868,0.8944192540036042,0.8339360457901777
2718.0,0.010872,0.9506153668661546,0.8332270669470514
2719.0,0.010876,0.9372506062571145,0.8237443942581628
2720.0,0.010879999999999999,0.88700989694178,0.8484109788531097
2721.0,0.010884,0.8816948140495705,0.87406966656818
2722.0,0.010888,0.8541638522509221,0.8331971683170998
2723.0,0.010891999999999999,0.847655185976941,0.8607158641751939
2724.0,0.010896,0.8690931303558433,0.8788701016774403
2725.0,0.0109,0.8573004125293242,0.8326951817776416
2726.0,0.010903999999999999,0.8599194424326715,0.8429465454960166
2727.0,0.010908,0.8514702771380012,0.8098376968653176
