# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.222326
#Iteration 20:  0.061758
#Iteration 30:  0.034980
#Iteration 40:  0.025498
#Iteration 50:  0.020352
#Iteration 60:  0.017024
#Iteration 70:  0.014655
#Iteration 80:  0.013584
#Iteration 90:  0.013246
#Iteration 100:  0.013110
0.079500	13.395431	84277.304871
0.082500	11.748775	1342345.530751
0.085500	10.481296	11303091.788720
0.088500	9.387398	71089448.900284
0.091500	8.512301	309511100.897686
0.094500	7.823728	984859580.721681
0.097500	7.279241	2459692855.030198
0.100500	6.747259	6015320803.489489
0.103500	6.052940	19326421948.507755
0.106500	5.225960	77605780260.360458
0.109500	4.392734	314917753477.174500
0.112500	3.601880	1190051584810.472656
0.115500	2.903663	3848614197563.422852
0.118500	2.297068	10669737513618.722656
0.121500	1.820241	23782898501038.023438
0.124500	1.425660	46167020417666.250000
0.127500	1.129498	75953406120707.734375
0.130500	0.857926	119897470303589.187500
0.133500	0.563639	196633115279803.718750
0.136500	0.304285	304088724887816.250000
0.139500	0.120736	414001152344202.812500
0.142500	0.014730	494757004691914.437500
0.145500	0.000000	507160597191296.312500
0.148500	0.038283	475550470500848.500000
0.151500	0.136517	403162403174800.062500
0.154500	0.229864	344612861314271.250000
0.157500	0.332900	289807558709589.562500
0.160500	0.428776	246668823360056.843750
0.163500	0.477750	227174821476503.812500
0.166500	0.489626	222684547529809.437500
0.169500	0.583002	190335798208028.031250
0.172500	0.630795	175642352020480.500000
0.175500	0.667868	165030228148834.500000
0.178500	0.588022	188736317537484.718750
0.181500	0.485309	224306776058048.812500
0.184500	0.331025	290722034412284.562500
0.187500	0.258803	328249648623836.750000
0.190500	0.234773	341780902638787.687500
0.193500	0.298117	307257919716976.687500
0.196500	0.395104	261033827179137.437500
0.199500	0.512636	214235720467302.343750
0.202500	0.715658	152290928239086.000000
0.205500	0.976968	98152801180060.281250
0.208500	1.268605	60116148385113.757812
0.211500	1.560963	36774981311537.085938
0.214500	1.862439	22154298250150.929688
0.217500	2.081667	15325297463404.062500
0.220500	2.247432	11598208112872.023438
0.223500	2.351562	9735762351138.222656
0.226500	2.489963	7714879005290.648438
0.229500	2.618354	6217226951233.294922
0.232500	2.748200	4998062008687.355469
0.235500	2.866839	4094380808509.937012
0.238500	3.001704	3263843220447.211914
0.241500	3.142137	2577535305396.128906
0.244500	3.204862	2319592390622.546387
0.247500	3.321297	1907250056595.416016
0.250500	3.387228	1707161760382.884033
0.253500	3.468482	1489203300419.782471
0.256500	3.536479	1328349760060.012939
0.259500	3.655608	1087280808945.114624
0.262500	3.774558	890227804782.727173
0.265500	3.873422	753919549945.520630
0.268500	3.925868	690297882129.284180
0.271500	3.955946	656262661526.423706
0.274500	4.010173	599085512729.336182
0.277500	4.017290	591960841497.990479
0.280500	4.047188	562944873871.737671
0.283500	4.091048	522932462590.481018
0.286500	4.171741	456599131640.349487
0.289500	4.196364	438085312475.139771
0.292500	4.210832	427559248904.588135
0.295500	4.172006	456395183097.800415
0.298500	4.162453	463784037749.887695
0.301500	4.137630	483546004083.310425
0.304500	4.106431	509582983680.441223
0.307500	4.148848	474512975346.196045
0.310500	4.229407	414415150615.546631
0.313500	4.374729	324595057647.871948
0.316500	4.586634	227320866338.248383
0.319500	4.864751	142428759485.989197
0.322500	5.198187	81314924844.412262
0.325500	5.548284	45141852594.956726
0.328500	5.941546	23306408519.380833
0.331500	6.361508	11504792510.189056
0.334500	6.750472	5982912151.415107
0.337500	7.102303	3311741553.684513
0.340500	7.469759	1785631529.597731
0.343500	7.794498	1034461134.079110
0.346500	8.209877	514592533.278026
0.349500	8.542907	293989847.303720
0.352500	8.887944	164602106.270021
0.355500	9.168967	102629673.473119
0.358500	9.353769	75224063.874303
0.361500	9.446630	64352076.974033
0.364500	9.501986	58633965.572998
0.367500	9.557309	53426991.292183
0.370500	9.678873	43552381.436247
0.373500	9.757210	38178721.011945
0.376500	9.907055	29677428.788678
0.379500	9.989856	25821196.387061
0.382500	10.131496	20350305.292388
0.385500	10.218465	17582428.524565
0.388500	10.300448	15318851.488590
0.391500	10.383329	13326576.723242
0.394500	10.458648	11741715.231127
0.397500	10.516627	10651309.292322
0.400500	10.549521	10078332.489805
0.403500	10.583648	9516432.618998
0.406500	10.638858	8672972.236169
0.409500	10.664529	8306653.061953
0.412500	10.727090	7477441.633963
0.415500	10.858282	5997568.309923
0.418500	10.965858	5005397.846682
0.421500	11.082596	4113520.428754
0.424500	11.250726	3100764.443240
0.427500	11.425103	2312935.483230
0.430500	11.594225	1740583.143503
0.433500	11.786720	1259397.155526
0.436500	12.030470	836008.728514
0.439500	12.322287	511879.800622
0.442500	12.657291	291470.945193
0.445500	12.988091	167144.552426
0.448500	13.332200	93728.800222
0.451500	13.720422	48803.293888
0.454500	14.156269	23456.063778
0.457500	14.572426	11652.976796
0.460500	15.002533	5655.023729
0.463500	15.443668	2693.892056
0.466500	15.896570	1258.158896
0.469500	16.399055	540.620415
0.472500	16.793975	278.342071
0.475500	17.079612	172.205384
0.478500	17.119338	161.081169
0.481500	17.164949	149.192166
0.484500	17.090603	169.053113
0.487500	17.163749	149.493404
0.490500	17.208073	138.759535
0.493500	17.266559	125.766602
0.496500	17.323263	114.332026
0.499500	17.374276	104.936248
0.502500	17.485012	87.112778
0.505500	17.528650	80.951261
0.508500	17.651315	65.867487
0.511500	17.717701	58.912231
0.514500	17.753225	55.497168
0.517500	17.874759	45.242266
0.520500	17.944457	40.240239
0.523500	18.029951	34.853369
0.526500	18.160947	27.964722
0.529500	18.279213	22.922896
0.532500	18.365780	19.818499
0.535500	18.428566	17.833361
0.538500	18.429389	17.808693
0.541500	18.414874	18.248589
0.544500	18.448834	17.236005
0.547500	18.476589	16.450290
0.550500	18.511595	15.510186
0.553500	18.498519	15.854891
0.556500	18.473601	16.533132
0.559500	18.470021	16.632915
0.562500	18.490650	16.066020
0.565500	18.458093	16.969805
0.568500	18.441291	17.455931
0.571500	18.490262	16.076504
0.574500	18.583457	13.745295
0.577500	18.732768	10.694201
0.580500	18.880744	8.339061
0.583500	19.078392	5.981677
0.586500	19.252804	4.461612
0.589500	19.450728	3.198869
0.592500	19.604638	2.469634
0.595500	19.798601	1.782496
0.598500	19.963162	1.351730

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.809927
# 2	-16.837827
# 3	-20.568476
# 4	-21.279975
# 5	-20.960420
# 6	-19.015630
# 7	-17.638771
# 8	-16.947356
# 9	-14.098754
# 10	-11.196162
# 11	-9.847297
# 12	-6.666725
# 13	-3.780110
# 14	-3.098776
# 15	-1.973273
#Iteration 910:  0.000876
#Iteration 920:  0.000849
#Iteration 930:  0.000823
#Iteration 940:  0.000797
#Iteration 950:  0.000773
#Iteration 960:  0.000749
#Iteration 970:  0.000726
#Iteration 980:  0.000703
#Iteration 990:  0.000681
#Iteration 1000:  0.000660
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.177884	26.916080
0.076500	15.340788	3171.428458
0.079500	13.389645	84275.519578
0.082500	11.742999	1342293.938741
0.085500	10.475538	11302309.566116
0.088500	9.381673	71080708.356948
0.091500	8.506630	309445017.876804
0.094500	7.818142	984507685.165136
0.097500	7.273780	2458300750.780770
0.100500	6.741957	6010303019.381605
0.103500	6.047817	19304475639.991669
0.106500	5.221019	77493967464.029770
0.109500	4.387974	314368606432.670349
0.112500	3.597313	1187591522061.940674
0.115500	2.899320	3839211639633.706055
0.118500	2.292991	10638909949085.703125
0.121500	1.816471	23701954005289.792969
0.124500	1.422234	45983224671367.617188
0.127500	1.126457	75602111117578.437500
0.130500	0.855306	119258538156454.734375
0.133500	0.561461	195439949733904.375000
0.136500	0.302564	302011118211925.125000
0.139500	0.119511	410830057128253.937500
0.142500	0.014076	490496401461943.000000
0.145500	0.000000	502241054030425.187500
0.148500	0.038967	470396372396033.625000
0.151500	0.137830	398371807128741.687500
0.154500	0.231695	340221385633131.750000
0.157500	0.335151	285912435340325.500000
0.160500	0.431415	243195011338980.906250
0.163500	0.480841	223805556617915.062500
0.166500	0.493349	219148729160567.500000
0.169500	0.587660	187019448934704.562500
0.172500	0.636767	172200913513252.500000
0.175500	0.675486	161349896670830.343750
0.178500	0.597397	183983014712529.000000
0.181500	0.496272	218074568038108.343750
0.184500	0.343239	282051124971193.125000
0.187500	0.271936	317968174354010.750000
0.190500	0.248612	330682683961516.937500
0.193500	0.312605	296956224146469.187500
0.196500	0.410331	251968923958552.500000
0.199500	0.528789	206474293097349.312500
0.202500	0.732926	146498912459932.468750
0.205500	0.995415	94232745023373.359375
0.208500	1.288113	57612325316861.718750
0.211500	1.581291	35194829050863.062500
0.214500	1.883328	21182354367255.378906
0.217500	2.102918	14644058542700.248047
0.220500	2.268917	11078277662882.677734
0.223500	2.373221	9296602858706.367188
0.226500	2.511794	7364756591522.838867
0.229500	2.640413	5932790381906.584961
0.232500	2.770624	4766477450178.826172
0.235500	2.889879	3900624517117.262207
0.238500	3.025777	3103993931569.114746
0.241500	3.167862	2444504630641.085938
0.244500	3.233008	2190940246395.554199
0.247500	3.352571	1792020281421.020508
0.250500	3.421940	1594774068728.276123
0.253500	3.506365	1383769926751.716064
0.256500	3.576845	1229164564428.751709
0.259500	3.697682	1003210611507.927734
0.262500	3.817709	819907976421.013306
0.265500	3.917222	693609926125.348022
0.268500	3.970060	634659103106.608398
0.271500	4.000397	603104336191.898560
0.274500	4.054840	550359249195.572388
0.277500	4.062204	543587593376.121948
0.280500	4.092466	516627003238.532166
0.283500	4.136912	479433674832.475525
0.286500	4.218551	417953096254.511475
0.289500	4.244611	400038741342.036133
0.292500	4.261045	389138607243.381714
0.295500	4.224552	413757912401.449646
0.298500	4.217357	418792696739.444336
0.301500	4.194612	435115531235.579041
0.304500	4.165120	457230421045.785950
0.307500	4.208987	424726941776.720337
0.310500	4.290901	370090622252.716248
0.313500	4.437557	289227963435.851807
0.316500	4.650715	202126408244.626373
0.319500	4.929885	126419173537.558792
0.322500	5.264111	72078921372.132339
0.325500	5.614768	39976846500.740814
0.328500	6.008448	20625268794.722713
0.331500	6.428795	10174724758.141769
0.334500	6.818234	5287001712.592394
0.337500	7.170794	2922945521.845112
0.340500	7.539471	1572768119.788839
0.343500	7.866271	907991938.215226
0.346500	8.285008	449138427.986671
0.349500	8.623118	254413509.662167
0.352500	8.975017	140810126.051274
0.355500	9.264002	86628066.340280
0.358500	9.456564	62672510.943136
0.361500	9.555803	53042824.885832
0.364500	9.615707	47961598.516370
0.367500	9.673953	43488112.296222
0.370500	9.797275	35345855.105666
0.373500	9.876627	30931890.330104
0.376500	10.027048	24020985.680580
0.379500	10.110178	20888224.494748
0.382500	10.252013	16457103.316836
0.385500	10.339116	14215540.966088
0.388500	10.421221	12382879.730517
0.391500	10.504255	10769661.987687
0.394500	10.579809	9485131.774881
0.397500	10.638172	8598751.614693
0.400500	10.671675	8127852.838007
0.403500	10.706705	7663059.901132
0.406500	10.763102	6969944.348154
0.409500	10.790111	6660564.241611
0.412500	10.853945	5982856.082178
0.415500	10.986183	4790345.434135
0.418500	11.094551	3992567.052512
0.421500	11.211904	3277764.132416
0.424500	11.380594	2468451.437094
0.427500	11.555584	1839380.855634
0.430500	11.725436	1382515.752978
0.433500	11.918755	998931.998859
0.436500	12.163322	662197.793190
0.439500	12.455834	404983.855215
0.442500	12.791361	230400.701165
0.445500	13.122533	132041.014288
0.448500	13.466927	74008.422602
0.451500	13.855425	38517.255923
0.454500	14.291633	18501.159649
0.457500	14.708356	9182.620971
0.460500	15.139426	4448.983054
0.463500	15.582209	2113.507949
0.466500	16.037839	982.579518
0.469500	16.544557	419.213222
0.472500	16.945398	213.696499
0.475500	17.238225	130.622342
0.478500	17.285305	120.682966
0.481500	17.337237	110.594224
0.484500	17.267559	124.337370
0.487500	17.343781	109.384399
0.490500	17.389982	101.210621
0.493500	17.449559	91.565291
0.496500	17.506883	83.153604
0.499500	17.558244	76.275469
0.502500	17.669177	63.299113
0.505500	17.712932	58.810396
0.508500	17.835677	47.845729
0.511500	17.902135	42.788235
0.514500	17.937752	40.301610
0.517500	18.059429	32.846652
0.520500	18.129367	29.203303
0.523500	18.215262	25.276901
0.526500	18.346894	20.259324
0.529500	18.466087	16.580880
0.532500	18.553839	14.306825
0.535500	18.617914	12.845902
0.538500	18.619913	12.802812
0.541500	18.606310	13.098957
0.544500	18.640894	12.359140
0.547500	18.669043	11.787931
0.550500	18.704290	11.109782
0.553500	18.691366	11.353794
0.556500	18.666558	11.837283
0.559500	18.663084	11.906614
0.562500	18.683841	11.498313
0.565500	18.651458	12.141590
0.568500	18.634883	12.484661
0.571500	18.684112	11.493082
0.574500	18.777558	9.822354
0.577500	18.927075	7.639400
0.580500	19.075199	5.955534
0.583500	19.272941	4.271274
0.586500	19.447411	3.185552
0.589500	19.645367	2.283839
0.592500	19.799296	1.763146
0.595500	19.993269	1.272555
0.598500	20.157835	0.965015

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.808902
# 2	-16.835586
# 3	-20.564286
# 4	-21.271716
# 5	-20.940689
# 6	-18.988244
# 7	-17.588560
# 8	-16.882077
# 9	-14.026120
# 10	-11.070082
# 11	-9.712464
# 12	-6.526572
# 13	-3.590527
# 14	-2.900642
# 15	-1.773422
#Iteration 1010:  0.000640
#Iteration 1020:  0.000620
#Iteration 1030:  0.000601
#Iteration 1040:  0.000582
#Iteration 1050:  0.000564
#Iteration 1060:  0.000547
#Iteration 1070:  0.000530
#Iteration 1080:  0.000514
#Iteration 1090:  0.000498
#Iteration 1100:  0.000482
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.173655	26.915955
0.076500	15.336561	3171.401530
0.079500	13.385423	84274.215736
0.082500	11.738784	1342256.260959
0.085500	10.471336	11301738.335913
0.088500	9.377494	71074326.005111
0.091500	8.502491	309396771.177476
0.094500	7.814065	984250829.167228
0.097500	7.269793	2457284964.946552
0.100500	6.738087	6006643190.474176
0.103500	6.044079	19288475701.890598
0.106500	5.217413	77412482753.867554
0.109500	4.384499	313968538065.671448
0.112500	3.593979	1185799785743.692139
0.115500	2.896150	3832365418004.534668
0.118500	2.290015	10616471411144.570312
0.121500	1.813719	23643060996379.648438
0.124500	1.419734	45849562435871.585938
0.127500	1.124237	75346773984246.703125
0.130500	0.853394	118794414875879.140625
0.133500	0.559871	194573789893109.375000
0.136500	0.301309	300503882671208.750000
0.139500	0.118617	408531050476248.125000
0.142500	0.013599	487409924059269.187500
0.145500	0.000000	498680765327334.500000
0.148500	0.039466	466670653090653.687500
0.151500	0.138786	394912737224545.937500
0.154500	0.233028	337053315425832.187500
0.157500	0.336791	283104042632927.687500
0.160500	0.433339	240691079235587.625000
0.163500	0.483099	221377149246631.687500
0.166500	0.496075	216600330761007.375000
0.169500	0.591078	184629897863691.843750
0.172500	0.641155	169723659425116.375000
0.175500	0.681083	158705919475076.781250
0.178500	0.604279	180577623841206.281250
0.181500	0.504310	213622512444972.343750
0.184500	0.352185	275871985424532.687500
0.187500	0.281546	310654440621725.312500
0.190500	0.258735	322798166953324.625000
0.193500	0.323202	289645255276418.437500
0.196500	0.421468	245542598281080.312500
0.199500	0.540603	200979337342145.187500
0.202500	0.745553	142405160521762.750000
0.205500	1.008902	91467363823186.062500
0.208500	1.302371	55849237455190.312500
0.211500	1.596141	34083783072879.757812
0.214500	1.898585	20499656544292.988281
0.217500	2.118435	14165865422457.875000
0.220500	2.284605	10713458072035.574219
0.223500	2.389036	8988530602250.230469
0.226500	2.527736	7119181905872.638672
0.229500	2.656526	5733312993821.662109
0.232500	2.787012	4604091693572.458008
0.235500	2.906731	3764803015167.250488
0.238500	3.043404	2992009172747.458496
0.241500	3.186723	2351428883003.172852
0.244500	3.253668	2101154861440.283447
0.247500	3.375536	1711934163144.429688
0.250500	3.447417	1517085348875.287598
0.253500	3.534135	1311296227450.858398
0.256500	3.606395	1161306627471.382812
0.259500	3.728450	945887768209.854492
0.262500	3.849243	772064956502.234497
0.265500	3.949216	652631398703.270752
0.268500	4.002333	596883642864.075195
0.271500	4.032856	567030101766.776855
0.274500	4.087455	517303726211.293701
0.277500	4.095003	510781769369.247925
0.280500	4.125534	485227686078.867065
0.283500	4.170418	449963920608.854248
0.286500	4.252761	391798219512.331360
0.289500	4.279889	374332871341.058838
0.292500	4.297776	363244814877.204773
0.295500	4.262996	385114934827.673096
0.298500	4.257524	388674122535.125549
0.301500	4.236288	402799432592.630432
0.304500	4.208035	422391376796.575378
0.307500	4.252955	391670445494.701721
0.310500	4.335856	340720682552.082581
0.313500	4.483486	265839984080.143555
0.316500	4.697556	185496811426.488281
0.319500	4.977493	115868880106.553253
0.322500	5.312295	65999666863.038376
0.325500	5.663362	36579932648.449478
0.328500	6.057351	18862881895.598721
0.331500	6.477988	9300765855.418884
0.334500	6.867795	4829891011.176978
0.337500	7.220924	2667677015.963677
0.340500	7.590555	1433114998.905550
0.343500	7.918959	825138899.914307
0.346500	8.340289	406379946.845078
0.349500	8.682275	228698345.215175
0.352500	9.039316	125487967.008720
0.355500	9.334141	76447506.470977
0.358500	9.532267	54792371.120077
0.361500	9.635987	46025507.105504
0.364500	9.699035	41397061.796351
0.367500	9.759282	37409819.009503
0.370500	9.883799	30344574.711501
0.373500	9.963840	26524470.727167
0.376500	10.114650	20584799.290865
0.379500	10.198002	17893496.948078
0.382500	10.339971	14094504.656221
0.385500	10.427166	12172839.309873
0.388500	10.509359	10601972.383250
0.391500	10.592505	9219035.027904
0.394500	10.668232	8117089.164303
0.397500	10.726877	7355053.854278
0.400500	10.760831	6946999.364682
0.403500	10.796527	6542405.317657
0.406500	10.853797	5941923.110887
0.409500	10.881786	5668824.998498
0.412500	10.946550	5084072.456409
0.415500	11.079551	4065496.421584
0.418500	11.188495	3385153.890368
0.421500	11.306296	2777003.222632
0.424500	11.475395	2089897.195742
0.427500	11.650834	1556122.990366
0.430500	11.821221	1168561.555244
0.433500	12.015145	843482.928883
0.436500	12.260310	558588.359836
0.439500	12.553329	341327.444884
0.442500	12.889237	194061.100355
0.445500	13.220684	111163.853646
0.448500	13.565291	62284.556232
0.451500	13.954000	32404.157789
0.454500	14.390486	15557.538534
0.457500	14.807653	7715.872692
0.460500	15.239476	3733.609447
0.463500	15.683544	1769.839797
0.466500	16.141289	819.886965
0.469500	16.651253	347.896885
0.472500	17.056572	176.012925
0.475500	17.354728	106.628553
0.478500	17.407148	97.634684
0.481500	17.463579	88.798608
0.484500	17.397171	99.285958
0.487500	17.475524	87.033386
0.490500	17.523016	80.355181
0.493500	17.583342	72.605929
0.496500	17.641090	65.889014
0.499500	17.692688	60.414808
0.502500	17.803755	50.125405
0.505500	17.847591	46.564578
0.508500	17.970392	37.879472
0.511500	18.036903	33.872482
0.514500	18.072586	31.900377
0.517500	18.194369	25.994839
0.520500	18.264486	23.104583
0.523500	18.350677	19.988188
0.526500	18.482780	16.007767
0.529500	18.602657	13.086214
0.532500	18.691282	11.274896
0.535500	18.756303	10.107496
0.538500	18.759161	10.059056
0.541500	18.746222	10.280244
0.544500	18.781260	9.692226
0.547500	18.809695	9.239831
0.550500	18.845116	8.705718
0.553500	18.832302	8.895280
0.556500	18.807575	9.272818
0.559500	18.804178	9.325921
0.562500	18.825030	9.004686
0.565500	18.792775	9.506412
0.568500	18.776365	9.772299
0.571500	18.825784	8.993275
0.574500	18.919415	7.683560
0.577500	19.069083	5.974421
0.580500	19.217314	4.656704
0.583500	19.415126	3.339372
0.586500	19.589637	2.490357
0.589500	19.787617	1.785356
0.592500	19.941560	1.378281
0.595500	20.135541	0.994766
0.598500	20.300111	0.754354

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.808155
# 2	-16.833951
# 3	-20.561231
# 4	-21.265697
# 5	-20.926274
# 6	-18.968253
# 7	-17.551905
# 8	-16.834380
# 9	-13.973049
# 10	-10.978076
# 11	-9.614046
# 12	-6.424259
# 13	-3.452007
# 14	-2.755849
# 15	-1.627369
#Iteration 1110:  0.000468
#Iteration 1120:  0.000453
#Iteration 1130:  0.000439
#Iteration 1140:  0.000426
#Iteration 1150:  0.000412
#Iteration 1160:  0.000400
#Iteration 1170:  0.000387
#Iteration 1180:  0.000375
#Iteration 1190:  0.000364
#Iteration 1200:  0.000352
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.170563	26.915863
0.076500	15.333471	3171.381833
0.079500	13.382336	84273.262071
0.082500	11.735703	1342228.702994
0.085500	10.468265	11301320.547068
0.088500	9.374440	71069658.355100
0.091500	8.499465	309361490.417012
0.094500	7.811085	984063033.466377
0.097500	7.266880	2456542473.025675
0.100500	6.735258	6003968843.967017
0.103500	6.041345	19276787845.265797
0.106500	5.214777	77352975937.396973
0.109500	4.381959	313676443937.283569
0.112500	3.591542	1184491881082.448486
0.115500	2.893832	3827368960783.109863
0.118500	2.287839	10600099650705.089844
0.121500	1.811707	23600104126207.351562
0.124500	1.417906	45752102119544.093750
0.127500	1.122615	75160667025590.140625
0.130500	0.851996	118456281520544.937500
0.133500	0.558709	193943056681749.750000
0.136500	0.300390	299406841504140.000000
0.139500	0.117964	406858533716313.437500
0.142500	0.013251	485165817853194.937500
0.145500	0.000000	496094053356775.750000
0.148500	0.039829	463966045509364.062500
0.151500	0.139483	392403757915333.312500
0.154500	0.234001	334756894210369.625000
0.157500	0.337988	281069183118280.625000
0.160500	0.434746	238877186049114.031250
0.163500	0.484751	219618057406199.031250
0.166500	0.498073	214754358507686.625000
0.169500	0.593586	182899368406603.468750
0.172500	0.644378	167930944685376.656250
0.175500	0.685194	156795373604272.562500
0.178500	0.609331	178121887959822.625000
0.181500	0.510206	210418772136435.312500
0.184500	0.358740	271433290785017.468750
0.187500	0.288586	305407582408474.875000
0.190500	0.266148	317147154396609.937500
0.193500	0.330960	284409333162290.812500
0.196500	0.429621	240943864313687.062500
0.199500	0.549252	197050940757753.593750
0.202500	0.754797	139482112790861.437500
0.205500	1.018773	89495565464524.656250
0.208500	1.312802	54593775751432.117188
0.211500	1.607004	33293471872696.421875
0.214500	1.909742	20014400320644.253906
0.217500	2.129782	13826130328583.291016
0.220500	2.296076	10454343869613.845703
0.223500	2.400601	8769758995117.477539
0.226500	2.539394	6944811463453.284180
0.229500	2.668312	5591687602586.964844
0.232500	2.799002	4488815020067.990234
0.235500	2.919067	3668405817512.956055
0.238500	3.056318	2912567181697.412598
0.241500	3.200555	2285466607451.868164
0.244500	3.268832	2037646080613.631592
0.247500	3.392397	1655461093941.101807
0.250500	3.466113	1462521559228.298340
0.253500	3.554495	1260603074013.624023
0.256500	3.628040	1114003546510.094238
0.259500	3.750970	906025419928.292236
0.262500	3.872311	738846571801.768677
0.265500	3.972614	624205836289.958618
0.268500	4.025930	570694469966.623291
0.271500	4.056587	542028866164.138000
0.274500	4.111300	494400133578.614990
0.277500	4.118983	488056387606.217896
0.280500	4.149715	463483112035.037292
0.283500	4.194923	429565171988.619629
0.286500	4.277789	373708092626.853271
0.289500	4.305705	356575638581.537476
0.292500	4.324664	345390992690.330261
0.295500	4.291142	365412629187.203125
0.298500	4.286929	368010122556.630310
0.301500	4.266793	380680092985.281433
0.304500	4.239441	398592008151.950317
0.307500	4.285128	369125870179.952026
0.310500	4.368749	320720347915.067749
0.313500	4.517089	249936474540.885895
0.316500	4.731826	174204465495.086609
0.319500	5.012321	108713035904.150162
0.322500	5.347543	61879943558.768127
0.325500	5.698910	34279316585.833492
0.328500	6.093128	17669746975.487164
0.331500	6.513984	8709265827.464846
0.334500	6.904070	4520599823.144498
0.337500	7.257634	2495019209.146343
0.340500	7.627996	1338715322.533596
0.343500	7.957626	769200081.356391
0.346500	8.380926	377577986.479968
0.349500	8.725827	211450474.906363
0.352500	9.086688	115281522.406738
0.355500	9.385780	69727706.810954
0.358500	9.587904	49641249.047588
0.361500	9.694799	41476662.214838
0.364500	9.760051	37167705.780160
0.367500	9.821690	33509322.284217
0.370500	9.947035	27142939.465808
0.373500	10.027551	23706943.477324
0.376500	10.178630	18389891.019353
0.379500	10.262135	15981433.568962
0.382500	10.404196	12586435.711850
0.385500	10.491458	10869185.931333
0.388500	10.573712	9465557.418050
0.391500	10.656940	8229726.634558
0.394500	10.732794	7244481.079791
0.397500	10.791648	6562066.951717
0.400500	10.825934	6194548.179464
0.403500	10.862120	5828973.230268
0.406500	10.920031	5288268.923680
0.409500	10.948739	5039128.069732
0.412500	11.014182	4514172.800820
0.415500	11.147738	3606404.038348
0.418500	11.257102	3000771.110494
0.421500	11.375230	2460322.591405
0.424500	11.544627	1850642.685732
0.427500	11.720396	1377213.792398
0.430500	11.891175	1033529.363809
0.433500	12.085541	745460.493645
0.436500	12.331142	493311.544903
0.439500	12.624532	301251.910525
0.442500	12.960720	171195.858993
0.445500	13.292368	98032.838637
0.448500	13.637133	54912.727333
0.451500	14.026000	28561.270728
0.454500	14.462699	13707.636692
0.457500	14.880205	6794.521756
0.460500	15.312607	3284.588706
0.463500	15.757657	1554.421398
0.466500	16.217011	718.148033
0.469500	16.729427	303.473341
0.472500	17.138088	152.677342
0.475500	17.440167	91.884037
0.478500	17.496455	83.588465
0.481500	17.556100	75.613990
0.484500	17.492002	84.216509
0.487500	17.571848	73.638480
0.490500	17.620241	67.885220
0.493500	17.681088	61.284866
0.496500	17.739130	55.587784
0.499500	17.790893	50.955300
0.502500	17.902054	42.270322
0.505500	17.945945	39.263801
0.508500	18.068786	31.938294
0.511500	18.135335	28.557973
0.514500	18.171068	26.893059
0.517500	18.292929	21.911624
0.520500	18.363176	19.471069
0.523500	18.449587	16.838575
0.526500	18.582037	13.477499
0.529500	18.702416	11.008423
0.532500	18.791682	9.474491
