# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.111625
#Iteration 20:  0.051413
#Iteration 30:  0.042517
#Iteration 40:  0.036926
#Iteration 50:  0.033083
#Iteration 60:  0.030953
#Iteration 70:  0.029738
#Iteration 80:  0.029404
#Iteration 90:  0.028905
#Iteration 100:  0.028008
0.592500	27.260157	0.000001
0.595500	27.372177	0.000001
0.598500	27.481993	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.076178
# 2	-14.666583
# 3	-18.397874
# 4	-20.317146
# 5	-19.566684
# 6	-16.125068
# 7	-11.396088
# 8	-6.893990
# 9	-4.167866
# 10	-1.248116
# 11	0.675639
# 12	1.664882
# 13	3.753758
# 14	5.400768
# 15	6.677020
#Iteration 810:  0.001464
#Iteration 820:  0.001417
#Iteration 830:  0.001372
#Iteration 840:  0.001328
#Iteration 850:  0.001286
#Iteration 860:  0.001245
#Iteration 870:  0.001206
#Iteration 880:  0.001168
#Iteration 890:  0.001131
#Iteration 900:  0.001095
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	17.300627	25.158874
0.076500	14.983211	1237.478838
0.079500	12.927706	39189.988453
0.082500	11.161449	763209.659983
0.085500	9.660664	9512682.397734
0.088500	8.460653	71512164.250649
0.091500	7.497961	360745462.716127
0.094500	6.751248	1265738224.621212
0.097500	6.164491	3393987933.691484
0.100500	5.712483	7256080261.806928
0.103500	5.378126	12729229025.700777
0.106500	5.091916	20594511420.265808
0.109500	4.717922	38617904434.420052
0.112500	4.272349	81673819045.885986
0.115500	3.865479	161853145870.589294
0.118500	3.563833	268744878189.546234
0.121500	3.343815	389014814660.221741
0.124500	3.201353	494278384383.911560
0.127500	3.160363	529536914887.485962
0.130500	2.908997	807994243747.735840
0.133500	2.517975	1559108743077.572998
0.136500	2.090103	3200718840419.734863
0.139500	1.685291	6320972544421.889648
0.142500	1.348328	11137461221127.421875
0.145500	1.058375	18132942033641.074219
0.148500	0.833627	26457413897615.367188
0.151500	0.672203	34705343497923.722656
0.154500	0.533827	43794389587619.945312
0.157500	0.445094	50839259670997.289062
0.160500	0.306022	64228783260553.804688
0.163500	0.177392	79732772354140.000000
0.166500	0.065455	96240337263234.109375
0.169500	0.008261	105952701383868.609375
0.172500	0.000000	107434359249340.000000
0.175500	0.072298	95139568997606.062500
0.178500	0.202957	76378788618968.453125
0.181500	0.392611	55528355920637.125000
0.184500	0.560318	41886985385126.304688
0.187500	0.793089	28323219044180.941406
0.190500	1.051062	18357243360442.113281
0.193500	1.341342	11269029870293.037109
0.196500	1.672805	6455051849056.116211
0.199500	2.025808	3566047078479.584473
0.202500	2.408768	1873286668014.066406
0.205500	2.806058	960637125220.670532
0.208500	3.203344	492627102282.840637
0.211500	3.550348	274906460102.296997
0.214500	3.891664	154883411286.137756
0.217500	4.247956	85092490933.626862
0.220500	4.540754	52015389813.987541
0.223500	4.837507	31585316875.169811
0.226500	5.156792	18466686759.509983
0.229500	5.500962	10354395344.018040
0.232500	5.850978	5749007984.442553
0.235500	6.247457	2952165698.933897
0.238500	6.658232	1479963712.036662
0.241500	7.068833	742145026.708195
0.244500	7.499124	360040873.168919
0.247500	7.961090	165611366.054971
0.250500	8.427912	75558403.079562
0.253500	8.883775	35113723.230605
0.256500	9.377352	15315707.517097
0.259500	9.778526	7802914.313515
0.262500	10.156576	4132937.949246
0.265500	10.398662	2751201.314248
0.268500	10.622335	1888983.149102
0.271500	10.859854	1267142.314978
0.274500	11.040059	935978.123384
0.277500	11.289997	614888.391899
0.280500	11.567523	385644.211483
0.283500	11.871559	231325.118565
0.286500	12.118039	152854.597879
0.289500	12.435785	89599.449926
0.292500	12.741858	53561.710954
0.295500	13.043528	32256.553052
0.298500	13.337528	19678.021506
0.301500	13.708612	10545.536740
0.304500	14.079739	5650.985396
0.307500	14.362958	3510.416612
0.310500	14.756740	1810.819414
0.313500	15.211178	843.546757
0.316500	15.355881	661.405063
0.319500	15.446744	567.717845
0.322500	15.513549	507.412011
0.325500	15.546072	480.415604
0.328500	15.587732	447.922735
0.331500	15.671913	388.817674
0.334500	15.771445	328.913649
0.337500	15.904575	262.959555
0.340500	16.028688	213.441793
0.343500	16.139178	177.261897
0.346500	16.274619	141.168003
0.349500	16.416353	111.240218
0.352500	16.621988	78.729370
0.355500	16.800038	58.364681
0.358500	17.054829	38.030979
0.361500	17.331578	23.883325
0.364500	17.636316	14.309304
0.367500	17.920346	8.876888
0.370500	18.240756	5.180156
0.373500	18.560189	3.027879
0.376500	18.881053	1.765587
0.379500	19.184847	1.059503
0.382500	19.491861	0.632360
0.385500	19.860679	0.340178
0.388500	20.215225	0.187442
0.391500	20.537378	0.109063
0.394500	20.882528	0.061052
0.397500	21.175662	0.037299
0.400500	21.460494	0.023107
0.403500	21.679096	0.016001
0.406500	21.656331	0.016626
0.409500	21.603871	0.018158
0.412500	21.489650	0.022002
0.415500	21.420954	0.024695
0.418500	21.443892	0.023761
0.421500	21.455305	0.023310
0.424500	21.459675	0.023139
0.427500	21.513160	0.021149
0.430500	21.557690	0.019624
0.433500	21.559908	0.019551
0.436500	21.592841	0.018498
0.439500	21.571807	0.019164
0.442500	21.606112	0.018090
0.445500	21.653022	0.016718
0.448500	21.701553	0.015409
0.451500	21.765374	0.013841
0.454500	21.856414	0.011877
0.457500	21.925269	0.010579
0.460500	22.039117	0.008736
0.463500	22.166128	0.007057
0.466500	22.316524	0.005480
0.469500	22.446459	0.004405
0.472500	22.571086	0.003572
0.475500	22.714905	0.002805
0.478500	22.816067	0.002366
0.481500	22.963285	0.001848
0.484500	23.116077	0.001429
0.487500	23.269630	0.001104
0.490500	23.456646	0.000806
0.493500	23.660592	0.000572
0.496500	23.860729	0.000409
0.499500	24.088113	0.000279
0.502500	24.306923	0.000193
0.505500	24.504638	0.000138
0.508500	24.698558	0.000100
0.511500	24.920807	0.000069
0.514500	25.144576	0.000047
0.517500	25.367764	0.000032
0.520500	25.532908	0.000025
0.523500	25.741158	0.000017
0.526500	25.926368	0.000013
0.529500	26.009890	0.000011
0.532500	26.068344	0.000010
0.535500	26.087834	0.000010
0.538500	26.123589	0.000009
0.541500	26.135407	0.000009
0.544500	26.178556	0.000008
0.547500	26.196990	0.000008
0.550500	26.254740	0.000007
0.553500	26.294615	0.000007
0.556500	26.356172	0.000006
0.559500	26.420128	0.000006
0.562500	26.476992	0.000005
0.565500	26.572375	0.000004
0.568500	26.646997	0.000004
0.571500	26.701348	0.000003
0.574500	26.816811	0.000003
0.577500	26.903568	0.000002
0.580500	27.007679	0.000002
0.583500	27.137133	0.000002
0.586500	27.245107	0.000001
0.589500	27.409283	0.000001
0.592500	27.564837	0.000001
0.595500	27.676873	0.000001
0.598500	27.786698	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.075536
# 2	-14.662956
# 3	-18.385845
# 4	-20.298297
# 5	-19.541304
# 6	-16.091120
# 7	-11.345242
# 8	-6.801885
# 9	-4.014559
# 10	-1.081368
# 11	0.948666
# 12	1.952059
# 13	4.051768
# 14	5.722413
# 15	7.003067
#Iteration 910:  0.001061
#Iteration 920:  0.001028
#Iteration 930:  0.000995
#Iteration 940:  0.000964
#Iteration 950:  0.000934
#Iteration 960:  0.000905
#Iteration 970:  0.000877
#Iteration 980:  0.000850
#Iteration 990:  0.000823
#Iteration 1000:  0.000798
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	17.284656	25.158600
0.076500	14.967245	1237.454292
0.079500	12.911749	39188.583837
0.082500	11.145509	763160.747200
0.085500	9.644754	9511611.068404
0.088500	8.444790	71498388.534359
0.091500	7.482172	360630964.418008
0.094500	6.735568	1265104680.513237
0.097500	6.148964	3391417410.608931
0.100500	5.697166	7248031607.246442
0.103500	5.363088	12709139562.399279
0.106500	5.077227	20549961477.807388
0.109500	4.703625	38508997989.900192
0.112500	4.258450	81388964218.793640
0.115500	3.851974	161181736073.677032
0.118500	3.550753	267438800747.932251
0.121500	3.331258	386783945809.633362
0.124500	3.189480	490878992291.575134
0.127500	3.149344	525141344915.783508
0.130500	2.898916	800024681809.859741
0.133500	2.508774	1541449738560.134521
0.136500	2.081613	3160684762075.294922
0.139500	1.677324	6236422225699.462891
0.142500	1.340748	10981343765311.599609
0.145500	1.051126	17868826290170.070312
0.148500	0.826739	26056223467362.292969
0.151500	0.665788	34151909689528.355469
0.154500	0.528058	43049267570112.312500
0.157500	0.440152	49904801235937.085938
0.160500	0.302035	62947130683709.078125
0.163500	0.174408	78010028997482.640625
0.166500	0.063482	94001152814101.875000
0.169500	0.007293	103312833043759.390625
0.172500	0.000000	104587193147032.750000
0.175500	0.073175	92481855179378.062500
0.178500	0.204598	74149876302605.015625
0.181500	0.394952	53844443801098.984375
0.184500	0.563392	40566731159571.210938
0.187500	0.797010	27391453044465.195312
0.190500	1.055950	17724523484735.523438
0.193500	1.347221	10862496990418.201172
0.196500	1.679571	6212907200140.677734
0.199500	2.033290	3428150876866.500488
0.202500	2.416822	1799118667258.493652
0.205500	2.814636	921790903463.951050
0.208500	3.212527	472224870373.006958
0.211500	3.560364	263152972699.070190
0.214500	3.902863	147966880949.382568
0.217500	4.260725	81078267433.490570
0.220500	4.555344	49410080076.699593
0.223500	4.853883	29913364882.250244
0.226500	5.174649	17445654035.729214
0.229500	5.519893	9764265226.253860
0.232500	5.870624	5414842384.129961
0.235500	6.267576	2778357519.322060
0.238500	6.678704	1392005666.306598
0.241500	7.089648	697634025.424767
0.244500	7.520392	338189754.681046
0.247500	7.983067	155374988.120423
0.250500	8.451059	70748922.900074
0.253500	8.908810	32774422.627491
0.256500	9.405233	14227137.834971
0.259500	9.810238	7201795.426469
0.262500	10.192717	3786251.119420
0.265500	10.439103	2502263.286455
0.268500	10.666300	1707915.339637
0.271500	10.906326	1140863.533763
0.274500	11.088141	840423.364856
0.277500	11.339050	551213.781047
0.280500	11.617143	345379.611242
0.283500	11.921512	207056.740643
0.286500	12.168203	136769.991268
0.289500	12.486114	80148.880470
0.292500	12.792366	47897.887969
0.295500	13.094293	28833.140320
0.298500	13.388721	17576.911887
0.301500	13.760550	9407.754239
0.304500	14.132969	5030.358962
0.307500	14.418356	3113.507494
0.310500	14.815574	1596.827096
0.313500	15.274968	737.690287
0.316500	15.425927	572.354924
0.319500	15.523482	485.785447
0.322500	15.596293	429.821702
0.325500	15.633416	403.818790
0.328500	15.678198	374.535607
0.331500	15.764344	324.041788
0.334500	15.865086	273.560678
0.337500	15.999005	218.416551
0.340500	16.123732	177.103571
0.343500	16.234855	146.926869
0.346500	16.371102	116.851201
0.349500	16.513922	91.910744
0.352500	16.720918	64.900409
0.355500	16.900450	47.993051
0.358500	17.156607	31.201079
0.361500	17.434426	19.558930
0.364500	17.739907	11.703790
0.367500	18.024416	7.254688
0.370500	18.345136	4.231313
0.373500	18.664792	2.472336
0.376500	18.985869	1.441129
0.379500	19.289940	0.864398
0.382500	19.597396	0.515529
0.385500	19.966979	0.276972
0.388500	20.322870	0.152270
0.391500	20.647361	0.088251
0.394500	20.996436	0.049076
0.397500	21.295772	0.029672
0.400500	21.589507	0.018109
0.403500	21.819279	0.012307
0.406500	21.808379	0.012535
0.409500	21.766490	0.013449
0.412500	21.660309	0.016077
0.415500	21.597026	0.017882
0.418500	21.623316	0.017109
0.421500	21.636705	0.016728
0.424500	21.642215	0.016574
0.427500	21.696368	0.015132
0.430500	21.741325	0.014030
0.433500	21.743879	0.013970
0.436500	21.777174	0.013210
0.439500	21.756638	0.013674
0.442500	21.791686	0.012891
0.445500	21.839670	0.011892
0.448500	21.889597	0.010935
0.451500	21.954979	0.009797
0.454500	22.047486	0.008386
0.457500	22.117517	0.007455
0.460500	22.232204	0.006147
0.463500	22.359786	0.004961
0.466500	22.510599	0.003850
0.469500	22.640906	0.003093
0.472500	22.765972	0.002506
0.475500	22.910394	0.001966
0.478500	23.012400	0.001656
0.481500	23.160697	0.001291
0.484500	23.314683	0.000996
0.487500	23.469349	0.000768
0.490500	23.657246	0.000560
0.493500	23.861809	0.000397
0.496500	24.062348	0.000284
0.499500	24.289992	0.000193
0.502500	24.508994	0.000134
0.505500	24.706893	0.000096
0.508500	24.901054	0.000069
0.511500	25.123680	0.000048
0.514500	25.348074	0.000033
0.517500	25.572281	0.000022
0.520500	25.738981	0.000017
0.523500	25.949368	0.000012
0.526500	26.137109	0.000009
0.529500	26.223156	0.000008
0.532500	26.283729	0.000007
0.535500	26.304756	0.000007
0.538500	26.341511	0.000006
0.541500	26.353938	0.000006
0.544500	26.397447	0.000006
0.547500	26.416099	0.000005
0.550500	26.473995	0.000005
0.553500	26.513994	0.000005
0.556500	26.575696	0.000004
0.559500	26.639854	0.000004
0.562500	26.697012	0.000003
0.565500	26.792793	0.000003
0.568500	26.867887	0.000003
0.571500	26.922711	0.000002
0.574500	27.038575	0.000002
0.577500	27.125623	0.000002
0.580500	27.229924	0.000001
0.583500	27.359493	0.000001
0.586500	27.467534	0.000001
0.589500	27.631748	0.000001
0.592500	27.787323	0.000001
0.595500	27.899370	0.000000
0.598500	28.009202	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.075078
# 2	-14.660372
# 3	-18.377269
# 4	-20.284851
# 5	-19.523186
# 6	-16.066877
# 7	-11.308869
# 8	-6.735830
# 9	-3.904061
# 10	-0.961131
# 11	1.147882
# 12	2.161583
# 13	4.269160
# 14	5.956957
# 15	7.240809
#Iteration 1010:  0.000773
#Iteration 1020:  0.000749
#Iteration 1030:  0.000726
#Iteration 1040:  0.000704
#Iteration 1050:  0.000682
#Iteration 1060:  0.000661
#Iteration 1070:  0.000640
#Iteration 1080:  0.000621
#Iteration 1090:  0.000601
#Iteration 1100:  0.000583
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	17.273113	25.158402
0.076500	14.955706	1237.436570
0.079500	12.900217	39187.569766
0.082500	11.133990	763125.434750
0.085500	9.633254	9510837.641768
0.088500	8.433326	71488443.718345
0.091500	7.470761	360548310.396821
0.094500	6.724236	1264647361.130343
0.097500	6.137742	3389562050.909424
0.100500	5.686095	7242223269.911717
0.103500	5.352219	12694647203.966827
0.106500	5.066610	20517841979.570362
0.109500	4.693291	38430532544.125900
0.112500	4.248403	81183855859.936295
0.115500	3.842213	160698484961.439484
0.118500	3.541300	266498936990.012451
0.121500	3.322185	385178917243.211670
0.124500	3.180903	488434524881.292969
0.127500	3.141384	521983997546.350281
0.130500	2.891633	794309340727.542236
0.133500	2.502125	1528807841001.989258
0.136500	2.075476	3132068162810.572266
0.139500	1.671563	6176052448347.757812
0.142500	1.335265	10869958389034.263672
0.145500	1.045882	17680485719943.621094
0.148500	0.821756	25770260315263.164062
0.151500	0.661148	33757628020532.320312
0.154500	0.523886	42518803879468.054688
0.157500	0.436579	49240233876449.734375
0.160500	0.299153	62036841812087.960938
0.163500	0.172252	76788219915090.234375
0.166500	0.062055	92415376312929.515625
0.169500	0.006593	101445983171405.453125
0.172500	0.000000	102576581969842.250000
0.175500	0.073808	90607469278143.250000
0.178500	0.205783	72579669359016.312500
0.181500	0.396644	52659330126464.484375
0.184500	0.565615	39638447199537.992188
0.187500	0.799848	26737042801851.824219
0.190500	1.059487	17280732358808.558594
0.193500	1.351475	10577768338886.708984
0.196500	1.684465	6043544578634.497070
0.199500	2.038700	3331808898982.473633
0.202500	2.422645	1747343248356.889893
0.205500	2.820840	894690188815.019165
0.208500	3.219175	458000053203.419434
0.211500	3.567621	254964619178.435089
0.214500	3.910986	143154107585.410034
0.217500	4.269994	78290167309.525192
0.220500	4.565936	47605006600.017601
0.223500	4.865765	28758099357.024704
0.226500	5.187598	16741865329.317078
0.229500	5.533611	9358239300.264374
0.232500	5.884854	5185208480.049968
0.235500	6.282147	2659009590.798967
0.238500	6.693532	1331635765.831910
0.241500	7.104731	667093026.874176
0.244500	7.535813	323200392.743675
0.247500	7.999021	148355290.006941
0.250500	8.467893	67452735.345156
0.253500	8.927060	31173217.916318
0.256500	9.425601	13483970.450799
0.259500	9.833429	6793283.674329
0.262500	10.219133	3552167.971623
0.265500	10.468613	2335387.763794
0.268500	10.698315	1587314.922335
0.271500	10.940108	1057159.010774
0.274500	11.123053	777285.303552
0.277500	11.374640	509222.083823
0.280500	11.653128	318856.159611
0.283500	11.957731	191080.750885
0.286500	12.204572	126185.317556
0.289500	12.522604	73931.196770
0.292500	12.828989	44172.150641
0.295500	13.131115	26581.516558
0.298500	13.425874	16195.275803
0.301500	13.798280	8659.853798
0.304500	14.171696	4622.695662
0.307500	14.458752	2853.176100
0.310500	14.858590	1456.878885
0.313500	15.321717	668.827883
0.316500	15.477311	514.898458
0.319500	15.579733	433.458749
0.322500	15.656832	380.768770
0.325500	15.697189	355.793329
0.328500	15.744144	328.789771
0.331500	15.831650	283.813919
0.334500	15.933228	239.263243
0.337500	16.067695	190.856833
0.340500	16.192857	154.643663
0.343500	16.304436	128.195529
0.346500	16.441271	101.853323
0.349500	16.584886	80.007046
0.352500	16.792877	56.400479
0.355500	16.973490	41.631764
0.358500	17.230637	27.020454
0.361500	17.509233	16.916168
0.364500	17.815251	10.113258
0.367500	18.100107	6.265122
0.370500	18.421053	3.652755
0.373500	18.740878	2.133683
0.376500	19.062122	1.243380
0.379500	19.366416	0.745506
0.382500	19.674236	0.444350
0.385500	20.044448	0.238478
0.388500	20.401446	0.130864
0.391500	20.727849	0.075601
0.394500	21.080105	0.041818
0.397500	21.384390	0.025073
0.400500	21.685070	0.015125
0.403500	21.923300	0.010134
0.406500	21.921088	0.010172
0.409500	21.886691	0.010777
0.412500	21.786059	0.012764
0.415500	21.726441	0.014109
0.418500	21.754974	0.013448
0.421500	21.769675	0.013120
0.424500	21.775941	0.012983
0.427500	21.830539	0.011844
0.430500	21.875783	0.010977
0.433500	21.878571	0.010925
0.436500	21.912126	0.010326
0.439500	21.891954	0.010682
0.442500	21.927549	0.010062
0.445500	21.976323	0.009270
0.448500	22.027276	0.008509
0.451500	22.093800	0.007609
0.454500	22.187376	0.006501
0.457500	22.258262	0.005771
0.460500	22.373558	0.004754
0.463500	22.501554	0.003834
0.466500	22.652668	0.002974
0.469500	22.783248	0.002388
0.472500	22.908635	0.001934
0.475500	23.053501	0.001516
0.478500	23.156125	0.001276
0.481500	23.305214	0.000993
0.484500	23.460071	0.000765
0.487500	23.615547	0.000589
0.490500	23.804086	0.000429
0.493500	24.009096	0.000304
0.496500	24.209924	0.000217
0.499500	24.437758	0.000148
0.502500	24.656900	0.000102
0.505500	24.854935	0.000073
0.508500	25.049275	0.000053
0.511500	25.272183	0.000036
0.514500	25.497043	0.000025
0.517500	25.722007	0.000017
0.520500	25.889861	0.000013
0.523500	26.101823	0.000009
0.526500	26.291419	0.000007
0.529500	26.379301	0.000006
0.532500	26.441404	0.000005
0.535500	26.463534	0.000005
0.538500	26.501005	0.000005
0.541500	26.513868	0.000005
0.544500	26.557635	0.000004
0.547500	26.576441	0.000004
0.550500	26.634442	0.000004
0.553500	26.674532	0.000003
0.556500	26.736339	0.000003
0.559500	26.800645	0.000003
0.562500	26.858017	0.000003
0.565500	26.954089	0.000002
0.568500	27.029528	0.000002
0.571500	27.084698	0.000002
0.574500	27.200853	0.000001
0.577500	27.288113	0.000001
0.580500	27.392553	0.000001
0.583500	27.522206	0.000001
0.586500	27.630296	0.000001
0.589500	27.794537	0.000001
0.592500	27.950127	0.000000
0.595500	28.062183	0.000000
0.598500	28.172019	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.074748
# 2	-14.658509
# 3	-18.371077
# 4	-20.275142
# 5	-19.510097
# 6	-16.049360
# 7	-11.282559
# 8	-6.687984
# 9	-3.823790
# 10	-0.873759
# 11	1.293566
# 12	2.314809
# 13	4.428133
# 14	6.128449
# 15	7.414635
#Iteration 1110:  0.000565
#Iteration 1120:  0.000548
#Iteration 1130:  0.000531
#Iteration 1140:  0.000514
#Iteration 1150:  0.000499
#Iteration 1160:  0.000483
#Iteration 1170:  0.000468
#Iteration 1180:  0.000454
#Iteration 1190:  0.000440
#Iteration 1200:  0.000427
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	17.264712	25.158258
0.076500	14.947309	1237.423681
0.079500	12.891824	39186.832227
0.082500	11.125606	763099.752099
0.085500	9.624886	9510275.139551
0.088500	8.424982	71481211.162275
0.091500	7.462456	360488200.511860
0.094500	6.715989	1264314789.804240
0.097500	6.129575	3388212882.349111
0.100500	5.678038	7238000161.484850
0.103500	5.344309	12684112944.421459
0.106500	5.058883	20494504583.763756
0.109500	4.685769	38373549358.851883
0.112500	4.241091	81034967942.798050
0.115500	3.835109	160347795979.079193
0.118500	3.534421	265816993626.313965
0.121500	3.315582	384014522476.198303
0.124500	3.174662	486661830162.604980
0.127500	3.135593	519696172760.317078
0.130500	2.886335	790172844006.044922
0.133500	2.497288	1519669862622.882812
0.136500	2.071010	3111405802717.006348
0.139500	1.667369	6132498059989.075195
0.142500	1.331273	10789642083541.115234
0.145500	1.042063	17544731093162.662109
0.148500	0.818128	25564205925511.328125
0.151500	0.657770	33473628533413.464844
0.154500	0.520850	42136915439458.703125
0.157500	0.433979	48762165421948.742188
0.160500	0.297055	61382637953723.421875
0.163500	0.170682	75911057886048.218750
0.166500	0.061017	91278121216985.250000
0.169500	0.006084	100108560392001.875000
0.172500	0.000000	101137649152111.718750
0.175500	0.074269	89267300884661.421875
0.178500	0.206645	71457904759221.515625
0.181500	0.397875	51813282147158.156250
0.184500	0.567234	38976216509014.835938
0.187500	0.801914	26270570978461.757812
0.190500	1.062062	16964700506420.792969
0.193500	1.354572	10375223580411.224609
0.196500	1.688028	5923186637540.697266
0.199500	2.042637	3263398299452.949707
0.202500	2.426883	1710600504242.814941
0.205500	2.825357	875466940217.663086
0.208500	3.224017	447914546555.088623
0.211500	3.572911	249162397839.715240
0.214500	3.916912	139746866224.237579
0.217500	4.276759	76319008782.966782
0.220500	4.573667	46331156775.772461
0.223500	4.874435	27944438805.136475
0.226500	5.197040	16247058219.690201
0.229500	5.543611	9073156938.937443
0.232500	5.895225	5024118561.146729
0.235500	6.292764	2575332025.818868
0.238500	6.704337	1289323190.594462
0.241500	7.115724	645691889.986334
0.244500	7.547059	312698798.315840
0.247500	8.010667	143438497.536391
0.250500	8.480197	65145084.570448
0.253500	8.940420	30053339.522009
0.256500	9.440534	12965244.527498
0.259500	9.850443	6509131.645687
0.262500	10.238505	3390126.685500
0.265500	10.490224	2220477.379724
0.268500	10.721726	1504653.716864
0.271500	10.964781	999983.329191
0.274500	11.148528	734254.858943
0.277500	11.400596	480642.642069
0.280500	11.679365	300818.724684
0.283500	11.984135	180221.109023
0.286500	12.231084	118992.283956
0.289500	12.549203	69706.512492
0.292500	12.855690	41640.943604
0.295500	13.157965	25051.977968
0.298500	13.452978	15256.881347
0.301500	13.825825	8152.037802
0.304500	14.200002	4346.057687
0.307500	14.488324	2676.723825
0.310500	14.890141	1362.240934
0.313500	15.356060	622.452516
0.316500	15.515080	476.444984
0.319500	15.621048	398.703095
0.322500	15.701231	348.426991
0.325500	15.743891	324.315597
0.328500	15.792379	298.929072
0.331500	15.880842	257.623488
0.334500	15.983008	216.969451
0.337500	16.117862	172.960707
0.340500	16.243335	140.069861
0.343500	16.355246	116.049584
0.346500	16.492512	92.136443
0.349500	16.636709	72.303436
0.352500	16.845430	50.907406
0.355500	17.026833	37.527198
0.358500	17.284703	24.326878
0.361500	17.563863	15.215411
0.364500	17.870272	9.090494
0.367500	18.155381	5.629126
0.370500	18.476494	3.281032
0.373500	18.796445	1.916141
0.376500	19.117817	1.116369
0.379500	19.422288	0.669154
0.382500	19.730396	0.398648
0.385500	20.101111	0.213770
0.388500	20.458989	0.117132
0.391500	20.786908	0.067496
0.394500	21.141666	0.037178
0.397500	21.449796	0.022148
0.400500	21.755779	0.013242
0.403500	22.000322	0.008778
0.406500	22.004432	0.008718
0.409500	21.975363	0.009155
0.412500	21.878604	0.010771
0.415500	21.821510	0.011856
0.418500	21.851575	0.011272
0.421500	21.867169	0.010981
0.424500	21.873949	0.010856
0.427500	21.928849	0.009899
0.430500	21.974292	0.009171
0.433500	21.977245	0.009126
0.436500	22.010988	0.008622
0.439500	21.991082	0.008916
0.442500	22.027080	0.008392
0.445500	22.076437	0.007724
0.448500	22.128144	0.007081
0.451500	22.195505	0.006323
0.454500	22.289863	0.005395
0.457500	22.361371	0.004784
0.460500	22.477109	0.003939
0.463500	22.605407	0.003174
0.466500	22.756741	0.002461
0.469500	22.887521	0.001976
0.472500	23.013143	0.001600
0.475500	23.158336	0.001253
0.478500	23.261415	0.001054
0.481500	23.411084	0.000819
0.484500	23.566580	0.000631
0.487500	23.722647	0.000485
0.490500	23.911653	0.000353
0.493500	24.116988	0.000250
0.496500	24.318028	0.000178
0.499500	24.546000	0.000122
0.502500	24.765244	0.000084
0.505500	24.963379	0.000060
0.508500	25.157853	0.000043
0.511500	25.380969	0.000030
0.514500	25.606176	0.000020
0.517500	25.831703	0.000014
0.520500	26.000410	0.000011
0.523500	26.213533	0.000007
0.526500	26.404489	0.000005
