#Coor		Free	+/-		Prob		+/-
2.264250	0.285468	-nan	0.013028	-nan
2.267750	0.303281	-nan	0.012643	-nan
2.271250	0.347925	-nan	0.011729	-nan
2.274750	0.382477	-nan	0.011067	-nan
2.278250	0.418095	-nan	0.010424	-nan
2.281750	0.453826	-nan	0.009817	-nan
2.285250	0.556670	-nan	0.008258	-nan
2.288750	0.607022	-nan	0.007588	-nan
2.292250	0.660375	-nan	0.006937	-nan
2.295750	0.659277	-nan	0.006950	-nan
2.299250	0.764239	-nan	0.005826	-nan
2.302750	0.785639	-nan	0.005620	-nan
2.306250	0.839883	-nan	0.005130	-nan
2.309750	0.918447	-nan	0.004495	-nan
2.313250	0.983501	-nan	0.004030	-nan
2.316750	1.041680	-nan	0.003654	-nan
2.320250	1.085200	-nan	0.003396	-nan
2.323750	1.111402	-nan	0.003250	-nan
2.327250	1.159394	-nan	0.002998	-nan
2.330750	1.201486	-nan	0.002793	-nan
2.334250	1.279709	-nan	0.002449	-nan
2.337750	1.280491	-nan	0.002446	-nan
2.341250	1.306831	-nan	0.002340	-nan
2.344750	1.384917	-nan	0.002052	-nan
2.348250	1.381287	-nan	0.002065	-nan
2.351750	1.380218	-nan	0.002068	-nan
2.355250	1.460657	-nan	0.001807	-nan
2.358750	1.427239	-nan	0.001911	-nan
2.362250	1.467132	-nan	0.001787	-nan
2.365750	1.491536	-nan	0.001715	-nan
2.369250	1.448523	-nan	0.001844	-nan
2.372750	1.627102	-nan	0.001366	-nan
2.376250	1.492463	-nan	0.001713	-nan
2.379750	1.545878	-nan	0.001566	-nan
2.383250	1.576958	-nan	0.001486	-nan
2.386750	1.651918	-nan	0.001310	-nan
2.390250	1.665018	-nan	0.001281	-nan
2.393750	1.689716	-nan	0.001229	-nan
2.397250	1.674328	-nan	0.001262	-nan
2.400750	1.717485	-nan	0.001173	-nan
2.404250	1.799423	-nan	0.001022	-nan
2.407750	1.811812	-nan	0.001001	-nan
2.411250	1.913674	-nan	0.000844	-nan
2.414750	1.893943	-nan	0.000872	-nan
2.418250	1.989565	-nan	0.000743	-nan
2.421750	2.001667	-nan	0.000728	-nan
2.425250	2.097785	-nan	0.000619	-nan
2.428750	2.165975	-nan	0.000552	-nan
2.432250	2.169131	-nan	0.000549	-nan
2.435750	2.229203	-nan	0.000496	-nan
2.439250	2.337474	-nan	0.000414	-nan
2.442750	2.367423	-nan	0.000393	-nan
2.446250	2.440121	-nan	0.000348	-nan
2.449750	2.507180	-nan	0.000311	-nan
2.453250	2.567595	-nan	0.000281	-nan
2.456750	2.612224	-nan	0.000261	-nan
2.460250	2.640404	-nan	0.000249	-nan
2.463750	2.695067	-nan	0.000227	-nan
2.467250	2.731059	-nan	0.000214	-nan
2.470750	2.814654	-nan	0.000186	-nan
2.474250	2.839057	-nan	0.000178	-nan
2.477750	2.861281	-nan	0.000172	-nan
2.481250	2.881447	-nan	0.000166	-nan
2.484750	2.895584	-nan	0.000162	-nan
2.488250	3.049880	-nan	0.000125	-nan
2.491750	2.968821	-nan	0.000143	-nan
2.495250	3.126039	-nan	0.000110	-nan
2.498750	3.066430	-nan	0.000122	-nan
2.502250	3.106566	-nan	0.000114	-nan
2.505750	3.190053	-nan	0.000099	-nan
2.509250	3.204323	-nan	0.000096	-nan
2.512750	3.209971	-nan	0.000095	-nan
2.516250	3.276339	-nan	0.000085	-nan
2.519750	3.296819	-nan	0.000082	-nan
2.523250	3.404031	-nan	0.000069	-nan
2.526750	3.456515	-nan	0.000063	-nan
2.530250	3.461156	-nan	0.000063	-nan
2.533750	3.537222	-nan	0.000055	-nan
2.537250	3.631964	-nan	0.000047	-nan
2.540750	3.652554	-nan	0.000045	-nan
2.544250	3.710073	-nan	0.000041	-nan
2.547750	3.717089	-nan	0.000041	-nan
2.551250	3.748746	-nan	0.000039	-nan
2.554750	3.825265	-nan	0.000034	-nan
2.558250	3.951404	-nan	0.000027	-nan
2.561750	4.032548	-nan	0.000024	-nan
2.565250	4.005362	-nan	0.000025	-nan
2.568750	3.960670	-nan	0.000027	-nan
2.572250	4.041716	-nan	0.000024	-nan
2.575750	4.015195	-nan	0.000025	-nan
2.579250	4.119341	-nan	0.000021	-nan
2.582750	4.100583	-nan	0.000021	-nan
2.586250	4.171184	-nan	0.000019	-nan
2.589750	4.136046	-nan	0.000020	-nan
2.593250	4.119183	-nan	0.000021	-nan
2.596750	4.107415	-nan	0.000021	-nan
2.600250	4.018554	-nan	0.000025	-nan
2.603750	4.175981	-nan	0.000019	-nan
2.607250	4.092616	-nan	0.000022	-nan
2.610750	4.067601	-nan	0.000023	-nan
2.614250	4.070398	-nan	0.000022	-nan
2.617750	4.114850	-nan	0.000021	-nan
2.621250	4.198029	-nan	0.000018	-nan
2.624750	4.137696	-nan	0.000020	-nan
2.628250	4.122205	-nan	0.000021	-nan
2.631750	4.100319	-nan	0.000021	-nan
2.635250	4.143721	-nan	0.000020	-nan
2.638750	4.109061	-nan	0.000021	-nan
2.642250	4.142709	-nan	0.000020	-nan
2.645750	4.124131	-nan	0.000021	-nan
2.649250	4.110515	-nan	0.000021	-nan
2.652750	4.142704	-nan	0.000020	-nan
2.656250	4.140614	-nan	0.000020	-nan
2.659750	4.209545	-nan	0.000018	-nan
2.663250	4.176479	-nan	0.000019	-nan
2.666750	4.215939	-nan	0.000018	-nan
2.670250	4.243675	-nan	0.000017	-nan
2.673750	4.170346	-nan	0.000019	-nan
2.677250	4.162961	-nan	0.000019	-nan
2.680750	4.239443	-nan	0.000017	-nan
2.684250	4.273912	-nan	0.000016	-nan
2.687750	4.317630	-nan	0.000015	-nan
2.691250	4.300733	-nan	0.000015	-nan
2.694750	4.359315	-nan	0.000014	-nan
2.698250	4.369049	-nan	0.000014	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.640820	-nan
#2	-0.902450	-nan
#3	-0.650014	-nan
#4	0.113060	-nan
#5	1.165959	-nan
#6	2.308733	-nan
#7	3.263355	-nan
