#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
358000,1431.9999999937852,-1630591.218225684,320894.75225687405,-1309696.46596881,299.51045576605816,1392.4536302647998,0.9183545242390345,273
359000,1435.9999999936906,-1628877.3159185033,321353.108232057,-1307524.2076864464,299.9382670844566,1392.4536302647998,0.9183545242390345,272
360000,1439.999999993596,-1629419.1106793191,322843.0184467105,-1306576.0922326087,301.3288902850633,1392.4536302647998,0.9183545242390345,272
361000,1443.9999999935014,-1628245.4709423464,323496.8696961679,-1304748.6012461786,301.939169151735,1392.4536302647998,0.9183545242390345,272
362000,1447.9999999934068,-1630572.804994315,323043.88615647895,-1307528.918837836,301.51637225190234,1392.4536302647998,0.9183545242390345,272
363000,1451.9999999933123,-1628674.4431965146,324273.205337176,-1304401.2378593385,302.66377009964833,1392.4536302647998,0.9183545242390345,272
364000,1455.9999999932177,-1628736.416499976,320795.25460014853,-1307941.1618998274,299.41758859293077,1392.4536302647998,0.9183545242390345,272
365000,1459.999999993123,-1626984.847476624,322700.0295120605,-1304284.8179645634,301.19543007518047,1392.4536302647998,0.9183545242390345,272
366000,1463.9999999930285,-1629010.8053389061,322217.6916406071,-1306793.113698299,300.74523500437857,1392.4536302647998,0.9183545242390345,272
367000,1467.999999992934,-1629460.0239732396,322901.3302803168,-1306558.6936929228,301.3833162416649,1392.4536302647998,0.9183545242390345,272
368000,1471.9999999928393,-1627590.12920022,321786.5807969034,-1305803.5484033166,300.3428532129181,1392.4536302647998,0.9183545242390345,272
369000,1475.9999999927447,-1630110.4937235583,321974.4343132588,-1308136.0594102994,300.51818824692896,1392.4536302647998,0.9183545242390345,272
370000,1479.9999999926501,-1631551.3205546644,321595.37807556376,-1309955.9424791005,300.16439216358845,1392.4536302647998,0.9183545242390345,272
371000,1483.9999999925556,-1628439.1716326196,322088.5287906073,-1306350.6428420122,300.62467951445734,1392.4536302647998,0.9183545242390345,272
372000,1487.999999992461,-1628615.635782836,320313.1494674123,-1308302.4863154236,298.9676107512321,1392.4536302647998,0.9183545242390345,272
373000,1491.9999999923664,-1629984.9812830277,323626.6095906966,-1306358.371692331,302.0602632321711,1392.4536302647998,0.9183545242390345,272
374000,1495.9999999922718,-1629627.6457846444,323200.9216268846,-1306426.72415776,301.66294294207984,1392.4536302647998,0.9183545242390345,272
375000,1499.9999999921772,-1631287.6494579576,322018.65617516957,-1309268.993282788,300.5594631818494,1392.4536302647998,0.9183545242390345,272
376000,1503.9999999920826,-1630089.5942500737,320524.6013557746,-1309564.992894299,299.1649715712847,1392.4536302647998,0.9183545242390345,272
377000,1507.999999991988,-1629491.3202793207,323335.8208865823,-1306155.4993927383,301.7888525696771,1392.4536302647998,0.9183545242390345,272
378000,1511.9999999918934,-1630092.4034180585,321425.63843050686,-1308666.7649875516,300.0059638998197,1392.4536302647998,0.9183545242390345,272
379000,1515.9999999917989,-1629055.658116527,323836.13380586146,-1305219.5243106654,302.25582483838843,1392.4536302647998,0.9183545242390345,272
380000,1519.9999999917043,-1628090.473871125,320828.9796270445,-1307261.4942440805,299.4490661976759,1392.4536302647998,0.9183545242390345,272
381000,1523.9999999916097,-1629880.6277219616,321956.0318466705,-1307924.5958752912,300.5010121132704,1392.4536302647998,0.9183545242390345,272
382000,1527.999999991515,-1627633.382339377,322027.09601797175,-1305606.2863214053,300.56734059694105,1392.4536302647998,0.9183545242390345,272
383000,1531.9999999914205,-1628843.2809832525,322403.64408907166,-1306439.636894181,300.91879565689385,1392.4536302647998,0.9183545242390345,272
384000,1535.999999991326,-1628330.2813035082,322103.60273644404,-1306226.6785670642,300.6387489386408,1392.4536302647998,0.9183545242390345,272
385000,1539.9999999912313,-1628413.7544474434,321583.27510924457,-1306830.479338199,300.1530957340492,1392.4536302647998,0.9183545242390345,272
386000,1543.9999999911367,-1629737.259715123,320839.1407091216,-1308898.1190060014,299.45855014935347,1392.4536302647998,0.9183545242390345,272
387000,1547.9999999910422,-1630744.8210774567,321298.42275924527,-1309446.3983182115,299.88722582943313,1392.4536302647998,0.9183545242390345,272
388000,1551.9999999909476,-1628679.5836398564,321744.026345894,-1306935.5572939625,300.30313457331096,1392.4536302647998,0.9183545242390345,272
389000,1555.999999990853,-1627923.4339813422,322059.1121839063,-1305864.3217974359,300.59722321852803,1392.4536302647998,0.9183545242390345,272
390000,1559.9999999907584,-1632690.30213801,323009.5433392419,-1309680.7587987683,301.4843180261145,1392.4536302647998,0.9183545242390345,271
391000,1563.9999999906638,-1630657.4642171655,322554.0259092606,-1308103.4383079049,301.0591560934138,1392.4536302647998,0.9183545242390345,271
392000,1567.9999999905692,-1630121.1605976317,322796.44066357287,-1307324.7199340588,301.28541642655364,1392.4536302647998,0.9183545242390345,271
393000,1571.9999999904746,-1628861.239145957,322281.69983662106,-1306579.5393093359,300.804977720101,1392.4536302647998,0.9183545242390345,271
394000,1575.99999999038,-1629818.8770537432,322587.62106712995,-1307231.2559866132,301.09051248355166,1392.4536302647998,0.9183545242390345,271
395000,1579.9999999902855,-1628609.7141648754,323008.2971226718,-1305601.4170422037,301.48315485691256,1392.4536302647998,0.9183545242390345,271
396000,1583.9999999901909,-1630620.209310785,321638.0169967204,-1308982.1923140646,300.2041896442863,1392.4536302647998,0.9183545242390345,271
397000,1587.9999999900963,-1627740.2236486934,324225.7077837008,-1303514.5158649925,302.6194377639243,1392.4536302647998,0.9183545242390345,271
398000,1591.9999999900017,-1630029.4695948511,322021.33488698123,-1308008.13470787,300.56196338538945,1392.4536302647998,0.9183545242390345,271
399000,1595.999999989907,-1627834.6524904538,321338.2625179713,-1306496.3899724826,299.9244106827525,1392.4536302647998,0.9183545242390345,271
400000,1599.9999999898125,-1629174.053439187,321596.44240883086,-1307577.611030356,300.1653855701171,1392.4536302647998,0.9183545242390345,271
401000,1603.999999989718,-1630921.7270678394,321806.32548799727,-1309115.401579842,300.36128212578404,1392.4536302647998,0.9183545242390345,271
402000,1607.9999999896233,-1627671.0300956052,322347.2564854912,-1305323.7736101141,300.8661657004076,1392.4536302647998,0.9183545242390345,271
403000,1611.9999999895288,-1629849.195251206,323641.5467390367,-1306207.6485121693,302.07420497498777,1392.4536302647998,0.9183545242390345,271
404000,1615.9999999894342,-1628649.0389020424,322526.60266876913,-1306122.4362332732,301.03356032657615,1392.4536302647998,0.9183545242390345,271
405000,1619.9999999893396,-1631031.0722381268,322315.29712231964,-1308715.775115807,300.8363360962705,1392.4536302647998,0.9183545242390345,271
406000,1623.999999989245,-1630387.5131987687,322883.15305261407,-1307504.3601461546,301.36635033706364,1392.4536302647998,0.9183545242390345,271
407000,1627.9999999891504,-1628966.5901356954,322149.44935921836,-1306817.140776477,300.68154036101805,1392.4536302647998,0.9183545242390345,271
408000,1631.9999999890558,-1628225.6804911327,323282.34867974557,-1304943.331811387,301.73894372907483,1392.4536302647998,0.9183545242390345,271
409000,1635.9999999889612,-1628596.7751373686,321958.6085116411,-1306638.1666257274,300.50341707032965,1392.4536302647998,0.9183545242390345,271
410000,1639.9999999888666,-1629774.1183186471,324870.35159646993,-1304903.7667221772,303.2211227737643,1392.4536302647998,0.9183545242390345,271
411000,1643.999999988772,-1627385.666372411,321228.64389745565,-1306157.0224749553,299.82209700276815,1392.4536302647998,0.9183545242390345,271
412000,1647.9999999886775,-1628460.397488933,322198.7118251166,-1306261.6856638165,300.7275199961151,1392.4536302647998,0.9183545242390345,271
413000,1651.9999999885829,-1627876.5505827907,322232.3831599842,-1305644.1674228066,300.758947486847,1392.4536302647998,0.9183545242390345,271
414000,1655.9999999884883,-1628882.4100108705,322646.82178350654,-1306235.588227364,301.1457680881352,1392.4536302647998,0.9183545242390345,271
415000,1659.9999999883937,-1630574.84676929,323423.66751217254,-1307151.1792571174,301.8708451316713,1392.4536302647998,0.9183545242390345,271
416000,1663.9999999882991,-1629369.1911905874,322342.31013366766,-1307026.8810569197,300.86154897146884,1392.4536302647998,0.9183545242390345,271
417000,1667.9999999882045,-1628844.9238152448,322086.1752234085,-1306758.7485918363,300.6224827880246,1392.4536302647998,0.9183545242390345,271
418000,1671.99999998811,-1629050.1626685224,321690.808426323,-1307359.3542421996,300.25346307437394,1392.4536302647998,0.9183545242390345,271
419000,1675.9999999880154,-1627712.919586921,322850.05990678514,-1304862.859680136,301.33546250508687,1392.4536302647998,0.9183545242390345,271
420000,1679.9999999879208,-1628726.9741996191,321900.1546213109,-1306826.8195783081,300.4488585236068,1392.4536302647998,0.9183545242390345,271
421000,1683.9999999878262,-1629699.2812783848,322067.28802139394,-1307631.9932569908,300.6048542215126,1392.4536302647998,0.9183545242390345,271
422000,1687.9999999877316,-1628468.9920405075,321304.72016057087,-1307164.2718799366,299.89310357448164,1392.4536302647998,0.9183545242390345,271
423000,1691.999999987637,-1629510.7562973332,323514.27373893687,-1305996.4825583962,301.9554133961336,1392.4536302647998,0.9183545242390345,271
424000,1695.9999999875424,-1630296.741048012,320895.44467975205,-1309401.29636826,299.51110204615566,1392.4536302647998,0.9183545242390345,271
425000,1699.9999999874478,-1629196.8263107706,321771.04158354754,-1307425.784727223,300.32834952645476,1392.4536302647998,0.9183545242390345,270
426000,1703.9999999873532,-1627942.5288925394,322625.41944020614,-1305317.1094523333,301.1257919883352,1392.4536302647998,0.9183545242390345,270
427000,1707.9999999872587,-1628599.0038421378,321693.0712013674,-1306905.9326407705,300.2555750590047,1392.4536302647998,0.9183545242390345,270
428000,1711.999999987164,-1629767.8244227208,321297.2950877394,-1308470.5293349815,299.8861733055003,1392.4536302647998,0.9183545242390345,270
429000,1715.9999999870695,-1628640.449273523,321444.54896670923,-1307195.9003068137,300.0236142455387,1392.4536302647998,0.9183545242390345,270
430000,1719.999999986975,-1627867.034107836,324016.0612385457,-1303850.9728692903,302.42376197973783,1392.4536302647998,0.9183545242390345,270
431000,1723.9999999868803,-1628108.9948011898,321866.72635689564,-1306242.268444294,300.4176579052107,1392.4536302647998,0.9183545242390345,270
432000,1727.9999999867857,-1629193.0036312155,322991.90934182407,-1306201.0942893915,301.4678591511518,1392.4536302647998,0.9183545242390345,270
433000,1731.9999999866911,-1630911.7637874149,322938.18666971393,-1307973.577117701,301.41771653618065,1392.4536302647998,0.9183545242390345,270
434000,1735.9999999865965,-1629026.080836188,322730.00352593604,-1306296.077310252,301.2234066328956,1392.4536302647998,0.9183545242390345,270
435000,1739.999999986502,-1628431.183826279,322329.0558047733,-1306102.1280215057,300.84917790569074,1392.4536302647998,0.9183545242390345,270
436000,1743.9999999864074,-1628514.1763894707,323042.2398943679,-1305471.9364951027,301.5148356960325,1392.4536302647998,0.9183545242390345,270
437000,1747.9999999863128,-1627726.8056077473,322185.04325266986,-1305541.7623550775,300.71476229180746,1392.4536302647998,0.9183545242390345,270
438000,1751.9999999862182,-1628145.7286148611,322382.6445554458,-1305763.0840594154,300.89919552369463,1392.4536302647998,0.9183545242390345,270
439000,1755.9999999861236,-1630135.33962043,322324.0849837525,-1307811.2546366774,300.8445383381721,1392.4536302647998,0.9183545242390345,270
440000,1759.999999986029,-1630662.7156578097,323521.9262204758,-1307140.789437334,301.9625559193982,1392.4536302647998,0.9183545242390345,270
441000,1763.9999999859344,-1630851.6331758387,322340.60053736344,-1308511.0326384753,300.8599533019708,1392.4536302647998,0.9183545242390345,270
442000,1767.9999999858398,-1628197.2640367784,320362.22338167235,-1307835.040655106,299.0134143996959,1392.4536302647998,0.9183545242390345,270
443000,1771.9999999857453,-1629654.1168977637,323187.47393933154,-1306466.6429584322,301.6503914029858,1392.4536302647998,0.9183545242390345,270
444000,1775.9999999856507,-1629722.8687266,322671.7067312979,-1307051.161995302,301.1689947130715,1392.4536302647998,0.9183545242390345,270
445000,1779.999999985556,-1628886.2460260298,322318.85795790557,-1306567.3880681242,300.83965963921327,1392.4536302647998,0.9183545242390345,270
446000,1783.9999999854615,-1630071.2817459833,322151.8213409372,-1307919.4604050461,300.6837542748346,1392.4536302647998,0.9183545242390345,269
447000,1787.999999985367,-1628361.055304125,322599.77411623846,-1305761.2811878864,301.10185565838344,1392.4536302647998,0.9183545242390345,269
448000,1791.9999999852723,-1629461.7191086859,322509.8888554166,-1306951.8302532693,301.0179603149848,1392.4536302647998,0.9183545242390345,269
449000,1795.9999999851777,-1630068.2997805756,324220.8902515329,-1305847.4095290427,302.61494127015146,1392.4536302647998,0.9183545242390345,269
450000,1799.9999999850832,-1630713.8867103048,322958.70268970757,-1307755.1840205973,301.4368653769005,1392.4536302647998,0.9183545242390345,269
451000,1803.9999999849886,-1629888.839276662,322510.41309771803,-1307378.426178944,301.0184496219913,1392.4536302647998,0.9183545242390345,269
452000,1807.999999984894,-1632984.7544736248,321243.35679835733,-1311741.3976752674,299.835829441905,1392.4536302647998,0.9183545242390345,269
453000,1811.9999999847994,-1630161.9775471017,321639.53137290035,-1308522.4461742013,300.2056031030502,1392.4536302647998,0.9183545242390345,269
454000,1815.9999999847048,-1627791.419131996,323133.73433781764,-1304657.6847941785,301.6002329867796,1392.4536302647998,0.9183545242390345,269
455000,1819.9999999846102,-1628158.9747872502,323051.31703141436,-1305107.657755836,301.5233079363378,1392.4536302647998,0.9183545242390345,269
456000,1823.9999999845156,-1630006.7043456808,320837.88558904105,-1309168.8187566397,299.4573786699674,1392.4536302647998,0.9183545242390345,269
457000,1827.999999984421,-1629258.5170884095,322790.7349744992,-1306467.7821139102,301.2800909622919,1392.4536302647998,0.9183545242390345,269
458000,1831.9999999843265,-1630104.508009337,322827.18167287763,-1307277.3263364593,301.3141088674328,1392.4536302647998,0.9183545242390345,269
459000,1835.9999999842319,-1629406.114668833,322308.3591457514,-1307097.7555230816,300.82986046365437,1392.4536302647998,0.9183545242390345,269
460000,1839.9999999841373,-1627762.9431362562,321357.35982873687,-1306405.5833075193,299.9422353564534,1392.4536302647998,0.9183545242390345,269
461000,1843.9999999840427,-1629101.8547769748,322940.7332291084,-1306161.1215478664,301.42009339388716,1392.4536302647998,0.9183545242390345,269
462000,1847.999999983948,-1628814.941639198,322759.71501289133,-1306055.2266263068,301.2511381583783,1392.4536302647998,0.9183545242390345,269
463000,1851.9999999838535,-1628481.921978604,322628.8156603542,-1305853.1063182498,301.1289618857464,1392.4536302647998,0.9183545242390345,269
464000,1855.999999983759,-1626543.8506072406,322806.1925150318,-1303737.6580922087,301.29451841857593,1392.4536302647998,0.9183545242390345,269
465000,1859.9999999836643,-1629249.0097669158,321719.81717708247,-1307529.1925898334,300.2805386937166,1392.4536302647998,0.9183545242390345,269
466000,1863.9999999835698,-1627350.010191625,323145.9888816687,-1304204.0213099562,301.6116708927853,1392.4536302647998,0.9183545242390345,269
467000,1867.9999999834752,-1630037.3669662233,322113.76061228814,-1307923.6063539353,300.6482298977474,1392.4536302647998,0.9183545242390345,269
468000,1871.9999999833806,-1628028.0940833539,323136.27952074097,-1304891.814562613,301.6026085597424,1392.4536302647998,0.9183545242390345,268
469000,1875.999999983286,-1628590.4654004965,321747.4459127916,-1306843.0194877048,300.30632626165374,1392.4536302647998,0.9183545242390345,268
470000,1879.9999999831914,-1629804.8243181966,322492.23369913053,-1307312.590619066,301.0014816911723,1392.4536302647998,0.9183545242390345,268
471000,1883.9999999830968,-1630519.70647919,323839.4062114784,-1306680.3002677115,302.25887917221866,1392.4536302647998,0.9183545242390345,268
472000,1887.9999999830022,-1630343.631290445,321022.0157686282,-1309321.615521817,299.6292384888662,1392.4536302647998,0.9183545242390345,268
473000,1891.9999999829076,-1629971.1300414298,322753.4289936108,-1307217.701047819,301.2452710368799,1392.4536302647998,0.9183545242390345,268
474000,1895.999999982813,-1628359.1674548462,322608.1508381771,-1305751.016616669,301.1096741589604,1392.4536302647998,0.9183545242390345,268
475000,1899.9999999827185,-1629914.5735179856,322159.73934176925,-1307754.8341762163,300.691144623294,1392.4536302647998,0.9183545242390345,268
476000,1903.9999999826239,-1629057.9711096417,321648.0995788557,-1307409.8715307862,300.21360032722646,1392.4536302647998,0.9183545242390345,268
477000,1907.9999999825293,-1630917.864304494,321703.12944102316,-1309214.734863471,300.26496302163827,1392.4536302647998,0.9183545242390345,268
478000,1911.9999999824347,-1630390.8015574105,320903.90188073716,-1309486.8996766733,299.518995662688,1392.4536302647998,0.9183545242390345,268
479000,1915.9999999823401,-1629314.3527517729,323505.69483354513,-1305808.6579182278,301.9474061855271,1392.4536302647998,0.9183545242390345,268
480000,1919.9999999822455,-1626715.844981283,324506.47154301696,-1302209.373438266,302.8814915398866,1392.4536302647998,0.9183545242390345,268
481000,1923.999999982151,-1630860.0019865949,321462.0008326641,-1309398.0011539308,300.03990312620545,1392.4536302647998,0.9183545242390345,268
482000,1927.9999999820564,-1629486.107943872,322282.9584550856,-1307203.1494887865,300.80615246474014,1392.4536302647998,0.9183545242390345,268
483000,1931.9999999819618,-1629944.7184021063,323873.7769707638,-1306070.9414313426,302.29095947800806,1392.4536302647998,0.9183545242390345,268
484000,1935.9999999818672,-1629347.11790107,321266.65360728884,-1308080.4642937812,299.8575737609127,1392.4536302647998,0.9183545242390345,268
485000,1939.9999999817726,-1628603.4427123275,322126.78247274645,-1306476.660239581,300.660383986692,1392.4536302647998,0.9183545242390345,268
486000,1943.999999981678,-1630679.0171780325,321097.0722404156,-1309581.944937617,299.69929322773345,1392.4536302647998,0.9183545242390345,268
487000,1947.9999999815834,-1630961.1375401933,323777.46764519345,-1307183.6698949998,302.20106816693726,1392.4536302647998,0.9183545242390345,268
488000,1951.9999999814888,-1629364.324561406,320847.76835473545,-1308516.5562066706,299.4666028521534,1392.4536302647998,0.9183545242390345,268
489000,1955.9999999813942,-1630003.5604618713,323505.34889461275,-1306498.2115672585,301.94708329982524,1392.4536302647998,0.9183545242390345,268
490000,1959.9999999812997,-1629679.7051974442,322089.3654473578,-1307590.3397500864,300.6254604167404,1392.4536302647998,0.9183545242390345,268
491000,1963.999999981205,-1628349.1266530938,321090.4178494463,-1307258.7088036477,299.6930822826867,1392.4536302647998,0.9183545242390345,268
492000,1967.9999999811105,-1631325.4919822086,322864.5352895616,-1308460.956692647,301.3489732542103,1392.4536302647998,0.9183545242390345,268
493000,1971.999999981016,-1631091.9165008496,321886.74532605166,-1309205.171174798,300.4363428183597,1392.4536302647998,0.9183545242390345,268
494000,1975.9999999809213,-1629888.500783112,321114.0026917253,-1308774.4980913866,299.71509544061615,1392.4536302647998,0.9183545242390345,267
495000,1979.9999999808267,-1630233.9634188265,323081.17030241125,-1307152.7931164152,301.5511717974309,1392.4536302647998,0.9183545242390345,267
496000,1983.9999999807321,-1629349.1705741938,321506.21867970715,-1307842.9518944868,300.08117431380737,1392.4536302647998,0.9183545242390345,267
497000,1987.9999999806375,-1628532.497670291,322940.2703581781,-1305592.227312113,301.41966136848845,1392.4536302647998,0.9183545242390345,267
498000,1991.999999980543,-1628438.057460228,321369.5743879207,-1307068.4830723074,299.9536359423539,1392.4536302647998,0.9183545242390345,267
499000,1995.9999999804484,-1629943.4123382978,322791.70033799304,-1307151.7120003048,301.28099199435303,1392.4536302647998,0.9183545242390345,267
500000,1999.9999999803538,-1628458.38500949,321782.64067005715,-1306675.7443394328,300.3391756545311,1392.4536302647998,0.9183545242390345,267
501000,2003.9999999802592,-1629637.990280103,324026.8332820785,-1305611.1569980243,302.4338161786469,1392.4536302647998,0.9183545242390345,267
502000,2007.9999999801646,-1630351.0731635205,323257.3208970156,-1307093.7522665048,301.71558378766247,1392.4536302647998,0.9183545242390345,267
503000,2011.99999998007,-1628033.6338348854,322072.2977757781,-1305961.3360591074,300.609530127891,1392.4536302647998,0.9183545242390345,267
504000,2015.9999999799754,-1630734.864599552,322467.17641729955,-1308267.6881822525,300.97809421646696,1392.4536302647998,0.9183545242390345,267
505000,2019.9999999798808,-1630111.6723657176,323054.3841172422,-1307057.2882484754,301.52617063280667,1392.4536302647998,0.9183545242390345,267
506000,2023.9999999797863,-1629960.3562308308,322179.8976105719,-1307780.4586202588,300.7099595532175,1392.4536302647998,0.9183545242390345,267
507000,2027.9999999796917,-1629499.4963714126,322309.8746157455,-1307189.621755667,300.83127494334104,1392.4536302647998,0.9183545242390345,267
508000,2031.999999979597,-1630144.911318997,323516.58912332746,-1306628.3221956694,301.95757448424496,1392.4536302647998,0.9183545242390345,267
509000,2035.9999999795025,-1629049.4863829613,322548.6292778623,-1306500.857105099,301.0541190913489,1392.4536302647998,0.9183545242390345,267
510000,2039.999999979408,-1627573.043586621,321760.5025853575,-1305812.5410012635,300.3185128428412,1392.4536302647998,0.9183545242390345,267
511000,2043.9999999793133,-1627824.6339310445,321597.8163170554,-1306226.817613989,300.1666679216533,1392.4536302647998,0.9183545242390345,267
512000,2047.9999999792187,-1627345.111940058,322206.74480649654,-1305138.3671335615,300.7350176628652,1392.4536302647998,0.9183545242390345,267
513000,2051.9999999791244,-1628294.6357940007,321999.26348220324,-1306295.3723117975,300.5413628100981,1392.4536302647998,0.9183545242390345,267
514000,2055.99999997903,-1627806.901907187,322685.7206140514,-1305121.1812931355,301.18207471634685,1392.4536302647998,0.9183545242390345,267
515000,2059.999999978935,-1629712.1505587678,322660.868494041,-1307051.2820647268,301.1588787315614,1392.4536302647998,0.9183545242390345,267
516000,2063.9999999788406,-1630293.1803897414,321553.22139203275,-1308739.9589977087,300.1250447843958,1392.4536302647998,0.9183545242390345,267
517000,2067.999999978746,-1627929.5133927427,320722.01181807666,-1307207.501574666,299.34922668023,1392.4536302647998,0.9183545242390345,267
518000,2071.9999999786514,-1625427.0103404466,323274.1100154337,-1302152.9003250129,301.7312540860202,1392.4536302647998,0.9183545242390345,267
519000,2075.999999978557,-1629845.8763354942,323183.22655223444,-1306662.6497832597,301.64642706004685,1392.4536302647998,0.9183545242390345,267
520000,2079.9999999784623,-1628245.5070395079,322429.0702114701,-1305816.4368280377,300.9425273927804,1392.4536302647998,0.9183545242390345,267
521000,2083.9999999783677,-1629220.458257703,323832.1252417174,-1305388.3330159858,302.25208340333745,1392.4536302647998,0.9183545242390345,267
522000,2087.999999978273,-1628289.2735261656,321160.3585357066,-1307128.914990459,299.7583621499051,1392.4536302647998,0.9183545242390345,267
523000,2091.9999999781785,-1627211.5614390653,324052.6240104135,-1303158.9374286518,302.4578882232778,1392.4536302647998,0.9183545242390345,266
524000,2095.999999978084,-1627261.5520742536,322644.9163076816,-1304616.6357665719,301.14398959244846,1392.4536302647998,0.9183545242390345,266
525000,2099.9999999779893,-1629810.348978173,323484.42615359585,-1306325.9228245772,301.9275548418066,1392.4536302647998,0.9183545242390345,266
526000,2103.9999999778947,-1629035.9806524627,321573.56485182757,-1307462.4158006352,300.1440325642587,1392.4536302647998,0.9183545242390345,266
527000,2107.9999999778,-1630703.521457838,320799.9841162507,-1309903.5373415872,299.4220029359929,1392.4536302647998,0.9183545242390345,266
528000,2111.9999999777056,-1629429.1733959336,323433.4545942028,-1305995.7188017308,301.8799800065139,1392.4536302647998,0.9183545242390345,266
529000,2115.999999977611,-1628903.2738469355,323596.8210724379,-1305306.4527744977,302.03245980872,1392.4536302647998,0.9183545242390345,266
530000,2119.9999999775164,-1628325.0003694538,322731.6875257009,-1305593.312843753,301.2249784115973,1392.4536302647998,0.9183545242390345,266
531000,2123.999999977422,-1629767.1180595905,323702.8831175632,-1306064.2349420274,302.13145392205945,1392.4536302647998,0.9183545242390345,266
532000,2127.999999977327,-1630584.8594224062,322450.17914663814,-1308134.680275768,300.9622296370472,1392.4536302647998,0.9183545242390345,266
533000,2131.9999999772326,-1628670.8627436534,323652.732638874,-1305018.1301047793,302.0846454509845,1392.4536302647998,0.9183545242390345,266
534000,2135.999999977138,-1630368.3878967017,323761.1006067158,-1306607.287289986,302.18579182128343,1392.4536302647998,0.9183545242390345,266
535000,2139.9999999770434,-1629070.3104332369,322396.6387663949,-1306673.671666842,300.9122571660867,1392.4536302647998,0.9183545242390345,266
536000,2143.999999976949,-1628874.6199346092,322695.8073975992,-1306178.8125370098,301.19148932071903,1392.4536302647998,0.9183545242390345,266
537000,2147.9999999768543,-1628550.734407248,322272.7739306061,-1306277.960476642,300.7966466328524,1392.4536302647998,0.9183545242390345,266
538000,2151.9999999767597,-1629621.7422095668,322261.7433745073,-1307359.9988350593,300.78635114855024,1392.4536302647998,0.9183545242390345,266
539000,2155.999999976665,-1631814.2460943982,321868.0206604841,-1309946.225433914,300.41886595693154,1392.4536302647998,0.9183545242390345,266
540000,2159.9999999765705,-1629189.3188108895,322247.23626242933,-1306942.0825484602,300.77281078455314,1392.4536302647998,0.9183545242390345,266
541000,2163.999999976476,-1628886.6319520958,322980.6310699673,-1305906.0008821285,301.4573324587696,1392.4536302647998,0.9183545242390345,266
542000,2167.9999999763813,-1630276.9891711976,322383.88885863894,-1307893.1003125587,300.9003569070263,1392.4536302647998,0.9183545242390345,266
543000,2171.9999999762867,-1630839.0158928744,322262.34222634876,-1308576.6736665256,300.78691009314724,1392.4536302647998,0.9183545242390345,266
544000,2175.999999976192,-1630217.4153252095,323392.0506176384,-1306825.364707571,301.8413351742001,1392.4536302647998,0.9183545242390345,266
545000,2179.9999999760976,-1627987.46820453,321637.7688024004,-1306349.6994021295,300.20395798953535,1392.4536302647998,0.9183545242390345,266
546000,2183.999999976003,-1629622.6188931838,323601.5900487425,-1306021.0288444413,302.03691098237255,1392.4536302647998,0.9183545242390345,266
547000,2187.9999999759084,-1628989.1894760206,322735.97935719526,-1306253.2101188253,301.22898423717686,1392.4536302647998,0.9183545242390345,266
548000,2191.999999975814,-1627738.705765007,321348.878219871,-1306389.827545136,299.9343189585716,1392.4536302647998,0.9183545242390345,266
549000,2195.999999975719,-1630455.368177358,322214.1782374881,-1308241.18993987,300.7419557330223,1392.4536302647998,0.9183545242390345,266
550000,2199.9999999756246,-1628609.9055034611,324127.08086190606,-1304482.824641555,302.52738330030417,1392.4536302647998,0.9183545242390345,266
551000,2203.99999997553,-1630702.46031362,321540.41441915033,-1309162.0458944696,300.113091263006,1392.4536302647998,0.9183545242390345,266
552000,2207.9999999754355,-1628302.8070314936,321205.8955175112,-1307096.9115139823,299.80086456566164,1392.4536302647998,0.9183545242390345,266
553000,2211.999999975341,-1630329.5777909532,322852.5351708269,-1307477.0426201264,301.33777281853406,1392.4536302647998,0.9183545242390345,266
554000,2215.9999999752463,-1628280.144369714,321597.2137719151,-1306682.930597799,300.1661055298774,1392.4536302647998,0.9183545242390345,265
555000,2219.9999999751517,-1629230.512136288,322932.46844710666,-1306298.0436891813,301.41237937361495,1392.4536302647998,0.9183545242390345,265
556000,2223.999999975057,-1629157.9214845914,321760.6862935411,-1307397.2351910505,300.31868430878575,1392.4536302647998,0.9183545242390345,265
557000,2227.9999999749625,-1628130.7690257337,322931.44705568673,-1305199.321970047,301.4114260473061,1392.4536302647998,0.9183545242390345,265
558000,2231.999999974868,-1629450.3544082064,320512.23280681705,-1308938.1216013893,299.15342725742664,1392.4536302647998,0.9183545242390345,265
559000,2235.9999999747733,-1630362.8182627764,321622.2246820491,-1308740.5935807272,300.18944972307685,1392.4536302647998,0.9183545242390345,265
560000,2239.9999999746788,-1629654.776636485,321723.29928363004,-1307931.477352855,300.2837887540923,1392.4536302647998,0.9183545242390345,265
561000,2243.999999974584,-1628955.8187232,320072.21424735023,-1308883.6044758498,298.74273135677845,1392.4536302647998,0.9183545242390345,265
562000,2247.9999999744896,-1627716.9288499858,321790.78527576086,-1305926.143574225,300.3467775070052,1392.4536302647998,0.9183545242390345,265
563000,2251.999999974395,-1628679.03211537,322300.8140753727,-1306378.2180399974,300.82281819371383,1392.4536302647998,0.9183545242390345,265
564000,2255.9999999743004,-1629086.9801449813,321055.93423140276,-1308031.0459135785,299.6608966390012,1392.4536302647998,0.9183545242390345,265
