#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
178000,712.0000000019435,-1626288.5861107837,322081.09525064734,-1304207.4908601365,300.61774134259343,1392.4536302647998,0.9183545242390345,283
179000,716.0000000019626,-1627156.4256792925,324532.15479395725,-1302624.2708853353,302.9054632693729,1392.4536302647998,0.9183545242390345,283
180000,720.0000000019817,-1628894.055672938,321185.54204076977,-1307708.5136321683,299.7818674363774,1392.4536302647998,0.9183545242390345,283
181000,724.0000000020008,-1628354.1454464812,322558.357104686,-1305795.788341795,301.0631986597279,1392.4536302647998,0.9183545242390345,283
182000,728.0000000020199,-1628696.1996536646,322319.0295924018,-1306377.1700612628,300.8398198360561,1392.4536302647998,0.9183545242390345,283
183000,732.000000002039,-1628053.0936026014,323154.8732461051,-1304898.2203564963,301.6199632067693,1392.4536302647998,0.9183545242390345,283
184000,736.0000000020581,-1626725.5257525314,322396.89788430266,-1304328.6278682286,300.9124990164819,1392.4536302647998,0.9183545242390345,282
185000,740.0000000020772,-1628841.4052253608,321897.60994656576,-1306943.795278795,300.4464834249574,1392.4536302647998,0.9183545242390345,282
186000,744.0000000020963,-1627209.6511520278,324879.8325550233,-1302329.8185970045,303.2299719250746,1392.4536302647998,0.9183545242390345,282
187000,748.0000000021154,-1628698.045879718,321719.4161755142,-1306978.6297042037,300.28016441473073,1392.4536302647998,0.9183545242390345,282
188000,752.0000000021345,-1629080.8676085752,323626.6062798868,-1305454.2613286884,302.06026014199233,1392.4536302647998,0.9183545242390345,282
189000,756.0000000021536,-1630232.7651922777,322985.27800511743,-1307247.4871871602,301.461669724041,1392.4536302647998,0.9183545242390345,282
190000,760.0000000021727,-1627772.9113518652,322015.1633560639,-1305757.7479958013,300.5562031227961,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1630120.8164964728,321535.43114628387,-1308585.385350189,300.10844007342763,1392.4536302647998,0.9183545242390345,281
192000,768.0000000022109,-1629473.6087115183,322072.0750194633,-1307401.533692055,300.6093222159669,1392.4536302647998,0.9183545242390345,281
193000,772.00000000223,-1630272.4289922602,321959.06196133955,-1308313.3670309207,300.50384030232357,1392.4536302647998,0.9183545242390345,281
194000,776.0000000022491,-1629325.4544979017,322678.3467425524,-1306647.1077553493,301.1751922366618,1392.4536302647998,0.9183545242390345,281
195000,780.0000000022682,-1629136.2420329656,323238.6301354273,-1305897.6118975384,301.6981385708661,1392.4536302647998,0.9183545242390345,281
196000,784.0000000022873,-1629071.4506444484,322741.38162278174,-1306330.0690216667,301.23402649796986,1392.4536302647998,0.9183545242390345,281
197000,788.0000000023064,-1628558.3870441485,321709.00923744636,-1306849.3778067022,300.2704509908061,1392.4536302647998,0.9183545242390345,281
198000,792.0000000023255,-1629379.0115343817,322691.684698815,-1306687.3268355667,301.18764135691424,1392.4536302647998,0.9183545242390345,280
199000,796.0000000023446,-1628599.640098216,323519.52967508533,-1305080.1104231307,301.96031907882315,1392.4536302647998,0.9183545242390345,280
200000,800.0000000023637,-1628559.3709512465,323217.8163020834,-1305341.554649163,301.67871176295716,1392.4536302647998,0.9183545242390345,280
201000,804.0000000023828,-1630978.4357907847,320238.8322832708,-1310739.6035075139,298.89824603418094,1392.4536302647998,0.9183545242390345,280
202000,808.0000000024019,-1629614.4222064912,322473.8829251473,-1307140.539281344,300.9843538053445,1392.4536302647998,0.9183545242390345,280
203000,812.000000002421,-1630520.0575015508,322501.74877316644,-1308018.3087283843,301.0103626845232,1392.4536302647998,0.9183545242390345,280
204000,816.0000000024401,-1628542.1405171137,320476.5079729798,-1308065.6325441338,299.1200831120659,1392.4536302647998,0.9183545242390345,280
205000,820.0000000024592,-1630151.7856437117,322479.5166785469,-1307672.2689651647,300.9896121276964,1392.4536302647998,0.9183545242390345,280
206000,824.0000000024783,-1630010.8007298224,322678.7386453791,-1307332.0620844434,301.1755580232427,1392.4536302647998,0.9183545242390345,280
207000,828.0000000024974,-1627371.609751461,319532.7375393221,-1307838.872212139,298.2392051583589,1392.4536302647998,0.9183545242390345,279
