#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
136000,544.0000000011413,-1628227.430810729,323323.25,-1304904.180810729,301.77711940189175,1392.4536302647998,0.9183545242390345,427
137000,548.0000000011604,-1628171.977722682,324901.1875,-1303270.790222682,303.249903785156,1392.4536302647998,0.9183545242390345,427
138000,552.0000000011795,-1626811.123002896,321690.3125,-1305120.810502896,300.2530001963805,1392.4536302647998,0.9183545242390345,427
139000,556.0000000011986,-1627808.367846787,320416.75,-1307391.617846787,299.0643073862338,1392.4536302647998,0.9183545242390345,427
140000,560.0000000012177,-1626902.4354822636,321673.5625,-1305228.8729822636,300.2373664096053,1392.4536302647998,0.9183545242390345,427
141000,564.0000000012368,-1629466.0845549665,322420.5,-1307045.5845549665,300.934528296736,1392.4536302647998,0.9183545242390345,427
142000,568.0000000012559,-1624705.377320271,322610.25,-1302095.127320271,301.1116334334885,1392.4536302647998,0.9183545242390345,427
143000,572.000000001275,-1630015.3200504184,322530.0625,-1307485.2575504184,301.0367895960532,1392.4536302647998,0.9183545242390345,427
144000,576.0000000012941,-1624189.374368906,322669.28125,-1301520.093118906,301.1667308648662,1392.4536302647998,0.9183545242390345,427
145000,580.0000000013132,-1628386.7938898485,323288.9375,-1305097.8563898485,301.7450934730127,1392.4536302647998,0.9183545242390345,426
146000,584.0000000013323,-1623502.1977120824,322797.75,-1300704.4477120824,301.2866385093309,1392.4536302647998,0.9183545242390345,426
147000,588.0000000013514,-1625686.3236839883,322025.125,-1303661.1986839883,300.5655009268097,1392.4536302647998,0.9183545242390345,426
148000,592.0000000013705,-1623160.8517756741,321576.875,-1301583.9767756741,300.14712212549586,1392.4536302647998,0.9183545242390345,426
149000,596.0000000013896,-1623151.9390938915,322486.9375,-1300665.0015938915,300.99653842860954,1392.4536302647998,0.9183545242390345,426
150000,600.0000000014087,-1626509.4606274609,322332.25,-1304177.2106274609,300.85215924103954,1392.4536302647998,0.9183545242390345,426
151000,604.0000000014278,-1625341.046844162,323111.40625,-1302229.640594162,301.57939283370257,1392.4536302647998,0.9183545242390345,426
152000,608.0000000014469,-1623064.1382084098,321882.28125,-1301181.8569584098,300.43217622653043,1392.4536302647998,0.9183545242390345,426
153000,612.000000001466,-1622986.0915391315,323466.3125,-1299519.7790391315,301.9106482747595,1392.4536302647998,0.9183545242390345,426
154000,616.0000000014851,-1628252.3222539742,322139.6875,-1306112.6347539742,300.6724290281494,1392.4536302647998,0.9183545242390345,426
155000,620.0000000015042,-1621037.6163186077,321173.59375,-1299864.0225686077,299.77071537487154,1392.4536302647998,0.9183545242390345,425
156000,624.0000000015233,-1625141.98579783,322924.65625,-1302217.32954783,301.40508777816353,1392.4536302647998,0.9183545242390345,425
157000,628.0000000015424,-1628785.9498325232,322864.5625,-1305921.3873325232,301.34899865135606,1392.4536302647998,0.9183545242390345,425
158000,632.0000000015615,-1620091.7645543702,320656.9375,-1299434.8270543702,299.28848888838786,1392.4536302647998,0.9183545242390345,425
159000,636.0000000015806,-1628280.9992171004,321620.03125,-1306660.9679671004,300.1874024604523,1392.4536302647998,0.9183545242390345,425
160000,640.0000000015997,-1627411.3013429213,324070.0,-1303341.3013429213,302.4741062839467,1392.4536302647998,0.9183545242390345,425
161000,644.0000000016188,-1625384.8744240142,321403.375,-1303981.4994240142,299.98518409531636,1392.4536302647998,0.9183545242390345,425
162000,648.0000000016379,-1631334.8491082527,321550.5625,-1309784.2866082527,300.1225630798526,1392.4536302647998,0.9183545242390345,425
163000,652.000000001657,-1628822.9606719725,321269.90625,-1307553.0544219725,299.86060964882927,1392.4536302647998,0.9183545242390345,425
164000,656.0000000016761,-1629269.696404986,321991.75,-1307277.946404986,300.53435002330974,1392.4536302647998,0.9183545242390345,425
165000,660.0000000016952,-1627203.327952588,323463.375,-1303739.952952588,301.90790652857135,1392.4536302647998,0.9183545242390345,425
166000,664.0000000017143,-1629886.940202957,321851.28125,-1308035.658952957,300.4032420539912,1392.4536302647998,0.9183545242390345,425
167000,668.0000000017334,-1625487.2510359585,322200.0,-1303287.2510359585,300.72872232754537,1392.4536302647998,0.9183545242390345,424
168000,672.0000000017525,-1629445.2238016035,323004.59375,-1306440.6300516035,301.47969827549764,1392.4536302647998,0.9183545242390345,424
169000,676.0000000017716,-1628532.5448540747,322219.8125,-1306312.7323540747,300.74721453055935,1392.4536302647998,0.9183545242390345,424
170000,680.0000000017907,-1625381.6903702803,321342.34375,-1304039.3466202803,299.9282199431297,1392.4536302647998,0.9183545242390345,424
171000,684.0000000018098,-1628362.0537710711,323049.96875,-1305312.0850210711,301.5220495038515,1392.4536302647998,0.9183545242390345,424
172000,688.0000000018289,-1627663.6032535434,321397.0,-1306266.6032535434,299.9792339227377,1392.4536302647998,0.9183545242390345,424
173000,692.000000001848,-1627923.371067265,323349.6875,-1304573.683567265,301.8017951175856,1392.4536302647998,0.9183545242390345,424
174000,696.0000000018671,-1625162.847611757,323535.09375,-1301627.753861757,301.97484597008105,1392.4536302647998,0.9183545242390345,424
175000,700.0000000018862,-1624481.6421666723,323287.34375,-1301194.2984166723,301.743605929868,1392.4536302647998,0.9183545242390345,424
176000,704.0000000019053,-1627260.6527963858,322380.5625,-1304880.0902963858,300.8972522155816,1392.4536302647998,0.9183545242390345,424
177000,708.0000000019244,-1628600.3267252967,322089.125,-1306511.2017252967,300.62523599269724,1392.4536302647998,0.9183545242390345,424
178000,712.0000000019435,-1630571.9216129184,320375.0625,-1310196.8591129184,299.0253979243715,1392.4536302647998,0.9183545242390345,424
179000,716.0000000019626,-1627583.5884487666,324026.9375,-1303556.6509487666,302.43391345152827,1392.4536302647998,0.9183545242390345,424
180000,720.0000000019817,-1630819.3306662366,323245.6875,-1307573.6431662366,301.7047256355183,1392.4536302647998,0.9183545242390345,424
181000,724.0000000020008,-1627535.109487379,323560.96875,-1303974.140737379,301.9989966705473,1392.4536302647998,0.9183545242390345,424
182000,728.0000000020199,-1625181.1206711363,323645.40625,-1301535.7144211363,302.07780728970164,1392.4536302647998,0.9183545242390345,423
183000,732.000000002039,-1628007.786131205,323206.96875,-1304800.817381205,301.6685870873569,1392.4536302647998,0.9183545242390345,423
184000,736.0000000020581,-1627899.4349492025,323453.25,-1304446.1849492025,301.8984562544759,1392.4536302647998,0.9183545242390345,423
185000,740.0000000020772,-1621339.305244593,320355.5,-1300983.805244593,299.0071390614586,1392.4536302647998,0.9183545242390345,423
186000,744.0000000020963,-1627619.5661441684,322357.8125,-1305261.7536441684,300.8760182663794,1392.4536302647998,0.9183545242390345,423
187000,748.0000000021154,-1628876.5583316684,322220.6875,-1306655.8708316684,300.74803122091333,1392.4536302647998,0.9183545242390345,423
188000,752.0000000021345,-1626376.493912246,325399.0,-1300977.493912246,303.7145422615175,1392.4536302647998,0.9183545242390345,423
189000,756.0000000021536,-1629726.3871767558,321474.78125,-1308251.6059267558,300.0518318616997,1392.4536302647998,0.9183545242390345,423
190000,760.0000000021727,-1628157.0735524148,320799.46875,-1307357.6048024148,299.4215219135407,1392.4536302647998,0.9183545242390345,423
191000,764.0000000021918,-1626023.659875907,324255.9375,-1301767.722375907,302.6476529841571,1392.4536302647998,0.9183545242390345,423
192000,768.0000000022109,-1627662.3449384067,322433.0625,-1305229.2824384067,300.9462536368174,1392.4536302647998,0.9183545242390345,423
193000,772.00000000223,-1626209.0765276477,322451.75,-1303757.3265276477,300.9636958093764,1392.4536302647998,0.9183545242390345,423
194000,776.0000000022491,-1625029.4788949676,322759.375,-1302270.1038949676,301.2508208038085,1392.4536302647998,0.9183545242390345,423
195000,780.0000000022682,-1622685.372785734,321986.6875,-1300698.685285734,300.529624886262,1392.4536302647998,0.9183545242390345,423
196000,784.0000000022873,-1627458.7376458924,323286.03125,-1304172.7063958924,301.7423808943371,1392.4536302647998,0.9183545242390345,423
197000,788.0000000023064,-1627282.0474516936,322208.40625,-1305073.6412016936,300.7365683884456,1392.4536302647998,0.9183545242390345,423
198000,792.0000000023255,-1627715.324261887,323309.53125,-1304405.793011887,301.7643148638426,1392.4536302647998,0.9183545242390345,422
199000,796.0000000023446,-1622613.759218866,324677.90625,-1297935.852968866,303.0415019073404,1392.4536302647998,0.9183545242390345,422
200000,800.0000000023637,-1625357.3855562843,323107.5625,-1302249.8230562843,301.57580522964776,1392.4536302647998,0.9183545242390345,422
201000,804.0000000023828,-1630622.9292192217,323136.9375,-1307485.9917192217,301.6032226915297,1392.4536302647998,0.9183545242390345,422
202000,808.0000000024019,-1622857.5238132607,323019.71875,-1299837.8050632607,301.49381535161564,1392.4536302647998,0.9183545242390345,422
203000,812.000000002421,-1626192.628707584,321800.8125,-1304391.816207584,300.35613652107696,1392.4536302647998,0.9183545242390345,422
204000,816.0000000024401,-1629760.9013058394,322345.4375,-1307415.4638058394,300.8644679313738,1392.4536302647998,0.9183545242390345,422
205000,820.0000000024592,-1626023.1870080344,321892.21875,-1304130.9682580344,300.44145149555015,1392.4536302647998,0.9183545242390345,422
206000,824.0000000024783,-1629994.2614566684,322330.78125,-1307663.4802066684,300.8507883679454,1392.4536302647998,0.9183545242390345,422
207000,828.0000000024974,-1629187.2330985982,323143.875,-1306043.3580985982,301.6096978793359,1392.4536302647998,0.9183545242390345,422
208000,832.0000000025165,-1629044.7011840846,323257.4375,-1305787.2636840846,301.7156926202711,1392.4536302647998,0.9183545242390345,422
209000,836.0000000025356,-1626454.1975044291,324237.375,-1302216.8225044291,302.6303274816487,1392.4536302647998,0.9183545242390345,422
210000,840.0000000025547,-1628530.8410072215,323234.84375,-1305295.9972572215,301.6946045086321,1392.4536302647998,0.9183545242390345,422
211000,844.0000000025738,-1629580.3337222934,322821.90625,-1306758.4274722934,301.3091849966019,1392.4536302647998,0.9183545242390345,422
212000,848.0000000025929,-1472019.9823102616,339086.5,-1132933.4823102616,316.4899127980112,1392.4536302647998,0.9183545242390345,422
213000,852.000000002612,-1576078.5154056698,332099.34375,-1243979.1716556698,309.96837781425756,1392.4536302647998,0.9183545242390345,422
214000,856.000000002631,-1610687.2179705054,325127.8125,-1285559.4054705054,303.46142658682413,1392.4536302647998,0.9183545242390345,422
215000,860.0000000026502,-1622105.060647916,324026.3125,-1298078.748147916,302.43333010127543,1392.4536302647998,0.9183545242390345,422
