#Coor		Free	+/-		Prob		+/-
3.578250	2.010987	-nan	0.004873	-nan
3.597750	1.554598	-nan	0.010496	-nan
3.617250	1.683437	-nan	0.008452	-nan
3.636750	2.453335	-nan	0.002317	-nan
3.656250	3.104446	-nan	0.000775	-nan
3.675750	1.898908	-nan	0.005884	-nan
3.695250	1.463032	-nan	0.012242	-nan
3.714750	1.649411	-nan	0.008949	-nan
3.734250	2.483480	-nan	0.002202	-nan
3.753750	3.306973	-nan	0.000552	-nan
3.773250	2.061144	-nan	0.004479	-nan
3.792750	1.548375	-nan	0.010606	-nan
3.812250	1.644596	-nan	0.009022	-nan
3.831750	2.346110	-nan	0.002774	-nan
3.851250	3.526804	-nan	0.000381	-nan
3.870750	2.209222	-nan	0.003492	-nan
3.890250	1.639031	-nan	0.009107	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.908920	-nan
#2	-2.985159	-nan
#3	-3.687458	-nan
#4	-4.384602	-nan
#5	-3.408941	-nan
#6	-3.025549	-nan
#7	-2.851430	-nan
#8	-2.697304	-nan
#9	-2.517595	-nan
#10	-2.487454	-nan
#11	-2.458803	-nan
#12	-2.337244	-nan
#13	-2.211274	-nan
#14	-2.121007	-nan
#15	-2.038591	-nan
#16	-1.966844	-nan
#17	-1.910789	-nan
#18	-1.877780	-nan
#19	-1.846580	-nan
#20	-1.847818	-nan
#21	-1.879798	-nan
#22	-2.033784	-nan
#23	-2.188209	-nan
#24	-2.315181	-nan
#25	-2.443970	-nan
#26	-2.654242	-nan
#27	-2.762100	-nan
#28	-2.802424	-nan
#29	-2.891641	-nan
#30	-2.837436	-nan
#31	-2.857294	-nan
#32	-2.919729	-nan
#33	-2.993299	-nan
#34	-2.918117	-nan
#35	-2.866153	-nan
#36	-2.905610	-nan
#37	-2.979756	-nan
#38	-2.922426	-nan
#39	-2.466444	-nan
