#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2161501.8382894713,141193.21630953945,-2020308.6219799318,120.0765123307325,1519.5489651198927,0.923994862829603,182
21000,84.00000000001073,-2155379.3382894713,148533.0271048907,-2006846.3111845807,126.31858900062767,1519.5489651198927,0.923994862829603,183
22000,88.00000000001562,-2149771.8382894713,155525.1540700298,-1994246.6842194416,132.26498105608542,1519.5489651198927,0.923994862829603,184
23000,92.0000000000205,-2143317.3382894713,162131.3694858062,-1981185.9688036651,137.8831780740845,1519.5489651198927,0.923994862829603,183
24000,96.0000000000254,-2135846.8382894713,169609.86240158544,-1966236.9758878858,144.24319571719974,1519.5489651198927,0.923994862829603,184
25000,100.00000000003028,-2128480.8382894713,177393.31617671376,-1951087.5221127577,150.8625646049792,1519.5489651198927,0.923994862829603,183
26000,104.00000000003517,-2122915.8382894713,183214.9485008092,-1939700.889788662,155.81351992578385,1519.5489651198927,0.923994862829603,184
27000,108.00000000004006,-2114647.8382894713,191029.6200399081,-1923618.2182495631,162.45943768268276,1519.5489651198927,0.923994862829603,183
28000,112.00000000004495,-2106890.3382894713,197626.54440597555,-1909263.7938834957,168.0697332102696,1519.5489651198927,0.923994862829603,184
29000,116.00000000004984,-2099037.8382894713,204965.77138145152,-1894072.0669080198,174.31131337575547,1519.5489651198927,0.923994862829603,183
30000,120.00000000005473,-2090398.8382894713,211918.1060912365,-1878480.7321982349,180.2238644623226,1519.5489651198927,0.923994862829603,184
31000,124.00000000005961,-2079552.8382894713,218891.81320051986,-1860661.0250889515,186.15459151554722,1519.5489651198927,0.923994862829603,184
32000,128.0000000000645,-2069731.3382894713,226058.3768291359,-1843672.9614603354,192.24933167667461,1519.5489651198927,0.923994862829603,183
33000,132.00000000005517,-2056983.8382894713,232878.95221137174,-1824104.8860780997,198.04982921752136,1519.5489651198927,0.923994862829603,183
34000,136.00000000004584,-2045729.3382894713,240433.4588312543,-1805295.879458217,204.47449203776796,1519.5489651198927,0.923994862829603,183
35000,140.00000000003652,-2030775.8382894713,246329.74673069187,-1784446.0915587796,209.48893752720417,1519.5489651198927,0.923994862829603,183
36000,144.0000000000272,-2014929.8382894713,254854.69543032773,-1760075.1428591437,216.73890416445772,1519.5489651198927,0.923994862829603,183
37000,148.00000000001788,-1996052.8382894713,260338.50769714618,-1735714.3305923252,221.40256342860016,1519.5489651198927,0.923994862829603,183
38000,152.00000000000855,-1976160.3382894713,267685.7552706707,-1708474.5830188007,227.6509646402075,1519.5489651198927,0.923994862829603,183
39000,155.99999999999923,-1958096.8382894713,275617.5330586374,-1682479.305230834,234.39647436266762,1519.5489651198927,0.923994862829603,182
40000,159.9999999999899,-1937510.3382894713,282007.2486013456,-1655503.0896881258,239.83055099331685,1519.5489651198927,0.923994862829603,183
41000,163.9999999999806,-1922625.3382894713,289072.6148610166,-1633552.7234284547,245.8392287540147,1519.5489651198927,0.923994862829603,182
42000,167.99999999997127,-1902859.8382894713,295553.80716842494,-1607306.0311210463,251.35110098385488,1519.5489651198927,0.923994862829603,183
43000,171.99999999996194,-1885848.8382894713,305314.68083924515,-1580534.1574502261,259.65214899683775,1519.5489651198927,0.923994862829603,183
44000,175.99999999995262,-1872128.8382894713,310714.9202936988,-1561413.9179957726,264.24473450760354,1519.5489651198927,0.923994862829603,182
45000,179.9999999999433,-1857435.3382894713,318111.84185168485,-1539323.4964377866,270.5353805165433,1519.5489651198927,0.923994862829603,182
46000,183.99999999993398,-1842565.8382894713,323586.4671154147,-1518979.3711740565,275.19122677579435,1519.5489651198927,0.923994862829603,182
47000,187.99999999992465,-1831820.8382894713,331706.409668777,-1500114.4286206942,282.0967595458399,1519.5489651198927,0.923994862829603,182
48000,191.99999999991533,-1815803.8382894713,338626.63840857067,-1477177.1998809008,287.982006396394,1519.5489651198927,0.923994862829603,182
49000,195.999999999906,-1804577.8382894713,345227.57918161305,-1459350.2591078584,293.5957176414937,1519.5489651198927,0.923994862829603,182
50000,199.9999999998967,-1790947.8382894713,352066.9931279452,-1438880.845161526,299.4122362712648,1519.5489651198927,0.923994862829603,182
51000,203.99999999988736,-1788138.3382894713,354536.608943547,-1433601.7293459242,301.5124990295277,1519.5489651198927,0.923994862829603,181
52000,207.99999999987804,-1789579.8132647127,353388.0129629256,-1436191.800301787,300.53568581544414,1519.5489651198927,0.923994862829603,155
53000,211.99999999986872,-1788102.1525504924,354895.200829895,-1433206.9517205975,301.81746030308045,1519.5489651198927,0.923994862829603,155
54000,215.9999999998594,-1789625.1175503116,353396.8547560666,-1436228.262794245,300.5432052396124,1519.5489651198927,0.923994862829603,154
55000,219.99999999985008,-1788422.5896632783,353513.4259682868,-1434909.1636949915,300.6423421880257,1519.5489651198927,0.923994862829603,153
56000,223.99999999984075,-1786542.4111286383,354007.12125369,-1432535.2898749483,301.06220094310476,1519.5489651198927,0.923994862829603,153
57000,227.99999999983143,-1786313.6186197866,352808.4276822868,-1433505.1909374997,300.0427826794694,1519.5489651198927,0.923994862829603,152
58000,231.9999999998221,-1788299.9645360298,355156.6672790414,-1433143.2972569885,302.039822114261,1519.5489651198927,0.923994862829603,152
59000,235.9999999998128,-1788322.328275673,353276.9602625878,-1435045.3680130853,300.44124203627393,1519.5489651198927,0.923994862829603,151
60000,239.99999999980346,-1790115.5825838465,356275.05256195273,-1433840.5300218938,302.9909429097503,1519.5489651198927,0.923994862829603,151
61000,243.99999999979414,-1790423.839351477,354359.63900586014,-1436064.200345617,301.36199652338576,1519.5489651198927,0.923994862829603,150
62000,247.99999999978482,-1788817.5131549835,353250.5672071592,-1435566.9459478243,300.41879629753055,1519.5489651198927,0.923994862829603,150
63000,251.9999999997755,-1788923.2622627039,354651.40125771763,-1434271.8610049863,301.61012312995024,1519.5489651198927,0.923994862829603,149
64000,255.99999999976617,-1788995.383603178,353745.2924448122,-1435250.0911583658,300.83953096632035,1519.5489651198927,0.923994862829603,149
65000,259.99999999978525,-1791545.0967597421,353990.0954883041,-1437555.001271438,301.04772153268596,1519.5489651198927,0.923994862829603,149
66000,263.99999999980434,-1790495.0938450769,354507.4784239407,-1435987.6154211361,301.4877252387739,1519.5489651198927,0.923994862829603,148
67000,267.99999999982344,-1790061.3524097465,356130.13412071025,-1433931.2182890363,302.86769831307885,1519.5489651198927,0.923994862829603,147
68000,271.99999999984254,-1788795.3697688226,352626.9879268468,-1436168.3818419757,299.88847885665956,1519.5489651198927,0.923994862829603,147
69000,275.99999999986164,-1788172.368113555,355457.018320565,-1432715.34979299,302.29525298044365,1519.5489651198927,0.923994862829603,147
70000,279.99999999988074,-1791554.1954708863,355098.12407132506,-1436456.0713995611,301.99003456506443,1519.5489651198927,0.923994862829603,147
71000,283.99999999989984,-1791097.8149930257,353196.9434678315,-1437900.8715251943,300.373192466377,1519.5489651198927,0.923994862829603,146
72000,287.99999999991894,-1792355.0653163027,352668.3802579601,-1439686.6850583425,299.9236805957178,1519.5489651198927,0.923994862829603,146
73000,291.99999999993804,-1789160.290907614,354413.7410183118,-1434746.549889302,301.40800709765466,1519.5489651198927,0.923994862829603,145
74000,295.99999999995714,-1791275.2406181078,353614.63779174286,-1437660.602826365,300.72841688116523,1519.5489651198927,0.923994862829603,145
75000,299.99999999997624,-1793846.684148956,353568.99553175445,-1440277.6886172015,300.68960082797554,1519.5489651198927,0.923994862829603,145
76000,303.99999999999534,-1791264.339777248,353842.014920469,-1437422.324856779,300.9217877336385,1519.5489651198927,0.923994862829603,145
77000,308.00000000001444,-1793390.8145676833,351549.8048813587,-1441841.0096863245,298.9723981367442,1519.5489651198927,0.923994862829603,144
78000,312.00000000003354,-1794793.8983891252,354074.5620299532,-1440719.3363591721,301.11955535016637,1519.5489651198927,0.923994862829603,144
79000,316.00000000005264,-1794704.4402172659,356752.8472567937,-1437951.5929604722,303.39727914931046,1519.5489651198927,0.923994862829603,144
80000,320.00000000007174,-1792437.4748012312,353447.62998989027,-1438989.8448113408,300.5863865846493,1519.5489651198927,0.923994862829603,144
81000,324.00000000009084,-1794715.1029478647,354339.48490577395,-1440375.6180420907,301.34485664860443,1519.5489651198927,0.923994862829603,143
82000,328.00000000010994,-1791341.5580389667,354171.5739559043,-1437169.9840830625,301.2020582779074,1519.5489651198927,0.923994862829603,143
83000,332.00000000012903,-1795121.698635364,355162.05011669156,-1439959.6485186724,302.04439990056244,1519.5489651198927,0.923994862829603,143
84000,336.00000000014813,-1794821.2185184099,354911.6153924095,-1439909.6031260004,301.83141992146506,1519.5489651198927,0.923994862829603,143
85000,340.00000000016723,-1794652.9003948085,353814.9104431403,-1440837.9899516683,300.89873697248123,1519.5489651198927,0.923994862829603,142
86000,344.00000000018633,-1795181.113417305,353562.9270229586,-1441618.1863943464,300.6844399187597,1519.5489651198927,0.923994862829603,142
87000,348.00000000020543,-1795451.3170384075,354313.8583603001,-1441137.4586781075,301.32306278142005,1519.5489651198927,0.923994862829603,142
88000,352.00000000022453,-1794474.7029302195,354590.1670637192,-1439884.5358665003,301.5580470554553,1519.5489651198927,0.923994862829603,142
89000,356.00000000024363,-1796233.044998128,354281.36627703847,-1441951.6787210894,301.2954301788178,1519.5489651198927,0.923994862829603,141
90000,360.00000000026273,-1793904.319335105,354411.74382969225,-1439492.5755054126,301.4063086063944,1519.5489651198927,0.923994862829603,141
91000,364.00000000028183,-1794336.9006446209,353591.98099140613,-1440744.9196532147,300.7091486072629,1519.5489651198927,0.923994862829603,141
92000,368.00000000030093,-1796713.7541550957,353473.89970472304,-1443239.8544503725,300.6087274294823,1519.5489651198927,0.923994862829603,141
93000,372.00000000032003,-1796868.4180555232,353956.2353749073,-1442912.182680616,301.0189255010487,1519.5489651198927,0.923994862829603,141
94000,376.0000000003391,-1795999.463088464,353687.360879663,-1442312.102208801,300.7902635830934,1519.5489651198927,0.923994862829603,140
95000,380.0000000003582,-1796826.5010005236,354010.29389502713,-1442816.2071054964,301.0648990876516,1519.5489651198927,0.923994862829603,140
96000,384.0000000003773,-1792233.0847521983,354365.29144959105,-1437867.7933026073,301.3668035937755,1519.5489651198927,0.923994862829603,140
97000,388.0000000003964,-1793466.0619394816,353895.0197456003,-1439571.0421938812,300.96686521473015,1519.5489651198927,0.923994862829603,140
98000,392.0000000004155,-1793618.8930329718,353439.05204632995,-1440179.8409866418,300.5790915490051,1519.5489651198927,0.923994862829603,140
99000,396.0000000004346,-1796248.3400248624,353995.17508135777,-1442253.1649435046,301.0520414273231,1519.5489651198927,0.923994862829603,140
100000,400.0000000004537,-1798854.655822549,353070.7777693259,-1445783.8780532232,300.2658959726198,1519.5489651198927,0.923994862829603,139
101000,404.0000000004728,-1796366.5482013002,354394.59383711126,-1441971.954364189,301.39172354806476,1519.5489651198927,0.923994862829603,139
102000,408.0000000004919,-1797660.3028001972,353584.4517261771,-1444075.85107402,300.70274541075855,1519.5489651198927,0.923994862829603,139
103000,412.000000000511,-1795083.7119877692,353285.7840516793,-1441797.92793609,300.4487461490588,1519.5489651198927,0.923994862829603,139
104000,416.0000000005301,-1796816.599323269,352733.850738254,-1444082.748585015,299.97935938213396,1519.5489651198927,0.923994862829603,139
105000,420.0000000005492,-1795843.8431907874,353482.2041403981,-1442361.6390503892,300.6157898627833,1519.5489651198927,0.923994862829603,139
106000,424.0000000005683,-1798066.1511287186,354057.07469813706,-1444009.0764305815,301.10468340469106,1519.5489651198927,0.923994862829603,139
107000,428.0000000005874,-1795914.1859873198,354622.9962152587,-1441291.189772061,301.58596631477013,1519.5489651198927,0.923994862829603,138
108000,432.0000000006065,-1796476.6783058997,353313.3013243959,-1443163.3769815038,300.47214796837443,1519.5489651198927,0.923994862829603,138
109000,436.0000000006256,-1796002.0650211629,353783.70471729705,-1442218.3603038657,300.87219834107987,1519.5489651198927,0.923994862829603,138
110000,440.0000000006447,-1798374.13086484,355489.56692875666,-1442884.5639360833,302.3229336541688,1519.5489651198927,0.923994862829603,138
111000,444.0000000006638,-1794417.0550671946,355088.63431787404,-1439328.4207493206,301.98196408882586,1519.5489651198927,0.923994862829603,138
112000,448.0000000006829,-1795658.4942748286,355040.02751738805,-1440618.4667574405,301.9406268685934,1519.5489651198927,0.923994862829603,138
113000,452.000000000702,-1794801.8827341609,354526.86216772924,-1440275.0205664316,301.5042099709082,1519.5489651198927,0.923994862829603,138
114000,456.0000000007211,-1795755.3499069177,355054.8682036409,-1440700.4817032767,301.95324799793957,1519.5489651198927,0.923994862829603,137
115000,460.0000000007402,-1792960.5864028838,354859.3667118499,-1438101.219691034,301.7869854967847,1519.5489651198927,0.923994862829603,137
116000,464.0000000007593,-1795829.8015912902,353408.19944174855,-1442421.6021495415,300.55285322643357,1519.5489651198927,0.923994862829603,137
117000,468.0000000007784,-1795682.7149996907,354610.7011374464,-1441072.0138622443,301.5755100754328,1519.5489651198927,0.923994862829603,137
118000,472.0000000007975,-1797151.33872867,353920.68522219063,-1443230.6535064795,300.9886921905355,1519.5489651198927,0.923994862829603,137
119000,476.0000000008166,-1795397.0419298187,355233.1477956978,-1440163.894134121,302.1048642879673,1519.5489651198927,0.923994862829603,137
120000,480.0000000008357,-1791417.454234058,356030.08010050806,-1435387.37413355,302.7826082633968,1519.5489651198927,0.923994862829603,137
121000,484.0000000008548,-1794782.2012979742,353045.34985051793,-1441736.8514474563,300.244271025713,1519.5489651198927,0.923994862829603,137
122000,488.0000000008739,-1795127.9088153243,353244.1507473368,-1441883.7580679874,300.4133394764656,1519.5489651198927,0.923994862829603,137
123000,492.000000000893,-1794957.6771532055,356062.38493596704,-1438895.2922172383,302.8100816227743,1519.5489651198927,0.923994862829603,136
124000,496.0000000009121,-1795577.6397535242,356419.3862031362,-1439158.253550388,303.1136901684239,1519.5489651198927,0.923994862829603,136
125000,500.0000000009312,-1797719.5129371416,353523.5004274555,-1444196.012509686,300.6509099220302,1519.5489651198927,0.923994862829603,136
126000,504.0000000009503,-1794718.6202955265,355379.8771239518,-1439338.7431715745,302.2296489373569,1519.5489651198927,0.923994862829603,136
127000,508.0000000009694,-1793329.032652488,353458.5361591256,-1439870.4964933624,300.5956616390669,1519.5489651198927,0.923994862829603,136
128000,512.0000000009885,-1794402.6586616933,353600.8725143613,-1440801.786147332,300.7167103237084,1519.5489651198927,0.923994862829603,136
129000,516.0000000010076,-1795326.5847208183,355396.7078422578,-1439929.8768785605,302.24396247172507,1519.5489651198927,0.923994862829603,136
130000,520.0000000010267,-1794518.7247283403,354224.94484767626,-1440293.779880664,301.2474470771108,1519.5489651198927,0.923994862829603,136
131000,524.0000000010458,-1795528.7692572176,353191.5013523347,-1442337.267904883,300.3685642677593,1519.5489651198927,0.923994862829603,136
132000,528.0000000010649,-1795990.8326335065,355236.6553281538,-1440754.1773053526,302.10784723768126,1519.5489651198927,0.923994862829603,136
133000,532.000000001084,-1793253.5434104614,353334.3824486758,-1439919.1609617856,300.49007622261854,1519.5489651198927,0.923994862829603,136
134000,536.0000000011031,-1795281.2094190307,354049.85926620924,-1441231.3501528215,301.0985471049204,1519.5489651198927,0.923994862829603,136
135000,540.0000000011222,-1796105.8444329388,352738.30519983056,-1443367.5392331083,299.98314763927834,1519.5489651198927,0.923994862829603,135
136000,544.0000000011413,-1797304.2968462668,354317.1745046036,-1442987.122341663,301.3258829667856,1519.5489651198927,0.923994862829603,135
137000,548.0000000011604,-1796598.2460252214,352896.97595667554,-1443701.2700685458,300.11808777017706,1519.5489651198927,0.923994862829603,135
138000,552.0000000011795,-1796186.575971555,353239.02885895903,-1442947.547112596,300.40898361214704,1519.5489651198927,0.923994862829603,135
139000,556.0000000011986,-1796187.5329247434,353818.15841228125,-1442369.3745124622,300.9014991788874,1519.5489651198927,0.923994862829603,135
140000,560.0000000012177,-1795993.663814783,353047.88080935564,-1442945.7830054276,300.2464234570977,1519.5489651198927,0.923994862829603,135
141000,564.0000000012368,-1795640.1784611382,354279.79041336157,-1441360.3880477767,301.2940899995998,1519.5489651198927,0.923994862829603,135
142000,568.0000000012559,-1797147.1602428816,353249.3904144901,-1443897.7698283915,300.417795504694,1519.5489651198927,0.923994862829603,135
143000,572.000000001275,-1794733.1236412842,352904.6932695513,-1441828.430371733,300.1246508901266,1519.5489651198927,0.923994862829603,135
144000,576.0000000012941,-1796617.1248710863,352585.0139183914,-1444032.110952695,299.85278243529035,1519.5489651198927,0.923994862829603,135
145000,580.0000000013132,-1797631.492145216,353640.72533209645,-1443990.7668131196,300.75060279733617,1519.5489651198927,0.923994862829603,135
146000,584.0000000013323,-1795799.9512708988,352010.4600434333,-1443789.4912274654,299.36415821343087,1519.5489651198927,0.923994862829603,135
147000,588.0000000013514,-1796139.312765658,352414.0315434447,-1443725.281222213,299.70737199851254,1519.5489651198927,0.923994862829603,134
148000,592.0000000013705,-1797569.7799229808,353197.82820795843,-1444371.9517150223,300.37394488573216,1519.5489651198927,0.923994862829603,134
149000,596.0000000013896,-1793525.502461899,354396.20962956944,-1439129.2928323296,301.393097684359,1519.5489651198927,0.923994862829603,134
150000,600.0000000014087,-1793744.8714305945,354444.4792396013,-1439300.3921909933,301.43414814397516,1519.5489651198927,0.923994862829603,134
151000,604.0000000014278,-1791635.3904680964,354727.57200933556,-1436907.8184587609,301.6749018667405,1519.5489651198927,0.923994862829603,134
152000,608.0000000014469,-1794168.7613912262,354285.11747413524,-1439883.643917091,301.29862035095374,1519.5489651198927,0.923994862829603,134
153000,612.000000001466,-1795091.2392038256,354213.87572688324,-1440877.3634769423,301.23803344199337,1519.5489651198927,0.923994862829603,134
154000,616.0000000014851,-1793953.8294690251,353861.2592161976,-1440092.5702528276,300.93815387341306,1519.5489651198927,0.923994862829603,134
155000,620.0000000015042,-1795887.1238374654,354194.44082352536,-1441692.68301394,301.2215052016593,1519.5489651198927,0.923994862829603,134
156000,624.0000000015233,-1795889.0440076888,353443.43345784827,-1442445.6105498406,300.58281768137863,1519.5489651198927,0.923994862829603,134
157000,628.0000000015424,-1795595.7848150674,353646.94130628416,-1441948.8435087833,300.75588911718006,1519.5489651198927,0.923994862829603,134
158000,632.0000000015615,-1795691.0645000786,353387.93068709585,-1442303.1338129826,300.53561584469804,1519.5489651198927,0.923994862829603,134
159000,636.0000000015806,-1796762.5915009808,354189.0183604094,-1442573.5731405714,301.2168937162337,1519.5489651198927,0.923994862829603,134
160000,640.0000000015997,-1795497.0292927735,352711.26752462087,-1442785.7617681525,299.96015368938777,1519.5489651198927,0.923994862829603,134
161000,644.0000000016188,-1790927.7656012606,354422.0369370142,-1436505.7286642464,301.4150622877721,1519.5489651198927,0.923994862829603,134
162000,648.0000000016379,-1794658.3405155651,353706.9766120744,-1440951.3639034908,300.80694560788424,1519.5489651198927,0.923994862829603,134
163000,652.000000001657,-1795483.4352809507,352595.65886042546,-1442887.7764205253,299.86183533136295,1519.5489651198927,0.923994862829603,133
164000,656.0000000016761,-1794357.5716450363,352302.3163216271,-1442055.255323409,299.612364783855,1519.5489651198927,0.923994862829603,133
165000,660.0000000016952,-1793513.538655853,353518.63882607734,-1439994.8998297756,300.6467754164705,1519.5489651198927,0.923994862829603,133
166000,664.0000000017143,-1794016.4283440504,355394.3224881272,-1438622.1058559231,302.2419338685658,1519.5489651198927,0.923994862829603,133
167000,668.0000000017334,-1793683.5973205287,354656.1799691656,-1439027.4173513632,301.61418714250766,1519.5489651198927,0.923994862829603,133
168000,672.0000000017525,-1794848.2616060004,353471.0492912219,-1441377.2123147785,300.60630332072645,1519.5489651198927,0.923994862829603,133
169000,676.0000000017716,-1793588.9700825922,354817.4762464581,-1438771.4938361342,301.75136012386935,1519.5489651198927,0.923994862829603,133
170000,680.0000000017907,-1795161.8320985865,353027.12898292183,-1442134.7031156647,300.22877525127166,1519.5489651198927,0.923994862829603,133
171000,684.0000000018098,-1794721.7251962256,351355.0185084747,-1443366.7066877508,298.80674380208984,1519.5489651198927,0.923994862829603,133
172000,688.0000000018289,-1795154.0253618825,352481.8558710108,-1442672.1694908717,299.76505259336113,1519.5489651198927,0.923994862829603,133
173000,692.000000001848,-1793882.9770962987,353456.0151792962,-1440426.9619170025,300.5935176942409,1519.5489651198927,0.923994862829603,133
174000,696.0000000018671,-1796419.698978033,354533.71163712384,-1441885.987340909,301.5100350411043,1519.5489651198927,0.923994862829603,133
175000,700.0000000018862,-1794175.2249752004,355605.69274438155,-1438569.5322308189,302.4216918190174,1519.5489651198927,0.923994862829603,133
176000,704.0000000019053,-1794925.5944322236,353550.7329383498,-1441374.8614938739,300.6740695681922,1519.5489651198927,0.923994862829603,133
177000,708.0000000019244,-1796649.0283793006,353911.6640355281,-1442737.3643437726,300.98102020274575,1519.5489651198927,0.923994862829603,133
178000,712.0000000019435,-1795523.2057077214,353263.75968114403,-1442259.4460265774,300.43001571944416,1519.5489651198927,0.923994862829603,133
179000,716.0000000019626,-1796054.598869156,353691.8990070905,-1442362.6998620657,300.79412299311497,1519.5489651198927,0.923994862829603,133
180000,720.0000000019817,-1797337.9703659825,354135.3214181696,-1443202.6489478128,301.1712276303161,1519.5489651198927,0.923994862829603,133
181000,724.0000000020008,-1794359.0119911935,353949.08491607057,-1440409.927075123,301.01284445706426,1519.5489651198927,0.923994862829603,133
182000,728.0000000020199,-1795031.0316076204,355073.21643416415,-1439957.8151734562,301.9688520870471,1519.5489651198927,0.923994862829603,133
183000,732.000000002039,-1794135.2783972993,352922.3663399071,-1441212.9120573923,300.13968079528746,1519.5489651198927,0.923994862829603,133
184000,736.0000000020581,-1795423.5857834779,352250.0266034176,-1443173.5591800604,299.5678954590711,1519.5489651198927,0.923994862829603,133
185000,740.0000000020772,-1796302.928238621,353232.060751915,-1443070.867486706,300.4030576476194,1519.5489651198927,0.923994862829603,133
186000,744.0000000020963,-1796705.2416375596,352732.76178316557,-1443972.479854394,299.9784332899851,1519.5489651198927,0.923994862829603,132
187000,748.0000000021154,-1792877.5196293574,354290.8009776841,-1438586.7186516733,301.3034538358888,1519.5489651198927,0.923994862829603,132
188000,752.0000000021345,-1794214.5873194635,352434.827302809,-1441779.7600166546,299.7250575667077,1519.5489651198927,0.923994862829603,132
189000,756.0000000021536,-1795396.6983468365,352495.0861857309,-1442901.6121611055,299.7763041965907,1519.5489651198927,0.923994862829603,132
190000,760.0000000021727,-1798191.536864182,354256.45515481534,-1443935.0817093668,301.2742447369603,1519.5489651198927,0.923994862829603,132
191000,764.0000000021918,-1793650.1990679987,353254.39641806023,-1440395.8026499385,300.4220528158109,1519.5489651198927,0.923994862829603,132
192000,768.0000000022109,-1797921.0105919205,353787.06801293057,-1444133.94257899,300.87505862587375,1519.5489651198927,0.923994862829603,132
193000,772.00000000223,-1796847.1447102781,353755.02613974706,-1443092.118570531,300.84780890041964,1519.5489651198927,0.923994862829603,132
194000,776.0000000022491,-1797190.1437805183,355668.6593913685,-1441521.4843891498,302.4752412427148,1519.5489651198927,0.923994862829603,132
195000,780.0000000022682,-1795766.9880068097,353630.1488325826,-1442136.839174227,300.74160810759474,1519.5489651198927,0.923994862829603,132
196000,784.0000000022873,-1795865.1111790948,353224.3829345969,-1442640.728244498,300.3965281163149,1519.5489651198927,0.923994862829603,132
197000,788.0000000023064,-1795150.3859377205,354073.80347704457,-1441076.5824606759,301.1189102456064,1519.5489651198927,0.923994862829603,132
198000,792.0000000023255,-1792590.5925691333,354011.3607682365,-1438579.2318008968,301.0658064004633,1519.5489651198927,0.923994862829603,132
199000,796.0000000023446,-1796682.206368059,353590.2360256896,-1443091.9703423693,300.70766461672235,1519.5489651198927,0.923994862829603,132
200000,800.0000000023637,-1796626.6732104942,354591.1392394668,-1442035.5339710275,301.5588738336547,1519.5489651198927,0.923994862829603,132
201000,804.0000000023828,-1795407.1684169564,353484.6055465707,-1441922.5628703858,300.61783211725856,1519.5489651198927,0.923994862829603,132
202000,808.0000000024019,-1793186.6952040736,353113.4930050665,-1440073.202199007,300.30222276412707,1519.5489651198927,0.923994862829603,132
203000,812.000000002421,-1794556.8823502641,353606.8469635975,-1440950.0353866667,300.72179124081003,1519.5489651198927,0.923994862829603,132
204000,816.0000000024401,-1795001.542134136,352845.9044531187,-1442155.6376810172,300.07465446518637,1519.5489651198927,0.923994862829603,132
205000,820.0000000024592,-1794231.8271429557,353506.35897683736,-1440725.4681661185,300.63633212813676,1519.5489651198927,0.923994862829603,132
206000,824.0000000024783,-1793663.2439004332,354613.064305775,-1439050.1795946583,301.57751981087455,1519.5489651198927,0.923994862829603,132
207000,828.0000000024974,-1794610.3286446016,354692.9121733124,-1439917.4164712892,301.64542571812376,1519.5489651198927,0.923994862829603,132
208000,832.0000000025165,-1793783.6580434237,351681.891883286,-1442101.7661601377,299.0847303502188,1519.5489651198927,0.923994862829603,132
209000,836.0000000025356,-1792719.675895173,353771.3162170229,-1438948.3596781502,300.86166265144254,1519.5489651198927,0.923994862829603,132
210000,840.0000000025547,-1795253.646012852,354784.4774406409,-1440469.1685722112,301.72329658358615,1519.5489651198927,0.923994862829603,132
