#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
400000,1599.9999999898125,-672890.3985151937,133405.99915271776,-539484.399362476,300.0365333680887,587.0833801128022,0.9034914571479512,532
401000,1603.999999989718,-674397.8098274395,132884.32773499552,-541513.482092444,298.86326916164614,587.0833801128022,0.9034914571479512,531
402000,1607.9999999896233,-674481.1280905171,134174.49051032355,-540306.6375801936,301.7649075365954,587.0833801128022,0.9034914571479512,531
403000,1611.9999999895288,-675147.2608454251,133501.31502457126,-541645.9458208538,300.2509033660462,587.0833801128022,0.9034914571479512,531
404000,1615.9999999894342,-675628.3943340555,133731.59963119327,-541896.7947028622,300.7688245652256,587.0833801128022,0.9034914571479512,531
405000,1619.9999999893396,-674667.1049234341,133901.99377695983,-540765.1111464743,301.1520492262357,587.0833801128022,0.9034914571479512,531
406000,1623.999999989245,-674475.86250275,133596.46781006083,-540879.3946926892,300.4649065748968,587.0833801128022,0.9034914571479512,531
407000,1627.9999999891504,-674633.0122305453,133326.39840175002,-541306.6138287953,299.8575074357803,587.0833801128022,0.9034914571479512,531
408000,1631.9999999890558,-674781.1870921492,133514.67322693393,-541266.5138652152,300.28094660813707,587.0833801128022,0.9034914571479512,531
409000,1635.9999999889612,-674166.98478748,133954.60716656683,-540212.3776209131,301.27037927980666,587.0833801128022,0.9034914571479512,531
410000,1639.9999999888666,-673636.1614219677,133078.4078714702,-540557.7535504975,299.29976475939515,587.0833801128022,0.9034914571479512,531
411000,1643.999999988772,-673225.1436405121,133645.77831290604,-539579.3653276061,300.57580827666646,587.0833801128022,0.9034914571479512,531
412000,1647.9999999886775,-674110.3272302137,134952.67819727235,-539157.6490329413,303.51508921796466,587.0833801128022,0.9034914571479512,531
413000,1651.9999999885829,-674188.443758199,133899.67012024927,-540288.7736379497,301.1468232101,587.0833801128022,0.9034914571479512,531
414000,1655.9999999884883,-674507.798754083,134046.71515997246,-540461.0835941106,301.4775346042481,587.0833801128022,0.9034914571479512,531
415000,1659.9999999883937,-674506.3289117883,134541.66900340864,-539964.6599083797,302.59070969611037,587.0833801128022,0.9034914571479512,531
416000,1663.9999999882991,-675314.7140024588,133712.0949060786,-541602.6190963802,300.7249574966914,587.0833801128022,0.9034914571479512,531
417000,1667.9999999882045,-674835.0699230903,134088.19543113565,-540746.8744919547,301.5708257368959,587.0833801128022,0.9034914571479512,531
418000,1671.99999998811,-673264.940924535,133780.7864019166,-539484.1545226185,300.8794479874789,587.0833801128022,0.9034914571479512,531
419000,1675.9999999880154,-675138.9121041656,133833.52567252843,-541305.3864316372,300.9980611535077,587.0833801128022,0.9034914571479512,531
420000,1679.9999999879208,-674791.5810584617,133757.0778919285,-541034.5031665332,300.82612640379205,587.0833801128022,0.9034914571479512,531
421000,1683.9999999878262,-674389.8524442515,133744.03379266398,-540645.8186515876,300.7967895947348,587.0833801128022,0.9034914571479512,531
422000,1687.9999999877316,-673607.3447348219,134673.9727430386,-538933.3719917834,302.88826719459115,587.0833801128022,0.9034914571479512,531
423000,1691.999999987637,-674386.0522109331,133565.8247453895,-540820.2274655435,300.39598884290456,587.0833801128022,0.9034914571479512,531
424000,1695.9999999875424,-674913.2209188426,135702.7699287419,-539210.4509901006,305.20208173889733,587.0833801128022,0.9034914571479512,531
425000,1699.9999999874478,-674016.951427883,132766.07069358934,-541250.8807342937,298.5973033656907,587.0833801128022,0.9034914571479512,531
426000,1703.9999999873532,-672454.6379306014,134301.97984458436,-538152.658086017,302.05163720494585,587.0833801128022,0.9034914571479512,531
427000,1707.9999999872587,-673569.3178915419,133732.5339766706,-539836.7839148713,300.77092595331726,587.0833801128022,0.9034914571479512,531
428000,1711.999999987164,-673619.2529296069,134013.77531744976,-539605.4776121571,301.4034513079723,587.0833801128022,0.9034914571479512,531
429000,1715.9999999870695,-673419.4834344476,133932.27648687823,-539487.2069475693,301.2201565029894,587.0833801128022,0.9034914571479512,531
430000,1719.999999986975,-672909.0089796074,133862.77921878244,-539046.2297608249,301.0638537914889,587.0833801128022,0.9034914571479512,531
431000,1723.9999999868803,-674116.9891413283,133746.71168037993,-540370.2774609483,300.80281229350504,587.0833801128022,0.9034914571479512,531
432000,1727.9999999867857,-673747.9436117699,133354.75141016237,-540393.1922016076,299.9212747206747,587.0833801128022,0.9034914571479512,531
433000,1731.9999999866911,-672916.9281583251,134715.3524933617,-538201.5756649635,302.9813322510161,587.0833801128022,0.9034914571479512,531
434000,1735.9999999865965,-673710.4038895131,133431.11808653356,-540279.2858029795,300.09302706306397,587.0833801128022,0.9034914571479512,531
435000,1739.999999986502,-675154.3278506831,134398.37817699072,-540755.9496736925,302.2684417089514,587.0833801128022,0.9034914571479512,531
436000,1743.9999999864074,-673568.5131559973,133695.36066718883,-539873.1524888084,300.68732138544505,587.0833801128022,0.9034914571479512,531
437000,1747.9999999863128,-674965.7630202919,132935.80659368576,-542029.9564266062,298.97904760040643,587.0833801128022,0.9034914571479512,531
438000,1751.9999999862182,-674357.9414929682,132991.45905472626,-541366.482438242,299.10421267236757,587.0833801128022,0.9034914571479512,530
439000,1755.9999999861236,-674020.1373324455,133777.59827771832,-540242.5390547272,300.872277742224,587.0833801128022,0.9034914571479512,530
440000,1759.999999986029,-674440.650772694,133887.03887049705,-540553.611902197,301.11841491952964,587.0833801128022,0.9034914571479512,530
441000,1763.9999999859344,-673898.139126467,133460.3153421201,-540437.8237843469,300.1586931006161,587.0833801128022,0.9034914571479512,530
442000,1767.9999999858398,-675262.5276656933,134482.59749927284,-540779.9301664205,302.45785503114547,587.0833801128022,0.9034914571479512,530
443000,1771.9999999857453,-674442.5002393234,133901.13087557908,-540541.3693637443,301.15010851936677,587.0833801128022,0.9034914571479512,530
444000,1775.9999999856507,-675275.491836396,133064.4039940636,-542211.0878423324,299.26826936295515,587.0833801128022,0.9034914571479512,530
445000,1779.999999985556,-673359.2932748939,133305.61854377735,-540053.6747311165,299.81077253188096,587.0833801128022,0.9034914571479512,530
446000,1783.9999999854615,-674704.6824207688,133625.2843569569,-541079.3980638119,300.5297163802223,587.0833801128022,0.9034914571479512,530
447000,1787.999999985367,-675347.9196995208,133319.4236721081,-542028.4960274127,299.84182093205305,587.0833801128022,0.9034914571479512,530
448000,1791.9999999852723,-674521.7953331163,132845.96389201636,-541675.8314411,298.7769870264554,587.0833801128022,0.9034914571479512,530
449000,1795.9999999851777,-672934.3479532236,132947.27861404303,-539987.0693391806,299.00484872809625,587.0833801128022,0.9034914571479512,530
450000,1799.9999999850832,-672437.3640595935,133280.26501443324,-539157.0990451602,299.75375122023553,587.0833801128022,0.9034914571479512,530
451000,1803.9999999849886,-674214.2152447961,134601.01267899384,-539613.2025658023,302.7241764878063,587.0833801128022,0.9034914571479512,530
452000,1807.999999984894,-673919.7231699754,134729.82030977285,-539189.9028602026,303.0138710686778,587.0833801128022,0.9034914571479512,530
453000,1811.9999999847994,-674326.0983254309,134769.92701931996,-539556.1713061109,303.1040729949311,587.0833801128022,0.9034914571479512,530
454000,1815.9999999847048,-673153.2161258305,132909.50464921104,-540243.7114766195,298.91989325733977,587.0833801128022,0.9034914571479512,530
455000,1819.9999999846102,-674380.4379962203,133098.69430336496,-541281.7436928554,299.345389924221,587.0833801128022,0.9034914571479512,530
456000,1823.9999999845156,-671735.9570949958,133126.45648205339,-538609.5006129424,299.4078284045392,587.0833801128022,0.9034914571479512,530
457000,1827.999999984421,-673365.2007050025,134641.33450593275,-538723.8661990698,302.8148622234603,587.0833801128022,0.9034914571479512,530
458000,1831.9999999843265,-674388.7412093845,134031.28444917873,-540357.4567602058,301.4428301906283,587.0833801128022,0.9034914571479512,530
459000,1835.9999999842319,-672781.2440581154,133507.9118485204,-539273.332209595,300.2657399416238,587.0833801128022,0.9034914571479512,530
460000,1839.9999999841373,-673932.0043501998,134725.5695377633,-539206.4348124366,303.0043108771873,587.0833801128022,0.9034914571479512,530
461000,1843.9999999840427,-674768.9279305665,133501.8292604175,-541267.098670149,300.2520599072933,587.0833801128022,0.9034914571479512,530
462000,1847.999999983948,-674620.5584693346,133424.20317830867,-541196.355291026,300.077475100592,587.0833801128022,0.9034914571479512,530
463000,1851.9999999838535,-674011.2637303895,133852.34537752112,-540158.9183528684,301.04038757871257,587.0833801128022,0.9034914571479512,530
464000,1855.999999983759,-674391.8493195535,133904.35938141242,-540487.4899381411,301.1573695848686,587.0833801128022,0.9034914571479512,530
465000,1859.9999999836643,-672714.7258175388,134073.1846615686,-538641.5411559702,301.53706579137105,587.0833801128022,0.9034914571479512,530
466000,1863.9999999835698,-673753.2209398756,134766.89589310193,-538986.3250467737,303.09725584571413,587.0833801128022,0.9034914571479512,530
467000,1867.9999999834752,-674344.6970307948,134394.10290524177,-539950.594125553,302.25882641636406,587.0833801128022,0.9034914571479512,530
468000,1871.9999999833806,-674657.7171968115,134461.10809974768,-540196.6090970638,302.40952433403555,587.0833801128022,0.9034914571479512,530
469000,1875.999999983286,-675015.773868701,133773.3455325393,-541242.4283361617,300.86271311298015,587.0833801128022,0.9034914571479512,530
470000,1879.9999999831914,-673765.6081571155,133141.38077530987,-540624.2273818057,299.44139386066627,587.0833801128022,0.9034914571479512,530
471000,1883.9999999830968,-673675.2624560855,134837.1884874343,-538838.0739686512,303.25534728432166,587.0833801128022,0.9034914571479512,530
472000,1887.9999999830022,-675196.6846822794,133651.96053005988,-541544.7241522195,300.58971238154294,587.0833801128022,0.9034914571479512,530
473000,1891.9999999829076,-674227.7802732256,133602.24927762616,-540625.5309955995,300.4779093745992,587.0833801128022,0.9034914571479512,530
474000,1895.999999982813,-675069.505237089,135317.17801165313,-539752.3272254359,304.33486689973836,587.0833801128022,0.9034914571479512,530
475000,1899.9999999827185,-673892.1169346604,133410.1571897345,-540481.9597449258,300.0458849941029,587.0833801128022,0.9034914571479512,530
476000,1903.9999999826239,-673430.8093287782,134219.27492760157,-539211.5344011766,301.8656298533903,587.0833801128022,0.9034914571479512,530
477000,1907.9999999825293,-675501.2176824603,133570.60347273934,-541930.614209721,300.4067364314468,587.0833801128022,0.9034914571479512,530
478000,1911.9999999824347,-673640.2897825614,134847.53142315178,-538792.7583594096,303.27860904614073,587.0833801128022,0.9034914571479512,530
479000,1915.9999999823401,-673170.0348525373,133164.1986309127,-540005.8362216246,299.49271231963695,587.0833801128022,0.9034914571479512,530
480000,1919.9999999822455,-674943.2324204552,133835.093324688,-541108.1390957672,301.00158687890587,587.0833801128022,0.9034914571479512,530
481000,1923.999999982151,-673900.02518821,133179.1521563676,-540720.8730318423,299.52634352038973,587.0833801128022,0.9034914571479512,530
482000,1927.9999999820564,-674981.7439012169,134205.7869141003,-540775.9569871166,301.83529465978097,587.0833801128022,0.9034914571479512,529
483000,1931.9999999819618,-673398.9405081575,133209.27590686345,-540189.6646012941,299.594093289727,587.0833801128022,0.9034914571479512,529
484000,1935.9999999818672,-673845.7323678811,133776.77816593973,-540068.9542019414,300.8704332712363,587.0833801128022,0.9034914571479512,529
485000,1939.9999999817726,-674036.5423806752,134202.77477285283,-539833.7676078223,301.8285202086795,587.0833801128022,0.9034914571479512,529
486000,1943.999999981678,-673875.2842303929,133333.4502094176,-540541.8340209753,299.87336729170875,587.0833801128022,0.9034914571479512,529
487000,1947.9999999815834,-674368.2548147524,133814.48034441238,-540553.77447034,300.9552272910046,587.0833801128022,0.9034914571479512,529
488000,1951.9999999814888,-674163.1817579507,134201.8576028695,-539961.3241550812,301.8264574491031,587.0833801128022,0.9034914571479512,529
489000,1955.9999999813942,-674247.102501275,134047.28897088923,-540199.8135303857,301.47882513270537,587.0833801128022,0.9034914571479512,529
490000,1959.9999999812997,-675414.9486942524,134134.88509132026,-541280.0636029321,301.6758330369791,587.0833801128022,0.9034914571479512,529
491000,1963.999999981205,-672783.74722216,134202.77338540612,-538580.9738367539,301.8285170882449,587.0833801128022,0.9034914571479512,529
492000,1967.9999999811105,-674890.770390139,133860.1930036386,-541030.5773865003,301.0580372687595,587.0833801128022,0.9034914571479512,529
493000,1971.999999981016,-672280.9242766853,133533.9724608867,-538746.9518157986,300.3243515171264,587.0833801128022,0.9034914571479512,529
494000,1975.9999999809213,-673289.0618678918,133827.20279956984,-539461.859068322,300.98384070693504,587.0833801128022,0.9034914571479512,529
495000,1979.9999999808267,-674257.0080083706,133386.4704923276,-540870.537516043,299.99261246796425,587.0833801128022,0.9034914571479512,529
496000,1983.9999999807321,-674409.365433821,133847.00968016952,-540562.3557536515,301.02838733774405,587.0833801128022,0.9034914571479512,529
497000,1987.9999999806375,-674844.5968944775,133655.0081431661,-541189.5887513114,300.59656661056744,587.0833801128022,0.9034914571479512,529
498000,1991.999999980543,-674558.8444525851,134633.93883889535,-539924.9056136897,302.7982290112064,587.0833801128022,0.9034914571479512,529
499000,1995.9999999804484,-673143.7257210105,134188.98786924843,-538954.737851762,301.7975127967969,587.0833801128022,0.9034914571479512,529
500000,1999.9999999803538,-673375.635892665,134339.43965158035,-539036.1962410847,302.1358861195606,587.0833801128022,0.9034914571479512,529
501000,2003.9999999802592,-671589.2939101541,134466.89018626,-537122.4037238942,302.4225285257796,587.0833801128022,0.9034914571479512,529
502000,2007.9999999801646,-672725.0314518488,133296.16877426615,-539428.8626775827,299.78951954398474,587.0833801128022,0.9034914571479512,529
503000,2011.99999998007,-674242.5870870352,133865.6316434104,-540376.9554436248,301.07026903220145,587.0833801128022,0.9034914571479512,529
504000,2015.9999999799754,-674128.3586230343,132920.04203042353,-541208.3165926108,298.94359233646554,587.0833801128022,0.9034914571479512,529
505000,2019.9999999798808,-674158.4615956564,134056.06541336467,-540102.3961822917,301.4985637755877,587.0833801128022,0.9034914571479512,529
506000,2023.9999999797863,-674829.286473094,133787.90957764362,-541041.3768954504,300.895468353619,587.0833801128022,0.9034914571479512,529
507000,2027.9999999796917,-673676.3455337319,132859.48168671393,-540816.863847018,298.80738919941314,587.0833801128022,0.9034914571479512,529
508000,2031.999999979597,-672906.5482874922,132592.03053911438,-540314.5177483779,298.20587865505433,587.0833801128022,0.9034914571479512,529
509000,2035.9999999795025,-675223.4424893619,134266.80021243566,-540956.6422769262,301.97251651365684,587.0833801128022,0.9034914571479512,529
510000,2039.999999979408,-674362.9367320165,133768.02889954712,-540594.9078324693,300.8507557486764,587.0833801128022,0.9034914571479512,529
511000,2043.9999999793133,-673151.3717243429,134180.3933806024,-538970.9783437406,301.7781833768622,587.0833801128022,0.9034914571479512,529
512000,2047.9999999792187,-674156.0905616418,134570.0938891071,-539585.9966725347,302.65463863649177,587.0833801128022,0.9034914571479512,529
513000,2051.9999999791244,-673295.8404148729,132714.74678925017,-540581.0936256227,298.48187342674765,587.0833801128022,0.9034914571479512,529
514000,2055.99999997903,-673800.822808296,133602.33784976066,-540198.4849585353,300.47810857760624,587.0833801128022,0.9034914571479512,529
515000,2059.999999978935,-673480.9889133801,133314.7010075255,-540166.2879058546,299.83119943138126,587.0833801128022,0.9034914571479512,529
516000,2063.9999999788406,-674660.5681725703,133514.24376111,-541146.3244114603,300.2799807187631,587.0833801128022,0.9034914571479512,529
517000,2067.999999978746,-674804.2578207408,133288.43596078196,-541515.8218599588,299.7721280730935,587.0833801128022,0.9034914571479512,529
518000,2071.9999999786514,-674454.79771388,133861.41284732695,-540593.384866553,301.06078075611265,587.0833801128022,0.9034914571479512,529
519000,2075.999999978557,-674967.129117615,133632.3609011717,-541334.7682164434,300.54563186983984,587.0833801128022,0.9034914571479512,529
520000,2079.9999999784623,-674582.1063087145,134213.62173164974,-540368.4845770648,301.85291554274,587.0833801128022,0.9034914571479512,529
521000,2083.9999999783677,-674353.9392555328,132990.97775743878,-541362.961498094,299.10313021152945,587.0833801128022,0.9034914571479512,529
522000,2087.999999978273,-674719.205694634,133069.3441312921,-541649.8615633419,299.2793799701078,587.0833801128022,0.9034914571479512,528
523000,2091.9999999781785,-674028.3635606715,134010.3840627706,-540017.9794979008,301.39582421245814,587.0833801128022,0.9034914571479512,528
524000,2095.999999978084,-675107.7214424806,132468.49705381657,-542639.224388664,297.92804588202284,587.0833801128022,0.9034914571479512,528
525000,2099.9999999779893,-675158.2007388845,133130.76814930275,-542027.4325895817,299.4175255523643,587.0833801128022,0.9034914571479512,528
526000,2103.9999999778947,-675208.2360648983,133412.2389860525,-541795.9970788457,300.05056705453796,587.0833801128022,0.9034914571479512,528
527000,2107.9999999778,-674774.6313307523,134212.36349616462,-540562.2678345877,301.85008571038236,587.0833801128022,0.9034914571479512,528
528000,2111.9999999777056,-674039.8981655445,133431.90347201424,-540607.9946935303,300.09479343293094,587.0833801128022,0.9034914571479512,528
529000,2115.999999977611,-673587.5371065764,134055.58389026296,-539531.9532163134,301.4974808068825,587.0833801128022,0.9034914571479512,528
530000,2119.9999999775164,-673843.1554354453,134589.3452532097,-539253.8101822356,302.69793588387665,587.0833801128022,0.9034914571479512,528
531000,2123.999999977422,-673526.6332292175,133700.926086901,-539825.7071423165,300.6998382830942,587.0833801128022,0.9034914571479512,528
532000,2127.999999977327,-674040.0901476704,134739.76128657552,-539300.3288610948,303.0362288054896,587.0833801128022,0.9034914571479512,528
533000,2131.9999999772326,-674098.9986170023,133233.98226347548,-540865.0163535269,299.6496590786504,587.0833801128022,0.9034914571479512,528
534000,2135.999999977138,-673899.0575275049,134680.93030835036,-539218.1272191545,302.90391509491104,587.0833801128022,0.9034914571479512,528
535000,2139.9999999770434,-674233.093689505,132955.10158986246,-541277.9920996425,299.02244297843276,587.0833801128022,0.9034914571479512,528
536000,2143.999999976949,-672898.1712242519,133166.22762708477,-539731.943597167,299.4972756299945,587.0833801128022,0.9034914571479512,528
537000,2147.9999999768543,-675483.2753951885,133489.66170804715,-541993.6136871413,300.2246944945236,587.0833801128022,0.9034914571479512,528
538000,2151.9999999767597,-673927.1028241613,133930.74597424606,-539996.3568499152,301.21671430618164,587.0833801128022,0.9034914571479512,528
539000,2155.999999976665,-673210.6287307413,132944.32768250298,-540266.3010482383,298.9982119405821,587.0833801128022,0.9034914571479512,528
540000,2159.9999999765705,-673340.4435173678,134256.55380955152,-539083.8897078163,301.9494718588409,587.0833801128022,0.9034914571479512,528
541000,2163.999999976476,-674620.570376391,134577.55074899236,-540043.0196273987,302.671409474415,587.0833801128022,0.9034914571479512,528
542000,2167.9999999763813,-672770.7208816498,133035.5506443099,-539735.1702373398,299.2033767862259,587.0833801128022,0.9034914571479512,528
543000,2171.9999999762867,-673613.0555912568,133537.81362482108,-540075.2419664357,300.3329904802786,587.0833801128022,0.9034914571479512,528
544000,2175.999999976192,-672668.7832826707,134217.31674703787,-538451.4665356327,301.86122581075523,587.0833801128022,0.9034914571479512,528
545000,2179.9999999760976,-675057.1608067332,134255.49711052858,-540801.6636962045,301.94709529171746,587.0833801128022,0.9034914571479512,528
546000,2183.999999976003,-674467.5194054162,134126.11585401118,-540341.4035514051,301.65611059886385,587.0833801128022,0.9034914571479512,528
547000,2187.9999999759084,-673459.0560266939,134405.51654665603,-539053.5394800379,302.28449624699226,587.0833801128022,0.9034914571479512,528
548000,2191.999999975814,-673713.518550104,133258.41526831867,-540455.1032817853,299.7046100862473,587.0833801128022,0.9034914571479512,528
549000,2195.999999975719,-673528.4751823801,133974.80180104295,-539553.6733813371,301.3157979878058,587.0833801128022,0.9034914571479512,528
550000,2199.9999999756246,-674055.4933756483,134166.2037393218,-539889.2896363265,301.7462701885003,587.0833801128022,0.9034914571479512,528
551000,2203.99999997553,-673578.8009916702,134500.8682212155,-539077.9327704548,302.4989467669641,587.0833801128022,0.9034914571479512,528
552000,2207.9999999754355,-673879.9823900303,133610.3203461208,-540269.6620439095,300.496061597341,587.0833801128022,0.9034914571479512,528
553000,2211.999999975341,-673166.2216805625,135058.08826416335,-538108.1334163991,303.75216154794185,587.0833801128022,0.9034914571479512,528
554000,2215.9999999752463,-673436.6630489933,135524.4278427085,-537912.2352062848,304.8009817764748,587.0833801128022,0.9034914571479512,528
555000,2219.9999999751517,-676106.1780587616,134089.6959645592,-542016.4820942024,301.5742005090161,587.0833801128022,0.9034914571479512,528
556000,2223.999999975057,-674685.0279930313,134626.3394921875,-540058.6885008438,302.78113771353935,587.0833801128022,0.9034914571479512,528
557000,2227.9999999749625,-674825.687875479,134120.12076848542,-540705.5671069936,301.6426273620542,587.0833801128022,0.9034914571479512,528
558000,2231.999999974868,-673809.7454109364,132788.43484488231,-541021.3105660541,298.64760142176226,587.0833801128022,0.9034914571479512,528
559000,2235.9999999747733,-674587.44510049,133003.33759075182,-541584.1075097382,299.1309280734232,587.0833801128022,0.9034914571479512,528
560000,2239.9999999746788,-672899.0191456322,133592.7908136804,-539306.2283319518,300.4566368324999,587.0833801128022,0.9034914571479512,528
561000,2243.999999974584,-673406.5641072644,133216.48888699562,-540190.0752202688,299.6103156303103,587.0833801128022,0.9034914571479512,528
562000,2247.9999999744896,-673254.6168219503,134546.98373415973,-538707.6330877906,302.60266278218194,587.0833801128022,0.9034914571479512,528
563000,2251.999999974395,-674173.1559478324,134041.34911804582,-540131.8068297866,301.4654661168652,587.0833801128022,0.9034914571479512,528
564000,2255.9999999743004,-674416.8939536181,133332.52732661998,-541084.3666269982,299.8712916837372,587.0833801128022,0.9034914571479512,528
565000,2259.999999974206,-674168.2626806013,133802.08989488034,-540366.172785721,300.927360571756,587.0833801128022,0.9034914571479512,528
566000,2263.9999999741112,-675023.7500402615,134131.81259758945,-540891.9374426721,301.66892285022857,587.0833801128022,0.9034914571479512,528
567000,2267.9999999740166,-673527.0830125902,133436.08206851443,-540091.0009440758,300.10419129821605,587.0833801128022,0.9034914571479512,528
568000,2271.999999973922,-673312.1348541854,133162.73347371107,-540149.4013804743,299.4894171103479,587.0833801128022,0.9034914571479512,528
569000,2275.9999999738275,-674801.3754311171,133290.2093750572,-541511.16605606,299.7761165674247,587.0833801128022,0.9034914571479512,528
570000,2279.999999973733,-674869.3938777098,132836.54642992668,-542032.8474477831,298.7558066995101,587.0833801128022,0.9034914571479512,528
571000,2283.9999999736383,-675431.0783991199,134193.23052935733,-541237.8478697626,301.80705474423115,587.0833801128022,0.9034914571479512,528
572000,2287.9999999735437,-674901.5243912237,134147.01921111904,-540754.5051801046,301.70312325828115,587.0833801128022,0.9034914571479512,528
573000,2291.999999973449,-675663.5055535776,133648.34387169383,-542015.1616818837,300.5815783422537,587.0833801128022,0.9034914571479512,528
574000,2295.9999999733545,-675692.1269835159,133995.75772200926,-541696.3692615067,301.3629288658788,587.0833801128022,0.9034914571479512,528
575000,2299.99999997326,-675226.6701627607,133001.5969254057,-542225.073237355,299.12701323301485,587.0833801128022,0.9034914571479512,528
576000,2303.9999999731654,-674788.4628209658,133603.96304568287,-541184.4997752829,300.481763721705,587.0833801128022,0.9034914571479512,528
577000,2307.9999999730708,-673801.3304843395,133939.79999089974,-539861.5304934398,301.237077226793,587.0833801128022,0.9034914571479512,528
578000,2311.999999972976,-673903.9989936692,133328.7134151124,-540575.2855785568,299.8627140126086,587.0833801128022,0.9034914571479512,528
579000,2315.9999999728816,-672404.7882328331,134149.5177008061,-538255.2705320271,301.70874248222253,587.0833801128022,0.9034914571479512,528
580000,2319.999999972787,-674126.1684852894,134884.7974201463,-539241.3710651431,303.3624220727044,587.0833801128022,0.9034914571479512,528
581000,2323.9999999726924,-672712.6078813886,132795.1719952764,-539917.4358861123,298.66275359829,587.0833801128022,0.9034914571479512,528
582000,2327.999999972598,-675061.2581580356,133524.29075966188,-541536.9673983736,300.3025769036078,587.0833801128022,0.9034914571479512,528
583000,2331.9999999725032,-674170.4836357995,133812.0969250073,-540358.3867107922,300.9498668656833,587.0833801128022,0.9034914571479512,528
584000,2335.9999999724087,-674083.5666310079,133644.96543195558,-540438.6011990523,300.5739800681604,587.0833801128022,0.9034914571479512,528
585000,2339.999999972314,-672967.143569252,133835.98341086291,-539131.160158389,301.0035887256895,587.0833801128022,0.9034914571479512,528
586000,2343.9999999722195,-674530.8340902547,133217.70767681982,-541313.126413435,299.61305674747206,587.0833801128022,0.9034914571479512,528
587000,2347.999999972125,-675346.3743033125,134482.12477872765,-540864.2495245849,302.4567918598148,587.0833801128022,0.9034914571479512,528
588000,2351.9999999720303,-673117.5843900521,134887.22305184626,-538230.3613382059,303.36787743551497,587.0833801128022,0.9034914571479512,528
589000,2355.9999999719357,-674834.0430996064,134378.19308512873,-540455.8500144777,302.22304446275217,587.0833801128022,0.9034914571479512,528
590000,2359.999999971841,-674923.9208726715,133456.7858311671,-541467.1350415044,300.1507550600666,587.0833801128022,0.9034914571479512,528
591000,2363.9999999717465,-673216.8129842929,133717.7167757984,-539499.0962084944,300.7376013531333,587.0833801128022,0.9034914571479512,528
592000,2367.999999971652,-672548.8289840627,133953.66190799407,-538595.1670760686,301.2682533476364,587.0833801128022,0.9034914571479512,528
593000,2371.9999999715574,-675577.6157978522,134873.37500354613,-540704.240794306,303.33673250625935,587.0833801128022,0.9034914571479512,528
594000,2375.999999971463,-674682.4777646298,133834.94479958148,-540847.5329650482,301.00125283877003,587.0833801128022,0.9034914571479512,528
595000,2379.999999971368,-674435.5512033831,133546.35584615264,-540889.1953572305,300.3522023484994,587.0833801128022,0.9034914571479512,528
596000,2383.9999999712736,-673666.5230145785,133752.3453095177,-539914.1777050608,300.81548259744574,587.0833801128022,0.9034914571479512,528
597000,2387.999999971179,-673531.3539561471,133323.12468041154,-540208.2292757356,299.85014467842416,587.0833801128022,0.9034914571479512,528
598000,2391.9999999710844,-673796.5875895517,134871.38344696723,-538925.2041425845,303.33225339935467,587.0833801128022,0.9034914571479512,528
599000,2395.99999997099,-672793.0866864193,134177.7569350641,-538615.3297513552,301.77225388355043,587.0833801128022,0.9034914571479512,528
600000,2399.9999999708953,-675223.606100658,134150.43472429947,-541073.1713763585,301.71080491233596,587.0833801128022,0.9034914571479512,527
601000,2403.9999999708007,-673946.9909498328,133868.79500390223,-540078.1959459307,301.0773835826849,587.0833801128022,0.9034914571479512,527
602000,2407.999999970706,-674094.7529512839,133451.46855104342,-540643.2844002405,300.1387962403329,587.0833801128022,0.9034914571479512,527
603000,2411.9999999706115,-673371.9574162415,135245.86044080427,-538126.0969754372,304.174470239456,587.0833801128022,0.9034914571479512,527
604000,2415.999999970517,-672829.9657930783,134189.67607323732,-538640.289719841,301.79906060079657,587.0833801128022,0.9034914571479512,527
605000,2419.9999999704223,-674499.2906826786,133022.99842614587,-541476.2922565327,299.17514624151323,587.0833801128022,0.9034914571479512,527
606000,2423.9999999703277,-674308.1141340686,134338.82221422822,-539969.2919198404,302.13449747314377,587.0833801128022,0.9034914571479512,527
607000,2427.999999970233,-674559.680201692,134345.1754010307,-540214.5048006614,302.148786097015,587.0833801128022,0.9034914571479512,527
608000,2431.9999999701386,-673935.1495597074,134580.03479426086,-539355.1147654465,302.67699621216167,587.0833801128022,0.9034914571479512,527
609000,2435.999999970044,-674567.54043809,135111.41470394298,-539456.125734147,303.87209528577944,587.0833801128022,0.9034914571479512,527
610000,2439.9999999699494,-673165.27422714,134406.57300583256,-538758.7012213075,302.28687227468953,587.0833801128022,0.9034914571479512,527
611000,2443.999999969855,-674127.7298716432,133438.18088268937,-540689.5489889539,300.10891163263295,587.0833801128022,0.9034914571479512,527
612000,2447.99999996976,-674469.6585671301,133273.27417885102,-541196.384388279,299.7380284934709,587.0833801128022,0.9034914571479512,527
613000,2451.9999999696656,-673484.001846245,134204.12553928257,-539279.8763069625,301.83155814759937,587.0833801128022,0.9034914571479512,527
614000,2455.999999969571,-673945.9099407345,133799.0851824827,-540146.8247582518,300.9206028284965,587.0833801128022,0.9034914571479512,527
615000,2459.9999999694764,-673634.8033884005,133464.28415077447,-540170.519237626,300.16761914290674,587.0833801128022,0.9034914571479512,527
