#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-680050.071887977,131118.36033859034,-548931.7115493866,294.89152322050654,587.0833801128022,0.9034914571479512,646
50000,199.9999999998967,-672555.071887977,133269.58370512095,-539285.488182856,299.72972843986395,587.0833801128022,0.9034914571479512,644
51000,203.99999999988736,-674656.571887977,134127.5212426118,-540529.0506453651,301.6592713856833,587.0833801128022,0.9034914571479512,645
52000,207.99999999987804,-673281.9005033821,134211.12373964803,-539070.7767637341,301.84729743811704,587.0833801128022,0.9034914571479512,629
53000,211.99999999986872,-672569.1281801467,133579.4306442805,-538989.6975358662,300.4265891664474,587.0833801128022,0.9034914571479512,626
54000,215.9999999998594,-673540.7054145075,133748.62681140925,-539792.0786030983,300.80711951565877,587.0833801128022,0.9034914571479512,624
55000,219.99999999985008,-673836.963000387,133101.10813268216,-540735.8548677048,299.3508187429029,587.0833801128022,0.9034914571479512,621
56000,223.99999999984075,-673189.3300606962,134177.2307145375,-539012.0993461588,301.7710703881785,587.0833801128022,0.9034914571479512,620
57000,227.99999999983143,-672849.1363360635,133514.69279289735,-539334.4435431662,300.2809906129335,587.0833801128022,0.9034914571479512,618
58000,231.9999999998221,-672791.979463642,133013.2606695147,-539778.7187941272,299.1532455566794,587.0833801128022,0.9034914571479512,616
59000,235.9999999998128,-673124.8525027628,133732.18782378407,-539392.6646789787,300.77014743876214,587.0833801128022,0.9034914571479512,614
60000,239.99999999980346,-674092.8124244134,135365.27777705772,-538727.5346473557,304.4430455945457,587.0833801128022,0.9034914571479512,612
61000,243.99999999979414,-673721.8559619151,133839.9517092177,-539881.9042526974,301.01251362029177,587.0833801128022,0.9034914571479512,611
62000,247.99999999978482,-673300.5172778359,133825.51680540913,-539475.0004724268,300.98004882466233,587.0833801128022,0.9034914571479512,609
63000,251.9999999997755,-673723.2467834507,133717.31216217938,-540005.9346212713,300.7366913575681,587.0833801128022,0.9034914571479512,607
64000,255.99999999976617,-673638.1129874499,133908.8614585008,-539729.251528949,301.16749497361525,587.0833801128022,0.9034914571479512,606
65000,259.99999999978525,-673728.3431541012,132965.96475524636,-540762.3783988548,299.04687476188997,587.0833801128022,0.9034914571479512,605
66000,263.99999999980434,-673465.5420611068,134680.6482250765,-538784.8938360303,302.90328067600825,587.0833801128022,0.9034914571479512,603
67000,267.99999999982344,-672204.4508308778,134877.34929617768,-537327.1015347,303.3456708822794,587.0833801128022,0.9034914571479512,602
68000,271.99999999984254,-672752.9306892855,133619.9994823038,-539132.9312069817,300.5178304419566,587.0833801128022,0.9034914571479512,600
69000,275.99999999986164,-673902.0905728801,133820.69568273297,-540081.3948901471,300.96920588698424,587.0833801128022,0.9034914571479512,599
70000,279.99999999988074,-672253.1736266203,134535.66700515075,-537717.5066214695,302.57721091223243,587.0833801128022,0.9034914571479512,598
71000,283.99999999989984,-672502.2100421046,134456.93268730055,-538045.2773548041,302.4001336298395,587.0833801128022,0.9034914571479512,597
72000,287.99999999991894,-674168.3885056865,133775.90555539558,-540392.4829502909,300.86847072799003,587.0833801128022,0.9034914571479512,596
73000,291.99999999993804,-674336.3052203953,134673.03543620766,-539663.2697841877,302.8861591462721,587.0833801128022,0.9034914571479512,594
74000,295.99999999995714,-674571.2002716842,134592.60818582564,-539978.5920858586,302.7052743768749,587.0833801128022,0.9034914571479512,593
75000,299.99999999997624,-671563.9864488258,134085.3881792677,-537478.598269558,301.5645120919017,587.0833801128022,0.9034914571479512,592
76000,303.99999999999534,-674374.9768074551,134279.31342573112,-540095.6633817239,302.0006593345368,587.0833801128022,0.9034914571479512,591
77000,308.00000000001444,-672891.7664193045,133593.27382249013,-539298.4925968144,300.4577231426342,587.0833801128022,0.9034914571479512,590
78000,312.00000000003354,-673006.9538780525,134552.29736984608,-538454.6565082064,302.6146134054001,587.0833801128022,0.9034914571479512,589
79000,316.00000000005264,-672001.0093193576,133211.85813153448,-538789.1511878232,299.59990083769037,587.0833801128022,0.9034914571479512,588
80000,320.00000000007174,-672920.7965700654,134294.7003508194,-538626.096219246,302.03526527199085,587.0833801128022,0.9034914571479512,587
81000,324.00000000009084,-673752.7648301851,133993.78226739902,-539758.9825627861,301.358485973079,587.0833801128022,0.9034914571479512,586
82000,328.00000000010994,-674131.6894665477,133519.9735484894,-540611.7159180583,300.292867287232,587.0833801128022,0.9034914571479512,585
83000,332.00000000012903,-674357.6505847396,134182.65447828564,-540174.9961064539,301.78326869472494,587.0833801128022,0.9034914571479512,584
84000,336.00000000014813,-673186.5512253507,133968.0174886362,-539218.5337367145,301.30053974163445,587.0833801128022,0.9034914571479512,583
85000,340.00000000016723,-674097.5198506862,134511.51918665683,-539586.0006640294,302.52290130250475,587.0833801128022,0.9034914571479512,582
86000,344.00000000018633,-674380.6324201641,134217.80532656529,-540162.8270935988,301.86232464970266,587.0833801128022,0.9034914571479512,581
87000,348.00000000020543,-672857.6087855417,133359.18425037965,-539498.424535162,299.93124439235527,587.0833801128022,0.9034914571479512,580
88000,352.00000000022453,-671952.5634216648,133319.13567992544,-538633.4277417393,299.8411732237291,587.0833801128022,0.9034914571479512,579
89000,356.00000000024363,-672032.1941197454,134373.02755682578,-537659.1665629196,302.2114269401904,587.0833801128022,0.9034914571479512,579
90000,360.00000000026273,-673309.8031210722,133960.93009457935,-539348.8730264929,301.2845998501983,587.0833801128022,0.9034914571479512,578
91000,364.00000000028183,-672832.7307403055,134384.36151069857,-538448.3692296069,302.2369175496903,587.0833801128022,0.9034914571479512,577
92000,368.00000000030093,-673255.4460690464,133949.14138572474,-539306.3046833216,301.2580864747872,587.0833801128022,0.9034914571479512,576
93000,372.00000000032003,-675240.4184671552,134955.18951480888,-540285.2289523464,303.52073729235883,587.0833801128022,0.9034914571479512,576
94000,376.0000000003391,-674351.4641915075,134096.89053940895,-540254.5736520987,301.5903814552306,587.0833801128022,0.9034914571479512,575
95000,380.0000000003582,-674026.7264610785,134339.32767041656,-539687.398790662,302.1356342685164,587.0833801128022,0.9034914571479512,574
96000,384.0000000003773,-674226.26802412,133809.44002612482,-540416.8279979952,300.943891371813,587.0833801128022,0.9034914571479512,574
97000,388.0000000003964,-672260.3609628594,133696.32581050886,-538564.0351523506,300.68949203937206,587.0833801128022,0.9034914571479512,573
98000,392.0000000004155,-672375.8878854387,134879.3140019279,-537496.5738835109,303.3500896003741,587.0833801128022,0.9034914571479512,572
99000,396.0000000004346,-673688.9859492192,133242.65574698604,-540446.3302022332,299.66916616184955,587.0833801128022,0.9034914571479512,572
100000,400.0000000004537,-673797.0904932157,134763.30643874852,-539033.7840544672,303.08918298956286,587.0833801128022,0.9034914571479512,571
101000,404.0000000004728,-674230.0296718534,132553.06285570486,-541676.9668161485,298.1182384535804,587.0833801128022,0.9034914571479512,570
102000,408.0000000004919,-674115.4135096828,134068.62306618047,-540046.7904435023,301.5268065430946,587.0833801128022,0.9034914571479512,570
103000,412.000000000511,-674771.247058989,133347.0090272593,-541424.2380317297,299.90386172769837,587.0833801128022,0.9034914571479512,569
104000,416.0000000005301,-674083.7636574665,134013.9360297009,-540069.8276277656,301.40381275758483,587.0833801128022,0.9034914571479512,569
105000,420.0000000005492,-673144.3049742882,134274.8168919712,-538869.488082317,301.99054641300347,587.0833801128022,0.9034914571479512,568
106000,424.0000000005683,-673500.3416954027,134781.32243541314,-538719.0192599896,303.12970183593217,587.0833801128022,0.9034914571479512,568
107000,428.0000000005874,-674383.2722969474,134248.9344780133,-540134.3378189341,301.9323356143255,587.0833801128022,0.9034914571479512,567
108000,432.0000000006065,-672684.0112021985,133743.69578802458,-538940.3154141739,300.79602940598085,587.0833801128022,0.9034914571479512,567
109000,436.0000000006256,-672298.0510671339,133739.8533422642,-538558.1977248697,300.78738755994,587.0833801128022,0.9034914571479512,566
110000,440.0000000006447,-673041.875020945,134466.20240071113,-538575.6726202338,302.4209816628717,587.0833801128022,0.9034914571479512,566
111000,444.0000000006638,-674220.9108862774,133720.26574207365,-540500.6451442038,300.7433341013587,587.0833801128022,0.9034914571479512,565
112000,448.0000000006829,-674659.4365523616,134347.11836576043,-540312.3181866012,302.15315591850475,587.0833801128022,0.9034914571479512,565
113000,452.000000000702,-673855.6541213705,133937.7248881161,-539917.9292332544,301.2324102204399,587.0833801128022,0.9034914571479512,564
114000,456.0000000007211,-673814.9605036764,133643.80149221636,-540171.1590114601,300.5713623114881,587.0833801128022,0.9034914571479512,564
115000,460.0000000007402,-674001.4184065238,134016.7023626403,-539984.7160438835,301.41003437393306,587.0833801128022,0.9034914571479512,563
116000,464.0000000007593,-673201.7693620175,134002.5307807774,-539199.2385812402,301.3781618020735,587.0833801128022,0.9034914571479512,563
117000,468.0000000007784,-673004.4760675183,133283.30563610923,-539721.1704314091,299.76058972519587,587.0833801128022,0.9034914571479512,563
118000,472.0000000007975,-674000.8378275121,133650.95612838538,-540349.8816991267,300.5874534336812,587.0833801128022,0.9034914571479512,562
119000,476.0000000008166,-673387.5774919344,133465.57226050412,-539922.0052314303,300.1705161638828,587.0833801128022,0.9034914571479512,562
120000,480.0000000008357,-672071.7573194224,133501.3676695485,-538570.389649874,300.2510217671419,587.0833801128022,0.9034914571479512,562
121000,484.0000000008548,-673204.1079961718,134216.49538492865,-538987.6126112432,301.8593785277136,587.0833801128022,0.9034914571479512,561
122000,488.0000000008739,-674863.3271710593,134443.38219388633,-540419.944977173,302.36965791588926,587.0833801128022,0.9034914571479512,561
123000,492.000000000893,-673880.5099939257,133478.2461497186,-540402.2638442072,300.19902035266256,587.0833801128022,0.9034914571479512,560
124000,496.0000000009121,-673950.7936321269,133098.27338410862,-540852.5202480182,299.3444432564902,587.0833801128022,0.9034914571479512,560
125000,500.0000000009312,-675368.46878433,133589.31780702114,-541779.1509773089,300.4488258728353,587.0833801128022,0.9034914571479512,560
126000,504.0000000009503,-673198.7708420507,133168.8632860178,-540029.9075560329,299.503203354193,587.0833801128022,0.9034914571479512,559
127000,508.0000000009694,-672102.1996175414,133769.79745520974,-538332.4021623316,300.8547333157533,587.0833801128022,0.9034914571479512,559
128000,512.0000000009885,-672604.020030967,132849.52837452304,-539754.4916564439,298.78500371971774,587.0833801128022,0.9034914571479512,559
129000,516.0000000010076,-673280.2156340871,133498.36775181617,-539781.8478822709,300.2442748073161,587.0833801128022,0.9034914571479512,558
130000,520.0000000010267,-673520.0339571107,134022.88422111148,-539497.1497359993,301.4239376721149,587.0833801128022,0.9034914571479512,558
131000,524.0000000010458,-673661.7490080786,132889.21704578644,-540772.5319622922,298.87426545768665,587.0833801128022,0.9034914571479512,557
132000,528.0000000010649,-674196.0480580437,133756.04705248756,-540440.0010055562,300.8238079961171,587.0833801128022,0.9034914571479512,557
133000,532.000000001084,-672645.1841495489,133099.13599323845,-539546.0481563105,299.34638330607277,587.0833801128022,0.9034914571479512,557
134000,536.0000000011031,-674368.7374343337,133813.00425370637,-540555.7331806272,300.95190749173634,587.0833801128022,0.9034914571479512,556
135000,540.0000000011222,-672318.6697548926,134016.7848115639,-538301.8849433287,301.41021980554314,587.0833801128022,0.9034914571479512,556
136000,544.0000000011413,-673551.076471224,133283.79875753465,-540267.2777136893,299.76169877909115,587.0833801128022,0.9034914571479512,556
137000,548.0000000011604,-674424.5904518338,133503.31306547415,-540921.2773863596,300.2553970565087,587.0833801128022,0.9034914571479512,555
138000,552.0000000011795,-674451.8981236573,133527.34245640715,-540924.5556672502,300.3094403169338,587.0833801128022,0.9034914571479512,555
139000,556.0000000011986,-673117.6846708409,134451.06300486714,-538666.6216659737,302.38693243063955,587.0833801128022,0.9034914571479512,555
140000,560.0000000012177,-671629.0171572138,134146.53772920012,-537482.4794280137,301.702040382198,587.0833801128022,0.9034914571479512,554
141000,564.0000000012368,-673086.8167951438,134432.70814239886,-538654.1086527449,302.3456514587162,587.0833801128022,0.9034914571479512,554
142000,568.0000000012559,-674014.7351645795,134424.72175849188,-539590.0134060876,302.3276896957009,587.0833801128022,0.9034914571479512,554
143000,572.000000001275,-674458.1545928121,134148.9263417931,-540309.228251019,301.70741248724954,587.0833801128022,0.9034914571479512,554
144000,576.0000000012941,-673680.1996539733,133419.429196122,-540260.7704578514,300.0667381841508,587.0833801128022,0.9034914571479512,553
145000,580.0000000013132,-673555.5474510225,133800.48297969974,-539755.0644713228,300.92374654192776,587.0833801128022,0.9034914571479512,553
146000,584.0000000013323,-673567.20992488,133699.9775684266,-539867.2323564533,300.69770501924773,587.0833801128022,0.9034914571479512,553
147000,588.0000000013514,-672361.3688175301,133580.8893862763,-538780.4794312539,300.42986994762873,587.0833801128022,0.9034914571479512,552
148000,592.0000000013705,-672639.1023994358,133778.14493798732,-538860.9574614485,300.87350720756353,587.0833801128022,0.9034914571479512,552
149000,596.0000000013896,-673521.516508603,134293.36270358568,-539228.1538050174,302.03225683877633,587.0833801128022,0.9034914571479512,552
150000,600.0000000014087,-675057.7611164944,134915.07301946427,-540142.6880970302,303.4305133573745,587.0833801128022,0.9034914571479512,552
151000,604.0000000014278,-673576.8420854257,134035.58753387944,-539541.2545515463,301.4525080358871,587.0833801128022,0.9034914571479512,552
152000,608.0000000014469,-674760.5440110951,134393.68225312053,-540366.8617579746,302.2578803494329,587.0833801128022,0.9034914571479512,551
153000,612.000000001466,-673650.3074531448,134174.26875231785,-539476.0387008269,301.76440879213334,587.0833801128022,0.9034914571479512,551
154000,616.0000000014851,-672884.9117329605,134245.7631462443,-538639.1485867162,301.9252031360548,587.0833801128022,0.9034914571479512,551
155000,620.0000000015042,-673754.7414772492,134398.5252037353,-539356.2162735139,302.2687723791989,587.0833801128022,0.9034914571479512,551
156000,624.0000000015233,-673895.382226699,132907.47851434757,-540987.9037123515,298.91533638220346,587.0833801128022,0.9034914571479512,550
157000,628.0000000015424,-674022.0397953326,133074.19456071127,-540947.8452346213,299.29028882006605,587.0833801128022,0.9034914571479512,550
158000,632.0000000015615,-673153.1825768701,133122.23602179543,-540030.9465550747,299.3983363856416,587.0833801128022,0.9034914571479512,550
159000,636.0000000015806,-674328.5915631605,134387.94999650877,-539940.6415666518,302.24498822754117,587.0833801128022,0.9034914571479512,550
160000,640.0000000015997,-674386.4149423041,133642.32032081462,-540744.0946214895,300.5680310854898,587.0833801128022,0.9034914571479512,550
161000,644.0000000016188,-673731.6635119091,133016.06218143262,-540715.6013304765,299.15954629224876,587.0833801128022,0.9034914571479512,549
162000,648.0000000016379,-673203.8417142392,134347.7514937154,-538856.0902205238,302.15457985384495,587.0833801128022,0.9034914571479512,549
163000,652.000000001657,-673648.7572642565,133910.02297923106,-539738.7342850254,301.17010728981955,587.0833801128022,0.9034914571479512,549
164000,656.0000000016761,-673053.5300487187,133010.6134388717,-540042.916609847,299.14729180714636,587.0833801128022,0.9034914571479512,549
165000,660.0000000016952,-672945.7137219231,133359.30169619806,-539586.412025725,299.9315085336715,587.0833801128022,0.9034914571479512,549
166000,664.0000000017143,-673549.3520206893,134790.2232291639,-538759.1287915254,303.14972015083686,587.0833801128022,0.9034914571479512,549
167000,668.0000000017334,-673984.9722678005,133029.71978544258,-540955.2524823579,299.1902629031005,587.0833801128022,0.9034914571479512,548
168000,672.0000000017525,-676038.0874354257,133527.54727703298,-542510.5401583927,300.3099009684107,587.0833801128022,0.9034914571479512,548
169000,676.0000000017716,-675703.5986131555,134018.36263933143,-541685.235973824,301.4137684163749,587.0833801128022,0.9034914571479512,548
170000,680.0000000017907,-675115.4510830361,133820.98504872475,-541294.4660343113,300.96985668507125,587.0833801128022,0.9034914571479512,548
171000,684.0000000018098,-673846.1755090738,133838.18826905085,-540007.987240023,301.0085475582119,587.0833801128022,0.9034914571479512,548
172000,688.0000000018289,-673103.8844053741,135187.0817511991,-537916.802654175,304.0422741285085,587.0833801128022,0.9034914571479512,548
173000,692.000000001848,-673596.1285370686,134747.10436586215,-538849.0241712064,303.05274374535287,587.0833801128022,0.9034914571479512,547
174000,696.0000000018671,-672635.5674012573,132963.69851126464,-539671.8688899927,299.04177786975345,587.0833801128022,0.9034914571479512,547
175000,700.0000000018862,-673392.4701929837,133989.97127133538,-539402.4989216484,301.34991485892465,587.0833801128022,0.9034914571479512,547
176000,704.0000000019053,-674813.9599950057,133597.3323507948,-541216.6276442109,300.46685096875035,587.0833801128022,0.9034914571479512,547
177000,708.0000000019244,-673721.8807845963,133076.83164629672,-540645.0491382997,299.29621975287466,587.0833801128022,0.9034914571479512,547
178000,712.0000000019435,-672561.9015326244,134718.10268281354,-537843.7988498108,302.9875175598813,587.0833801128022,0.9034914571479512,546
179000,716.0000000019626,-673971.1034139334,134123.27797069767,-539847.8254432357,301.6497280622695,587.0833801128022,0.9034914571479512,546
180000,720.0000000019817,-672964.3585654171,134050.6854353724,-538913.6731300447,301.48646394532034,587.0833801128022,0.9034914571479512,546
181000,724.0000000020008,-672504.1143418299,132770.92359825503,-539733.1907435749,298.6082177825978,587.0833801128022,0.9034914571479512,546
182000,728.0000000020199,-673368.6193523267,134688.58329338767,-538680.0360589391,302.92112702777086,587.0833801128022,0.9034914571479512,546
183000,732.000000002039,-672890.7966799298,134268.73940972227,-538622.0572702076,301.9768778619852,587.0833801128022,0.9034914571479512,546
184000,736.0000000020581,-673279.0848291209,134053.17571570224,-539225.9091134187,301.4920647060209,587.0833801128022,0.9034914571479512,545
185000,740.0000000020772,-673945.4852052028,133260.11104915076,-540685.374156052,299.7084239792165,587.0833801128022,0.9034914571479512,545
186000,744.0000000020963,-674758.246250689,133218.3854252267,-541539.8608254623,299.61458103636306,587.0833801128022,0.9034914571479512,545
187000,748.0000000021154,-673275.4002691433,133040.08279391006,-540235.3174752332,299.21356980950355,587.0833801128022,0.9034914571479512,545
188000,752.0000000021345,-674752.0213125525,132567.21213643602,-542184.8091761165,298.15006086911785,587.0833801128022,0.9034914571479512,545
189000,756.0000000021536,-673872.3120230483,134082.25943152176,-539790.0525915265,301.55747538715497,587.0833801128022,0.9034914571479512,545
190000,760.0000000021727,-674186.2452101312,133345.95914730063,-540840.2860628306,299.90150049697974,587.0833801128022,0.9034914571479512,545
191000,764.0000000021918,-673800.2961210883,134374.52198826103,-539425.7741328273,302.2147879886443,587.0833801128022,0.9034914571479512,545
192000,768.0000000022109,-674057.9021566841,133710.48357359623,-540347.4185830879,300.7213335321382,587.0833801128022,0.9034914571479512,544
193000,772.00000000223,-674541.2596328706,134219.69239153905,-540321.5672413316,301.86656874994225,587.0833801128022,0.9034914571479512,544
194000,776.0000000022491,-672749.2039061212,133978.49513971098,-538770.7087664102,301.3241044847966,587.0833801128022,0.9034914571479512,544
195000,780.0000000022682,-672694.0216968972,133463.75027043239,-539230.2714264649,300.1664184202399,587.0833801128022,0.9034914571479512,544
196000,784.0000000022873,-673768.4563330188,134213.83579863305,-539554.6205343858,301.8533969897214,587.0833801128022,0.9034914571479512,544
197000,788.0000000023064,-673565.7430915544,133862.36824470252,-539703.3748468519,301.06292949094,587.0833801128022,0.9034914571479512,544
198000,792.0000000023255,-673162.4259351692,133859.28827725828,-539303.1376579109,301.0560024954471,587.0833801128022,0.9034914571479512,544
199000,796.0000000023446,-673623.21888177,133520.92623082013,-540102.2926509499,300.29500991579243,587.0833801128022,0.9034914571479512,544
200000,800.0000000023637,-673757.7924915869,133876.18640013435,-539881.6060914525,301.09400718969147,587.0833801128022,0.9034914571479512,543
201000,804.0000000023828,-673665.5785615789,134696.17838951875,-538969.4001720601,302.9382087656855,587.0833801128022,0.9034914571479512,543
202000,808.0000000024019,-673810.713609145,134112.8788541397,-539697.8347550053,301.62633994702765,587.0833801128022,0.9034914571479512,543
203000,812.000000002421,-672824.6614893354,132872.5049760348,-539952.1565133005,298.8366792059024,587.0833801128022,0.9034914571479512,543
204000,816.0000000024401,-673852.4502909286,133369.61788653908,-540482.8324043895,299.95471014384754,587.0833801128022,0.9034914571479512,543
205000,820.0000000024592,-674432.5199084016,134633.14300032827,-539799.3769080734,302.7964391318434,587.0833801128022,0.9034914571479512,543
206000,824.0000000024783,-674177.1818123064,133328.59108525794,-540848.5907270485,299.8624388868594,587.0833801128022,0.9034914571479512,543
207000,828.0000000024974,-673835.591625886,133612.89036320266,-540222.7012626834,300.50184168984686,587.0833801128022,0.9034914571479512,543
208000,832.0000000025165,-674932.5003005648,134268.38806734048,-540664.1122332243,301.9760876760045,587.0833801128022,0.9034914571479512,542
209000,836.0000000025356,-673556.089386798,134326.79350904527,-539229.2958777527,302.10744433440243,587.0833801128022,0.9034914571479512,542
210000,840.0000000025547,-675041.4839505153,132919.5841623929,-542121.8997881224,298.9425625691573,587.0833801128022,0.9034914571479512,542
211000,844.0000000025738,-674869.4850623538,134589.7470566567,-540279.738005697,302.6988395592293,587.0833801128022,0.9034914571479512,542
212000,848.0000000025929,-673489.1882832819,133097.0043233447,-540392.1839599372,299.3415890775578,587.0833801128022,0.9034914571479512,542
213000,852.000000002612,-673638.1191126015,134180.89157915185,-539457.2275334497,301.77930384945455,587.0833801128022,0.9034914571479512,542
214000,856.000000002631,-672889.2847343846,133454.28677578794,-539434.9979585967,300.1451345638564,587.0833801128022,0.9034914571479512,542
215000,860.0000000026502,-673955.0428025578,133083.78203278576,-540871.2607697721,299.3118515076757,587.0833801128022,0.9034914571479512,542
216000,864.0000000026693,-673829.2749812575,133942.3934872588,-539886.8814939987,301.24291012532694,587.0833801128022,0.9034914571479512,541
217000,868.0000000026884,-673372.8042119574,134262.9816209941,-539109.8225909632,301.9639283171308,587.0833801128022,0.9034914571479512,541
