#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
121000,484.0000000008548,-1627189.648535801,322335.1682084079,-1304854.4803273932,300.8548829812195,1392.4536302647998,0.9183545242390345,294
122000,488.0000000008739,-1631001.135810271,322556.17737676,-1308444.958433511,301.0611641879892,1392.4536302647998,0.9183545242390345,294
123000,492.000000000893,-1626982.1868003607,323925.337698484,-1303056.8491018766,302.3390842196889,1392.4536302647998,0.9183545242390345,293
124000,496.0000000009121,-1628955.1520455163,322545.43578060076,-1306409.7162649157,301.0511384074531,1392.4536302647998,0.9183545242390345,293
125000,500.0000000009312,-1627669.714418918,323174.8214026818,-1304494.8930162361,301.63858202626056,1392.4536302647998,0.9183545242390345,293
126000,504.0000000009503,-1629360.2883264571,323514.1282616119,-1305846.1600648453,301.95527761335876,1392.4536302647998,0.9183545242390345,292
127000,508.0000000009694,-1627383.1754205022,322182.48612871446,-1305200.6892917878,300.71237557355806,1392.4536302647998,0.9183545242390345,292
128000,512.0000000009885,-1629092.5653985105,322688.41847495484,-1306404.1469235558,301.18459279289095,1392.4536302647998,0.9183545242390345,292
129000,516.0000000010076,-1630284.7799259499,321190.6277565099,-1309094.15216944,299.78661424207775,1392.4536302647998,0.9183545242390345,292
130000,520.0000000010267,-1630614.9210549332,321545.5859436641,-1309069.3351112693,300.11791815921794,1392.4536302647998,0.9183545242390345,291
131000,524.0000000010458,-1628748.8645536378,322538.96910293703,-1306209.8954507008,301.0451026665732,1392.4536302647998,0.9183545242390345,291
132000,528.0000000010649,-1628769.895672271,323150.93064123817,-1305618.965031033,301.61628333549595,1392.4536302647998,0.9183545242390345,291
133000,532.000000001084,-1629673.0812815372,322088.69918653776,-1307584.3820949993,300.6248385552719,1392.4536302647998,0.9183545242390345,290
134000,536.0000000011031,-1629451.681981938,321694.6885894281,-1307756.9933925099,300.2570846649792,1392.4536302647998,0.9183545242390345,290
135000,540.0000000011222,-1629774.3162302002,321313.5071816122,-1308460.809048588,299.9013050319951,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1628242.1892385725,322783.4666088071,-1305458.7226297655,301.27330695754955,1392.4536302647998,0.9183545242390345,289
137000,548.0000000011604,-1630113.385442989,321742.6556271539,-1308370.7298158351,300.30185519871327,1392.4536302647998,0.9183545242390345,289
138000,552.0000000011795,-1628687.5688931495,322646.60278831696,-1306040.9661048325,301.1455636866965,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1628649.374119388,322772.06565250445,-1305877.3084668834,301.2626657563633,1392.4536302647998,0.9183545242390345,289
140000,560.0000000012177,-1628186.6945593935,323902.4999750931,-1304284.1945843003,302.31776839294713,1392.4536302647998,0.9183545242390345,288
141000,564.0000000012368,-1627282.0293907877,321503.45980741095,-1305778.5695833769,300.07859929164505,1392.4536302647998,0.9183545242390345,288
142000,568.0000000012559,-1628773.0864160452,322108.13032625837,-1306664.9560897867,300.64297481170127,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1628933.208185576,321518.78480322985,-1307414.423382346,300.09290303594145,1392.4536302647998,0.9183545242390345,287
144000,576.0000000012941,-1629327.8639594372,322519.72785233776,-1306808.1361070995,301.02714364513093,1392.4536302647998,0.9183545242390345,287
145000,580.0000000013132,-1629520.4029730298,321597.02479523973,-1307923.37817779,300.1659291465313,1392.4536302647998,0.9183545242390345,287
146000,584.0000000013323,-1628571.61244433,322831.4091969757,-1305740.2032473544,301.318054671035,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1629718.4282189477,321729.89077088283,-1307988.537448065,300.28994098730084,1392.4536302647998,0.9183545242390345,286
148000,592.0000000013705,-1629589.563598428,322316.1682730655,-1307273.3953253624,300.83714919388296,1392.4536302647998,0.9183545242390345,286
149000,596.0000000013896,-1627403.9620126765,322215.80515319563,-1305188.1568594808,300.7434742317251,1392.4536302647998,0.9183545242390345,286
150000,600.0000000014087,-1627544.1767365597,322922.30260523333,-1304621.8741313263,301.4028909793321,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1626881.0633062273,323039.24447835627,-1303841.818827871,301.51203989333226,1392.4536302647998,0.9183545242390345,285
152000,608.0000000014469,-1627314.660606863,321339.2042111426,-1305975.4563957204,299.9252896218718,1392.4536302647998,0.9183545242390345,285
153000,612.000000001466,-1626021.02171644,322229.3159263128,-1303791.7057901272,300.7560846523868,1392.4536302647998,0.9183545242390345,285
154000,616.0000000014851,-1627125.3229483347,321949.004071767,-1305176.3188765678,300.49445266644375,1392.4536302647998,0.9183545242390345,285
155000,620.0000000015042,-1628212.0316777956,322148.6591487882,-1306063.3725290075,300.68080280989136,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1628743.0277849156,324432.2402267393,-1304310.7875581763,302.81220696849965,1392.4536302647998,0.9183545242390345,284
157000,628.0000000015424,-1630569.1101116985,322531.9902807358,-1308037.1198309627,301.03858891026056,1392.4536302647998,0.9183545242390345,284
158000,632.0000000015615,-1626647.073010143,323377.341153618,-1303269.731856525,301.8276059429122,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1627012.7141449433,323963.3303768217,-1303049.3837681217,302.3745450813099,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1628308.9677966088,323018.81002156594,-1305290.1577750428,301.4929671804768,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1628861.6191849168,324257.7527915181,-1304603.8663933987,302.64934730538266,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1630313.223127354,321282.4984289728,-1309030.724698381,299.8723626900887,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1630117.311018087,324612.9925252878,-1305504.318492799,302.98091400698587,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1629426.3762087822,321723.856222237,-1307702.5199865452,300.28430857853584,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1630703.3259738255,323515.8809458708,-1307187.4450279546,301.9569134994476,1392.4536302647998,0.9183545242390345,283
166000,664.0000000017143,-1629302.7670419887,322229.8928598643,-1307072.8741821244,300.75662313931974,1392.4536302647998,0.9183545242390345,282
167000,668.0000000017334,-1630933.6177465264,322161.8374865073,-1308771.780260019,300.6931029485154,1392.4536302647998,0.9183545242390345,282
168000,672.0000000017525,-1626644.6169133931,323805.7137841864,-1302838.9031292067,302.22743199465305,1392.4536302647998,0.9183545242390345,282
169000,676.0000000017716,-1629469.5019818246,322555.51621532324,-1306913.9857665014,301.0605470860832,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1627750.0791974124,324483.59643589193,-1303266.4827615204,302.86014082064753,1392.4536302647998,0.9183545242390345,282
171000,684.0000000018098,-1630860.3598778266,322748.60971025977,-1308111.7501675668,301.24077290862203,1392.4536302647998,0.9183545242390345,282
172000,688.0000000018289,-1628870.6170103252,322956.52920508775,-1305914.0878052374,301.4348367324166,1392.4536302647998,0.9183545242390345,281
173000,692.000000001848,-1628228.9899286255,322238.9918153014,-1305989.9981133242,300.765115744047,1392.4536302647998,0.9183545242390345,281
174000,696.0000000018671,-1631564.0863326713,322087.0993425853,-1309476.986990086,300.6233453242733,1392.4536302647998,0.9183545242390345,281
175000,700.0000000018862,-1630989.1386762653,322905.80354698916,-1308083.3351292762,301.38749141165556,1392.4536302647998,0.9183545242390345,281
176000,704.0000000019053,-1630018.4294347651,323402.2849063636,-1306616.1445284015,301.8508874540644,1392.4536302647998,0.9183545242390345,281
177000,708.0000000019244,-1628145.0577919781,320967.2273369974,-1307177.8304549807,299.5781011361577,1392.4536302647998,0.9183545242390345,281
178000,712.0000000019435,-1627912.1554979924,322679.73721739254,-1305232.4182805999,301.1764900508211,1392.4536302647998,0.9183545242390345,280
179000,716.0000000019626,-1627245.8616495319,323042.4851569945,-1304203.3764925373,301.51506461445683,1392.4536302647998,0.9183545242390345,280
180000,720.0000000019817,-1626833.8655397538,322903.5355027255,-1303930.3300370283,301.3853745089442,1392.4536302647998,0.9183545242390345,280
181000,724.0000000020008,-1627803.7677000463,321981.7513910583,-1305822.016308988,300.5250177176236,1392.4536302647998,0.9183545242390345,280
182000,728.0000000020199,-1629595.228273265,321918.8508394028,-1307676.3774338623,300.4663088332876,1392.4536302647998,0.9183545242390345,280
183000,732.000000002039,-1630489.0209648144,321376.1506017007,-1309112.8703631137,299.9597739199077,1392.4536302647998,0.9183545242390345,280
184000,736.0000000020581,-1628023.3537401967,322251.88578593906,-1305771.4679542575,300.7771504656969,1392.4536302647998,0.9183545242390345,280
185000,740.0000000020772,-1628814.1103014145,321920.44664366584,-1306893.6636577486,300.46779829380006,1392.4536302647998,0.9183545242390345,279
186000,744.0000000020963,-1628890.7824914567,322174.50475839956,-1306716.2777330573,300.70492607853254,1392.4536302647998,0.9183545242390345,279
187000,748.0000000021154,-1630513.752647737,322479.900255276,-1308033.8523924612,300.9899701430274,1392.4536302647998,0.9183545242390345,279
188000,752.0000000021345,-1629011.3785917908,321998.0662868172,-1307013.3123049736,300.5402453953284,1392.4536302647998,0.9183545242390345,279
189000,756.0000000021536,-1627327.7808551788,322800.50618561206,-1304527.2746695667,301.28921102384857,1392.4536302647998,0.9183545242390345,279
190000,760.0000000021727,-1630850.838272158,322716.06056336185,-1308134.7777087963,301.21039282370754,1392.4536302647998,0.9183545242390345,279
191000,764.0000000021918,-1630185.0001703184,322026.5088746972,-1308158.4912956213,300.5667925806569,1392.4536302647998,0.9183545242390345,279
192000,768.0000000022109,-1628011.645012023,322071.1202265545,-1305940.5247854684,300.6084310500713,1392.4536302647998,0.9183545242390345,278
193000,772.00000000223,-1629953.3382992595,322303.8194934173,-1307649.5188058424,300.82562333191555,1392.4536302647998,0.9183545242390345,278
194000,776.0000000022491,-1627911.1385135017,321627.3283477939,-1306283.810165708,300.19421328260074,1392.4536302647998,0.9183545242390345,278
195000,780.0000000022682,-1630139.5248174965,321778.2860186327,-1308361.2387988637,300.3351111953162,1392.4536302647998,0.9183545242390345,278
196000,784.0000000022873,-1630027.3877797015,322827.85461255634,-1307199.5331671452,301.3147369626836,1392.4536302647998,0.9183545242390345,278
197000,788.0000000023064,-1625589.6855558977,321896.4601312866,-1303693.225424611,300.4454102329034,1392.4536302647998,0.9183545242390345,278
198000,792.0000000023255,-1627570.5215011835,322541.6261277676,-1305028.895373416,301.0475826283438,1392.4536302647998,0.9183545242390345,278
199000,796.0000000023446,-1628220.8597446792,323357.1705005446,-1304863.6892441346,301.80877945400067,1392.4536302647998,0.9183545242390345,277
200000,800.0000000023637,-1627663.5343847182,322866.80811384413,-1304796.726270874,301.35109461840193,1392.4536302647998,0.9183545242390345,277
201000,804.0000000023828,-1627731.3799588103,322614.325062225,-1305117.0548965852,301.11543693521514,1392.4536302647998,0.9183545242390345,277
202000,808.0000000024019,-1627539.92958243,322930.5628331835,-1304609.3667492466,301.4106007490329,1392.4536302647998,0.9183545242390345,277
203000,812.000000002421,-1628281.9145454299,322229.5929586063,-1306052.3215868236,300.7563432233603,1392.4536302647998,0.9183545242390345,277
204000,816.0000000024401,-1629666.7431490328,323216.5958866101,-1306450.1472624228,301.6775726754774,1392.4536302647998,0.9183545242390345,277
205000,820.0000000024592,-1628870.8114334513,323492.9078493157,-1305377.9035841355,301.9354713207545,1392.4536302647998,0.9183545242390345,277
206000,824.0000000024783,-1630998.2998528313,323964.7769587587,-1307033.5228940726,302.3758952636118,1392.4536302647998,0.9183545242390345,277
207000,828.0000000024974,-1628749.664312834,322021.64170212694,-1306728.022610707,300.56224975449794,1392.4536302647998,0.9183545242390345,277
