#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
381000,1523.9999999916097,-1630256.649789663,323039.34729884757,-1307217.3024908155,301.5121358619076,1392.4536302647998,0.9183545242390345,264
382000,1527.999999991515,-1628497.3214682061,323012.6120026727,-1305484.7094655335,301.48718219505554,1392.4536302647998,0.9183545242390345,264
383000,1531.9999999914205,-1628846.563053321,323036.95509880886,-1305809.6079545124,301.50990307711186,1392.4536302647998,0.9183545242390345,264
384000,1535.999999991326,-1629043.7725638337,322235.13881153153,-1306808.6337523023,300.7615195028898,1392.4536302647998,0.9183545242390345,264
385000,1539.9999999912313,-1629362.432267474,322525.71486281813,-1306836.7174046559,301.03273168365456,1392.4536302647998,0.9183545242390345,264
386000,1543.9999999911367,-1628095.345630508,322325.85414007073,-1305769.4914904372,300.8461895986289,1392.4536302647998,0.9183545242390345,264
387000,1547.9999999910422,-1627237.9544047248,323232.09043934837,-1304005.8639653763,301.6920346774886,1392.4536302647998,0.9183545242390345,264
388000,1551.9999999909476,-1628024.028805986,322570.1280214696,-1305453.9007845165,301.0741851673783,1392.4536302647998,0.9183545242390345,264
389000,1555.999999990853,-1628829.76982891,321585.53284609294,-1307244.236982817,300.15520301622723,1392.4536302647998,0.9183545242390345,263
390000,1559.9999999907584,-1629658.4583316203,322047.8527029807,-1307610.6056286397,300.586714064857,1392.4536302647998,0.9183545242390345,263
391000,1563.9999999906638,-1628449.7889422663,322868.77627350425,-1305581.012668762,301.3529316206984,1392.4536302647998,0.9183545242390345,263
392000,1567.9999999905692,-1627608.9832307342,322936.47576477355,-1304672.5074659607,301.4161196452535,1392.4536302647998,0.9183545242390345,263
393000,1571.9999999904746,-1629544.6342204064,322453.3992392882,-1307091.2349811182,300.9652351440255,1392.4536302647998,0.9183545242390345,263
394000,1575.99999999038,-1628128.572143862,322159.1138750547,-1305969.4582688073,300.6905608374283,1392.4536302647998,0.9183545242390345,263
395000,1579.9999999902855,-1627003.3978670966,323812.61244718573,-1303190.785419911,302.2338709335406,1392.4536302647998,0.9183545242390345,263
396000,1583.9999999901909,-1627454.1923009567,322662.6011708277,-1304791.591130129,301.1604959434679,1392.4536302647998,0.9183545242390345,263
397000,1587.9999999900963,-1626248.145725023,320855.6668248087,-1305392.4789002142,299.47397497137587,1392.4536302647998,0.9183545242390345,263
398000,1591.9999999900017,-1629944.2577882297,322821.33118104737,-1307122.9266071822,301.3086482500117,1392.4536302647998,0.9183545242390345,263
399000,1595.999999989907,-1630236.6921451576,321627.83212677925,-1308608.8600183784,300.1946834899583,1392.4536302647998,0.9183545242390345,263
400000,1599.9999999898125,-1629023.6166022457,320472.20947234926,-1308551.4071298963,299.1160710617786,1392.4536302647998,0.9183545242390345,263
401000,1603.999999989718,-1626346.6240531523,324297.1169125502,-1302049.507140602,302.6860882173117,1392.4536302647998,0.9183545242390345,263
402000,1607.9999999896233,-1628440.8144915365,323682.6044811633,-1304758.210010373,302.11252664578666,1392.4536302647998,0.9183545242390345,263
403000,1611.9999999895288,-1627447.0219880845,322806.0755345707,-1304640.9464535138,301.29440923364535,1392.4536302647998,0.9183545242390345,263
404000,1615.9999999894342,-1630914.7270371262,323753.59363896464,-1307161.1333981615,302.1787851148267,1392.4536302647998,0.9183545242390345,263
405000,1619.9999999893396,-1630486.324532492,322074.592915949,-1308411.7316165431,300.61167232084927,1392.4536302647998,0.9183545242390345,263
406000,1623.999999989245,-1630009.0914348084,322147.69359095563,-1307861.3978438529,300.67990159644216,1392.4536302647998,0.9183545242390345,263
407000,1627.9999999891504,-1628457.3799892087,323707.9042356533,-1304749.4757535553,302.136140434871,1392.4536302647998,0.9183545242390345,263
408000,1631.9999999890558,-1628666.2182007544,323483.97626465873,-1305182.2419360955,301.92713493328625,1392.4536302647998,0.9183545242390345,263
409000,1635.9999999889612,-1629976.3802496605,321950.10880233196,-1308026.2714473284,300.49548377821077,1392.4536302647998,0.9183545242390345,263
410000,1639.9999999888666,-1627408.9149650764,324286.95825151226,-1303121.9567135642,302.67660652533624,1392.4536302647998,0.9183545242390345,263
411000,1643.999999988772,-1629695.046311995,322039.3481542558,-1307655.6981577394,300.57877625581904,1392.4536302647998,0.9183545242390345,263
412000,1647.9999999886775,-1627407.104057774,322774.2564950276,-1304632.8475627464,301.2647106020269,1392.4536302647998,0.9183545242390345,263
413000,1651.9999999885829,-1629532.7605607416,321758.93762524286,-1307773.8229354988,300.3170521710355,1392.4536302647998,0.9183545242390345,263
414000,1655.9999999884883,-1628577.5652192794,322894.40194819926,-1305683.1632710802,301.37684961079714,1392.4536302647998,0.9183545242390345,263
415000,1659.9999999883937,-1629659.3628080618,321769.17451366206,-1307890.1882943998,300.32660687735125,1392.4536302647998,0.9183545242390345,263
416000,1663.9999999882991,-1629950.330361696,321804.382026238,-1308145.948335458,300.3594681755303,1392.4536302647998,0.9183545242390345,262
417000,1667.9999999882045,-1629364.460659694,322512.43530311284,-1306852.025356581,301.02033706843656,1392.4536302647998,0.9183545242390345,262
418000,1671.99999998811,-1629846.9453488346,321913.01773994527,-1307933.9276088893,300.46086444921843,1392.4536302647998,0.9183545242390345,262
419000,1675.9999999880154,-1627989.566157585,323082.53325510374,-1304907.0329024813,301.55244392350727,1392.4536302647998,0.9183545242390345,262
420000,1679.9999999879208,-1629370.9015937448,322670.3012391324,-1306700.6003546123,301.16768288233544,1392.4536302647998,0.9183545242390345,262
421000,1683.9999999878262,-1627645.7629292756,321875.00472457,-1305770.7582047055,300.42538460581187,1392.4536302647998,0.9183545242390345,262
422000,1687.9999999877316,-1629042.4375861958,322939.0027753585,-1306103.4348108373,301.41847825687523,1392.4536302647998,0.9183545242390345,262
423000,1691.999999987637,-1628603.2463990245,323248.759283164,-1305354.4871158605,301.70759271629476,1392.4536302647998,0.9183545242390345,262
424000,1695.9999999875424,-1628001.9543983936,322049.3378585264,-1305952.6165398671,300.5881002502378,1392.4536302647998,0.9183545242390345,262
425000,1699.9999999874478,-1626205.356142724,322976.26660003053,-1303229.0895426935,301.453258835344,1392.4536302647998,0.9183545242390345,262
426000,1703.9999999873532,-1629829.5913497172,321876.09409503016,-1307953.4972546871,300.42640138106515,1392.4536302647998,0.9183545242390345,262
427000,1707.9999999872587,-1628921.699034296,321983.2721315005,-1306938.4269027954,300.5264371165378,1392.4536302647998,0.9183545242390345,262
428000,1711.999999987164,-1629261.2132583093,323544.4106411037,-1305716.8026172055,301.98354198733017,1392.4536302647998,0.9183545242390345,262
429000,1715.9999999870695,-1629135.936750818,323287.24406837573,-1305848.6926824423,301.74351289098684,1392.4536302647998,0.9183545242390345,262
430000,1719.999999986975,-1630441.5857369155,323904.4379540422,-1306537.1477828734,302.31957722576294,1392.4536302647998,0.9183545242390345,262
431000,1723.9999999868803,-1628739.1355774961,322262.7967542584,-1306476.3388232377,300.78733433150086,1392.4536302647998,0.9183545242390345,262
432000,1727.9999999867857,-1629759.6894873176,322994.1785583807,-1306765.5109289368,301.46997714803496,1392.4536302647998,0.9183545242390345,262
433000,1731.9999999866911,-1627720.3918665946,321612.26000966725,-1306108.1318569272,300.18014909243186,1392.4536302647998,0.9183545242390345,262
434000,1735.9999999865965,-1630635.154333204,323298.9253379772,-1307336.2289952268,301.75441572550704,1392.4536302647998,0.9183545242390345,262
435000,1739.999999986502,-1630714.0026341751,321567.6750544647,-1309146.3275797104,300.13853526060973,1392.4536302647998,0.9183545242390345,262
436000,1743.9999999864074,-1629143.6893916763,323011.31016254757,-1306132.3792291288,301.4859671090298,1392.4536302647998,0.9183545242390345,262
437000,1747.9999999863128,-1627396.4559168927,322937.8182045423,-1304458.6377123506,301.417372625379,1392.4536302647998,0.9183545242390345,262
438000,1751.9999999862182,-1628122.5572482515,322374.1327649123,-1305748.4244833393,300.8912509554394,1392.4536302647998,0.9183545242390345,262
439000,1755.9999999861236,-1628322.2876852173,323263.601190493,-1305058.6864947244,301.7214455649228,1392.4536302647998,0.9183545242390345,262
440000,1759.999999986029,-1627491.8922211342,323916.6271022166,-1303575.2651189175,302.33095409403336,1392.4536302647998,0.9183545242390345,262
441000,1763.9999999859344,-1630439.426362617,320647.2386642157,-1309792.1876984013,299.27943637909715,1392.4536302647998,0.9183545242390345,262
442000,1767.9999999858398,-1628716.227368081,322863.4708891221,-1305852.7564789588,301.3479797849855,1392.4536302647998,0.9183545242390345,262
443000,1771.9999999857453,-1628157.9010301493,323100.051602157,-1305057.8494279922,301.56879485499894,1392.4536302647998,0.9183545242390345,262
444000,1775.9999999856507,-1626919.8724389207,323045.94038560666,-1303873.932053314,301.5182895880319,1392.4536302647998,0.9183545242390345,262
445000,1779.999999985556,-1631833.5925662238,321673.6232474118,-1310159.969318812,300.2374231088341,1392.4536302647998,0.9183545242390345,262
446000,1783.9999999854615,-1628103.3195328098,321668.68194292835,-1306434.6375898814,300.2328110908827,1392.4536302647998,0.9183545242390345,261
447000,1787.999999985367,-1629512.191416094,322321.2729137717,-1307190.9185023224,300.8419136633973,1392.4536302647998,0.9183545242390345,261
448000,1791.9999999852723,-1626951.3347455747,322525.8794925412,-1304425.4552530334,301.0328853425195,1392.4536302647998,0.9183545242390345,261
449000,1795.9999999851777,-1629253.4456011225,322687.72635204945,-1306565.719249073,301.183946792776,1392.4536302647998,0.9183545242390345,261
450000,1799.9999999850832,-1631362.0833282936,320708.9961914901,-1310653.0871368037,299.33707840973443,1392.4536302647998,0.9183545242390345,261
451000,1803.9999999849886,-1630467.931305131,321212.2012674406,-1309255.7300376904,299.80675010296636,1392.4536302647998,0.9183545242390345,261
452000,1807.999999984894,-1630385.4354390427,321048.1657365515,-1309337.2697024914,299.6536458335046,1392.4536302647998,0.9183545242390345,261
453000,1811.9999999847994,-1628337.3817011863,321784.292277822,-1306553.0894233643,300.34071719982256,1392.4536302647998,0.9183545242390345,261
454000,1815.9999999847048,-1628356.2307508904,322683.8982829064,-1305672.332467984,301.1803738246122,1392.4536302647998,0.9183545242390345,261
455000,1819.9999999846102,-1630663.7818772793,323766.97679847875,-1306896.8050788005,302.1912764260042,1392.4536302647998,0.9183545242390345,261
456000,1823.9999999845156,-1628978.4392070454,322362.8411488723,-1306615.598058173,300.8807118081249,1392.4536302647998,0.9183545242390345,261
457000,1827.999999984421,-1629461.3492149357,325074.1464502701,-1304387.2027646657,303.4113368209407,1392.4536302647998,0.9183545242390345,261
458000,1831.9999999843265,-1625283.032097919,323522.91997039644,-1301760.1121275225,301.963483446226,1392.4536302647998,0.9183545242390345,261
459000,1835.9999999842319,-1628723.0802384242,323016.3799667009,-1305706.7002717233,301.49069906348507,1392.4536302647998,0.9183545242390345,261
460000,1839.9999999841373,-1629851.8831310607,322011.7663839407,-1307840.11674712,300.55303252352115,1392.4536302647998,0.9183545242390345,261
461000,1843.9999999840427,-1628639.7704785708,324081.98965429136,-1304557.7808242794,302.4852969525258,1392.4536302647998,0.9183545242390345,261
462000,1847.999999983948,-1630263.2360486072,320645.3738720353,-1309617.862176572,299.27769585591335,1392.4536302647998,0.9183545242390345,261
463000,1851.9999999838535,-1626985.0241640192,323871.21627308265,-1303113.8078909365,302.2885694241846,1392.4536302647998,0.9183545242390345,261
464000,1855.999999983759,-1628202.8007434271,323204.7003736587,-1304998.1003697685,301.66646987469744,1392.4536302647998,0.9183545242390345,261
465000,1859.9999999836643,-1629550.669151349,322542.6266725331,-1307008.042478816,301.04851649721087,1392.4536302647998,0.9183545242390345,261
466000,1863.9999999835698,-1628222.1178661399,322902.6437510292,-1305319.4741151107,301.3845421832203,1392.4536302647998,0.9183545242390345,261
467000,1867.9999999834752,-1629526.7916377932,321723.9124291437,-1307802.8792086495,300.284361039837,1392.4536302647998,0.9183545242390345,261
468000,1871.9999999833806,-1631009.4491138961,322767.8605322447,-1308241.5885816514,301.25874086361677,1392.4536302647998,0.9183545242390345,261
469000,1875.999999983286,-1629340.2818209194,322728.0574599015,-1306612.2243610178,301.2215902519144,1392.4536302647998,0.9183545242390345,261
470000,1879.9999999831914,-1627635.531673763,323116.54395396303,-1304518.9877197999,301.5841881631516,1392.4536302647998,0.9183545242390345,261
471000,1883.9999999830968,-1628830.1341454536,323630.9444609812,-1305199.1896844725,302.06430922845334,1392.4536302647998,0.9183545242390345,261
472000,1887.9999999830022,-1628174.5224210303,323678.01531766786,-1304496.5071033626,302.10824330229025,1392.4536302647998,0.9183545242390345,261
473000,1891.9999999829076,-1628673.762774989,323955.77713707025,-1304717.9856379188,302.3674951864003,1392.4536302647998,0.9183545242390345,261
474000,1895.999999982813,-1629697.607113788,323413.3547968016,-1306284.2523169862,301.86121965148124,1392.4536302647998,0.9183545242390345,261
475000,1899.9999999827185,-1628281.7705303896,321352.32076313044,-1306929.4497672592,299.93753209214077,1392.4536302647998,0.9183545242390345,261
476000,1903.9999999826239,-1626791.7871689051,323640.39084355254,-1303151.3963253526,302.07312610791115,1392.4536302647998,0.9183545242390345,261
477000,1907.9999999825293,-1626362.6014555246,322128.6537545698,-1304233.9477009547,300.66213056705163,1392.4536302647998,0.9183545242390345,261
478000,1911.9999999824347,-1628658.0144682508,321017.89048042346,-1307640.1239878275,299.62538810819876,1392.4536302647998,0.9183545242390345,261
479000,1915.9999999823401,-1629589.3659434076,322198.0602589479,-1307391.3056844599,300.7269118500524,1392.4536302647998,0.9183545242390345,261
480000,1919.9999999822455,-1627161.4352629986,324061.274662132,-1303100.1606008667,302.46596239906495,1392.4536302647998,0.9183545242390345,261
481000,1923.999999982151,-1627561.7412427068,322813.0718628214,-1304748.6693798853,301.30093932941145,1392.4536302647998,0.9183545242390345,260
482000,1927.9999999820564,-1627968.270946905,322829.6470613016,-1305138.6238856034,301.3164099633695,1392.4536302647998,0.9183545242390345,260
483000,1931.9999999819618,-1628356.7668371517,321172.10352042405,-1307184.6633167276,299.7693244535917,1392.4536302647998,0.9183545242390345,260
484000,1935.9999999818672,-1630604.7359254546,321547.2683491086,-1309057.4675763461,300.11948844984414,1392.4536302647998,0.9183545242390345,260
485000,1939.9999999817726,-1629507.3829761446,321203.1144139539,-1308304.2685621907,299.79826879372047,1392.4536302647998,0.9183545242390345,260
486000,1943.999999981678,-1629811.8523210958,321845.81086348614,-1307966.0414576097,300.39813621182185,1392.4536302647998,0.9183545242390345,260
487000,1947.9999999815834,-1629330.6368453149,322854.0150183382,-1306476.6218269765,301.33915404960584,1392.4536302647998,0.9183545242390345,260
488000,1951.9999999814888,-1628259.1953008696,320771.50409780856,-1307487.691203061,299.3954208144598,1392.4536302647998,0.9183545242390345,260
489000,1955.9999999813942,-1627660.2648613807,321562.3945372205,-1306097.8703241602,300.13360663489874,1392.4536302647998,0.9183545242390345,260
490000,1959.9999999812997,-1629607.9635790829,323577.77298136766,-1306030.1905977153,302.0146810747338,1392.4536302647998,0.9183545242390345,260
491000,1963.999999981205,-1628268.0796468463,322223.92216811347,-1306044.1574787328,300.7510503320521,1392.4536302647998,0.9183545242390345,260
492000,1967.9999999811105,-1628796.4268837944,321894.1383681709,-1306902.2885156234,300.4432431911426,1392.4536302647998,0.9183545242390345,260
493000,1971.999999981016,-1628447.4076871797,323902.0230219988,-1304545.384665181,302.31732322381407,1392.4536302647998,0.9183545242390345,260
494000,1975.9999999809213,-1629275.9685192928,322268.7138325389,-1307007.2546867537,300.7928570980781,1392.4536302647998,0.9183545242390345,260
495000,1979.9999999808267,-1626920.5304113198,323777.8672439357,-1303142.663167384,302.20144113658097,1392.4536302647998,0.9183545242390345,260
496000,1983.9999999807321,-1628747.1957216077,322472.03245951235,-1306275.1632620953,300.98262665399096,1392.4536302647998,0.9183545242390345,260
497000,1987.9999999806375,-1631857.026153937,321963.11688477884,-1309893.9092691583,300.507625007305,1392.4536302647998,0.9183545242390345,260
498000,1991.999999980543,-1628045.114489248,322730.0180654563,-1305315.0964237917,301.2234202035081,1392.4536302647998,0.9183545242390345,260
499000,1995.9999999804484,-1628978.5776548404,323978.6429136094,-1304999.9347412311,302.3888371968399,1392.4536302647998,0.9183545242390345,260
500000,1999.9999999803538,-1629502.1003009398,322364.5340925196,-1307137.56620842,300.8822919346923,1392.4536302647998,0.9183545242390345,260
501000,2003.9999999802592,-1628485.4106615018,321179.8234734909,-1307305.587188011,299.7765299521089,1392.4536302647998,0.9183545242390345,260
502000,2007.9999999801646,-1630239.0341600366,321546.93228893797,-1308692.1018710986,300.11917478458736,1392.4536302647998,0.9183545242390345,260
503000,2011.99999998007,-1630566.3570316099,321635.30347734713,-1308931.0535542627,300.2016569527465,1392.4536302647998,0.9183545242390345,260
504000,2015.9999999799754,-1628307.1527973674,321288.2006880639,-1307018.9521093036,299.8776849529405,1392.4536302647998,0.9183545242390345,260
505000,2019.9999999798808,-1629175.2992274277,322103.57577655936,-1307071.7234508684,300.63872377535193,1392.4536302647998,0.9183545242390345,260
506000,2023.9999999797863,-1628229.4969570022,323521.67614609073,-1304707.8208109115,301.962322509869,1392.4536302647998,0.9183545242390345,260
507000,2027.9999999796917,-1628612.2887520045,325110.31217397004,-1303501.9765780345,303.44509247544204,1392.4536302647998,0.9183545242390345,260
508000,2031.999999979597,-1627282.0546497442,320795.6286264182,-1306486.4260233259,299.41793769424106,1392.4536302647998,0.9183545242390345,260
509000,2035.9999999795025,-1628654.6728991587,321609.4609237247,-1307045.2119754339,300.1775365364443,1392.4536302647998,0.9183545242390345,260
510000,2039.999999979408,-1629663.918898169,323954.93559879914,-1305708.98329937,302.36670972789915,1392.4536302647998,0.9183545242390345,260
511000,2043.9999999793133,-1628900.7371087521,321381.1597521727,-1307519.5773565795,299.9644492626184,1392.4536302647998,0.9183545242390345,260
512000,2047.9999999792187,-1630047.612621909,322923.6817149,-1307123.930907009,301.4041781856884,1392.4536302647998,0.9183545242390345,260
513000,2051.9999999791244,-1628055.2463927064,324069.6225916897,-1303985.6238010167,302.47375402597356,1392.4536302647998,0.9183545242390345,260
514000,2055.99999997903,-1628264.71184442,322333.36772644107,-1305931.344117979,300.8532024826427,1392.4536302647998,0.9183545242390345,260
515000,2059.999999978935,-1628783.2611405812,323221.61162194784,-1305561.6495186333,301.68225416424104,1392.4536302647998,0.9183545242390345,260
516000,2063.9999999788406,-1630107.6303342395,322916.3179915409,-1307191.3123426987,301.3973051778754,1392.4536302647998,0.9183545242390345,260
517000,2067.999999978746,-1629917.104272833,320533.4137464742,-1309383.6905263588,299.1731967078325,1392.4536302647998,0.9183545242390345,260
518000,2071.9999999786514,-1629840.519513823,322167.24319409765,-1307673.2763197254,300.69814842193847,1392.4536302647998,0.9183545242390345,260
519000,2075.999999978557,-1631040.7419115882,321699.3532785716,-1309341.3886330165,300.26143850112504,1392.4536302647998,0.9183545242390345,260
520000,2079.9999999784623,-1628919.548831122,322191.0337114194,-1306728.5151197026,300.720353548809,1392.4536302647998,0.9183545242390345,260
521000,2083.9999999783677,-1628595.1333354432,321703.90555505257,-1306891.2277803905,300.26568741574266,1392.4536302647998,0.9183545242390345,259
522000,2087.999999978273,-1628236.1115190294,322110.55503397435,-1306125.556485055,300.64523793787583,1392.4536302647998,0.9183545242390345,259
523000,2091.9999999781785,-1630687.0966119524,322922.1854986206,-1307764.9111133318,301.4027816766567,1392.4536302647998,0.9183545242390345,259
524000,2095.999999978084,-1629226.0865994971,321751.02612664964,-1307475.0604728474,300.3096678915084,1392.4536302647998,0.9183545242390345,259
525000,2099.9999999779893,-1627828.3302903902,321213.60397613014,-1306614.7263142602,299.80805933571617,1392.4536302647998,0.9183545242390345,259
526000,2103.9999999778947,-1628013.7734084707,322733.61060029425,-1305280.1628081764,301.2267733332776,1392.4536302647998,0.9183545242390345,259
527000,2107.9999999778,-1629393.3897594735,323230.4957014496,-1306162.894058024,301.6905462122783,1392.4536302647998,0.9183545242390345,259
528000,2111.9999999777056,-1628266.9415448308,322712.67647590075,-1305554.26506893,301.20723425046594,1392.4536302647998,0.9183545242390345,259
529000,2115.999999977611,-1628443.2887934558,321986.9806615849,-1306456.3081318708,300.5298985116775,1392.4536302647998,0.9183545242390345,259
530000,2119.9999999775164,-1627787.697791107,322645.3801981617,-1305142.3175929454,301.1444225694546,1392.4536302647998,0.9183545242390345,259
531000,2123.999999977422,-1628104.479171751,322325.28524261597,-1305779.193929135,300.84565861227037,1392.4536302647998,0.9183545242390345,259
532000,2127.999999977327,-1629015.2017336749,323107.5890029271,-1305907.6127307478,301.57582996643055,1392.4536302647998,0.9183545242390345,259
533000,2131.9999999772326,-1626241.264786603,322889.1178565373,-1303352.1469300657,301.37191764886614,1392.4536302647998,0.9183545242390345,259
534000,2135.999999977138,-1628000.228952609,322114.6425879557,-1305885.5863646534,300.64905309891327,1392.4536302647998,0.9183545242390345,259
535000,2139.9999999770434,-1627831.2482791934,322906.977990015,-1304924.2702891785,301.38858759027323,1392.4536302647998,0.9183545242390345,259
536000,2143.999999976949,-1627508.370717572,322236.911562176,-1305271.459155396,300.76317411814847,1392.4536302647998,0.9183545242390345,259
537000,2147.9999999768543,-1627565.7740701046,322302.87017526105,-1305262.9038948435,300.8247372759373,1392.4536302647998,0.9183545242390345,259
538000,2151.9999999767597,-1629271.5916297007,322770.08411243267,-1306501.507517268,301.2608162653204,1392.4536302647998,0.9183545242390345,259
539000,2155.999999976665,-1630133.697794402,320530.2328638751,-1309603.464930527,299.17022779796326,1392.4536302647998,0.9183545242390345,259
540000,2159.9999999765705,-1628917.0108830333,322248.5486815833,-1306668.46220145,300.77403574462556,1392.4536302647998,0.9183545242390345,259
541000,2163.999999976476,-1631432.7698441315,320914.4739879328,-1310518.2958561988,299.5288632489365,1392.4536302647998,0.9183545242390345,259
542000,2167.9999999763813,-1628915.4031119794,323034.02396290586,-1305881.3791490735,301.5071672709198,1392.4536302647998,0.9183545242390345,259
543000,2171.9999999762867,-1629459.9612168241,322528.7781077862,-1306931.183109038,301.03559079521705,1392.4536302647998,0.9183545242390345,259
544000,2175.999999976192,-1626857.737461552,322717.34255019075,-1304140.3949113614,301.2115893794527,1392.4536302647998,0.9183545242390345,259
545000,2179.9999999760976,-1627331.3534597997,322777.7470073619,-1304553.6064524378,301.2679685080311,1392.4536302647998,0.9183545242390345,259
546000,2183.999999976003,-1628638.8881988917,323453.7669565055,-1305185.1212423863,301.89893876120885,1392.4536302647998,0.9183545242390345,259
547000,2187.9999999759084,-1630636.8763764948,322059.3264121991,-1308577.5499642957,300.59742317073415,1392.4536302647998,0.9183545242390345,259
548000,2191.999999975814,-1630850.4563373886,321879.61250551336,-1308970.8438318754,300.42968532609694,1392.4536302647998,0.9183545242390345,259
549000,2195.999999975719,-1628448.6393653527,322990.8370203149,-1305457.802345038,301.46685828871426,1392.4536302647998,0.9183545242390345,259
550000,2199.9999999756246,-1630368.2629123945,320679.834428912,-1309688.4284834825,299.30985997521884,1392.4536302647998,0.9183545242390345,259
551000,2203.99999997553,-1629692.9270211086,322710.25667963567,-1306982.6703414728,301.20497570844526,1392.4536302647998,0.9183545242390345,259
552000,2207.9999999754355,-1627443.7047835123,323033.3641664416,-1304410.3406170707,301.506551443025,1392.4536302647998,0.9183545242390345,259
553000,2211.999999975341,-1628370.0795320347,323046.88401156134,-1305323.1955204734,301.51917033113466,1392.4536302647998,0.9183545242390345,259
554000,2215.9999999752463,-1630196.7117122859,323552.9200176868,-1306643.7916945992,301.99148430249977,1392.4536302647998,0.9183545242390345,259
555000,2219.9999999751517,-1630096.2759028822,321788.033655151,-1308308.2422477312,300.34420925327976,1392.4536302647998,0.9183545242390345,259
556000,2223.999999975057,-1630555.446457671,322844.3356595023,-1307711.1107981687,301.3301197193275,1392.4536302647998,0.9183545242390345,259
557000,2227.9999999749625,-1627701.5665321946,321875.76180321886,-1305825.8047289758,300.4260912330458,1392.4536302647998,0.9183545242390345,259
558000,2231.999999974868,-1627313.766249055,322095.19864999596,-1305218.567599059,300.63090489711425,1392.4536302647998,0.9183545242390345,259
559000,2235.9999999747733,-1628440.0984509531,323485.1884892112,-1304954.9099617419,301.92826637568487,1392.4536302647998,0.9183545242390345,259
560000,2239.9999999746788,-1628538.6395535097,321813.46526105044,-1306725.1742924592,300.36794610724894,1392.4536302647998,0.9183545242390345,259
561000,2243.999999974584,-1630245.5250420086,322900.0561018087,-1307345.4689401998,301.38212697389713,1392.4536302647998,0.9183545242390345,259
562000,2247.9999999744896,-1630180.863170769,321053.09079073166,-1309127.7723800375,299.6582426840663,1392.4536302647998,0.9183545242390345,259
563000,2251.999999974395,-1629330.5569978822,321695.7056827303,-1307634.851315152,300.25803397959515,1392.4536302647998,0.9183545242390345,259
564000,2255.9999999743004,-1629812.0118495077,323718.3674486155,-1306093.6444008923,302.14590638355367,1392.4536302647998,0.9183545242390345,259
565000,2259.999999974206,-1628302.5135539342,322490.09197938524,-1305812.4215745488,300.9994826947645,1392.4536302647998,0.9183545242390345,259
566000,2263.9999999741112,-1629244.065901734,323238.13667732314,-1306005.9292244108,301.6976779966104,1392.4536302647998,0.9183545242390345,259
567000,2267.9999999740166,-1628889.6292671263,322538.2450938349,-1306351.3841732915,301.04442690514475,1392.4536302647998,0.9183545242390345,259
568000,2271.999999973922,-1627614.7246139683,321592.1943832313,-1306022.530230737,300.1614206312252,1392.4536302647998,0.9183545242390345,259
569000,2275.9999999738275,-1629820.8669345733,322341.87714956526,-1307478.9897850081,300.86114484125187,1392.4536302647998,0.9183545242390345,259
570000,2279.999999973733,-1627744.1777602397,322567.0246957743,-1305177.1530644654,301.0712886460521,1392.4536302647998,0.9183545242390345,259
571000,2283.9999999736383,-1629704.1253403407,321456.0783742313,-1308248.0469661094,300.034375338007,1392.4536302647998,0.9183545242390345,259
572000,2287.9999999735437,-1629128.0491582174,321932.61324778467,-1307195.4359104326,300.4791541203417,1392.4536302647998,0.9183545242390345,259
573000,2291.999999973449,-1631308.7929645982,323576.6598409618,-1307732.1331236362,302.0136421135543,1392.4536302647998,0.9183545242390345,259
574000,2295.9999999733545,-1626995.0775468517,322273.874194333,-1304721.2033525188,300.79767357544955,1392.4536302647998,0.9183545242390345,259
575000,2299.99999997326,-1628827.3749172818,320779.01560147,-1308048.3593158117,299.4024317545556,1392.4536302647998,0.9183545242390345,259
576000,2303.9999999731654,-1628857.1469651945,323604.1058894313,-1305253.0410757633,302.0392591684556,1392.4536302647998,0.9183545242390345,259
577000,2307.9999999730708,-1627975.952919431,322134.76802626066,-1305841.1848931704,300.66783738615015,1392.4536302647998,0.9183545242390345,259
578000,2311.999999972976,-1629307.0638338048,323296.6904972198,-1306010.373336585,301.75232981363376,1392.4536302647998,0.9183545242390345,259
579000,2315.9999999728816,-1627852.1508535072,321525.4462290201,-1306326.704624487,300.09912054701147,1392.4536302647998,0.9183545242390345,259
580000,2319.999999972787,-1628032.3748677392,321881.92206987226,-1306150.452797867,300.43184098202113,1392.4536302647998,0.9183545242390345,259
581000,2323.9999999726924,-1628234.104699457,321382.5698735937,-1306851.5348258633,299.96576541411827,1392.4536302647998,0.9183545242390345,259
582000,2327.999999972598,-1630118.462430574,322856.6261703165,-1307261.8362602575,301.34159119547246,1392.4536302647998,0.9183545242390345,259
583000,2331.9999999725032,-1628840.6990922187,323385.78324417333,-1305454.9158480454,301.83548545596767,1392.4536302647998,0.9183545242390345,259
584000,2335.9999999724087,-1629598.8552752398,321181.3330667424,-1308417.5222084974,299.7779389466768,1392.4536302647998,0.9183545242390345,259
585000,2339.999999972314,-1628671.6475832872,323346.84415000654,-1305324.8034332807,301.79914124728555,1392.4536302647998,0.9183545242390345,259
586000,2343.9999999722195,-1629741.9677323736,321891.3861187245,-1307850.5816136491,300.440674350486,1392.4536302647998,0.9183545242390345,259
587000,2347.999999972125,-1630243.3151390627,322736.7161933759,-1307506.5989456868,301.22967197089247,1392.4536302647998,0.9183545242390345,259
