#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
168000,672.0000000017525,-1627886.4546148907,322808.42353927117,-1305078.0310756196,301.29660076826235,1392.4536302647998,0.9183545242390345,285
169000,676.0000000017716,-1627243.5332339052,322466.4985202751,-1304777.03471363,300.9774614942261,1392.4536302647998,0.9183545242390345,285
170000,680.0000000017907,-1627017.5031856,323061.1291836157,-1303956.3740019845,301.53246621068536,1392.4536302647998,0.9183545242390345,285
171000,684.0000000018098,-1626981.6417713985,322027.27620662714,-1304954.3655647715,300.5675087778974,1392.4536302647998,0.9183545242390345,284
172000,688.0000000018289,-1627950.1154395659,321677.5287803211,-1306272.5866592447,300.24106837861007,1392.4536302647998,0.9183545242390345,284
173000,692.000000001848,-1627263.0005208775,322805.1629691756,-1304457.8375517018,301.2935574812391,1392.4536302647998,0.9183545242390345,284
174000,696.0000000018671,-1629771.0261808578,322517.39176530775,-1307253.6344155502,301.02496323399566,1392.4536302647998,0.9183545242390345,284
175000,700.0000000018862,-1628756.5169074275,321302.9724615369,-1307453.5444458905,299.8914723414043,1392.4536302647998,0.9183545242390345,284
176000,704.0000000019053,-1628832.917062655,322198.2352226991,-1306634.681839956,300.72707515429,1392.4536302647998,0.9183545242390345,283
177000,708.0000000019244,-1629492.9261078537,323644.6022259862,-1305848.3238818673,302.07705684552286,1392.4536302647998,0.9183545242390345,283
178000,712.0000000019435,-1629417.9894837327,320748.32190435444,-1308669.6675793782,299.37378347300046,1392.4536302647998,0.9183545242390345,283
179000,716.0000000019626,-1629447.6958989054,324038.126290168,-1305409.5696087375,302.44435662524523,1392.4536302647998,0.9183545242390345,283
180000,720.0000000019817,-1631617.6172032896,321898.884028363,-1309718.7331749266,300.447672602459,1392.4536302647998,0.9183545242390345,283
181000,724.0000000020008,-1628072.9284903854,320007.46321494685,-1308065.4652754385,298.68229530698306,1392.4536302647998,0.9183545242390345,283
182000,728.0000000020199,-1629251.9339613505,322671.56384595856,-1306580.370115392,301.1688613495534,1392.4536302647998,0.9183545242390345,282
183000,732.000000002039,-1629007.3894859236,321711.4829436843,-1307295.9065422392,300.27275985026097,1392.4536302647998,0.9183545242390345,282
184000,736.0000000020581,-1625704.146010125,322892.0207791842,-1302812.125230941,301.3746271219221,1392.4536302647998,0.9183545242390345,282
185000,740.0000000020772,-1628040.0319984779,323905.9245699422,-1304134.1074285358,302.32096477418065,1392.4536302647998,0.9183545242390345,282
186000,744.0000000020963,-1628327.1426219568,323224.0301275785,-1305103.1124943784,301.68451150163474,1392.4536302647998,0.9183545242390345,282
187000,748.0000000021154,-1629418.9599539693,323895.8096423328,-1305523.1503116365,302.3115239012557,1392.4536302647998,0.9183545242390345,282
188000,752.0000000021345,-1627808.7117931265,323943.83644525503,-1303864.8753478716,302.3563502174577,1392.4536302647998,0.9183545242390345,281
189000,756.0000000021536,-1628815.4609293547,323292.24215760874,-1305523.218771746,301.748177909575,1392.4536302647998,0.9183545242390345,281
190000,760.0000000021727,-1628862.2540031262,322461.0237437459,-1306401.2302593803,300.97235155459026,1392.4536302647998,0.9183545242390345,281
191000,764.0000000021918,-1626224.7228001114,322005.4055685351,-1304219.3172315764,300.54709559028123,1392.4536302647998,0.9183545242390345,281
192000,768.0000000022109,-1626879.3837648332,322206.4142953502,-1304672.969469483,300.73470917684796,1392.4536302647998,0.9183545242390345,281
193000,772.00000000223,-1627691.4801825676,322089.51448265574,-1305601.9656999118,300.62559952038634,1392.4536302647998,0.9183545242390345,281
194000,776.0000000022491,-1628752.7848497126,324406.5610391948,-1304346.2238105177,302.78823903162606,1392.4536302647998,0.9183545242390345,281
195000,780.0000000022682,-1628920.9342092425,322464.8852348028,-1306456.0489744397,300.97595571744506,1392.4536302647998,0.9183545242390345,281
196000,784.0000000022873,-1629828.1987621766,323499.0987104278,-1306329.1000517488,301.9412496253862,1392.4536302647998,0.9183545242390345,280
197000,788.0000000023064,-1629414.7677203082,322074.0774043553,-1307340.690315953,300.61119116273966,1392.4536302647998,0.9183545242390345,280
198000,792.0000000023255,-1629527.6485151872,322407.1705563135,-1307120.4779588738,300.92208712178507,1392.4536302647998,0.9183545242390345,280
199000,796.0000000023446,-1630647.8448910713,321487.59140840557,-1309160.2534826659,300.06378835633075,1392.4536302647998,0.9183545242390345,280
200000,800.0000000023637,-1629389.9066466577,322193.5913220685,-1307196.3153245891,300.7227407213189,1392.4536302647998,0.9183545242390345,280
201000,804.0000000023828,-1631871.5673205946,321887.184121105,-1309984.3831994897,300.43675237228825,1392.4536302647998,0.9183545242390345,280
202000,808.0000000024019,-1630921.6387175638,322668.0510799791,-1308253.5876375847,301.1655826728779,1392.4536302647998,0.9183545242390345,280
203000,812.000000002421,-1628910.355352439,323988.1064869453,-1304922.2488654936,302.39767012147666,1392.4536302647998,0.9183545242390345,280
204000,816.0000000024401,-1629899.9405683335,323109.14094087644,-1306790.799627457,301.5772784838627,1392.4536302647998,0.9183545242390345,279
205000,820.0000000024592,-1627744.2406388707,322356.4701345727,-1305387.7705042982,300.87476535564116,1392.4536302647998,0.9183545242390345,279
206000,824.0000000024783,-1627456.4235085454,321800.52590534324,-1305655.8976032021,300.3558690249722,1392.4536302647998,0.9183545242390345,279
207000,828.0000000024974,-1627432.2212554514,322305.44147965615,-1305126.7797757953,300.8271372296475,1392.4536302647998,0.9183545242390345,279
