#Coor		Free	+/-		Prob		+/-
-2.522000	2.288580	-nan	0.000400	-nan
-2.518000	2.364095	-nan	0.000352	-nan
-2.514000	2.363833	-nan	0.000352	-nan
-2.510000	2.432444	-nan	0.000314	-nan
-2.506000	2.507063	-nan	0.000277	-nan
-2.502000	2.547812	-nan	0.000259	-nan
-2.498000	2.626660	-nan	0.000227	-nan
-2.494000	2.742299	-nan	0.000186	-nan
-2.490000	2.793901	-nan	0.000171	-nan
-2.486000	2.862117	-nan	0.000152	-nan
-2.482000	2.908049	-nan	0.000141	-nan
-2.478000	3.039992	-nan	0.000113	-nan
-2.474000	3.030050	-nan	0.000115	-nan
-2.470000	3.176734	-nan	0.000090	-nan
-2.466000	3.274027	-nan	0.000076	-nan
-2.462000	3.277284	-nan	0.000076	-nan
-2.458000	3.383423	-nan	0.000063	-nan
-2.454000	3.496510	-nan	0.000052	-nan
-2.450000	3.558331	-nan	0.000047	-nan
-2.446000	3.675093	-nan	0.000039	-nan
-2.442000	3.609869	-nan	0.000043	-nan
-2.438000	3.685696	-nan	0.000038	-nan
-2.434000	3.825702	-nan	0.000030	-nan
-2.430000	3.973447	-nan	0.000024	-nan
-2.426000	3.880602	-nan	0.000028	-nan
-2.422000	3.987629	-nan	0.000023	-nan
-2.418000	4.050188	-nan	0.000021	-nan
-2.414000	4.194077	-nan	0.000016	-nan
-2.410000	4.208297	-nan	0.000016	-nan
-2.406000	4.300953	-nan	0.000014	-nan
-2.402000	4.342326	-nan	0.000013	-nan
-2.398000	4.466335	-nan	0.000010	-nan
-2.394000	4.483930	-nan	0.000010	-nan
-2.390000	4.668651	-nan	0.000007	-nan
-2.386000	4.709914	-nan	0.000007	-nan
-2.382000	4.750281	-nan	0.000006	-nan
-2.378000	4.794263	-nan	0.000006	-nan
-2.374000	5.029360	-nan	0.000004	-nan
-2.370000	5.072694	-nan	0.000004	-nan
-2.366000	5.068883	-nan	0.000004	-nan
-2.362000	5.210018	-nan	0.000003	-nan
-2.358000	5.331987	-nan	0.000002	-nan
-2.354000	5.559925	-nan	0.000002	-nan
-2.350000	5.576990	-nan	0.000002	-nan
-2.346000	5.833896	-nan	0.000001	-nan
-2.342000	6.564439	-nan	0.000000	-nan
-2.338000	6.577376	-nan	0.000000	-nan
-2.334000	6.658975	-nan	0.000000	-nan
-2.330000	7.081430	-nan	0.000000	-nan
-2.326000	6.545039	-nan	0.000000	-nan
-2.322000	6.964627	-nan	0.000000	-nan
-2.318000	7.515509	-nan	0.000000	-nan
-2.314000	7.932190	-nan	0.000000	-nan
-2.310000	7.281527	-nan	0.000000	-nan
-2.306000	inf	-nan	0.000000	-nan
-2.302000	7.936382	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.767380	-nan
#2	-1.072415	-nan
#3	-0.983586	-nan
#4	-0.489982	-nan
#5	0.292483	-nan
#6	1.065855	-nan
#7	2.015972	-nan
#8	3.435852	-nan
