#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1626479.001099946,323906.13834564213,-1302572.862754304,302.3211643039544,1392.4536302647998,0.9183545242390345,366
64000,255.99999999976617,-1627086.6964331884,321158.9968884363,-1305927.699544752,299.7570912422581,1392.4536302647998,0.9183545242390345,365
65000,259.99999999978525,-1625923.163868457,322669.75435712474,-1303253.4095113324,301.1671724443235,1392.4536302647998,0.9183545242390345,363
66000,263.99999999980434,-1626109.7489785869,321436.0118884673,-1304673.7370901196,300.0156460747376,1392.4536302647998,0.9183545242390345,362
67000,267.99999999982344,-1628828.963228969,322337.9820300286,-1306490.9811989404,300.8575092909056,1392.4536302647998,0.9183545242390345,361
68000,271.99999999984254,-1628349.931897631,322572.84017641575,-1305777.0917212153,301.0767165854159,1392.4536302647998,0.9183545242390345,360
69000,275.99999999986164,-1625950.273748044,322750.64612104866,-1303199.6276269953,301.2426736138197,1392.4536302647998,0.9183545242390345,359
70000,279.99999999988074,-1626960.1318399142,322331.7247085203,-1304628.407131394,300.8516689547716,1392.4536302647998,0.9183545242390345,357
71000,283.99999999989984,-1625317.6725122165,322319.37067290116,-1302998.3018393153,300.840138187089,1392.4536302647998,0.9183545242390345,356
72000,287.99999999991894,-1625668.213814767,322960.6840960798,-1302707.5297186873,301.4387147431535,1392.4536302647998,0.9183545242390345,355
73000,291.99999999993804,-1625996.504805563,321439.490171334,-1304557.014634229,300.01889256624105,1392.4536302647998,0.9183545242390345,354
74000,295.99999999995714,-1627388.5952160824,321963.905684086,-1305424.6895319964,300.5083612413455,1392.4536302647998,0.9183545242390345,353
75000,299.99999999997624,-1628420.6051850263,322672.94143993634,-1305747.66374509,301.1701471412257,1392.4536302647998,0.9183545242390345,352
76000,303.99999999999534,-1627545.9833933786,322519.98504629586,-1305025.9983470826,301.0273836997877,1392.4536302647998,0.9183545242390345,351
77000,308.00000000001444,-1627574.431195585,321616.6729430808,-1305957.7582525043,300.1842679497477,1392.4536302647998,0.9183545242390345,350
78000,312.00000000003354,-1628755.9278520923,321553.68753232085,-1307202.2403197715,300.1254798612837,1392.4536302647998,0.9183545242390345,350
79000,316.00000000005264,-1627722.2499575745,321670.46417212905,-1306051.7857854455,300.23447455305035,1392.4536302647998,0.9183545242390345,349
80000,320.00000000007174,-1627873.8050655033,321638.3523710427,-1306235.4526944607,300.20450266939946,1392.4536302647998,0.9183545242390345,348
81000,324.00000000009084,-1625856.8271406908,322987.0831204395,-1302869.7440202513,301.46335454720816,1392.4536302647998,0.9183545242390345,347
82000,328.00000000010994,-1628450.777311027,322855.96182117856,-1305594.8154898486,301.3409711182923,1392.4536302647998,0.9183545242390345,346
83000,332.00000000012903,-1627543.503899498,322179.5428554591,-1305363.9610440389,300.7096284388419,1392.4536302647998,0.9183545242390345,346
84000,336.00000000014813,-1628119.8936499488,320938.8946771052,-1307180.9989728436,299.5516565532604,1392.4536302647998,0.9183545242390345,345
85000,340.00000000016723,-1627388.0019384958,321707.93144186155,-1305680.070496634,300.26944501908315,1392.4536302647998,0.9183545242390345,344
86000,344.00000000018633,-1627699.6683530137,322192.7958509616,-1305506.8725020522,300.72199826008483,1392.4536302647998,0.9183545242390345,343
87000,348.00000000020543,-1629634.5414318983,321571.77919374366,-1308062.7622381547,300.14236590170725,1392.4536302647998,0.9183545242390345,343
88000,352.00000000022453,-1625423.2268857677,322892.2560767994,-1302530.9708089682,301.3748467393994,1392.4536302647998,0.9183545242390345,342
89000,356.00000000024363,-1628551.7699127086,323549.3210954891,-1305002.4488172196,301.9881252110216,1392.4536302647998,0.9183545242390345,342
90000,360.00000000026273,-1625819.6869951766,321077.74492865766,-1304741.942066519,299.6812538802133,1392.4536302647998,0.9183545242390345,341
91000,364.00000000028183,-1626377.3931909036,323484.4845755182,-1302892.9086153854,301.92760937051565,1392.4536302647998,0.9183545242390345,340
92000,368.00000000030093,-1627044.468709113,322728.61322065507,-1304315.855488458,301.2221089769962,1392.4536302647998,0.9183545242390345,340
93000,372.00000000032003,-1627932.1593727786,320597.61677842506,-1307334.5425943537,299.2331212757039,1392.4536302647998,0.9183545242390345,339
94000,376.0000000003391,-1627805.1751616634,323128.14370118605,-1304677.0314604775,301.5950149079117,1392.4536302647998,0.9183545242390345,339
95000,380.0000000003582,-1626559.853538325,322831.77997421555,-1303728.0735641094,301.3184007398296,1392.4536302647998,0.9183545242390345,338
96000,384.0000000003773,-1627319.580441093,322764.31939528236,-1304555.2610458108,301.2554357065892,1392.4536302647998,0.9183545242390345,338
97000,388.0000000003964,-1627535.7290625498,321761.4789485615,-1305774.2501139883,300.31942414159613,1392.4536302647998,0.9183545242390345,337
98000,392.0000000004155,-1627879.9963429458,321640.64584798954,-1306239.3504949564,300.2066433099702,1392.4536302647998,0.9183545242390345,337
99000,396.0000000004346,-1629592.2485030144,321851.650601238,-1307740.5979017764,300.40358679181213,1392.4536302647998,0.9183545242390345,336
100000,400.0000000004537,-1631564.3672403134,322259.4032982277,-1309304.9639420859,300.7841670140074,1392.4536302647998,0.9183545242390345,336
101000,404.0000000004728,-1627323.3878736626,323770.5603831755,-1303552.8274904871,302.19462120206623,1392.4536302647998,0.9183545242390345,335
102000,408.0000000004919,-1627806.1867287122,321564.78438180336,-1306241.4023469088,300.1358372212053,1392.4536302647998,0.9183545242390345,335
103000,412.000000000511,-1628171.6581169367,321642.7131741707,-1306528.9449427659,300.2085728703709,1392.4536302647998,0.9183545242390345,334
104000,416.0000000005301,-1627480.043568842,322389.03729796654,-1305091.0062708757,300.90516225643967,1392.4536302647998,0.9183545242390345,334
105000,420.0000000005492,-1626163.067917509,322520.67616236117,-1303642.3917551478,301.02802876015795,1392.4536302647998,0.9183545242390345,333
106000,424.0000000005683,-1626894.7027137727,322952.5242710845,-1303942.1784426882,301.4310986855954,1392.4536302647998,0.9183545242390345,333
107000,428.0000000005874,-1625385.5901416335,322135.8565703373,-1303249.733571296,300.66885339008985,1392.4536302647998,0.9183545242390345,333
108000,432.0000000006065,-1626341.7825960275,321778.19604808965,-1304563.5865479377,300.3350272203737,1392.4536302647998,0.9183545242390345,332
109000,436.0000000006256,-1624958.513423251,321673.91985136573,-1303284.5935718853,300.2376999472205,1392.4536302647998,0.9183545242390345,332
110000,440.0000000006447,-1628446.0656428523,323444.6617328903,-1305001.4039099622,301.8904403060124,1392.4536302647998,0.9183545242390345,331
111000,444.0000000006638,-1630508.4391591698,322224.08390872576,-1308284.355250444,300.75120129433543,1392.4536302647998,0.9183545242390345,331
112000,448.0000000006829,-1628651.5379094444,321960.7870415234,-1306690.750867921,300.5054504238617,1392.4536302647998,0.9183545242390345,331
113000,452.000000000702,-1629484.1960248668,323128.6290024378,-1306355.5670224288,301.5954678688844,1392.4536302647998,0.9183545242390345,330
114000,456.0000000007211,-1627378.881653577,321580.77949802607,-1305798.102155551,300.1507664293528,1392.4536302647998,0.9183545242390345,330
115000,460.0000000007402,-1629486.1768347193,321848.1350342476,-1307638.0418004717,300.4003055007839,1392.4536302647998,0.9183545242390345,330
116000,464.0000000007593,-1629372.4268459994,321571.8973169401,-1307800.5295290593,300.14247615322165,1392.4536302647998,0.9183545242390345,329
117000,468.0000000007784,-1627917.0785530917,321171.6738952718,-1306745.40465782,299.76892345848586,1392.4536302647998,0.9183545242390345,329
118000,472.0000000007975,-1629096.7975736838,322647.6934116825,-1306449.1041620013,301.14658163136204,1392.4536302647998,0.9183545242390345,329
119000,476.0000000008166,-1627588.3043922186,322342.8287318939,-1305245.4756603246,300.86203301051904,1392.4536302647998,0.9183545242390345,328
120000,480.0000000008357,-1629203.6780146547,322278.9317409866,-1306924.746273668,300.8023940892399,1392.4536302647998,0.9183545242390345,328
121000,484.0000000008548,-1628428.4881790783,322864.3955087837,-1305564.0926702947,301.3488427883669,1392.4536302647998,0.9183545242390345,328
122000,488.0000000008739,-1629062.1035144683,323249.2701432172,-1305812.8333712511,301.7080695328407,1392.4536302647998,0.9183545242390345,327
123000,492.000000000893,-1628918.1502285004,322412.08115167357,-1306506.0690768268,300.9266704770567,1392.4536302647998,0.9183545242390345,327
124000,496.0000000009121,-1627301.1624363102,324026.497178092,-1303274.665258218,302.4335024724941,1392.4536302647998,0.9183545242390345,327
125000,500.0000000009312,-1629758.9810906183,322410.88039857836,-1307348.1006920398,300.92554974166205,1392.4536302647998,0.9183545242390345,326
126000,504.0000000009503,-1629420.4545189235,322892.99968785327,-1306527.4548310703,301.3755407965134,1392.4536302647998,0.9183545242390345,326
127000,508.0000000009694,-1629979.5802292563,321883.6106844096,-1308095.9695448466,300.4334170679688,1392.4536302647998,0.9183545242390345,326
128000,512.0000000009885,-1628675.4720269758,321768.59922183084,-1306906.872805145,300.3260699227349,1392.4536302647998,0.9183545242390345,326
129000,516.0000000010076,-1627922.5666759498,322753.0466537004,-1305169.5200222493,301.2449141759465,1392.4536302647998,0.9183545242390345,325
130000,520.0000000010267,-1628481.6233067568,321942.26173112256,-1306539.3615756342,300.4881596326527,1392.4536302647998,0.9183545242390345,325
131000,524.0000000010458,-1627162.7055539154,321360.6666578458,-1305802.0388960696,299.9453218198081,1392.4536302647998,0.9183545242390345,325
132000,528.0000000010649,-1626768.437264245,322863.24383107014,-1303905.1934331749,301.3477678579903,1392.4536302647998,0.9183545242390345,325
133000,532.000000001084,-1629388.6169933714,323381.2323433556,-1306007.3846500157,301.8312378253396,1392.4536302647998,0.9183545242390345,324
134000,536.0000000011031,-1627661.65468329,323082.90693643125,-1304578.7477468587,301.55279270286223,1392.4536302647998,0.9183545242390345,324
135000,540.0000000011222,-1627814.0843227524,321769.0585810676,-1306045.0257416847,300.32649867045797,1392.4536302647998,0.9183545242390345,324
136000,544.0000000011413,-1629756.8926283289,322282.1299381204,-1307474.7626902084,300.80537915981034,1392.4536302647998,0.9183545242390345,324
137000,548.0000000011604,-1629058.808409065,323014.103880269,-1306044.704528796,301.48857465453233,1392.4536302647998,0.9183545242390345,323
138000,552.0000000011795,-1627000.822265327,322313.787688735,-1304687.034576592,300.8349272507294,1392.4536302647998,0.9183545242390345,323
139000,556.0000000011986,-1627933.4365002532,322999.3747067364,-1304934.0617935169,301.4748270271661,1392.4536302647998,0.9183545242390345,323
140000,560.0000000012177,-1627912.45185766,321685.10492090206,-1306227.346936758,300.2481396482472,1392.4536302647998,0.9183545242390345,323
141000,564.0000000012368,-1628281.1644497644,322252.7011004668,-1306028.4633492976,300.77791144799426,1392.4536302647998,0.9183545242390345,322
142000,568.0000000012559,-1628722.4846983012,322662.1065290354,-1306060.3781692658,301.16003426440454,1392.4536302647998,0.9183545242390345,322
143000,572.000000001275,-1628057.846487755,323769.39361672866,-1304288.4528710262,302.1935321884635,1392.4536302647998,0.9183545242390345,322
144000,576.0000000012941,-1630027.427223688,322406.4954343481,-1307620.93178934,300.9214569896744,1392.4536302647998,0.9183545242390345,322
145000,580.0000000013132,-1627907.459178025,321699.96906282776,-1306207.4901151971,300.26201324976745,1392.4536302647998,0.9183545242390345,322
146000,584.0000000013323,-1629595.5050325505,320903.3038377562,-1308692.2011947944,299.5184374730494,1392.4536302647998,0.9183545242390345,321
147000,588.0000000013514,-1627002.8929370958,322131.3155000318,-1304871.5774370641,300.6646149348727,1392.4536302647998,0.9183545242390345,321
148000,592.0000000013705,-1629373.3556274772,322627.5146190817,-1306745.8410083954,301.127747545338,1392.4536302647998,0.9183545242390345,321
149000,596.0000000013896,-1626984.5000993684,322919.8869744587,-1304064.6131249098,301.4006363252152,1392.4536302647998,0.9183545242390345,321
150000,600.0000000014087,-1627659.053229574,321889.6725995338,-1305769.3806300403,300.4390750195211,1392.4536302647998,0.9183545242390345,321
151000,604.0000000014278,-1630815.0660538822,320358.48438660876,-1310456.5816672735,299.0099245697509,1392.4536302647998,0.9183545242390345,320
152000,608.0000000014469,-1627106.659520967,321453.9055119122,-1305652.7540090547,300.032347274354,1392.4536302647998,0.9183545242390345,320
153000,612.000000001466,-1629726.4349625427,322833.45655366685,-1306892.9784088759,301.3199655927044,1392.4536302647998,0.9183545242390345,320
154000,616.0000000014851,-1629059.4584052768,323466.3663755906,-1305593.092029686,301.91069856010256,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1628663.553980345,324755.615626478,-1303907.9383538668,303.11403276240276,1392.4536302647998,0.9183545242390345,320
156000,624.0000000015233,-1629295.065743504,323151.64111300366,-1306143.4246305004,301.6169464617103,1392.4536302647998,0.9183545242390345,319
157000,628.0000000015424,-1628091.3157376181,324129.72296031873,-1303961.5927772995,302.5298493303473,1392.4536302647998,0.9183545242390345,319
158000,632.0000000015615,-1628068.8427600265,321395.7599530994,-1306673.0828069272,299.978076512061,1392.4536302647998,0.9183545242390345,319
159000,636.0000000015806,-1629866.669708239,321500.4864502958,-1308366.183257943,300.0758240778453,1392.4536302647998,0.9183545242390345,319
160000,640.0000000015997,-1627470.6145972814,323212.22105944465,-1304258.3935378368,301.67348938502465,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1629626.730595909,322122.8743173147,-1307503.8562785944,300.6567362691575,1392.4536302647998,0.9183545242390345,319
162000,648.0000000016379,-1627379.5106541924,322082.3902838291,-1305297.1203703634,300.6189500752879,1392.4536302647998,0.9183545242390345,318
163000,652.000000001657,-1629715.9703350477,322592.22358557925,-1307123.7467494684,301.09480829203324,1392.4536302647998,0.9183545242390345,318
164000,656.0000000016761,-1628542.99837289,320589.1727858777,-1307953.8255870123,299.22523998740434,1392.4536302647998,0.9183545242390345,318
165000,660.0000000016952,-1628164.1210609674,322938.7344108365,-1305225.386650131,301.41822777605637,1392.4536302647998,0.9183545242390345,318
166000,664.0000000017143,-1628862.5300488696,322170.9289593068,-1306691.6010895628,300.70158856924496,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1627627.063511597,321420.8739933062,-1306206.1895182908,300.00151696278687,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1629142.0028610565,322820.2310088681,-1306321.7718521883,301.3076213928614,1392.4536302647998,0.9183545242390345,318
169000,676.0000000017716,-1628585.2993099783,321520.3647223485,-1307064.9345876297,300.09437766988907,1392.4536302647998,0.9183545242390345,317
170000,680.0000000017907,-1629442.983756356,323086.83277660987,-1306356.1509797461,301.5564569266393,1392.4536302647998,0.9183545242390345,317
171000,684.0000000018098,-1629336.5510641001,322170.33842778264,-1307166.2126363176,300.7010373905027,1392.4536302647998,0.9183545242390345,317
172000,688.0000000018289,-1628262.744716905,322783.980044526,-1305478.764672379,301.27378617811985,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1628049.0323723424,322321.01296285033,-1305728.0194094921,300.84167103550027,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1627923.863975402,321544.8684153667,-1306378.9955600353,300.11724844671613,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1629352.7530657277,322864.3186262067,-1306488.4344395208,301.3487710292137,1392.4536302647998,0.9183545242390345,317
176000,704.0000000019053,-1628984.9340258949,323569.83388919337,-1305415.1001367015,302.00727104045075,1392.4536302647998,0.9183545242390345,316
177000,708.0000000019244,-1627262.707030177,322687.04377526185,-1304575.6632549153,301.1833097026294,1392.4536302647998,0.9183545242390345,316
178000,712.0000000019435,-1629672.5456317384,323319.4378480747,-1306353.1077836636,301.7735612902288,1392.4536302647998,0.9183545242390345,316
179000,716.0000000019626,-1628753.656331947,321757.54122072936,-1306996.1151112178,300.31574882235395,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1628416.2357447129,322243.8704689853,-1306172.3652757276,300.7696692862228,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1628400.3587354384,321660.68778386666,-1306739.6709515718,300.22534965934733,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1627716.2197410297,321010.83509775874,-1306705.3846432709,299.6188028933809,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1628087.2800837066,323106.49849720683,-1304980.7815865,301.57481213157035,1392.4536302647998,0.9183545242390345,315
184000,736.0000000020581,-1625956.9247823488,324287.7353908882,-1301669.1893914607,302.6773318764585,1392.4536302647998,0.9183545242390345,315
185000,740.0000000020772,-1629285.481330555,322800.38447069284,-1306485.096859862,301.28909741996233,1392.4536302647998,0.9183545242390345,315
186000,744.0000000020963,-1628319.7341700923,322727.64559686196,-1305592.0885732304,301.22120583526123,1392.4536302647998,0.9183545242390345,315
187000,748.0000000021154,-1628215.8587824106,321488.6732390251,-1306727.1855433856,300.0647980941954,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1630137.4159256872,321887.5526337194,-1308249.8632919677,300.437096327371,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1630734.154839471,322375.7555012045,-1308358.3993382663,300.8927655532415,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1629925.6098114438,324208.9637980241,-1305716.6460134196,302.6038095906803,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1629892.1740773898,322213.1678494904,-1307679.0062278993,300.74101267687206,1392.4536302647998,0.9183545242390345,314
192000,768.0000000022109,-1630464.716154227,322826.4590825363,-1307638.2570716906,301.31343443021956,1392.4536302647998,0.9183545242390345,314
193000,772.00000000223,-1628722.7618887946,322467.3984140015,-1306255.363474793,300.9783014193985,1392.4536302647998,0.9183545242390345,314
194000,776.0000000022491,-1628882.3911142796,323170.76442334504,-1305711.6266909346,301.6347954023858,1392.4536302647998,0.9183545242390345,314
195000,780.0000000022682,-1627119.2071148437,323421.3005040186,-1303697.906610825,301.8686358599833,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1627323.6087746471,322250.0887745942,-1305073.5200000529,300.77547320646113,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1628413.8367139865,322415.7301400245,-1305998.106573962,300.9300762982999,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1626872.387312604,323224.15704016166,-1303648.2302724426,301.6846299568147,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1627994.8298439514,321474.9351148126,-1306519.8947291388,300.0519754730234,1392.4536302647998,0.9183545242390345,313
200000,800.0000000023637,-1628781.7078062352,321585.7389837263,-1307195.9688225088,300.1553954169321,1392.4536302647998,0.9183545242390345,313
201000,804.0000000023828,-1629195.9782070369,322817.7008178987,-1306378.2773891382,301.30525981279476,1392.4536302647998,0.9183545242390345,313
202000,808.0000000024019,-1629526.360136008,322528.7904356499,-1306997.569700358,301.0356023015569,1392.4536302647998,0.9183545242390345,313
203000,812.000000002421,-1629112.3005465455,321166.53372433304,-1307945.7668222124,299.7641258264593,1392.4536302647998,0.9183545242390345,313
204000,816.0000000024401,-1627000.8049525823,323255.9708889864,-1303744.8340635959,301.71432374362223,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1628828.4786718208,322846.2698697603,-1305982.2088020605,301.33192503459634,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1627631.4377433565,323415.22628255945,-1304216.211460797,301.86296642218525,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1629378.022214761,322530.8230037187,-1306847.1992110424,301.0374994201117,1392.4536302647998,0.9183545242390345,313
