# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.107250
#Iteration 20:  0.036682
#Iteration 30:  0.022773
#Iteration 40:  0.018560
#Iteration 50:  0.016105
#Iteration 60:  0.014517
#Iteration 70:  0.013596
#Iteration 80:  0.013131
#Iteration 90:  0.013071
#Iteration 100:  0.013067
0.193500	1.617568	398096885.379294
0.196500	1.769219	308513907.852406
0.199500	1.976846	217618199.704902
0.202500	2.119512	171214786.965784
0.205500	2.252071	137014176.697075
0.208500	2.402558	106389988.346317
0.211500	2.467896	95323629.236181
0.214500	2.543506	83946176.597294
0.217500	2.519771	87363212.704213
0.220500	2.411772	104754910.695051
0.223500	2.317825	122676485.932589
0.226500	2.211541	146674527.726959
0.229500	2.192478	151450807.828256
0.232500	2.134018	167090042.558224
0.235500	2.097948	177535050.131324
0.238500	2.069379	186269092.322928
0.241500	2.044208	194319996.386692
0.244500	2.076618	184016347.096953
0.247500	2.160446	159829488.526225
0.250500	2.325276	121149381.663498
0.253500	2.526710	86350125.266033
0.256500	2.812736	53388470.066880
0.259500	3.103792	32731039.425789
0.262500	3.392940	20130997.626298
0.265500	3.729421	11434429.490008
0.268500	4.079731	6345539.924416
0.271500	4.462472	3334613.950671
0.274500	4.740854	2088386.793542
0.277500	4.822365	1820970.620963
0.280500	4.822688	1819982.744124
0.283500	4.896349	1608015.701395
0.286500	4.942686	1487516.050957
0.289500	5.067327	1206331.058289
0.292500	5.236047	908429.168583
0.295500	5.416361	670890.212368
0.298500	5.647601	454813.713022
0.301500	5.919578	287921.615924
0.304500	6.188442	183226.316825
0.307500	6.574514	95748.838533
0.310500	6.826870	62646.860403
0.313500	7.147961	36516.075896
0.316500	7.442477	22257.214020
0.319500	7.676428	15020.111500
0.322500	7.842664	11358.243605
0.325500	7.961775	9297.220924
0.328500	8.030923	8276.962503
0.331500	8.146143	6819.517709
0.334500	8.258245	5648.236036
0.337500	8.419391	4307.913887
0.340500	8.567843	3356.517922
0.343500	8.697431	2699.490775
0.346500	8.883558	1974.233126
0.349500	9.053430	1483.822476
0.352500	9.237491	1088.948517
0.355500	9.451606	759.785223
0.358500	9.675760	521.249288
0.361500	9.851937	387.637665
0.364500	9.982505	311.246254
0.367500	10.118089	247.810679
0.370500	10.216105	210.166056
0.373500	10.274717	190.446465
0.376500	10.360165	164.964660
0.379500	10.351642	167.345016
0.382500	10.310624	179.291115
0.385500	10.316838	177.427977
0.388500	10.363701	163.986938
0.391500	10.392878	156.137765
0.394500	10.435895	145.245640
0.397500	10.455769	140.473355
0.400500	10.510653	128.093079
0.403500	10.587528	112.564875
0.406500	10.681983	96.038352
0.409500	10.819363	76.234143
0.412500	10.960196	60.163534
0.415500	11.102959	47.326957
0.418500	11.231459	38.132561
0.421500	11.399096	28.768093
0.424500	11.544367	22.534859
0.427500	11.737281	16.293581
0.430500	11.891685	12.568771
0.433500	12.038586	9.818536
0.436500	12.232141	7.091535
0.439500	12.390836	5.431054
0.442500	12.529246	4.303652
0.445500	12.707787	3.187803
0.448500	12.905060	2.288079
0.451500	13.064668	1.749636
0.454500	13.075484	1.718113
0.457500	13.019525	1.887577
0.460500	12.907827	2.277461
0.463500	12.786680	2.791869
0.466500	12.719427	3.126032
0.469500	12.678793	3.347023
0.472500	12.631695	3.622789
0.475500	12.577504	3.968314
0.478500	12.571363	4.009490
0.481500	12.542895	4.206026
0.484500	12.535119	4.261369
0.487500	12.563793	4.060840
0.490500	12.593921	3.860293
0.493500	12.676336	3.360880
0.496500	12.754018	2.949444
0.499500	12.881111	2.382075
0.502500	13.016665	1.896675
0.505500	13.175787	1.451525
0.508500	13.287106	1.203803
0.511500	13.369763	1.047637
0.514500	13.465385	0.892076
0.517500	13.538010	0.789552
0.520500	13.675747	0.626362
0.523500	13.870030	0.451843
0.526500	14.073139	0.321149
0.529500	14.278447	0.227415
0.532500	14.502079	0.156155
0.535500	14.739967	0.104685
0.538500	14.981196	0.069787
0.541500	15.207632	0.047694
0.544500	15.434892	0.032550
0.547500	15.644569	0.022881
0.550500	15.843316	0.016382
0.553500	16.063618	0.011312
0.556500	16.283678	0.007814
0.559500	16.550089	0.004993
0.562500	16.861083	0.002960
0.565500	17.236034	0.001576
0.568500	17.581295	0.000882
0.571500	18.038155	0.000409
0.574500	18.479177	0.000195
0.577500	18.914180	0.000094
0.580500	19.356495	0.000045
0.583500	19.849577	0.000019
0.586500	20.389139	0.000008
0.589500	20.919082	0.000003
0.592500	21.486092	0.000001
0.595500	22.036626	0.000000
0.598500	22.402993	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.915319
# 2	-12.619908
# 3	-14.521303
# 4	-14.514767
# 5	-13.245230
# 6	-12.603613
# 7	-11.039531
# 8	-8.340347
# 9	-5.690785
# 10	-4.311714
# 11	-2.918884
# 12	-2.190590
# 13	-1.371161
# 14	0.824843
# 15	4.346354
#Iteration 810:  0.001294
#Iteration 820:  0.001253
#Iteration 830:  0.001213
#Iteration 840:  0.001174
#Iteration 850:  0.001137
#Iteration 860:  0.001101
#Iteration 870:  0.001066
#Iteration 880:  0.001032
#Iteration 890:  0.000999
#Iteration 900:  0.000967
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.597328	0.700135
0.061500	11.901687	12.108675
0.064500	10.233951	199.820407
0.067500	8.837169	2091.082406
0.070500	7.611252	16419.550228
0.073500	6.582887	92496.797787
0.076500	5.665246	432571.118914
0.079500	4.899147	1568026.284561
0.082500	4.252376	4650860.636610
0.085500	3.682320	12125709.673160
0.088500	3.179208	28249290.192629
0.091500	2.677546	65652352.185768
0.094500	2.208930	144333389.072071
0.097500	1.800818	286623620.647894
0.100500	1.399755	562485098.155344
0.103500	1.095944	937368743.511170
0.106500	0.868399	1374140170.827902
0.109500	0.675389	1900812789.808244
0.112500	0.578862	2235679971.292974
0.115500	0.482081	2630664728.258568
0.118500	0.377782	3134797797.559720
0.121500	0.292029	3620881766.558050
0.124500	0.200134	4225745673.762714
0.127500	0.109681	4919704012.454683
0.130500	0.054331	5399427753.311868
0.133500	0.038654	5543615511.876723
0.136500	0.023227	5689258467.418101
0.139500	0.001062	5905234766.433798
0.142500	0.000000	5915786022.419179
0.145500	0.031085	5614596585.985322
0.148500	0.073453	5228622466.583423
0.151500	0.120175	4833679375.875664
0.154500	0.207409	4174379651.482497
0.157500	0.298884	3579396867.924683
0.160500	0.387650	3083229654.512431
0.163500	0.499225	2555931505.033383
0.166500	0.612044	2114391549.586377
0.169500	0.706264	1804676291.070988
0.172500	0.819491	1491889191.895541
0.175500	0.912764	1275388845.748550
0.178500	0.989928	1120232040.916244
0.181500	1.096383	936676742.675197
0.184500	1.208270	776078493.339604
0.187500	1.347874	613743722.601414
0.190500	1.480223	491320567.831279
0.193500	1.632229	380532193.218256
0.196500	1.784235	294725909.891424
0.199500	1.992445	207688856.135814
0.202500	2.136108	163128912.454615
0.205500	2.270354	130173807.346873
0.208500	2.423565	100616895.004261
0.211500	2.492953	89539290.480746
0.214500	2.573899	78148010.881277
0.217500	2.556173	80511745.762887
0.220500	2.453854	95622020.878145
0.223500	2.364469	111125550.586817
0.226500	2.261421	132143259.869921
0.229500	2.244510	135953733.071548
0.232500	2.187516	149623648.966158
0.235500	2.152603	158667766.218747
0.238500	2.125192	166150006.887662
0.241500	2.101394	172931358.728041
0.244500	2.135469	163304180.921895
0.247500	2.221133	141402729.229272
0.250500	2.387720	106865983.091961
0.253500	2.590636	75980004.189723
0.256500	2.877854	46882848.443920
0.259500	3.169959	28691972.263151
0.262500	3.460258	17612668.204362
0.265500	3.798296	9977874.303654
0.268500	4.150892	5515980.080419
0.271500	4.536891	2882843.663280
0.274500	4.819447	1792830.372643
0.277500	4.905542	1551260.283654
0.280500	4.910098	1539426.533292
0.283500	4.987084	1352554.509961
0.286500	5.035722	1246366.179423
0.289500	5.161837	1008265.075035
0.292500	5.331484	758093.557346
0.295500	5.512428	559272.118216
0.298500	5.744203	378803.430705
0.301500	6.016806	239551.202190
0.304500	6.286588	152209.557734
0.307500	6.674127	79344.337251
0.310500	6.928805	51711.452236
0.313500	7.253316	29969.168437
0.316500	7.552304	18129.939662
0.319500	7.791251	12132.528387
0.322500	7.962170	9102.714268
0.325500	8.085000	7404.534752
0.328500	8.156734	6563.380733
0.331500	8.273595	5392.778556
0.334500	8.386686	4459.127614
0.337500	8.548424	3397.594135
0.340500	8.697256	2645.547694
0.343500	8.827144	2126.620059
0.346500	9.013597	1554.421517
0.349500	9.183937	1167.376236
0.352500	9.368764	855.610405
0.355500	9.584177	595.678629
0.358500	9.810476	407.193487
0.361500	9.989986	301.126278
0.364500	10.125232	239.889344
0.367500	10.266522	189.174087
0.370500	10.370407	158.861745
0.373500	10.434090	142.733899
0.376500	10.523303	122.855966
0.379500	10.517279	124.106519
0.382500	10.477806	132.620760
0.385500	10.484958	131.035866
0.388500	10.532420	120.987403
0.391500	10.562054	115.108127
0.394500	10.605538	106.994117
0.397500	10.626036	103.370168
0.400500	10.681852	94.112377
0.403500	10.760098	82.512955
0.406500	10.856398	70.180771
0.409500	10.995922	55.508187
0.412500	11.138859	43.652126
0.415500	11.283364	34.237989
0.418500	11.413123	27.528110
0.421500	11.581595	20.738740
0.424500	11.727411	16.230363
0.427500	11.920720	11.727408
0.430500	12.075492	9.040847
0.433500	12.222864	7.056989
0.436500	12.417153	5.090692
0.439500	12.577079	3.890647
0.442500	12.717549	3.072350
0.445500	12.899385	2.263184
0.448500	13.101499	1.611258
0.451500	13.267382	1.219160
0.454500	13.285125	1.183334
0.457500	13.235579	1.286114
0.460500	13.128918	1.538677
0.463500	13.011249	1.875224
0.466500	12.946193	2.091932
0.469500	12.906885	2.234832
0.472500	12.860590	2.415696
0.475500	12.806932	2.643724
0.478500	12.801231	2.669181
0.481500	12.773249	2.797734
0.484500	12.766121	2.831458
0.487500	12.795689	2.694164
0.490500	12.826956	2.556214
0.493500	12.910627	2.220817
0.496500	12.989483	1.945107
0.499500	13.117515	1.568457
0.502500	13.253749	1.247423
0.505500	13.413357	0.953873
0.508500	13.525066	0.790564
0.511500	13.608118	0.687550
0.514500	13.704225	0.584980
0.517500	13.777479	0.517203
0.520500	13.915971	0.409783
0.523500	14.111043	0.295216
0.526500	14.314850	0.209580
0.529500	14.520692	0.148277
0.532500	14.744697	0.101750
0.535500	14.982842	0.068183
0.538500	15.224270	0.045438
0.541500	15.450901	0.031043
0.544500	15.678394	0.021178
0.547500	15.888370	0.014880
0.550500	16.087474	0.010647
0.553500	16.308147	0.007347
0.556500	16.528531	0.005073
0.559500	16.795186	0.003240
0.562500	17.106343	0.001920
0.565500	17.481395	0.001022
0.568500	17.826715	0.000572
0.571500	18.283608	0.000265
0.574500	18.724649	0.000126
0.577500	19.159662	0.000061
0.580500	19.601982	0.000029
0.583500	20.095068	0.000013
0.586500	20.634632	0.000005
0.589500	21.164576	0.000002
0.592500	21.731586	0.000001
0.595500	22.282120	0.000000
0.598500	22.648488	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.914377
# 2	-12.616682
# 3	-14.513521
# 4	-14.500056
# 5	-13.218760
# 6	-12.537315
# 7	-10.961592
# 8	-8.232167
# 9	-5.549420
# 10	-4.131006
# 11	-2.723802
# 12	-1.949538
# 13	-1.121886
# 14	1.079262
# 15	4.603199
#Iteration 910:  0.000937
#Iteration 920:  0.000907
#Iteration 930:  0.000878
#Iteration 940:  0.000850
#Iteration 950:  0.000823
#Iteration 960:  0.000797
#Iteration 970:  0.000772
#Iteration 980:  0.000747
#Iteration 990:  0.000723
#Iteration 1000:  0.000700
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.588523	0.700132
0.061500	11.892885	12.108576
0.064500	10.225153	199.817412
0.067500	8.828378	2091.025495
0.070500	7.602474	16418.744653
0.073500	6.574132	92488.717877
0.076500	5.656529	432505.236045
0.079500	4.890493	1567623.558841
0.082500	4.243815	4648941.180668
0.085500	3.673884	12118137.699794
0.088500	3.170930	28224176.676023
0.091500	2.669457	65573074.345656
0.094500	2.201073	144102888.568729
0.097500	1.793250	286027174.497724
0.100500	1.392536	560985131.392464
0.103500	1.089128	934236490.726941
0.106500	0.862036	1368506218.258849
0.109500	0.669538	1891390202.042720
0.112500	0.573581	2222467407.904119
0.115500	0.477386	2612541358.451852
0.118500	0.373624	3110397006.274386
0.121500	0.288314	3590021430.857273
0.124500	0.196779	4187187503.337180
0.127500	0.106659	4872093728.099463
0.130500	0.051683	5343807441.090315
0.133500	0.036493	5482023568.250648
0.136500	0.021702	5620039240.089574
0.139500	0.000291	5825996802.605865
0.142500	0.000000	5828847840.312952
0.145500	0.031761	5525805382.814370
0.148500	0.074659	5141348231.257322
0.151500	0.121793	4749708154.940775
0.154500	0.209393	4099338408.058966
0.157500	0.301282	3512608565.610040
0.160500	0.390610	3022840524.707024
0.163500	0.502987	2502494252.070520
0.166500	0.616880	2066448108.385358
0.169500	0.712365	1760010961.341297
0.172500	0.826851	1451890000.650156
0.175500	0.921181	1238989366.060881
0.178500	0.999116	1086852212.868287
0.181500	1.106080	907989622.763678
0.184500	1.218289	751902255.760171
0.187500	1.358107	594410591.204281
0.190500	1.490627	475706862.299831
0.193500	1.642821	368323165.753420
0.196500	1.795097	285140307.684993
0.199500	2.003753	200783357.826590
0.202500	2.148180	157502725.171525
0.205500	2.283713	125412637.946474
0.208500	2.438987	96601023.745939
0.211500	2.511415	85527360.845192
0.214500	2.596313	74152366.977054
0.217500	2.582962	75835409.821036
0.220500	2.484711	89454217.086979
0.223500	2.398547	103396375.980518
0.226500	2.297761	122485664.170833
0.229500	2.282347	125700854.097864
0.232500	2.226376	138102123.235977
0.235500	2.192281	146248577.062763
0.238500	2.165700	152931615.316394
0.241500	2.142897	158907692.144601
0.244500	2.178178	149757268.779500
0.247500	2.265168	129383691.532666
0.250500	2.433022	97574529.884065
0.253500	2.637006	69249530.864294
0.256500	2.925086	42667988.171220
0.259500	3.217959	26078825.390064
0.262500	3.509113	15985598.348256
0.265500	3.848314	9038413.604444
0.268500	4.202619	4982293.630720
0.271500	4.591038	2593350.074229
0.274500	4.876662	1604496.850050
0.277500	4.966086	1380557.022879
0.280500	4.973677	1363053.615397
0.283500	5.053021	1192852.510581
0.286500	5.103281	1096211.317827
0.289500	5.230429	885255.492792
0.292500	5.400727	664877.168286
0.295500	5.582119	490134.475420
0.298500	5.814282	331758.825783
0.301500	6.087347	209637.851908
0.304500	6.357814	133049.468695
0.307500	6.746450	69228.710299
0.310500	7.002856	44987.850097
0.313500	7.329894	25962.054087
0.316500	7.632148	15619.830084
0.319500	7.874694	10389.717314
0.322500	8.048939	7751.660610
0.325500	8.174380	6277.918536
0.328500	8.247913	5547.940658
0.331500	8.365909	4549.754942
0.334500	8.479683	3757.741005
0.337500	8.641832	2861.204543
0.340500	8.790930	2226.887329
0.343500	8.921034	1789.432478
0.346500	9.107728	1307.428677
0.349500	9.278421	981.301250
0.352500	9.463831	718.525631
0.355500	9.680229	499.412237
0.358500	9.908149	340.458963
0.361500	10.090156	250.719809
0.364500	10.228870	198.572674
0.367500	10.374324	155.499738
0.370500	10.482423	129.661607
0.373500	10.549690	115.798439
0.376500	10.641531	99.232391
0.379500	10.637235	99.951681
0.382500	10.598827	106.617744
0.385500	10.606625	105.229345
0.388500	10.654502	97.092121
0.391500	10.684456	92.324186
0.394500	10.728277	85.767786
0.397500	10.749229	82.799534
0.400500	10.805725	75.297774
0.403500	10.884974	65.906138
0.406500	10.982615	55.929728
0.409500	11.123692	44.121321
0.412500	11.268141	34.609261
0.415500	11.413893	27.088478
0.418500	11.544551	21.746889
0.421500	11.713617	16.366990
0.424500	11.859824	12.800573
0.427500	12.053420	9.244714
0.430500	12.208468	7.123599
0.433500	12.356199	5.557090
0.436500	12.551054	4.004901
0.439500	12.711929	3.055932
0.442500	12.853982	2.406782
0.445500	13.038331	1.765435
0.448500	13.244093	1.249204
0.451500	13.414630	0.937847
0.454500	13.437411	0.902611
0.457500	13.392439	0.973493
0.460500	13.289315	1.157761
0.463500	13.174056	1.405285
0.466500	13.110513	1.563705
0.469500	13.072114	1.667970
0.472500	13.026372	1.801285
0.475500	12.973083	1.970093
0.478500	12.967692	1.988026
0.481500	12.940059	2.082553
0.484500	12.933401	2.105993
0.487500	12.963618	2.001688
0.490500	12.995711	1.896560
0.493500	13.080291	1.645199
0.496500	13.159993	1.438904
0.499500	13.288701	1.158956
0.502500	13.425424	0.920982
0.505500	13.585381	0.703839
0.508500	13.697371	0.583062
0.511500	13.780708	0.506843
0.514500	13.877167	0.430976
0.517500	13.950876	0.380751
0.520500	14.089916	0.301393
0.523500	14.285558	0.216922
0.526500	14.489869	0.153867
0.529500	14.696096	0.108790
0.532500	14.920369	0.074620
0.535500	15.158699	0.049987
0.538500	15.400271	0.033304
0.541500	15.627043	0.022748
0.544500	15.854705	0.015514
0.547500	16.064898	0.010896
0.550500	16.264260	0.007794
0.553500	16.485200	0.005376
0.556500	16.705818	0.003710
0.559500	16.972650	0.002369
0.562500	17.283925	0.001404
0.565500	17.659049	0.000747
0.568500	18.004412	0.000418
0.571500	18.461329	0.000194
0.574500	18.902383	0.000092
0.577500	19.337403	0.000044
0.580500	19.779728	0.000021
0.583500	20.272816	0.000009
0.586500	20.812381	0.000004
0.589500	21.342326	0.000002
0.592500	21.909336	0.000001
0.595500	22.459871	0.000000
0.598500	22.826238	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.913697
# 2	-12.614353
# 3	-14.507904
# 4	-14.489435
# 5	-13.199649
# 6	-12.489263
# 7	-10.905125
# 8	-8.153748
# 9	-5.447125
# 10	-4.000284
# 11	-2.582702
# 12	-1.775007
# 13	-0.941405
# 14	1.263463
# 15	4.789156
#Iteration 1010:  0.000678
#Iteration 1020:  0.000657
#Iteration 1030:  0.000636
#Iteration 1040:  0.000616
#Iteration 1050:  0.000596
#Iteration 1060:  0.000577
#Iteration 1070:  0.000559
#Iteration 1080:  0.000541
#Iteration 1090:  0.000524
#Iteration 1100:  0.000507
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.582416	0.700129
0.061500	11.886779	12.108503
0.064500	10.219050	199.815243
0.067500	8.822280	2090.984293
0.070500	7.596385	16418.161468
0.073500	6.568060	92482.868842
0.076500	5.650485	432457.547613
0.079500	4.884494	1567332.089981
0.082500	4.237883	4647552.252051
0.085500	3.668044	12112659.826187
0.088500	3.165204	28206012.893912
0.091500	2.663868	65515748.926959
0.094500	2.195652	143936259.624959
0.097500	1.788037	285596159.479060
0.100500	1.387577	559901717.917978
0.103500	1.084460	931975353.902269
0.106500	0.857696	1364441588.557708
0.109500	0.665570	1884596989.378974
0.112500	0.570025	2212950091.730772
0.115500	0.474254	2599499936.804704
0.118500	0.370879	3092856044.108981
0.121500	0.285889	3567855366.771330
0.124500	0.194615	4159509133.558680
0.127500	0.104735	4837932303.179530
0.130500	0.050032	5303913670.667727
0.133500	0.035194	5437867528.206180
0.136500	0.020864	5570451421.993731
0.139500	0.000000	5769291702.439616
0.142500	0.000266	5766710093.975382
0.145500	0.032515	5462418762.986529
0.148500	0.075796	5079103381.126105
0.151500	0.123227	4689859088.084030
0.154500	0.211092	4045879169.967873
0.157500	0.303282	3465047545.024624
0.160500	0.393020	2979857261.282210
0.163500	0.505982	2464488940.729858
0.166500	0.620656	2032394222.531609
0.169500	0.717056	1728343866.612191
0.172500	0.832451	1423590759.307059
0.175500	0.927542	1213286589.361252
0.178500	1.006030	1063316437.912852
0.181500	1.113359	887782489.373544
0.184500	1.225800	734882638.264222
0.187500	1.365772	580804776.873654
0.190500	1.498418	464720093.626922
0.193500	1.650751	359732085.309205
0.196500	1.803231	278394328.391177
0.199500	2.012223	195922246.057160
0.202500	2.157226	153540808.491279
0.205500	2.293726	122059194.688181
0.208500	2.450546	93774120.622205
0.211500	2.525233	82709877.736984
0.214500	2.613036	71360195.161070
0.217500	2.602864	72590859.731316
0.220500	2.507534	85207656.788746
0.223500	2.423659	98109723.587364
0.226500	2.324469	115911562.938955
0.229500	2.310109	118743664.513882
0.232500	2.254860	130300305.751534
0.235500	2.221347	137851477.801224
0.238500	2.195364	144006058.302522
0.241500	2.173281	149452353.251634
0.244500	2.209436	140639497.510883
0.247500	2.297388	121310266.644188
0.250500	2.466157	91345334.147741
0.253500	2.670911	64744647.424345
0.256500	2.959615	39850450.356420
0.259500	3.253049	24333777.467728
0.262500	3.544834	14900130.760468
0.265500	3.884898	8412467.075425
0.268500	4.240470	4627387.841911
0.271500	4.630674	2401400.547148
0.274500	4.918545	1480137.451180
0.277500	5.010384	1268395.002716
0.280500	5.020156	1247728.533694
0.283500	5.101184	1088842.937254
0.286500	5.152594	998694.999852
0.289500	5.280474	805513.631794
0.292500	5.451233	604517.293013
0.295500	5.632945	445399.008591
0.298500	5.865390	301335.886613
0.301500	6.138794	190304.902250
0.304500	6.409769	120676.589015
0.307500	6.799218	62705.061693
0.310500	7.056901	40661.123276
0.313500	7.385794	23392.069824
0.316500	7.690427	14017.450225
0.319500	7.935569	9283.277215
0.322500	8.112189	6898.554072
0.325500	8.239479	5569.669866
0.328500	8.314279	4911.578974
0.331500	8.433071	4022.502355
0.334500	8.547322	3319.602993
0.337500	8.709759	2526.376094
0.340500	8.859047	1965.664348
0.343500	8.989305	1579.111692
0.346500	9.176177	1153.414827
0.349500	9.347134	865.321342
0.352500	9.532981	633.138178
0.355500	9.750117	439.518026
0.358500	9.979247	299.018940
0.361500	10.163109	219.517150
0.364500	10.304376	173.115565
0.367500	10.452861	134.875515
0.370500	10.563990	111.892983
0.373500	10.633805	99.502394
0.376500	10.727498	85.002578
0.379500	10.724413	85.444618
0.382500	10.686750	91.029269
0.385500	10.694998	89.775801
0.388500	10.743166	82.793044
0.391500	10.773349	78.697124
0.394500	10.817411	73.078696
0.397500	10.838694	70.510399
0.400500	10.895687	64.068503
0.403500	10.975667	56.008619
0.406500	11.074282	47.452586
0.409500	11.216483	37.363294
0.412500	11.362023	29.254492
0.415500	11.508672	22.862868
0.418500	11.639973	18.334682
0.421500	11.809466	13.789034
0.424500	11.955954	10.779265
0.427500	12.149759	7.782165
0.430500	12.305011	5.994557
0.433500	12.453012	4.674204
0.436500	12.648296	3.366194
0.439500	12.809891	2.565463
0.442500	12.953140	2.016441
0.445500	13.139377	1.474424
0.448500	13.347856	1.038534
0.451500	13.521815	0.775212
0.454500	13.548251	0.741516
0.457500	13.506551	0.795360
0.460500	13.405928	0.941942
0.463500	13.292360	1.140080
0.466500	13.229871	1.266357
0.469500	13.192105	1.349358
0.472500	13.146748	1.456266
0.475500	13.093718	1.592047
0.478500	13.088548	1.605943
0.481500	13.061166	1.681593
0.484500	13.054848	1.699546
0.487500	13.085537	1.614091
0.490500	13.118230	1.527779
0.493500	13.203468	1.323830
0.496500	13.283781	1.156642
0.499500	13.412977	0.930847
0.502500	13.550052	0.739275
0.505500	13.710260	0.564735
0.508500	13.822453	0.467668
0.511500	13.905997	0.406392
0.514500	14.002711	0.345413
0.517500	14.076751	0.304990
0.520500	14.216188	0.241262
0.523500	14.412242	0.173523
0.526500	14.616917	0.123008
0.529500	14.823421	0.086931
0.532500	15.047888	0.059607
0.535500	15.286352	0.039922
0.538500	15.528027	0.026593
0.541500	15.754901	0.018161
0.544500	15.982686	0.012383
0.547500	16.193035	0.008695
0.550500	16.392584	0.006217
0.553500	16.613718	0.004287
0.556500	16.834506	0.002958
0.559500	17.101465	0.001888
0.562500	17.412825	0.001119
0.565500	17.788002	0.000595
0.568500	18.133395	0.000333
0.571500	18.590330	0.000155
0.574500	19.031394	0.000074
0.577500	19.466419	0.000035
0.580500	19.908747	0.000017
0.583500	20.401836	0.000007
0.586500	20.941402	0.000003
0.589500	21.471347	0.000001
0.592500	22.038358	0.000000
0.595500	22.588893	0.000000
0.598500	22.955260	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.913205
# 2	-12.612669
# 3	-14.503843
# 4	-14.481754
# 5	-13.185828
# 6	-12.454422
# 7	-10.864194
# 8	-8.096883
# 9	-5.373045
# 10	-3.905644
# 11	-2.480558
# 12	-1.648583
# 13	-0.810673
# 14	1.396889
# 15	4.923853
#Iteration 1110:  0.000491
#Iteration 1120:  0.000476
#Iteration 1130:  0.000461
#Iteration 1140:  0.000446
#Iteration 1150:  0.000432
#Iteration 1160:  0.000418
#Iteration 1170:  0.000405
#Iteration 1180:  0.000392
#Iteration 1190:  0.000380
#Iteration 1200:  0.000368
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	13.578202	0.700128
0.061500	11.882566	12.108451
0.064500	10.214839	199.813672
0.067500	8.818073	2090.954445
0.070500	7.592185	16417.738984
0.073500	6.563872	92478.631699
0.076500	5.646317	432423.003412
0.079500	4.880359	1567120.978201
0.082500	4.233796	4646546.382730
0.085500	3.664023	12108693.375449
0.088500	3.161266	28192863.041547
0.091500	2.660030	65474254.772845
0.094500	2.191935	143815671.283225
0.097500	1.784472	285284318.568990
0.100500	1.384194	559118137.279824
0.103500	1.081289	930340644.813842
0.106500	0.854763	1361504314.932636
0.109500	0.662905	1879690409.888152
0.112500	0.567659	2206080291.104083
0.115500	0.472195	2590093292.387331
0.118500	0.369100	3080213122.602544
0.121500	0.284342	3551888438.996599
0.124500	0.193257	4139580262.332774
0.127500	0.103551	4813343264.313363
0.130500	0.049045	5275206398.685208
0.133500	0.034464	5406104104.940238
0.136500	0.020468	5534799689.782439
0.139500	0.000000	5728554243.056177
0.142500	0.000670	5722110263.525203
