# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.113023
#Iteration 20:  0.041528
#Iteration 30:  0.030276
#Iteration 40:  0.024724
#Iteration 50:  0.021385
#Iteration 60:  0.019277
#Iteration 70:  0.018063
#Iteration 80:  0.017442
#Iteration 90:  0.017168
#Iteration 100:  0.016952
0.292500	4.742013	230070503.842222
0.295500	4.922554	169845966.538732
0.298500	5.106700	124628632.729242
0.301500	5.314791	87841503.617238
0.304500	5.536116	60550829.392459
0.307500	5.721228	44358514.725919
0.310500	5.913227	32122327.113026
0.313500	6.133565	22179287.311360
0.316500	6.327082	16020233.482932
0.319500	6.546384	11080665.581087
0.322500	6.675062	8925315.481022
0.325500	6.817948	7019536.095526
0.328500	6.958487	5542514.231816
0.331500	7.091969	4428508.677697
0.334500	7.256315	3359508.187805
0.337500	7.426974	2521647.931233
0.340500	7.592734	1908403.218789
0.343500	7.782346	1387530.086293
0.346500	7.972686	1007590.225386
0.349500	8.205156	681659.401898
0.352500	8.372077	514879.170354
0.355500	8.631374	332968.797002
0.358500	8.864743	224921.510179
0.361500	9.069888	159317.468151
0.364500	9.319915	104647.513638
0.367500	9.594813	65923.143162
0.370500	9.876651	41046.817748
0.373500	10.169215	25101.012585
0.376500	10.478002	14936.836461
0.379500	10.795365	8761.240036
0.382500	11.139748	4910.733507
0.385500	11.521229	2586.089862
0.388500	11.837362	1520.014754
0.391500	12.260558	746.260759
0.394500	12.690861	362.029808
0.397500	13.135508	171.445718
0.400500	13.664076	70.508562
0.403500	14.045365	37.143164
0.406500	14.512067	16.949605
0.409500	14.192347	29.011708
0.412500	13.892174	48.052614
0.415500	13.633759	74.195039
0.418500	13.424884	105.406153
0.421500	13.239313	143.993635
0.424500	13.025543	206.256484
0.427500	12.908530	251.092680
0.430500	12.774032	314.793099
0.433500	12.678955	369.348979
0.436500	12.607480	416.502235
0.439500	12.567418	445.517779
0.442500	12.577125	438.306848
0.445500	12.632669	399.234671
0.448500	12.752027	326.655433
0.451500	12.947561	235.146776
0.454500	13.178371	159.526954
0.457500	13.430623	104.394156
0.460500	13.693780	67.074356
0.463500	13.992001	40.629150
0.466500	14.246310	26.495819
0.469500	14.497445	17.371389
0.472500	14.718580	11.978245
0.475500	14.922459	8.502568
0.478500	15.149646	5.803504
0.481500	15.240396	4.982393
0.484500	15.331399	4.275634
0.487500	15.376367	3.964342
0.490500	15.418445	3.693613
0.493500	15.431694	3.612263
0.496500	15.478006	3.341711
0.499500	15.478476	3.339069
0.502500	15.552711	2.947337
0.505500	15.576785	2.830443
0.508500	15.584606	2.793475
0.511500	15.608477	2.683597
0.514500	15.647113	2.514842
0.517500	15.685016	2.359605
0.520500	15.762057	2.072979
0.523500	15.840906	1.815646
0.526500	15.958935	1.488890
0.529500	16.083931	1.206725
0.532500	16.234588	0.936743
0.535500	16.463147	0.637910
0.538500	16.623578	0.487119
0.541500	16.767589	0.382383
0.544500	16.965202	0.274303
0.547500	17.144672	0.202865
0.550500	17.307360	0.154325
0.553500	17.474221	0.116578
0.556500	17.609589	0.092852
0.559500	17.819882	0.065203
0.562500	17.977623	0.050015
0.565500	18.124800	0.039053
0.568500	18.264273	0.030891
0.571500	18.376678	0.025572
0.574500	18.448645	0.022658
0.577500	18.438550	0.023046
0.580500	18.485973	0.021280
0.583500	18.530243	0.019754
0.586500	18.560601	0.018771
0.589500	18.606675	0.017372
0.592500	18.640589	0.016410
0.595500	18.693575	0.015011
0.598500	18.752401	0.013598

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.678936
# 2	-14.268112
# 3	-17.096313
# 4	-17.565167
# 5	-17.150395
# 6	-15.583862
# 7	-13.806190
# 8	-11.790385
# 9	-9.417346
# 10	-6.367198
# 11	-4.814570
# 12	-3.364009
# 13	-1.872860
# 14	-0.347267
# 15	1.322893
#Iteration 1010:  0.000459
#Iteration 1020:  0.000447
#Iteration 1030:  0.000435
#Iteration 1040:  0.000424
#Iteration 1050:  0.000413
#Iteration 1060:  0.000402
#Iteration 1070:  0.000392
#Iteration 1080:  0.000382
#Iteration 1090:  0.000372
#Iteration 1100:  0.000363
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.384992	3.882999
0.070500	13.049680	196.824328
0.073500	11.384912	3231.881890
0.076500	9.795585	46747.164402
0.079500	8.410027	480056.273591
0.082500	7.196084	3694372.284909
0.085500	6.188155	20108818.840088
0.088500	5.351063	82131914.393974
0.091500	4.665258	260129195.976867
0.094500	4.114095	657005845.851188
0.097500	3.675669	1372921498.436320
0.100500	3.323437	2481963381.482499
0.103500	2.982029	4405982386.853495
0.106500	2.630585	7954580038.094632
0.109500	2.215625	15979436427.130386
0.112500	1.733727	35923171102.385254
0.115500	1.264266	79087678149.222275
0.118500	0.818091	167433382357.808289
0.121500	0.495554	287947037721.343933
0.124500	0.271061	419957052080.394531
0.127500	0.139313	524069710314.422607
0.130500	0.101968	558023592317.764160
0.133500	0.147271	517105180485.325745
0.136500	0.208612	466440723422.649292
0.139500	0.226175	452871161685.701172
0.142500	0.190237	481073369232.587097
0.145500	0.158875	507115814195.319641
0.148500	0.086733	572499390789.897461
0.151500	0.000000	662361904061.810425
0.154500	0.001361	660848745897.760864
0.157500	0.028029	631877289343.748779
0.160500	0.058198	600630861410.590454
0.163500	0.093794	565744485911.992554
0.166500	0.102648	557386273855.878418
0.169500	0.132783	529853615674.703186
0.172500	0.131157	531304136199.976868
0.175500	0.120927	540519576929.462952
0.178500	0.108561	551873795185.534424
0.181500	0.099334	560500708040.496460
0.184500	0.109176	551303435557.700928
0.187500	0.151756	513221626545.843872
0.190500	0.217142	459799909826.645935
0.193500	0.336971	375912827182.569214
0.196500	0.430966	320970898954.472778
0.199500	0.573062	252770970365.400726
0.202500	0.690234	207579661627.886597
0.205500	0.859376	156207225909.732513
0.208500	0.998037	123728880095.541565
0.211500	1.142637	97029678586.429413
0.214500	1.280900	76906803417.565247
0.217500	1.424446	60418165623.326027
0.220500	1.568711	47407384197.205132
0.223500	1.704632	37723866667.736626
0.226500	1.845606	29764405008.033783
0.229500	1.979993	23745786077.539242
0.232500	2.101095	19372047539.308537
0.235500	2.236400	15431028367.321581
0.238500	2.339656	12972152099.931501
0.241500	2.448784	10797981330.965328
0.244500	2.554388	9041596891.791704
0.247500	2.658848	7585485236.028005
0.250500	2.798642	5996886951.960717
0.253500	2.934255	4774421221.792596
0.256500	3.092941	3656540921.849419
0.259500	3.277575	2680879972.076441
0.262500	3.452940	1996415553.099358
0.265500	3.586378	1595265558.885280
0.268500	3.736773	1238899876.379131
0.271500	3.871464	987880170.583871
0.274500	3.991706	807087437.602170
0.277500	4.123976	646183494.148489
0.280500	4.262848	511648374.601832
0.283500	4.342112	447820654.788441
0.286500	4.475884	357637470.295732
0.289500	4.581866	299274499.314556
0.292500	4.757721	222682284.055314
0.295500	4.938548	164312733.708717
0.298500	5.122890	120528819.891574
0.301500	5.331137	84929536.235275
0.304500	5.552627	58527277.710722
0.307500	5.737966	42859817.082790
0.310500	5.930310	31019045.706926
0.313500	6.151171	21398661.531175
0.316500	6.345423	15437326.625177
0.319500	6.565625	10661337.916777
0.322500	6.695239	8574056.374817
0.325500	6.838943	6734009.777235
0.328500	6.980099	5311553.382097
0.331500	7.114003	4240962.838446
0.334500	7.278629	3215717.435497
0.337500	7.449492	2412891.588110
0.340500	7.615439	1825523.040251
0.343500	7.805275	1326770.770187
0.346500	7.995928	962959.543360
0.349500	8.228842	650979.670143
0.352500	8.396338	491231.568824
0.355500	8.656276	317333.852092
0.358500	8.890248	214142.742464
0.361500	9.095875	151559.702551
0.364500	9.346241	99495.186055
0.367500	9.621358	62654.280702
0.370500	9.903338	39002.248267
0.373500	10.196001	23846.733485
0.376500	10.504878	14188.302531
0.379500	10.822354	8320.600231
0.382500	11.166915	4662.354786
0.385500	11.548705	2454.015287
0.388500	11.865388	1441.053215
0.391500	12.289564	706.328842
0.394500	12.721592	341.666384
0.397500	13.169179	161.004308
0.400500	13.702512	65.686215
0.403500	14.090906	34.191980
0.406500	14.566992	15.358681
0.409500	14.257863	25.824734
0.412500	13.967715	42.059140
0.415500	13.717330	64.070144
0.418500	13.514071	90.166877
0.421500	13.332068	122.438983
0.424500	13.120434	174.752913
0.427500	13.004666	212.296002
0.430500	12.870902	265.825776
0.433500	12.776293	311.650135
0.436500	12.705176	351.226114
0.439500	12.665461	375.474949
0.442500	12.675560	369.154602
0.445500	12.731541	335.999305
0.448500	12.851337	274.713828
0.451500	13.047247	197.631155
0.454500	13.278338	134.012574
0.457500	13.530780	87.669455
0.460500	13.794064	56.316521
0.463500	14.092379	34.107415
0.466500	14.346777	22.239439
0.469500	14.598025	14.578010
0.472500	14.819336	10.049131
0.475500	15.023504	7.129743
0.478500	15.251162	4.862623
0.481500	15.342628	4.169608
0.484500	15.434610	3.572258
0.487500	15.480733	3.305753
0.490500	15.523957	3.074078
0.493500	15.538161	3.001545
0.496500	15.585163	2.773514
0.499500	15.586082	2.769232
0.502500	15.660590	2.443231
0.505500	15.684826	2.345692
0.508500	15.692745	2.314673
0.511500	15.716684	2.223375
0.514500	15.755380	2.083350
0.517500	15.793356	1.954509
0.520500	15.870502	1.716789
0.523500	15.949505	1.503280
0.526500	16.067750	1.232293
0.529500	16.193009	0.998316
0.532500	16.343937	0.774607
0.535500	16.572734	0.527287
0.538500	16.733344	0.402525
0.541500	16.877479	0.315912
0.544500	17.075179	0.226586
0.547500	17.254717	0.167556
0.550500	17.417478	0.127449
0.553500	17.584438	0.096260
0.556500	17.719955	0.076650
0.559500	17.930470	0.053805
0.562500	18.088517	0.041251
0.565500	18.236058	0.032190
0.568500	18.375897	0.025447
0.571500	18.488614	0.021054
0.574500	18.560808	0.018648
0.577500	18.550862	0.018963
0.580500	18.598375	0.017507
0.583500	18.642697	0.016250
0.586500	18.673084	0.015441
0.589500	18.719175	0.014290
0.592500	18.753098	0.013498
0.595500	18.806089	0.012347
0.598500	18.864918	0.011185

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.678756
# 2	-14.267243
# 3	-17.094606
# 4	-17.561114
# 5	-17.143433
# 6	-15.573295
# 7	-13.790993
# 8	-11.770414
# 9	-9.391148
# 10	-6.336761
# 11	-4.713560
# 12	-3.260166
# 13	-1.761213
# 14	-0.233812
# 15	1.438825
#Iteration 1110:  0.000354
#Iteration 1120:  0.000345
#Iteration 1130:  0.000336
#Iteration 1140:  0.000328
#Iteration 1150:  0.000319
#Iteration 1160:  0.000311
#Iteration 1170:  0.000304
#Iteration 1180:  0.000296
#Iteration 1190:  0.000289
#Iteration 1200:  0.000282
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.382217	3.882989
0.070500	13.046907	196.823484
0.073500	11.382141	3231.856828
0.076500	9.792818	46746.515627
0.079500	8.407266	480044.556490
0.082500	7.193333	3694218.158498
0.085500	6.185420	20107444.943381
0.088500	5.348350	82123227.649589
0.091500	4.662574	260089129.039315
0.094500	4.111447	656865709.436652
0.097500	3.673064	1372527154.471107
0.100500	3.320889	2481012237.496617
0.103500	2.979555	4403748504.733609
0.106500	2.628199	7949370225.829506
0.109500	2.213334	15966445217.401623
0.112500	1.731528	35888405262.193413
0.115500	1.262156	78999195015.233231
0.118500	0.816076	167219428110.882538
0.121500	0.493646	287527442107.480957
0.124500	0.269273	419260744609.777283
0.127500	0.137652	523088779227.316589
0.130500	0.100441	556854199493.600708
0.133500	0.145893	515892062032.700562
0.136500	0.207417	465203015802.582642
0.139500	0.225211	451494191340.848999
0.142500	0.189543	479392942842.254578
0.145500	0.158456	505110990725.290466
0.148500	0.086553	570007440344.166016
0.151500	0.000000	659278497538.317627
0.154500	0.001487	657632301505.309082
0.157500	0.028246	628705752473.146118
0.160500	0.058493	597538484627.493042
0.163500	0.094175	562749932897.291992
0.166500	0.103149	554324717095.297119
0.169500	0.133460	526787434201.399292
0.172500	0.132082	528009516262.595337
0.175500	0.122163	536887015433.796387
0.178500	0.110130	547857558768.582031
0.181500	0.101206	556138286031.844971
0.184500	0.111288	546791883601.694885
0.187500	0.154047	508869071829.631775
0.190500	0.219574	455792499324.855896
0.193500	0.339539	372551164388.628967
0.196500	0.433701	318011112710.737366
0.199500	0.576029	250342462794.392731
0.202500	0.693518	205475811386.454285
0.205500	0.863051	154522668272.845978
0.208500	1.002122	122310048782.033768
0.211500	1.147087	95858187576.935196
0.214500	1.285629	75942724332.765137
0.217500	1.429365	59641690647.245094
0.220500	1.573755	46788332118.743233
0.223500	1.709761	37225901726.440735
0.226500	1.850807	29367955440.461216
0.229500	1.985276	23426284607.155144
0.232500	2.106494	19107631581.898323
0.235500	2.241983	15215713644.695637
0.238500	2.345522	12785077022.972910
0.241500	2.455050	10635096190.274651
0.244500	2.561153	8897747247.442846
0.247500	2.666139	7458206810.478807
0.250500	2.806399	5891645521.553910
0.253500	2.942366	4687836725.162361
0.256500	3.101295	3588766630.457210
0.259500	3.286087	2630488360.670403
0.262500	3.461562	1958528361.163536
0.265500	3.595093	1564746880.393094
0.268500	3.745594	1214982317.018333
0.271500	3.880436	968562985.776263
0.274500	4.000909	790997795.667030
0.277500	4.133523	632935493.854833
0.280500	4.272858	500768358.681395
0.283500	4.352662	437900452.893364
0.286500	4.486963	349403846.483280
0.289500	4.593386	292168508.472442
0.292500	4.769560	217278156.203243
0.295500	4.950603	160267045.919340
0.298500	5.135093	117531962.345647
0.301500	5.343458	82801331.077649
0.304500	5.565074	57048578.344270
0.307500	5.750586	41764827.020709
0.310500	5.943194	30213149.425527
0.313500	6.164456	20828675.581642
0.316500	6.359268	15011980.243112
0.319500	6.580156	10355635.058401
0.322500	6.710481	8318256.226617
0.325500	6.854806	6526297.557822
0.328500	6.996429	5143678.244342
0.331500	7.130651	4104725.349539
0.334500	7.295489	3111305.497103
0.337500	7.466507	2333940.195534
0.340500	7.632596	1765368.757101
0.343500	7.822604	1282681.159199
0.346500	8.013498	930582.690504
0.349500	8.246752	628732.438858
0.352500	8.414687	474093.261243
0.355500	8.675115	306010.277120
0.358500	8.909548	206341.556211
0.361500	9.115543	145948.174975
0.364500	9.366167	95769.782610
0.367500	9.641452	60291.292634
0.370500	9.923540	37524.436891
0.373500	10.216282	22940.139657
0.376500	10.525234	13647.194150
0.379500	10.842806	8001.972435
0.382500	11.187522	4482.650525
0.385500	11.569580	2358.361534
0.388500	11.886744	1383.766713
0.391500	12.311774	677.276960
0.394500	12.745296	326.790955
0.397500	13.195417	153.340296
0.400500	13.732803	62.134559
0.403500	14.127133	32.022109
0.406500	14.610863	14.200348
0.409500	14.310104	23.543470
0.412500	14.027639	37.851769
0.415500	13.783246	57.083037
0.418500	13.584094	79.781024
0.421500	13.404666	107.867862
0.424500	13.194563	153.560554
0.427500	13.079684	186.272247
0.430500	12.946444	233.034558
0.433500	12.852173	273.051231
0.436500	12.781319	307.589588
0.439500	12.741865	328.681470
0.442500	12.752262	322.986729
0.445500	12.808580	293.812029
0.448500	12.928712	240.085760
0.451500	13.124909	172.635727
0.454500	13.356216	117.020918
0.457500	13.608805	76.534856
0.460500	13.872186	49.155879
0.463500	14.170573	29.767058
0.466500	14.425039	19.407118
0.469500	14.676375	12.719537
0.472500	14.897823	8.766011
0.475500	15.102216	6.217035
0.478500	15.330238	4.237541
0.481500	15.422258	3.630229
0.484500	15.514996	3.106204
0.487500	15.562007	2.870181
0.490500	15.606108	2.665097
0.493500	15.621043	2.599020
0.496500	15.668572	2.399446
0.499500	15.669832	2.394368
0.502500	15.744547	2.111760
0.505500	15.768906	2.027035
0.508500	15.776900	1.999978
0.511500	15.800890	1.920927
0.514500	15.839633	1.799810
0.517500	15.877664	1.688347
0.520500	15.954890	1.482798
0.523500	16.034013	1.298130
0.526500	16.152423	1.063829
0.529500	16.277883	0.861547
0.532500	16.429019	0.668252
0.535500	16.657997	0.454751
0.538500	16.818745	0.347071
0.541500	16.962975	0.272347
0.544500	17.160740	0.195318
0.547500	17.340332	0.144421
0.550500	17.503149	0.109841
0.553500	17.670184	0.082950
0.556500	17.805815	0.066039
0.559500	18.016501	0.046343
0.562500	18.174782	0.035517
0.565500	18.322601	0.027702
0.568500	18.462722	0.021889
0.571500	18.575676	0.018103
0.574500	18.648044	0.016030
0.577500	18.638211	0.016297
0.580500	18.685793	0.015044
0.583500	18.730155	0.013963
0.586500	18.760564	0.013267
0.589500	18.806668	0.012278
0.592500	18.840598	0.011597
0.595500	18.893593	0.010609
0.598500	18.952424	0.009610

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.678621
# 2	-14.266594
# 3	-17.093330
# 4	-17.558080
# 5	-17.138217
# 6	-15.565368
# 7	-13.779574
# 8	-11.755379
# 9	-9.371378
# 10	-6.313749
# 11	-4.634957
# 12	-3.179382
# 13	-1.674435
# 14	-0.145650
# 15	1.528883
#Iteration 1210:  0.000275
#Iteration 1220:  0.000268
#Iteration 1230:  0.000261
#Iteration 1240:  0.000255
#Iteration 1250:  0.000249
#Iteration 1260:  0.000242
#Iteration 1270:  0.000237
#Iteration 1280:  0.000231
#Iteration 1290:  0.000225
#Iteration 1300:  0.000220
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.380103	3.882983
0.070500	13.044793	196.822841
0.073500	11.380028	3231.837741
0.076500	9.790708	46746.021516
0.079500	8.405161	480035.632756
0.082500	7.191236	3694100.777822
0.085500	6.183335	20106398.623607
0.088500	5.346282	82116612.225402
0.091500	4.660528	260058616.361441
0.094500	4.109428	656758989.714280
0.097500	3.671079	1372226843.795267
0.100500	3.318947	2480287911.749459
0.103500	2.977669	4402047456.938671
0.106500	2.626380	7945403604.379275
0.109500	2.211586	15956555658.897289
0.112500	1.729851	35861943908.650673
0.115500	1.260547	78931856462.085510
0.118500	0.814540	167056619913.517059
0.121500	0.492191	287208187949.666138
0.124500	0.267909	418731019997.143188
0.127500	0.136385	522342621573.476013
0.130500	0.099276	555964782689.787476
0.133500	0.144842	514969468785.751892
0.136500	0.206506	464261826276.474731
0.139500	0.224476	450447320405.923889
0.142500	0.189014	478115810770.576660
0.145500	0.158137	503588000545.512268
0.148500	0.086415	568115238772.042358
0.151500	0.000000	656938021077.185181
0.154500	0.001584	655191439791.954468
0.157500	0.028412	626299336768.044189
0.160500	0.058717	595192343041.977661
0.163500	0.094466	560478135792.920898
0.166500	0.103531	552002207821.531006
0.169500	0.133977	524461622610.095947
0.172500	0.132788	525510880302.752441
0.175500	0.123107	534132962105.506958
0.178500	0.111328	544813935272.182678
0.181500	0.102635	552833812849.278076
0.184500	0.112901	543375759477.316162
0.187500	0.155795	505574262467.794189
0.190500	0.221430	452759538411.079651
0.193500	0.341499	370007285582.029236
0.196500	0.435789	315771646105.713501
0.199500	0.578295	248505312361.252197
0.202500	0.696027	203884725685.068420
0.205500	0.865858	153249239194.061035
0.208500	1.005243	121238077914.596085
0.211500	1.150487	94973572555.648575
0.214500	1.289240	75215055818.986465
0.217500	1.433122	59055807522.888664
0.220500	1.577606	46321326178.360802
0.223500	1.713678	36850289843.687180
0.226500	1.854779	29068940334.152637
0.229500	1.989311	23185321633.407269
0.232500	2.110620	18908227462.855579
0.235500	2.246249	15053356256.847204
0.238500	2.350005	12644041609.919125
0.241500	2.459841	10512339989.019045
0.244500	2.566326	8789394081.163483
0.247500	2.671714	7362398734.656688
0.250500	2.812331	5812477631.401656
0.253500	2.948569	4622738543.239293
0.256500	3.107683	3537830210.722969
0.259500	3.292596	2592625393.832126
0.262500	3.468155	1930065343.896962
0.265500	3.601758	1541821978.895123
0.268500	3.752340	1197017710.280265
0.271500	3.887298	954055408.787099
0.274500	4.007950	778916293.834386
0.277500	4.140829	622990620.445715
0.280500	4.280520	492604720.323934
0.283500	4.360739	430461471.327690
0.286500	4.495447	343233699.102547
0.289500	4.602206	286846583.249202
0.292500	4.778625	213232665.261361
0.295500	4.959833	157239413.917910
0.298500	5.144436	115289684.796794
0.301500	5.352892	81209206.599346
0.304500	5.574606	55942481.062118
0.307500	5.760251	40945861.491994
0.310500	5.953063	29610523.528675
0.313500	6.174636	20402596.917756
0.316500	6.369880	14694190.271017
0.319500	6.591298	10127403.924346
0.322500	6.722170	8127447.660575
0.325500	6.866971	6371488.445138
0.328500	7.008952	5018643.448609
0.331500	7.143418	4003302.051317
0.334500	7.308419	3033598.963788
0.337500	7.479556	2275194.395218
0.340500	7.645754	1720616.841695
0.343500	7.835895	1249886.326447
0.346500	8.026976	906505.684569
0.349500	8.260494	612193.882838
0.352500	8.428769	461358.545159
0.355500	8.689576	297600.869641
0.358500	8.924365	200551.228598
0.361500	9.130643	141784.998771
0.364500	9.381466	93006.805972
0.367500	9.656881	58539.099912
0.370500	9.939054	36428.710957
0.373500	10.231858	22267.940186
0.376500	10.540871	13245.943946
0.379500	10.858525	7765.641711
0.382500	11.203371	4349.299534
0.385500	11.585659	2287.322082
0.388500	11.903232	1341.161637
0.391500	12.328989	655.622295
0.394500	12.763780	315.668587
0.397500	13.216036	147.590606
0.400500	13.756806	59.465540
0.403500	14.156014	30.396287
0.406500	14.645898	13.340643
0.409500	14.351717	21.874913
0.412500	14.075146	34.822398
0.415500	13.835258	52.118331
0.418500	13.639149	72.470520
0.421500	13.461612	97.672934
0.424500	13.252625	138.786331
0.427500	13.138393	168.167751
0.430500	13.005536	210.249730
0.433500	12.911513	246.250968
0.436500	12.840856	277.307607
0.439500	12.801601	296.223966
0.442500	12.812228	290.979133
0.445500	12.868805	264.579998
0.448500	12.989197	216.104473
0.451500	13.185619	155.333388
0.454500	13.417092	105.262999
0.457500	13.669795	68.831718
0.460500	13.933252	44.202774
0.463500	14.231695	26.765118
0.466500	14.486214	17.448393
0.469500	14.737619	11.434459
0.472500	14.959173	7.878955
0.475500	15.163741	5.586268
0.478500	15.392048	3.805788
0.481500	15.484500	3.257987
0.484500	15.577826	2.784942
0.487500	15.625526	2.570351
0.490500	15.670306	2.383967
0.493500	15.685805	2.322658
0.496500	15.733739	2.142844
0.499500	15.735262	2.137365
0.502500	15.810137	1.884585
0.505500	15.834590	1.808687
0.508500	15.842642	1.784372
0.511500	15.866672	1.713729
0.514500	15.905450	1.605580
0.517500	15.943524	1.506036
0.520500	16.020812	1.322545
0.523500	16.100027	1.157655
0.526500	16.218565	0.948505
0.529500	16.344181	0.767950
0.532500	16.495478	0.595494
0.535500	16.724596	0.405143
0.538500	16.885450	0.309154
0.541500	17.029753	0.242564
0.544500	17.227570	0.173943
0.547500	17.407203	0.128607
0.550500	17.570062	0.097807
0.553500	17.737157	0.073855
0.556500	17.872876	0.058789
0.559500	18.083694	0.041247
0.562500	18.242157	0.031601
0.565500	18.390192	0.024639
0.568500	18.530530	0.019461
0.571500	18.643667	0.016091
0.574500	18.716169	0.014244
0.577500	18.706424	0.014480
0.580500	18.754059	0.013365
0.583500	18.798452	0.012404
0.586500	18.828878	0.011786
0.589500	18.874992	0.010907
0.592500	18.908927	0.010302
0.595500	18.961925	0.009424
0.598500	19.020757	0.008536

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.678518
# 2	-14.266099
# 3	-17.092357
# 4	-17.555768
# 5	-17.134238
# 6	-15.559319
# 7	-13.770848
# 8	-11.743877
# 9	-9.356228
# 10	-6.296095
# 11	-4.573558
# 12	-3.116289
# 13	-1.606696
# 14	-0.076839
# 15	1.599161
#Iteration 1310:  0.000214
#Iteration 1320:  0.000209
#Iteration 1330:  0.000204
#Iteration 1340:  0.000199
#Iteration 1350:  0.000194
#Iteration 1360:  0.000189
#Iteration 1370:  0.000185
#Iteration 1380:  0.000180
#Iteration 1390:  0.000176
#Iteration 1400:  0.000172
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	15.378472	3.882977
0.070500	13.043163	196.822345
0.073500	11.378400	3231.823027
0.076500	9.789081	46745.640625
0.079500	8.403538	480028.753850
0.082500	7.189619	3694010.295438
0.085500	6.181727	20105592.085977
0.088500	5.344688	82111512.930250
0.091500	4.658950	260035096.904493
0.094500	4.107871	656676729.375906
0.097500	3.669547	1371995361.926889
0.100500	3.317450	2479729605.004017
0.103500	2.976215	4400736373.771785
0.106500	2.624977	7942346647.582373
0.109500	2.210239	15948935048.411371
0.112500	1.728558	35841556045.085564
0.115500	1.259307	78879978955.120514
0.118500	0.813355	166931203883.253021
0.121500	0.491069	286962279705.211670
0.124500	0.266858	418323037936.778503
0.127500	0.135408	521768008531.481750
0.130500	0.098378	555279907408.892212
0.133500	0.144031	514259099131.234985
0.136500	0.205804	463537205572.209839
0.139500	0.223910	449641471862.908020
0.142500	0.188607	477132987059.027222
0.145500	0.157891	502416387417.935974
0.148500	0.086309	566660099261.465576
0.151500	0.000000	655138645473.625732
0.154500	0.001658	653315243299.657837
0.157500	0.028540	624449837321.590820
0.160500	0.058891	593389297204.292847
0.163500	0.094690	558732306053.848389
0.166500	0.103826	550217487580.878784
0.169500	0.134376	522674501105.901794
0.172500	0.133333	523591251766.619995
0.175500	0.123836	532017646030.823364
0.178500	0.112254	542477008420.903015
0.181500	0.103739	550297507364.725220
0.184500	0.114146	540754546254.133240
0.187500	0.157145	503046689431.931580
0.190500	0.222863	450433190816.075317
0.193500	0.343013	368056294678.843872
0.196500	0.437402	314054309386.809509
0.199500	0.580045	247096704747.218872
