#Coor		Free	+/-		Prob		+/-
0.385500	11.643368	-nan	0.000000	-nan
0.388500	11.962711	-nan	0.000000	-nan
0.391500	12.391601	-nan	0.000000	-nan
0.394500	12.831810	-nan	0.000000	-nan
0.397500	13.293051	-nan	0.000000	-nan
0.400500	13.847723	-nan	0.000000	-nan
0.403500	14.266286	-nan	0.000000	-nan
0.406500	14.779509	-nan	0.000000	-nan
0.409500	14.509048	-nan	0.000000	-nan
0.412500	14.252752	-nan	0.000000	-nan
0.415500	14.027778	-nan	0.000000	-nan
0.418500	13.841474	-nan	0.000000	-nan
0.421500	13.669922	-nan	0.000000	-nan
0.424500	13.464438	-nan	0.000000	-nan
0.427500	13.352231	-nan	0.000000	-nan
0.430500	13.220580	-nan	0.000000	-nan
0.433500	13.127355	-nan	0.000000	-nan
0.436500	13.057356	-nan	0.000000	-nan
0.439500	13.018793	-nan	0.000000	-nan
0.442500	13.030238	-nan	0.000000	-nan
0.445500	13.087749	-nan	0.000000	-nan
0.448500	13.209080	-nan	0.000000	-nan
0.451500	13.406307	-nan	0.000000	-nan
0.454500	13.638382	-nan	0.000000	-nan
0.457500	13.891493	-nan	0.000000	-nan
0.460500	14.155224	-nan	0.000000	-nan
0.463500	14.453869	-nan	0.000000	-nan
0.466500	14.708582	-nan	0.000000	-nan
0.469500	14.960237	-nan	0.000000	-nan
0.472500	15.182182	-nan	0.000000	-nan
0.475500	15.387393	-nan	0.000000	-nan
0.478500	15.616741	-nan	0.000000	-nan
0.481500	15.710769	-nan	0.000000	-nan
0.484500	15.806231	-nan	0.000000	-nan
0.487500	15.856423	-nan	0.000000	-nan
0.490500	15.903646	-nan	0.000000	-nan
0.493500	15.921164	-nan	0.000000	-nan
0.496500	15.970545	-nan	0.000000	-nan
0.499500	15.973003	-nan	0.000000	-nan
0.502500	16.048444	-nan	0.000000	-nan
0.505500	16.073233	-nan	0.000000	-nan
0.508500	16.081489	-nan	0.000000	-nan
0.511500	16.105661	-nan	0.000000	-nan
0.514500	16.144566	-nan	0.000000	-nan
0.517500	16.182795	-nan	0.000000	-nan
0.520500	16.260307	-nan	0.000000	-nan
0.523500	16.339855	-nan	0.000000	-nan
0.526500	16.458853	-nan	0.000000	-nan
0.529500	16.585030	-nan	0.000000	-nan
0.532500	16.736906	-nan	0.000000	-nan
0.535500	16.966527	-nan	0.000000	-nan
0.538500	17.127761	-nan	0.000000	-nan
0.541500	17.272328	-nan	0.000000	-nan
0.544500	17.470328	-nan	0.000000	-nan
0.547500	17.650108	-nan	0.000000	-nan
0.550500	17.813124	-nan	0.000000	-nan
0.553500	17.980430	-nan	0.000000	-nan
0.556500	18.116469	-nan	0.000000	-nan
0.559500	18.327764	-nan	0.000000	-nan
0.562500	18.486880	-nan	0.000000	-nan
0.565500	18.635692	-nan	0.000000	-nan
0.568500	18.776810	-nan	0.000000	-nan
0.571500	18.890607	-nan	0.000000	-nan
0.574500	18.963589	-nan	0.000000	-nan
0.577500	18.954157	-nan	0.000000	-nan
0.580500	19.001982	-nan	0.000000	-nan
0.583500	19.046485	-nan	0.000000	-nan
0.586500	19.076974	-nan	0.000000	-nan
0.589500	19.123122	-nan	0.000000	-nan
0.592500	19.157076	-nan	0.000000	-nan
0.595500	19.210084	-nan	0.000000	-nan
0.598500	19.268922	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.678156	-nan
#2	-14.264351	-nan
#3	-17.088922	-nan
#4	-17.547600	-nan
#5	-17.120170	-nan
#6	-15.537908	-nan
#7	-13.739924	-nan
#8	-11.703045	-nan
#9	-9.302344	-nan
#10	-6.233217	-nan
#11	-4.350559	-nan
#12	-2.887158	-nan
#13	-1.360797	-nan
#14	0.172913	-nan
#15	1.854189	-nan
