#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-1627351.8397529535,321856.0625,-1305495.7772529535,300.40770468342515,1392.4536302647998,0.9183545242390345,435
95000,380.0000000003582,-1628300.9104979504,322228.84375,-1306072.0667479504,300.75564394171244,1392.4536302647998,0.9183545242390345,435
96000,384.0000000003773,-1624890.226210285,321608.8125,-1303281.413710285,300.17693132341435,1392.4536302647998,0.9183545242390345,435
97000,388.0000000003964,-1623883.2203330938,321202.3125,-1302680.9078330938,299.7975203189881,1392.4536302647998,0.9183545242390345,435
98000,392.0000000004155,-1626243.5282010231,324456.0,-1301787.5282010231,302.8343834000809,1392.4536302647998,0.9183545242390345,434
99000,396.0000000004346,-1626551.1543980185,321619.625,-1304931.5293980185,300.1870232827879,1392.4536302647998,0.9183545242390345,434
100000,400.0000000004537,-1626064.962048022,322997.625,-1303067.337048022,301.47319392017886,1392.4536302647998,0.9183545242390345,434
101000,404.0000000004728,-1626919.4420685973,321686.875,-1305232.5670685973,300.24979176999005,1392.4536302647998,0.9183545242390345,434
102000,408.0000000004919,-1627961.7887788862,322548.875,-1305412.9137788862,301.05434843866277,1392.4536302647998,0.9183545242390345,434
103000,412.000000000511,-1626332.0276966374,321992.84375,-1304339.1839466374,300.5353708862522,1392.4536302647998,0.9183545242390345,433
104000,416.0000000005301,-1625146.9965589046,321027.03125,-1304119.9653089046,299.63391974058806,1392.4536302647998,0.9183545242390345,433
105000,420.0000000005492,-1627998.5234572329,323083.03125,-1304915.4922072329,301.5529087322251,1392.4536302647998,0.9183545242390345,433
106000,424.0000000005683,-1625999.8169460334,322665.0,-1303334.8169460334,301.1627349156345,1392.4536302647998,0.9183545242390345,433
107000,428.0000000005874,-1626926.220878655,321875.8125,-1305050.408378655,300.42613855141394,1392.4536302647998,0.9183545242390345,433
108000,432.0000000006065,-1629040.257278571,323761.875,-1305278.382278571,302.1865146093124,1392.4536302647998,0.9183545242390345,433
109000,436.0000000006256,-1627341.5785676949,321486.875,-1305854.7035676949,300.06311968909154,1392.4536302647998,0.9183545242390345,432
110000,440.0000000006447,-1627422.1472807433,321493.5,-1305928.6472807433,300.0693032017713,1392.4536302647998,0.9183545242390345,432
111000,444.0000000006638,-1627626.1712272558,324389.0,-1303237.1712272558,302.77184825297985,1392.4536302647998,0.9183545242390345,432
112000,448.0000000006829,-1626947.0174180027,322030.6875,-1304916.3299180027,300.5706927440597,1392.4536302647998,0.9183545242390345,432
113000,452.000000000702,-1628353.7509699427,323024.34375,-1305329.4072199427,301.49813214348643,1392.4536302647998,0.9183545242390345,432
114000,456.0000000007211,-1625967.1887419727,322908.28125,-1303058.9074919727,301.38980400153997,1392.4536302647998,0.9183545242390345,432
115000,460.0000000007402,-1626643.8725152127,322942.25,-1303701.6225152127,301.42150908778007,1392.4536302647998,0.9183545242390345,432
116000,464.0000000007593,-1627978.337219458,323098.84375,-1304879.493469458,301.5676674936211,1392.4536302647998,0.9183545242390345,431
117000,468.0000000007784,-1627909.5259039197,323123.1875,-1304786.3384039197,301.59038898596793,1392.4536302647998,0.9183545242390345,431
118000,472.0000000007975,-1627848.617222106,322975.9375,-1304872.679722106,301.4529516664064,1392.4536302647998,0.9183545242390345,431
119000,476.0000000008166,-1628863.0592143238,321885.28125,-1306977.7779643238,300.43497630774397,1392.4536302647998,0.9183545242390345,431
120000,480.0000000008357,-1627579.8709360603,323097.875,-1304481.9959360603,301.56676330072924,1392.4536302647998,0.9183545242390345,431
121000,484.0000000008548,-1629077.4781167265,322234.28125,-1306843.1968667265,300.7607190889119,1392.4536302647998,0.9183545242390345,431
122000,488.0000000008739,-1626613.2223494053,321651.0625,-1304962.1598494053,300.21636580050415,1392.4536302647998,0.9183545242390345,431
123000,492.000000000893,-1630891.1737717967,322329.3125,-1308561.8612717967,300.8494174948513,1392.4536302647998,0.9183545242390345,430
124000,496.0000000009121,-1627747.9420462474,323266.53125,-1304481.4107962474,301.7241803664495,1392.4536302647998,0.9183545242390345,430
125000,500.0000000009312,-1628003.9729380645,323151.15625,-1304852.8166880645,301.6164939097811,1392.4536302647998,0.9183545242390345,430
126000,504.0000000009503,-1626456.1927376091,321121.3125,-1305334.8802376091,299.7219181262242,1392.4536302647998,0.9183545242390345,430
127000,508.0000000009694,-1626891.9326265492,323020.40625,-1303871.5263765492,301.4944570368937,1392.4536302647998,0.9183545242390345,430
128000,512.0000000009885,-1628268.5954410434,323812.0,-1304456.5954410434,302.2332992995876,1392.4536302647998,0.9183545242390345,430
129000,516.0000000010076,-1629092.7082139123,322387.65625,-1306705.0519639123,300.903873240951,1392.4536302647998,0.9183545242390345,430
130000,520.0000000010267,-1627984.8605791386,323763.5,-1304221.3605791386,302.1880313199697,1392.4536302647998,0.9183545242390345,430
131000,524.0000000010458,-1627436.1028984338,322032.75,-1305403.3528984338,300.572617799894,1392.4536302647998,0.9183545242390345,430
132000,528.0000000010649,-1626537.864795331,322650.25,-1303887.614795331,301.1489678496682,1392.4536302647998,0.9183545242390345,429
133000,532.000000001084,-1625638.0373647436,320166.5625,-1305471.4748647436,298.83079228003476,1392.4536302647998,0.9183545242390345,429
134000,536.0000000011031,-1625498.2675475255,321392.53125,-1304105.7362975255,299.97506296843017,1392.4536302647998,0.9183545242390345,429
135000,540.0000000011222,-1629475.8201647177,322593.40625,-1306882.4139147177,301.0959121441753,1392.4536302647998,0.9183545242390345,429
136000,544.0000000011413,-1628471.8478183635,322148.09375,-1306323.7540683635,300.68027508904964,1392.4536302647998,0.9183545242390345,429
137000,548.0000000011604,-1629108.4295351915,322540.65625,-1306567.7732851915,301.04667738283837,1392.4536302647998,0.9183545242390345,429
138000,552.0000000011795,-1628593.9255191684,323068.09375,-1305525.8317691684,301.53896666118294,1392.4536302647998,0.9183545242390345,429
139000,556.0000000011986,-1627325.602001397,321128.3125,-1306197.289501397,299.7284516490556,1392.4536302647998,0.9183545242390345,429
140000,560.0000000012177,-1627547.8522046544,323615.40625,-1303932.4459546544,302.04980647756685,1392.4536302647998,0.9183545242390345,429
141000,564.0000000012368,-1628405.9153370596,321200.75,-1307205.1653370596,299.79606194335605,1392.4536302647998,0.9183545242390345,429
142000,568.0000000012559,-1628421.3952410463,320295.4375,-1308125.9577410463,298.95107910216376,1392.4536302647998,0.9183545242390345,428
143000,572.000000001275,-1626074.3239566684,321420.59375,-1304653.7302066684,300.00125539478125,1392.4536302647998,0.9183545242390345,428
144000,576.0000000012941,-1627915.20849289,319890.9375,-1308024.27099289,298.5735348185465,1392.4536302647998,0.9183545242390345,428
145000,580.0000000013132,-1628917.3769813068,320415.4375,-1308501.9394813068,299.06308235070287,1392.4536302647998,0.9183545242390345,428
146000,584.0000000013323,-1628324.609400738,320756.09375,-1307568.515650738,299.38103740599587,1392.4536302647998,0.9183545242390345,428
147000,588.0000000013514,-1626459.3687001895,322922.6875,-1303536.6812001895,301.4032502248672,1392.4536302647998,0.9183545242390345,428
148000,592.0000000013705,-1628926.7730995268,320405.1875,-1308521.5855995268,299.0535154065568,1392.4536302647998,0.9183545242390345,428
149000,596.0000000013896,-1626988.8581289835,321592.53125,-1305396.3268789835,300.1617350493287,1392.4536302647998,0.9183545242390345,428
150000,600.0000000014087,-1627360.7853868157,322595.3125,-1304765.4728868157,301.0976913624464,1392.4536302647998,0.9183545242390345,428
151000,604.0000000014278,-1623931.1835398506,323376.5,-1300554.6835398506,301.82682084343105,1392.4536302647998,0.9183545242390345,428
152000,608.0000000014469,-1625247.0330602303,320672.15625,-1304574.8768102303,299.30269346704375,1392.4536302647998,0.9183545242390345,428
153000,612.000000001466,-1628536.1845945772,321138.90625,-1307397.2783445772,299.7383394358407,1392.4536302647998,0.9183545242390345,428
154000,616.0000000014851,-1627754.5783499796,320365.375,-1307389.2033499796,299.01635599545295,1392.4536302647998,0.9183545242390345,427
155000,620.0000000015042,-1627589.6172080506,322588.46875,-1305001.1484580506,301.09130367717813,1392.4536302647998,0.9183545242390345,427
156000,624.0000000015233,-1627764.1904890873,322769.3125,-1304994.8779890873,301.2600960728281,1392.4536302647998,0.9183545242390345,427
157000,628.0000000015424,-1628463.063263949,320983.28125,-1307479.782013949,299.59308522289155,1392.4536302647998,0.9183545242390345,427
158000,632.0000000015615,-1619007.0285757724,324094.75,-1294912.2785757724,302.49720695395786,1392.4536302647998,0.9183545242390345,427
159000,636.0000000015806,-1626316.2341129184,322075.65625,-1304240.5778629184,300.61266479474926,1392.4536302647998,0.9183545242390345,427
160000,640.0000000015997,-1621216.451542208,322021.6875,-1299194.764042208,300.5622925004193,1392.4536302647998,0.9183545242390345,427
161000,644.0000000016188,-1623511.6549529713,324249.9375,-1299261.7174529713,302.64205282173015,1392.4536302647998,0.9183545242390345,427
162000,648.0000000016379,-1628546.058393348,323335.84375,-1305210.214643348,301.7888739094859,1392.4536302647998,0.9183545242390345,427
163000,652.000000001657,-1627096.9315543622,322131.78125,-1304965.1503043622,300.6650496474514,1392.4536302647998,0.9183545242390345,427
164000,656.0000000016761,-1626909.8548421264,322753.9375,-1304155.9173421264,301.2457456566091,1392.4536302647998,0.9183545242390345,427
165000,660.0000000016952,-1630709.3441262431,323174.5625,-1307534.7816262431,301.63834037674883,1392.4536302647998,0.9183545242390345,427
166000,664.0000000017143,-1626852.7462427132,321500.6875,-1305352.0587427132,300.07601172967856,1392.4536302647998,0.9183545242390345,427
167000,668.0000000017334,-1627691.6962925345,320636.625,-1307055.0712925345,299.2695300051716,1392.4536302647998,0.9183545242390345,427
168000,672.0000000017525,-1627065.9887339752,323166.5625,-1303899.4262339752,301.63087349351287,1392.4536302647998,0.9183545242390345,426
169000,676.0000000017716,-1618746.9783975985,322532.34375,-1296214.6346475985,301.03891882447596,1392.4536302647998,0.9183545242390345,426
170000,680.0000000017907,-1627368.020958133,323353.125,-1304014.895958133,301.805003543976,1392.4536302647998,0.9183545242390345,426
171000,684.0000000018098,-1625474.9314525966,321280.25,-1304194.6814525966,299.8702640955132,1392.4536302647998,0.9183545242390345,426
172000,688.0000000018289,-1628699.817862872,322930.25,-1305769.567862872,301.4103087629262,1392.4536302647998,0.9183545242390345,426
173000,692.000000001848,-1628270.5160823725,322403.9375,-1305866.5785823725,300.9190695150366,1392.4536302647998,0.9183545242390345,426
174000,696.0000000018671,-1630044.377041947,323147.5,-1306896.877041947,301.6130813108022,1392.4536302647998,0.9183545242390345,426
175000,700.0000000018862,-1629249.9719103854,321116.71875,-1308133.2531603854,299.717630501866,1392.4536302647998,0.9183545242390345,426
176000,704.0000000019053,-1626512.5587357283,322250.3125,-1304262.2462357283,300.7756820228964,1392.4536302647998,0.9183545242390345,426
177000,708.0000000019244,-1628661.5080065504,322203.0,-1306458.5080065504,300.73152240875885,1392.4536302647998,0.9183545242390345,426
178000,712.0000000019435,-1627945.164274957,323176.0,-1304769.164274957,301.63968208233024,1392.4536302647998,0.9183545242390345,426
179000,716.0000000019626,-1628208.8340765908,323014.3125,-1305194.5215765908,301.4887693719288,1392.4536302647998,0.9183545242390345,426
180000,720.0000000019817,-1628866.1676012054,321804.46875,-1307061.6988512054,300.3595491200559,1392.4536302647998,0.9183545242390345,426
181000,724.0000000020008,-1624202.7584275883,321438.125,-1302764.6334275883,300.01761836937254,1392.4536302647998,0.9183545242390345,426
182000,728.0000000020199,-1625662.9622706268,322173.1875,-1303489.7747706268,300.70369660169996,1392.4536302647998,0.9183545242390345,426
183000,732.000000002039,-1628324.0081700664,322818.25,-1305505.7581700664,301.30577239762295,1392.4536302647998,0.9183545242390345,426
184000,736.0000000020581,-1626037.2566517107,321319.875,-1304717.3816517107,299.9072485015413,1392.4536302647998,0.9183545242390345,425
185000,740.0000000020772,-1626485.3610660434,322909.5,-1303575.8610660434,301.39094153453294,1392.4536302647998,0.9183545242390345,425
186000,744.0000000020963,-1628226.6657535434,322675.625,-1305551.0407535434,301.17265186993217,1392.4536302647998,0.9183545242390345,425
187000,748.0000000021154,-1626986.0481107067,323501.0625,-1303484.9856107067,301.94308254881565,1392.4536302647998,0.9183545242390345,425
188000,752.0000000021345,-1627324.09525894,321525.4375,-1305798.65775894,300.0991123996898,1392.4536302647998,0.9183545242390345,425
189000,756.0000000021536,-1624588.624307882,322577.5625,-1302011.061807882,301.0811242152667,1392.4536302647998,0.9183545242390345,425
190000,760.0000000021727,-1629473.0669698361,323094.125,-1306378.9419698361,301.5632631992124,1392.4536302647998,0.9183545242390345,425
191000,764.0000000021918,-1630489.1914563384,322997.5,-1307491.6914563384,301.4730772501283,1392.4536302647998,0.9183545242390345,425
192000,768.0000000022109,-1626405.9520113897,322333.71875,-1304072.2332613897,300.8535301141336,1392.4536302647998,0.9183545242390345,425
193000,772.00000000223,-1627636.0636315644,322068.9375,-1305567.1261315644,300.6063937795316,1392.4536302647998,0.9183545242390345,425
194000,776.0000000022491,-1627972.922290923,322104.3125,-1305868.609790923,300.6394114038405,1392.4536302647998,0.9183545242390345,425
195000,780.0000000022682,-1629226.242907945,322669.1875,-1306557.055407945,301.1666433623283,1392.4536302647998,0.9183545242390345,425
196000,784.0000000022873,-1628037.7131033875,321903.5625,-1306134.1506033875,300.4520393026386,1392.4536302647998,0.9183545242390345,425
197000,788.0000000023064,-1629025.7341837063,322116.34375,-1306909.3904337063,300.650640896207,1392.4536302647998,0.9183545242390345,425
198000,792.0000000023255,-1629333.7085577548,321247.125,-1308086.5835577548,299.8393465321144,1392.4536302647998,0.9183545242390345,425
199000,796.0000000023446,-1627584.9040347934,322654.59375,-1304930.3102847934,301.1530221339252,1392.4536302647998,0.9183545242390345,425
200000,800.0000000023637,-1618757.5097545795,321320.5,-1297437.0097545795,299.907831851794,1392.4536302647998,0.9183545242390345,425
201000,804.0000000023828,-1503820.232657373,330638.625,-1173181.607657373,308.6050007709075,1392.4536302647998,0.9183545242390345,425
202000,808.0000000024019,-1567969.039730018,328794.5625,-1239174.477230018,306.8838258499977,1392.4536302647998,0.9183545242390345,424
203000,812.000000002421,-1608743.0266847163,325958.375,-1282784.6516847163,304.2366407377806,1392.4536302647998,0.9183545242390345,424
204000,816.0000000024401,-1603332.9858547784,324365.3125,-1278967.6733547784,302.7497392783984,1392.4536302647998,0.9183545242390345,424
205000,820.0000000024592,-1612184.8109083697,321912.6875,-1290272.1234083697,300.46055621632956,1392.4536302647998,0.9183545242390345,424
206000,824.0000000024783,-1621760.5637766495,322492.625,-1299267.9387766495,301.00184691591005,1392.4536302647998,0.9183545242390345,424
207000,828.0000000024974,-1618595.9737475757,323310.5,-1295285.4737475757,301.7652190567345,1392.4536302647998,0.9183545242390345,424
208000,832.0000000025165,-1623426.9381418154,322567.75,-1300859.1881418154,301.0719656162976,1392.4536302647998,0.9183545242390345,424
209000,836.0000000025356,-1619546.174726557,322001.3125,-1297544.862226557,300.5432752821777,1392.4536302647998,0.9183545242390345,424
210000,840.0000000025547,-1617073.2930823285,323792.34375,-1293280.9493323285,302.2149529341368,1392.4536302647998,0.9183545242390345,424
211000,844.0000000025738,-1621772.7231900338,321599.4375,-1300173.2856900338,300.1681810696222,1392.4536302647998,0.9183545242390345,424
212000,848.0000000025929,-1615573.9182553142,322161.3125,-1293412.6057553142,300.6926129468966,1392.4536302647998,0.9183545242390345,424
213000,852.000000002612,-1623117.937271446,323660.5625,-1299457.374771446,302.09195353333223,1392.4536302647998,0.9183545242390345,424
214000,856.000000002631,-1621414.7614185698,323532.8125,-1297881.9489185698,301.97271674165825,1392.4536302647998,0.9183545242390345,424
