# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.135165
#Iteration 20:  0.049448
#Iteration 30:  0.030354
#Iteration 40:  0.023628
#Iteration 50:  0.019796
#Iteration 60:  0.017690
#Iteration 70:  0.016650
#Iteration 80:  0.016109
#Iteration 90:  0.015792
#Iteration 100:  0.015590
0.427500	11.189705	24653.283256
0.430500	11.245185	22457.985789
0.433500	11.310572	20120.324922
0.436500	11.399607	17323.436081
0.439500	11.482756	15063.673737
0.442500	11.550851	13434.362707
0.445500	11.614565	12069.871164
0.448500	11.687245	10681.743115
0.451500	11.720050	10108.640635
0.454500	11.799710	8841.706849
0.457500	11.866316	7905.141322
0.460500	11.956553	6792.536506
0.463500	12.069163	5621.085107
0.466500	12.206837	4459.745147
0.469500	12.357135	3464.045789
0.472500	12.520780	2630.956486
0.475500	12.729805	1851.455451
0.478500	12.939084	1302.350308
0.481500	13.106866	982.284370
0.484500	13.223262	807.721358
0.487500	13.387685	612.664462
0.490500	13.566594	453.533510
0.493500	13.782279	315.606871
0.496500	13.953288	236.755517
0.499500	14.131649	175.422973
0.502500	14.329345	125.822199
0.505500	14.545589	87.475577
0.508500	14.741417	62.939170
0.511500	14.933930	45.538103
0.514500	15.118953	33.365496
0.517500	15.359709	22.260363
0.520500	15.563329	15.808037
0.523500	15.699942	12.564430
0.526500	15.809245	10.455507
0.529500	15.909180	8.838673
0.532500	15.994303	7.660228
0.535500	16.103037	6.380581
0.538500	16.207874	5.349616
0.541500	16.326163	4.384957
0.544500	16.486543	3.348716
0.547500	16.599679	2.768746
0.550500	16.762481	2.105853
0.553500	16.911022	1.640531
0.556500	17.092848	1.208485
0.559500	17.241326	0.941551
0.562500	17.434650	0.680309
0.565500	17.701497	0.434402
0.568500	17.860970	0.332252
0.571500	17.999497	0.263230
0.574500	18.038482	0.246532
0.577500	17.985036	0.269707
0.580500	17.980457	0.271791
0.583500	17.984667	0.269875
0.586500	18.006200	0.260281
0.589500	18.028337	0.250773
0.592500	18.056856	0.239034
0.595500	18.110005	0.218604
0.598500	18.169162	0.197911

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.819825
# 2	-14.522542
# 3	-17.653823
# 4	-18.316194
# 5	-16.717226
# 6	-14.523240
# 7	-13.206729
# 8	-12.110265
# 9	-10.083756
# 10	-8.185125
# 11	-7.269018
# 12	-6.063924
# 13	-3.873521
# 14	-1.778371
# 15	-0.226239
#Iteration 410:  0.004511
#Iteration 420:  0.004320
#Iteration 430:  0.004137
#Iteration 440:  0.003962
#Iteration 450:  0.003795
#Iteration 460:  0.003635
#Iteration 470:  0.003481
#Iteration 480:  0.003335
#Iteration 490:  0.003195
#Iteration 500:  0.003061
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.350606	3.849060
0.067500	14.280320	124.963089
0.070500	12.486670	2548.296356
0.073500	10.931801	34785.106620
0.076500	9.711072	270766.802882
0.079500	8.763655	1331265.356804
0.082500	7.984178	4935457.299848
0.085500	7.364173	13994806.133633
0.088500	6.799139	36180466.363487
0.091500	6.122152	112905091.936822
0.094500	5.333659	424970852.264629
0.097500	4.603269	1450725935.093113
0.100500	3.926040	4528991084.442354
0.103500	3.370043	11532178139.304480
0.106500	2.898077	25496093171.200047
0.109500	2.535171	46926270478.793327
0.112500	2.213362	80603708623.659363
0.115500	1.972308	120875544300.653168
0.118500	1.786825	165101748900.011261
0.121500	1.625194	216646468664.091461
0.124500	1.479182	276916113278.539062
0.127500	1.215819	431140505156.590637
0.130500	0.884389	752629651819.853638
0.133500	0.531943	1361092666016.349854
0.136500	0.279780	2079604270219.738770
0.139500	0.098584	2820098833512.360840
0.142500	0.021317	3211246048545.411133
0.145500	0.000000	3328407214799.086914
0.148500	0.031630	3156054969326.180176
0.151500	0.060617	3005957963994.115723
0.154500	0.125028	2697483654040.144531
0.157500	0.229972	2261222950283.176758
0.160500	0.353129	1838366441035.010498
0.163500	0.451918	1557077625176.288086
0.166500	0.574207	1267746464013.184570
0.169500	0.704167	1018952173922.161499
0.172500	0.851551	795344103702.783569
0.175500	0.985181	635327273549.116089
0.178500	1.148734	482608247548.890320
0.181500	1.362218	337084642029.836243
0.184500	1.569999	237709639278.576294
0.187500	1.815981	157204758625.856354
0.190500	2.067885	102934654826.860031
0.193500	2.357129	63298948980.014084
0.196500	2.630848	39954519009.550339
0.199500	2.875269	26492629351.670551
0.202500	3.076643	18884693755.911617
0.205500	3.147532	16763196129.657616
0.208500	3.250085	14108718210.310602
0.211500	3.294409	13095702982.418900
0.214500	3.348364	11960200751.237103
0.217500	3.456991	9964020080.247572
0.220500	3.601245	7818455688.692809
0.223500	3.757436	6013010800.629851
0.226500	3.944627	4389674997.173462
0.229500	4.141547	3152601764.417604
0.232500	4.305614	2392713326.423410
0.235500	4.510523	1695490639.046097
0.238500	4.741485	1149953275.310664
0.241500	5.025175	713788588.411318
0.244500	5.302026	448179934.443571
0.247500	5.343966	417670866.270226
0.250500	5.345819	416371955.614848
0.253500	5.363007	404513800.292456
0.256500	5.313980	439264273.519108
0.259500	5.334536	424344465.875176
0.262500	5.365532	402800418.737305
0.265500	5.442037	354190449.824503
0.268500	5.485029	329496118.463166
0.271500	5.566217	287460248.525088
0.274500	5.637205	255124929.705886
0.277500	5.708211	226419820.927449
0.280500	5.798480	194541722.852009
0.283500	5.926465	156883286.756893
0.286500	6.026186	132670528.812314
0.289500	6.104398	116325605.985268
0.292500	6.198573	99293731.565943
0.295500	6.289036	85286174.571203
0.298500	6.364702	75099741.082318
0.301500	6.414788	69035516.757527
0.304500	6.493493	60480249.526594
0.307500	6.611798	49572860.878305
0.310500	6.738008	40096205.071068
0.313500	6.866168	32325026.224332
0.316500	6.966169	27323261.812264
0.319500	7.103122	21704466.961154
0.322500	7.193602	18642058.565282
0.325500	7.309703	15336743.953418
0.328500	7.482890	11462954.040261
0.331500	7.690670	8083613.551171
0.334500	7.883605	5844562.133700
0.337500	8.132521	3846173.283993
0.340500	8.371186	2575071.122579
0.343500	8.619148	1697315.992519
0.346500	8.909848	1041202.603306
0.349500	9.209674	628991.431366
0.352500	9.548260	356006.571076
0.355500	9.877738	204606.708977
0.358500	10.155008	128379.898339
0.361500	10.334640	94919.448800
0.364500	10.293668	101687.333706
0.367500	10.363833	90373.868670
0.370500	10.351420	92279.452145
0.373500	10.411926	83355.101878
0.376500	10.501305	71726.609585
0.379500	10.556690	65350.100319
0.382500	10.644433	56388.212371
0.385500	10.735872	48354.008812
0.388500	10.868627	38682.465150
0.391500	10.971284	32551.314426
0.394500	11.086794	26806.476261
0.397500	11.167711	23397.288778
0.400500	11.275934	19505.478465
0.403500	11.355173	17072.916319
0.406500	11.438345	14845.241467
0.409500	11.549469	12315.742198
0.412500	11.538745	12539.755359
0.415500	11.593754	11432.193159
0.418500	11.609814	11127.695324
0.421500	11.650722	10388.179848
0.424500	11.751838	8764.336198
0.427500	11.839661	7561.426649
0.430500	11.896844	6868.415521
0.433500	11.963616	6139.161856
0.436500	12.054172	5272.273332
0.439500	12.139429	4568.307189
0.442500	12.210699	4052.511078
0.445500	12.279043	3612.679815
0.448500	12.357819	3164.596139
0.451500	12.397538	2960.202473
0.454500	12.483813	2560.561056
0.457500	12.555831	2268.601592
0.460500	12.650041	1936.328733
0.463500	12.765516	1594.688577
0.466500	12.905507	1260.302161
0.469500	13.058168	975.041276
0.472500	13.224769	736.876572
0.475500	13.437727	515.137650
0.478500	13.651911	359.382602
0.481500	13.825020	268.644190
0.484500	13.946308	219.093850
0.487500	14.114561	165.118441
0.490500	14.296111	121.689742
0.493500	14.513474	84.443484
0.496500	14.685516	63.236157
0.499500	14.864543	46.802160
0.502500	15.062749	33.540088
0.505500	15.279523	23.297355
0.508500	15.476080	16.742039
0.511500	15.669742	12.089934
0.514500	15.856606	8.830849
0.517500	16.100167	5.863936
0.520500	16.307648	4.137295
0.523500	16.448859	3.263053
0.526500	16.562775	2.694380
0.529500	16.666602	2.262865
0.532500	16.754562	1.951835
0.535500	16.865150	1.620719
0.538500	16.971122	1.356257
0.541500	17.090086	1.110430
0.544500	17.250884	0.847422
0.547500	17.364315	0.700306
0.550500	17.527397	0.532389
0.553500	17.676299	0.414498
0.556500	17.858680	0.305052
0.559500	18.008058	0.237312
0.562500	18.202793	0.171061
0.565500	18.471675	0.108856
0.568500	18.633730	0.082898
0.571500	18.775037	0.065370
0.574500	18.816532	0.060966
0.577500	18.765016	0.066481
0.580500	18.761746	0.066847
0.583500	18.766770	0.066285
0.586500	18.788781	0.063877
0.589500	18.811192	0.061516
0.592500	18.839863	0.058621
0.595500	18.893097	0.053603
0.598500	18.952300	0.048525

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.815250
# 2	-14.509006
# 3	-17.613745
# 4	-18.255748
# 5	-16.625170
# 6	-14.341912
# 7	-12.885342
# 8	-11.700183
# 9	-9.613169
# 10	-7.553448
# 11	-6.566357
# 12	-5.315692
# 13	-3.090450
# 14	-0.964102
# 15	0.606462
#Iteration 510:  0.002932
#Iteration 520:  0.002809
#Iteration 530:  0.002691
#Iteration 540:  0.002579
#Iteration 550:  0.002471
#Iteration 560:  0.002367
#Iteration 570:  0.002268
#Iteration 580:  0.002174
#Iteration 590:  0.002083
#Iteration 600:  0.001996
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.316240	3.848984
0.067500	14.245964	124.958634
0.070500	12.452331	2548.130841
0.073500	10.897494	34781.008428
0.076500	9.676821	270709.387889
0.079500	8.729502	1330764.173601
0.082500	7.950190	4932233.931142
0.085500	7.330445	13979526.662333
0.088500	6.765791	36117909.187358
0.091500	6.089297	112616495.380473
0.094500	5.301376	423476928.969754
0.097500	4.571609	1444113612.675433
0.100500	3.895070	4503124921.028713
0.103500	3.339886	11450651973.632002
0.106500	2.868901	25274124089.100498
0.109500	2.507131	46428964231.148895
0.112500	2.186569	79582501398.561111
0.115500	1.946890	119068592846.194366
0.118500	1.763042	162187401881.205200
0.121500	1.603491	212079373485.147858
0.124500	1.460094	269889965143.820648
0.127500	1.199731	418086487857.846863
0.130500	0.871363	726095781730.434204
0.133500	0.521782	1306796102985.212158
0.136500	0.272281	1987735090990.001953
0.139500	0.093667	2683840953415.960449
0.142500	0.018944	3043046827205.947266
0.145500	0.000000	3141513798476.731445
0.148500	0.033672	2968633256078.686523
0.151500	0.064366	2819343707190.007812
0.154500	0.130341	2523379530930.544922
0.157500	0.237000	2109187364251.518555
0.160500	0.362311	1708564270930.595947
0.163500	0.463826	1440519644810.924561
0.166500	0.589246	1166689541835.527588
0.169500	0.722301	932862391213.120728
0.172500	0.872305	724946723134.556763
0.175500	1.007915	577168878617.952026
0.178500	1.172927	437355676293.512512
0.181500	1.387621	304856648946.884338
0.184500	1.596699	214514684581.017120
0.187500	1.844461	141441336472.170593
0.190500	2.099116	92185749007.695435
0.193500	2.392631	56283489941.276497
0.196500	2.672542	35158477050.690483
0.199500	2.924916	23002882849.531815
0.202500	3.135000	16158776575.980314
0.205500	3.213893	14151816680.641714
0.208500	3.322700	11786292731.337654
0.211500	3.371326	10861182667.861977
0.214500	3.428005	9874120033.224073
0.217500	3.538296	8203124242.252448
0.220500	3.683602	6425361758.899072
0.223500	3.840570	4935171948.635529
0.226500	4.028530	3598162131.778310
0.229500	4.226487	2579646679.833972
0.232500	4.392213	1952411000.540324
0.235500	4.599911	1377016725.250115
0.238500	4.835505	926707230.354250
0.241500	5.126475	568221223.976356
0.244500	5.413737	350590398.709539
0.247500	5.468684	319657632.356227
0.250500	5.484297	311377066.355008
0.253500	5.513700	296360766.037860
0.256500	5.473948	316841898.815966
0.259500	5.500759	302878492.879434
0.262500	5.535677	285611864.266259
0.265500	5.614593	250128765.701789
0.268500	5.659159	232074654.451325
0.271500	5.741598	202042233.175909
0.274500	5.813940	178907641.185672
0.277500	5.886839	158273554.510105
0.280500	5.980049	135319113.042272
0.283500	6.112572	108295473.444413
0.286500	6.218776	90588906.695824
0.289500	6.305143	78347020.036740
0.292500	6.408037	65902723.392608
0.295500	6.506354	55863290.503809
0.298500	6.588122	48689029.126889
0.301500	6.642535	44433122.875988
0.304500	6.724310	38726288.304239
0.307500	6.845116	31608992.054715
0.310500	6.973931	25454727.163204
0.313500	7.105406	20407247.142779
0.316500	7.209851	17121156.600780
0.319500	7.352364	13473828.317308
0.322500	7.448887	11455750.874958
0.325500	7.570546	9336956.115094
0.328500	7.748104	6927516.899841
0.331500	7.958945	4860174.366671
0.334500	8.153916	3501966.439810
0.337500	8.404256	2299053.451246
0.340500	8.644141	1536099.394723
0.343500	8.893521	1010083.395561
0.346500	9.186315	617448.756365
0.349500	9.489554	370867.550673
0.352500	9.833731	207945.811416
0.355500	10.171923	117774.352951
0.358500	10.461545	72378.574218
0.361500	10.656451	52157.587863
0.364500	10.631449	54396.405002
0.367500	10.715630	47218.636204
0.370500	10.713750	47368.090890
0.373500	10.781286	42284.403720
0.376500	10.875001	36121.275009
0.379500	10.932943	32768.945315
0.382500	11.022178	28204.321809
0.385500	11.114524	24148.918151
0.388500	11.247916	19298.053691
0.391500	11.351172	16222.989709
0.394500	11.467453	13342.561544
0.397500	11.549567	11622.285417
0.400500	11.659749	9657.223999
0.403500	11.742123	8408.423116
0.406500	11.829957	7254.212185
0.409500	11.947244	5956.128954
0.412500	11.943493	5993.807801
0.415500	12.005122	5403.934826
0.418500	12.026506	5213.126069
0.421500	12.071167	4836.075467
0.424500	12.174713	4063.483835
0.427500	12.264073	3496.716914
0.430500	12.322303	3170.657024
0.433500	12.389958	2829.811099
0.436500	12.481521	2426.115029
0.439500	12.568202	2097.146566
0.442500	12.641623	1853.648854
0.445500	12.713082	1643.836194
0.448500	12.795904	1430.189018
0.451500	12.840133	1327.712659
0.454500	12.930648	1140.310273
0.457500	13.006082	1004.503241
0.460500	13.102783	853.795846
0.463500	13.220059	701.029265
0.466500	13.361531	552.654450
0.469500	13.515737	426.455570
0.472500	13.684296	321.230061
0.475500	13.899858	223.585539
0.478500	14.117261	155.141054
0.481500	14.293823	115.299213
0.484500	14.418240	93.539486
0.487500	14.588914	70.209042
0.490500	14.772120	51.599154
0.493500	14.990530	35.742952
0.496500	15.163217	26.737393
0.499500	15.342662	19.774884
0.502500	15.541195	14.163595
0.505500	15.758317	9.832450
0.508500	15.955361	7.060060
0.511500	16.149792	5.091695
0.514500	16.337888	3.711435
0.517500	16.583314	2.456782
0.520500	16.793339	1.725981
0.523500	16.937546	1.354430
0.526500	17.054430	1.112820
0.529500	17.160733	0.930717
0.532500	17.250479	0.800383
0.535500	17.362227	0.663308
0.538500	17.468907	0.554412
0.541500	17.588294	0.453601
0.544500	17.749352	0.346012
0.547500	17.862971	0.285853
0.550500	18.026234	0.217246
0.553500	18.175371	0.169073
0.556500	18.358118	0.124353
0.559500	18.508089	0.096643
0.562500	18.703751	0.069555
0.565500	18.973966	0.044162
0.568500	19.137700	0.033536
0.571500	19.280802	0.026366
0.574500	19.323905	0.024523
0.577500	19.273619	0.026686
0.580500	19.271179	0.026796
0.583500	19.276718	0.026548
0.586500	19.299032	0.025570
0.589500	19.321614	0.024618
0.592500	19.350381	0.023456
0.595500	19.403668	0.021446
0.598500	19.462901	0.019413

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.812297
# 2	-14.500296
# 3	-17.587893
# 4	-18.216725
# 5	-16.565774
# 6	-14.224882
# 7	-12.676818
# 8	-11.434209
# 9	-9.307666
# 10	-7.141445
# 11	-6.108010
# 12	-4.827714
# 13	-2.579870
# 14	-0.433320
# 15	1.149156
#Iteration 610:  0.001913
#Iteration 620:  0.001833
#Iteration 630:  0.001756
#Iteration 640:  0.001683
#Iteration 650:  0.001613
#Iteration 660:  0.001546
#Iteration 670:  0.001481
#Iteration 680:  0.001419
#Iteration 690:  0.001360
#Iteration 700:  0.001303
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.293836	3.848935
0.067500	14.223567	124.955723
0.070500	12.429945	2548.022706
0.073500	10.875129	34778.331195
0.076500	9.654493	270671.885700
0.079500	8.707237	1330436.893806
0.082500	7.928032	4930129.904735
0.085500	7.308459	13969559.641090
0.088500	6.744052	36077140.059951
0.091500	6.067880	112428630.041447
0.094500	5.280331	422505627.639021
0.097500	4.550970	1439819423.093097
0.100500	3.874880	4486344900.666851
0.103500	3.320226	11397825042.143820
0.106500	2.849881	25130492543.943108
0.109500	2.488852	46107662217.387032
0.112500	2.169104	78923641219.448761
0.115500	1.930326	117904052324.343658
0.118500	1.747553	160311077098.038483
0.121500	1.589372	209143900483.773804
0.124500	1.447690	265387935424.384796
0.127500	1.189287	409760355042.685974
0.130500	0.862907	709260676979.041016
0.133500	0.515184	1272517394306.066650
0.136500	0.267408	1929987531084.144531
0.139500	0.090473	2598527890502.949707
0.142500	0.017404	2938135439209.969727
0.145500	0.000000	3025364849059.974121
0.148500	0.034995	2852523317264.215332
0.151500	0.066799	2704026494459.795898
0.154500	0.133795	2416015817072.817871
0.157500	0.241582	2015622223676.075439
0.160500	0.368311	1628881564979.473145
0.163500	0.471616	1369212279700.808105
0.166500	0.599079	1105136321172.221924
0.169500	0.734137	880674401498.292114
0.172500	0.885828	682452581010.508423
0.175500	1.022711	542175339122.634094
0.178500	1.188669	410186360901.238770
0.181500	1.404163	285533931143.240845
0.184500	1.614121	200621062677.465210
0.187500	1.863111	132007876093.532318
0.190500	2.119667	85762874460.898880
0.193500	2.416113	52104681366.758720
0.196500	2.700215	32319556833.445133
0.199500	2.957871	20958583710.639133
0.202500	3.173607	14583513488.230984
0.205500	3.257576	12663689865.939016
0.208500	3.370273	10478157368.115166
0.211500	3.421540	9612952516.813902
0.214500	3.479879	8714977227.755899
0.217500	3.591186	7227786084.361235
0.220500	3.737146	5655179513.041764
0.223500	3.894617	4339938098.791996
0.226500	4.083107	3161368097.891150
0.229500	4.281808	2263661464.563405
0.232500	4.448741	1709783206.312667
0.235500	4.658472	1201781965.395674
0.238500	4.897409	804243343.206828
0.241500	5.193550	488863703.036612
0.244500	5.488023	297992824.528615
0.247500	5.551689	267747839.277735
0.250500	5.576187	256945238.694373
0.253500	5.613203	241444440.360097
0.256500	5.579065	255705166.307092
0.259500	5.609591	242914956.781711
0.262500	5.646813	228180939.652495
0.265500	5.727147	199356770.429324
0.268500	5.772661	184673106.726192
0.271500	5.855889	160561711.230558
0.274500	5.929131	141961678.522313
0.277500	6.003328	125315073.208203
0.280500	6.098569	106775476.574150
0.283500	6.234207	85005803.875128
0.286500	6.344800	70584411.511725
0.289500	6.436580	60492913.605823
0.292500	6.545132	50402900.762727
0.295500	6.648434	42368107.748228
0.298500	6.734012	36691189.770537
0.301500	6.791107	33333383.090177
0.304500	6.874801	28958636.298276
0.307500	6.997208	23572929.880355
0.310500	7.127742	18928499.486975
0.313500	7.261440	15118508.324444
0.316500	7.368868	12620606.948449
0.319500	7.515075	9870536.632897
0.322500	7.615558	8336475.988651
0.325500	7.740805	6753748.782826
0.328500	7.921152	4987482.339767
0.331500	8.133935	3487690.742260
0.334500	8.330204	2507552.190094
0.337500	8.581477	1643638.221609
0.340500	8.822201	1096638.835898
0.343500	9.072608	719867.280003
0.346500	9.366954	438897.133088
0.349500	9.672732	262498.691496
0.352500	10.021030	146167.179342
0.355500	10.365520	81912.906558
0.358500	10.663808	49611.806163
0.361500	10.869019	35137.337500
0.364500	10.854334	36015.545715
0.367500	10.947204	30809.834722
0.370500	10.951641	30580.887833
0.373500	11.023297	27110.472646
0.376500	11.119516	23061.741270
0.379500	11.178923	20869.941098
0.382500	11.269015	17936.984972
0.385500	11.361889	15344.245813
0.388500	11.495669	12254.020886
0.391500	11.599311	10294.716605
0.394500	11.716111	8459.470029
0.397500	11.799047	7358.598073
0.400500	11.910581	6100.555842
0.403500	11.995107	5292.494437
0.406500	12.086110	4541.748422
0.409500	12.207523	3703.263800
0.412500	12.208354	3698.089759
0.415500	12.274255	3310.292936
0.418500	12.299019	3175.313988
0.421500	12.346035	2934.018057
0.424500	12.451096	2459.020604
0.427500	12.541416	2112.630684
0.430500	12.600306	1913.506547
0.433500	12.668532	1706.165384
0.436500	12.760763	1461.125863
0.439500	12.848401	1260.976194
0.442500	12.923267	1111.860335
0.445500	12.996808	982.563687
0.448500	13.082311	851.017562
0.451500	13.129494	786.126762
0.454500	13.222754	672.059337
0.457500	13.300381	589.841487
0.460500	13.398672	500.007871
0.463500	13.517101	409.748125
0.466500	13.659533	322.503024
0.469500	13.814756	248.434579
0.472500	13.984612	186.727078
0.475500	14.201898	129.591323
0.478500	14.421421	89.600676
0.481500	14.600238	66.338416
0.484500	14.726679	53.635883
0.487500	14.898909	40.153011
0.490500	15.083172	29.457448
0.493500	15.302250	20.382426
0.496500	15.475348	15.236475
0.499500	15.655061	11.263765
0.502500	15.853806	8.064698
0.505500	16.071158	5.596400
0.508500	16.268526	4.016234
0.511500	16.463471	2.893996
0.514500	16.652387	2.106579
0.517500	16.899053	1.391546
0.520500	17.110759	0.974855
0.523500	17.256930	0.762478
0.526500	17.375742	0.624435
0.529500	17.483642	0.520852
0.532500	17.574534	0.447052
0.535500	17.687024	0.370027
0.538500	17.794155	0.309045
0.541500	17.913810	0.252736
0.544500	18.075036	0.192736
0.547500	18.188776	0.159194
0.550500	18.352156	0.120962
0.553500	18.501448	0.094115
0.556500	18.684438	0.069193
0.559500	18.834799	0.053739
0.562500	19.031074	0.038637
0.565500	19.302166	0.024496
0.568500	19.467000	0.018567
0.571500	19.611272	0.014569
0.574500	19.655419	0.013527
0.577500	19.605927	0.014700
0.580500	19.604023	0.014747
0.583500	19.609893	0.014603
0.586500	19.632401	0.014060
0.589500	19.655094	0.013534
0.592500	19.683922	0.012894
0.595500	19.737244	0.011788
0.598500	19.796495	0.010671

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.810375
# 2	-14.494641
# 3	-17.571081
# 4	-18.191332
# 5	-16.527142
# 6	-14.148818
# 7	-12.541047
# 8	-11.261006
# 9	-9.108546
# 10	-6.872434
# 11	-5.808621
# 12	-4.508936
# 13	-2.246322
# 14	-0.086575
# 15	1.503673
#Iteration 710:  0.001249
#Iteration 720:  0.001197
#Iteration 730:  0.001147
#Iteration 740:  0.001099
#Iteration 750:  0.001053
#Iteration 760:  0.001010
#Iteration 770:  0.000967
#Iteration 780:  0.000927
#Iteration 790:  0.000889
#Iteration 800:  0.000851
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	16.279193	3.848903
0.067500	14.208928	124.953818
0.070500	12.415314	2547.951921
0.073500	10.860511	34776.578771
0.076500	9.639899	270647.340363
0.079500	8.692685	1330222.722863
0.082500	7.913551	4928753.412181
0.085500	7.294089	13963041.821650
0.088500	6.729844	36050495.706173
0.091500	6.053881	112305944.129724
0.094500	5.266576	421871822.133473
0.097500	4.537480	1437019427.031964
0.100500	3.861684	4475411301.671119
0.103500	3.307376	11363429888.703461
0.106500	2.837449	25037059802.798416
0.109500	2.476904	45898863439.033440
0.112500	2.157689	78495870295.511246
0.115500	1.919503	117148500256.600967
0.118500	1.737437	159094547660.812500
0.121500	1.580156	207242815979.592651
0.124500	1.439600	262478337393.770935
0.127500	1.182479	404395542373.136230
0.130500	0.857396	698450442049.562500
0.133500	0.510882	1250577273633.405029
0.136500	0.264230	1893130217193.424805
0.139500	0.088390	2544216048357.501465
0.142500	0.016400	2871512407567.360352
0.145500	0.000000	2951779479334.662598
0.148500	0.035857	2779113304186.321777
0.151500	0.068383	2631237470577.750488
0.154500	0.136048	2348338730723.869629
0.157500	0.244576	1956721684909.099121
0.160500	0.372239	1578803225620.160645
0.163500	0.476719	1324499089028.684570
0.166500	0.605516	1066650596460.430054
0.169500	0.741878	848145108726.606079
0.172500	0.894662	656038213434.643921
0.175500	1.032370	520468277838.241211
0.178500	1.198944	393356203312.892517
0.181500	1.414967	273575099246.107727
0.184500	1.625516	192027764801.020172
0.187500	1.875337	126177036939.149338
0.190500	2.133182	81797256281.342194
0.193500	2.431605	49530467354.366470
0.196500	2.718510	30578450119.718979
0.199500	2.979650	19713698253.702583
0.202500	3.199059	13632856779.119976
0.205500	3.286278	11773670754.188246
0.208500	3.401437	9701512539.850414
0.211500	3.454361	8875679211.237612
0.214500	3.513737	8032555204.628064
0.217500	3.625681	6654695197.024514
0.220500	3.772056	5203150765.742466
0.223500	3.929856	3990827937.817576
0.226500	4.118706	2905304355.260447
0.229500	4.317925	2078500807.726355
0.232500	4.485705	1567695292.268748
0.235500	4.696859	1099276968.226834
0.238500	4.938124	732773162.397507
0.241500	5.237821	442765012.178261
0.244500	5.537169	267689959.899851
0.247500	5.606600	238201163.584138
0.250500	5.636832	226398113.350913
0.253500	5.678649	211029752.450585
0.256500	5.647992	222190487.191246
0.259500	5.680791	210271247.277795
0.262500	5.719418	197051678.255863
0.265500	5.800618	171909217.988169
0.268500	5.846720	159089818.575844
0.271500	5.930455	138200843.272118
0.274500	6.004296	122068331.408761
0.277500	6.079369	107595723.416993
0.280500	6.175988	91465625.286263
0.283500	6.313728	72560420.940220
0.286500	6.427256	59953881.882539
0.289500	6.522608	51074653.952009
0.292500	6.634837	42293333.136458
0.295500	6.741334	35360824.643029
0.298500	6.829331	30498605.693686
0.301500	6.888121	27628663.491411
0.304500	6.973034	23953449.975524
0.307500	7.096478	19464661.216908
0.310500	7.228147	15599884.257173
0.313500	7.363326	12428909.150828
