#Coor		Free	+/-		Prob		+/-
0.385500	11.827281	-nan	0.000000	-nan
0.388500	11.961739	-nan	0.000000	-nan
0.391500	12.066105	-nan	0.000000	-nan
0.394500	12.183929	-nan	0.000000	-nan
0.397500	12.268514	-nan	0.000000	-nan
0.400500	12.382762	-nan	0.000000	-nan
0.403500	12.471584	-nan	0.000000	-nan
0.406500	12.568832	-nan	0.000000	-nan
0.409500	12.698235	-nan	0.000000	-nan
0.412500	12.707755	-nan	0.000000	-nan
0.415500	12.781583	-nan	0.000000	-nan
0.418500	12.812510	-nan	0.000000	-nan
0.421500	12.863763	-nan	0.000000	-nan
0.424500	12.971534	-nan	0.000000	-nan
0.427500	13.063573	-nan	0.000000	-nan
0.430500	13.123666	-nan	0.000000	-nan
0.433500	13.192963	-nan	0.000000	-nan
0.436500	13.286479	-nan	0.000000	-nan
0.439500	13.375982	-nan	0.000000	-nan
0.442500	13.453668	-nan	0.000000	-nan
0.445500	13.531248	-nan	0.000000	-nan
0.448500	13.621892	-nan	0.000000	-nan
0.451500	13.674666	-nan	0.000000	-nan
0.454500	13.773053	-nan	0.000000	-nan
0.457500	13.854735	-nan	0.000000	-nan
0.460500	13.955954	-nan	0.000000	-nan
0.463500	14.076514	-nan	0.000000	-nan
0.466500	14.220744	-nan	0.000000	-nan
0.469500	14.377903	-nan	0.000000	-nan
0.472500	14.550252	-nan	0.000000	-nan
0.475500	14.770847	-nan	0.000000	-nan
0.478500	14.994410	-nan	0.000000	-nan
0.481500	15.177481	-nan	0.000000	-nan
0.484500	15.307706	-nan	0.000000	-nan
0.487500	15.482818	-nan	0.000000	-nan
0.490500	15.669031	-nan	0.000000	-nan
0.493500	15.889334	-nan	0.000000	-nan
0.496500	16.063187	-nan	0.000000	-nan
0.499500	16.243397	-nan	0.000000	-nan
0.502500	16.442541	-nan	0.000000	-nan
0.505500	16.660332	-nan	0.000000	-nan
0.508500	16.858325	-nan	0.000000	-nan
0.511500	17.054266	-nan	0.000000	-nan
0.514500	17.244773	-nan	0.000000	-nan
0.517500	17.493827	-nan	0.000000	-nan
0.520500	17.708748	-nan	0.000000	-nan
0.523500	17.858643	-nan	0.000000	-nan
0.526500	17.981079	-nan	0.000000	-nan
0.529500	18.091953	-nan	0.000000	-nan
0.532500	18.184966	-nan	0.000000	-nan
0.535500	18.298823	-nan	0.000000	-nan
0.538500	18.406784	-nan	0.000000	-nan
0.541500	18.526933	-nan	0.000000	-nan
0.544500	18.688467	-nan	0.000000	-nan
0.547500	18.802432	-nan	0.000000	-nan
0.550500	18.966034	-nan	0.000000	-nan
0.553500	19.115623	-nan	0.000000	-nan
0.556500	19.299076	-nan	0.000000	-nan
0.559500	19.450188	-nan	0.000000	-nan
0.562500	19.647634	-nan	0.000000	-nan
0.565500	19.920396	-nan	0.000000	-nan
0.568500	20.087317	-nan	0.000000	-nan
0.571500	20.233797	-nan	0.000000	-nan
0.574500	20.279903	-nan	0.000000	-nan
0.577500	20.231897	-nan	0.000000	-nan
0.580500	20.230989	-nan	0.000000	-nan
0.583500	20.237474	-nan	0.000000	-nan
0.586500	20.260343	-nan	0.000000	-nan
0.589500	20.283240	-nan	0.000000	-nan
0.592500	20.312183	-nan	0.000000	-nan
0.595500	20.365568	-nan	0.000000	-nan
0.598500	20.424854	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.806757	-nan
#2	-14.484018	-nan
#3	-17.539459	-nan
#4	-18.143541	-nan
#5	-16.454482	-nan
#6	-14.006019	-nan
#7	-12.286157	-nan
#8	-10.935682	-nan
#9	-8.734094	-nan
#10	-6.366397	-nan
#11	-5.245034	-nan
#12	-3.908658	-nan
#13	-1.618117	-nan
#14	0.566568	-nan
#15	2.171494	-nan
