#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,271.99999999984254,-622153.7630060511,124939.7247777388,-497214.0382283123,299.9719514793923,551.8227173176247,0.9001333340440021,648
69000,275.99999999986164,-623819.8451505294,125414.46705791028,-498405.3780926191,301.11177605068985,551.8227173176247,0.9001333340440021,646
70000,279.99999999988074,-624345.047376113,124662.61276430897,-499682.434611804,299.30662400572606,551.8227173176247,0.9001333340440021,644
71000,283.99999999989984,-623164.2467420227,125185.58163997799,-497978.6651020447,300.56223741832554,551.8227173176247,0.9001333340440021,641
72000,287.99999999991894,-624113.1634566542,124686.00233635021,-499427.16112030396,299.3627808091924,551.8227173176247,0.9001333340440021,639
73000,291.99999999993804,-624166.2887871461,124985.44178560158,-499180.84700154455,300.08171496805693,551.8227173176247,0.9001333340440021,637
74000,295.99999999995714,-623568.2649830533,125586.01443715638,-497982.25054589694,301.5236498739688,551.8227173176247,0.9001333340440021,635
75000,299.99999999997624,-624795.4989357777,124495.14547537919,-500300.3534603985,298.9045462073429,551.8227173176247,0.9001333340440021,633
76000,303.99999999999534,-622700.2942177872,126019.15032287443,-496681.1438949128,302.5635802654094,551.8227173176247,0.9001333340440021,632
77000,308.00000000001444,-623594.7483019028,125848.76573200751,-497745.9825698953,302.15449821952456,551.8227173176247,0.9001333340440021,630
78000,312.00000000003354,-624319.9491924238,125027.32962663853,-499292.6195657853,300.18228488240135,551.8227173176247,0.9001333340440021,628
79000,316.00000000005264,-623257.4035843494,125978.09838020087,-497279.3052041486,302.46501728731965,551.8227173176247,0.9001333340440021,626
80000,320.00000000007174,-624006.0165479816,125891.11900856055,-498114.8975394211,302.2561856135201,551.8227173176247,0.9001333340440021,625
81000,324.00000000009084,-624789.0286293356,125430.09334220266,-499358.9352871329,301.14929371772405,551.8227173176247,0.9001333340440021,623
82000,328.00000000010994,-623544.0002705744,124389.99920370246,-499154.0010668719,298.6520970174495,551.8227173176247,0.9001333340440021,622
83000,332.00000000012903,-624207.7166460105,124721.10882348637,-499486.60782252415,299.4470691448243,551.8227173176247,0.9001333340440021,620
84000,336.00000000014813,-622436.4318382544,124659.43664393196,-497776.9951943225,299.2989983524015,551.8227173176247,0.9001333340440021,619
85000,340.00000000016723,-623256.4514020514,126153.81810921198,-497102.6332928394,302.8869086442813,551.8227173176247,0.9001333340440021,617
86000,344.00000000018633,-622937.4042272065,124887.03868671216,-498050.3655404943,299.84545568656745,551.8227173176247,0.9001333340440021,616
87000,348.00000000020543,-623832.9260787969,124893.22210452182,-498939.70397427503,299.8603016605799,551.8227173176247,0.9001333340440021,615
88000,352.00000000022453,-624974.8443921627,125526.08756940285,-499448.75682275987,301.3797694588482,551.8227173176247,0.9001333340440021,613
89000,356.00000000024363,-624069.3971474669,125304.62535046134,-498764.77179700555,300.8480534324761,551.8227173176247,0.9001333340440021,612
90000,360.00000000026273,-623786.5480379546,125321.24903766229,-498465.2990002923,300.8879657974131,551.8227173176247,0.9001333340440021,611
91000,364.00000000028183,-624474.9320646832,125029.67025390384,-499445.26181077934,300.18790457245353,551.8227173176247,0.9001333340440021,610
92000,368.00000000030093,-624785.3541021785,126438.87605359271,-498346.47804858576,303.5713137685339,551.8227173176247,0.9001333340440021,608
93000,372.00000000032003,-622937.5725855902,126306.1137646377,-496631.45882095245,303.25256036186875,551.8227173176247,0.9001333340440021,607
94000,376.0000000003391,-623468.2806905326,124906.40808191337,-498561.8726086193,299.89196031340106,551.8227173176247,0.9001333340440021,606
95000,380.0000000003582,-623297.3171003335,125460.23445221095,-497837.08264812257,301.2216605138333,551.8227173176247,0.9001333340440021,605
96000,384.0000000003773,-623548.4787918995,125716.00414962403,-497832.4746422755,301.83574650929063,551.8227173176247,0.9001333340440021,604
97000,388.0000000003964,-624321.7468863782,125453.59386239527,-498868.1530239829,301.2057169003067,551.8227173176247,0.9001333340440021,603
98000,392.0000000004155,-624374.9552716184,125980.82330441763,-498394.1319672008,302.47155964873747,551.8227173176247,0.9001333340440021,602
99000,396.0000000004346,-623867.2380891857,126183.33548957505,-497683.9025996106,302.9577779070864,551.8227173176247,0.9001333340440021,601
100000,400.0000000004537,-622044.0372550758,125526.69544439123,-496517.34181068453,301.3812289261781,551.8227173176247,0.9001333340440021,600
101000,404.0000000004728,-624229.9788410445,124763.40160155168,-499466.5772394928,299.5486112859832,551.8227173176247,0.9001333340440021,599
102000,408.0000000004919,-623692.070679767,125031.2316996539,-498660.83898011316,300.19165349962304,551.8227173176247,0.9001333340440021,598
103000,412.000000000511,-623752.3422477385,124138.24145880755,-499614.10078893095,298.04764345257627,551.8227173176247,0.9001333340440021,597
104000,416.0000000005301,-623123.9907657048,126097.96496011806,-497026.0258055867,302.75280895613344,551.8227173176247,0.9001333340440021,596
105000,420.0000000005492,-623353.435819828,125148.38851027051,-498205.04730955744,300.4729391929627,551.8227173176247,0.9001333340440021,595
106000,424.0000000005683,-623008.1945108138,124340.4187790431,-498667.7757317707,298.5330577225679,551.8227173176247,0.9001333340440021,594
107000,428.0000000005874,-623329.2055937811,124571.54754206294,-498757.65805171814,299.0879824769598,551.8227173176247,0.9001333340440021,593
108000,432.0000000006065,-623659.8730059611,126024.87517661892,-497634.99782934214,302.57732525766653,551.8227173176247,0.9001333340440021,592
109000,436.0000000006256,-625258.1956103332,125117.88012438954,-500140.3154859437,300.39969059196346,551.8227173176247,0.9001333340440021,592
110000,440.0000000006447,-623933.2665234748,124840.53611953906,-499092.73040393577,299.73380612235934,551.8227173176247,0.9001333340440021,591
111000,444.0000000006638,-625722.124578448,126104.84954523598,-499617.27503321203,302.76933838611757,551.8227173176247,0.9001333340440021,590
112000,448.0000000006829,-624929.3551486051,124930.3325634863,-499999.0225851188,299.94940139899916,551.8227173176247,0.9001333340440021,589
113000,452.000000000702,-623899.6369969617,125397.6660066481,-498501.97099031357,301.0714378464638,551.8227173176247,0.9001333340440021,589
114000,456.0000000007211,-624501.9548314661,124124.65400421908,-500377.300827247,298.01502087976536,551.8227173176247,0.9001333340440021,588
115000,460.0000000007402,-623173.8743572016,125400.53415747604,-497773.3401997256,301.0783240854285,551.8227173176247,0.9001333340440021,587
116000,464.0000000007593,-625033.9408453633,125410.32158300525,-499623.61926235806,301.10182304175464,551.8227173176247,0.9001333340440021,586
117000,468.0000000007784,-624204.6293718945,125437.07199978533,-498767.5573721092,301.1660490094257,551.8227173176247,0.9001333340440021,586
118000,472.0000000007975,-623373.9432627652,125780.4622684113,-497593.4809943539,301.99050615611793,551.8227173176247,0.9001333340440021,585
119000,476.0000000008166,-622052.3014881276,124800.31154599588,-497251.9899421317,299.6372296024043,551.8227173176247,0.9001333340440021,584
120000,480.0000000008357,-624385.1184719736,125257.78062461312,-499127.33784736047,300.7355823680952,551.8227173176247,0.9001333340440021,584
121000,484.0000000008548,-622713.2218627841,125428.6279172503,-497284.59394553385,301.14577533008963,551.8227173176247,0.9001333340440021,583
122000,488.0000000008739,-622109.6455600397,124725.23912204454,-497384.40643799515,299.4569857163622,551.8227173176247,0.9001333340440021,583
123000,492.000000000893,-622052.6871605474,125637.121992114,-496415.56516843336,301.64635570690746,551.8227173176247,0.9001333340440021,582
124000,496.0000000009121,-624478.4491110481,125961.85213217384,-498516.5969788743,302.4260111286815,551.8227173176247,0.9001333340440021,581
125000,500.0000000009312,-623207.7926689028,125711.12517745944,-497496.66749144334,301.8240324223256,551.8227173176247,0.9001333340440021,581
126000,504.0000000009503,-623541.2661735862,126078.80732972827,-497462.458843858,302.7068127624971,551.8227173176247,0.9001333340440021,580
127000,508.0000000009694,-624109.8605692689,125859.451097513,-498250.40947175596,302.18015306988264,551.8227173176247,0.9001333340440021,580
128000,512.0000000009885,-625732.8478633654,125842.57641945174,-499890.2714439137,302.13963809261963,551.8227173176247,0.9001333340440021,579
129000,516.0000000010076,-625220.2940991316,125883.98562890082,-499336.3084702308,302.23905884442416,551.8227173176247,0.9001333340440021,578
130000,520.0000000010267,-623768.6896028803,125146.0589201022,-498622.6306827781,300.46734600224465,551.8227173176247,0.9001333340440021,578
131000,524.0000000010458,-625076.1417368059,126213.8652185915,-498862.2765182144,303.0310777515313,551.8227173176247,0.9001333340440021,577
132000,528.0000000010649,-624632.0078629665,125067.61975535378,-499564.3881076127,300.279018795955,551.8227173176247,0.9001333340440021,577
133000,532.000000001084,-622708.3975996897,125355.03649467125,-497353.3611050184,300.969087229628,551.8227173176247,0.9001333340440021,576
134000,536.0000000011031,-623508.4555936772,125192.93448201654,-498315.5211116607,300.579891101965,551.8227173176247,0.9001333340440021,576
135000,540.0000000011222,-624197.4872533763,126164.91550384974,-498032.57174952654,302.91355274912263,551.8227173176247,0.9001333340440021,575
136000,544.0000000011413,-625170.2003700119,124439.80857282464,-500730.3917971872,298.7716859927263,551.8227173176247,0.9001333340440021,574
137000,548.0000000011604,-624996.6845938447,124370.32924271503,-500626.35535112966,298.604870752197,551.8227173176247,0.9001333340440021,574
138000,552.0000000011795,-624976.9609831301,125442.78627415921,-499534.17470897094,301.1797686013191,551.8227173176247,0.9001333340440021,573
139000,556.0000000011986,-623052.7039090297,124568.01498474361,-498484.6889242861,299.07950104229457,551.8227173176247,0.9001333340440021,573
140000,560.0000000012177,-624270.2426933143,125019.08108191026,-499251.16161140404,300.1624806763059,551.8227173176247,0.9001333340440021,572
141000,564.0000000012368,-623643.1279376731,125339.49492608715,-498303.633011586,300.93177295936266,551.8227173176247,0.9001333340440021,572
142000,568.0000000012559,-623379.353019035,125612.02086005209,-497767.33215898287,301.5860895619135,551.8227173176247,0.9001333340440021,571
143000,572.000000001275,-624520.0546041951,124905.18104376178,-499614.8735604333,299.8890142765859,551.8227173176247,0.9001333340440021,571
144000,576.0000000012941,-622995.1777860736,124339.34629956627,-498655.8314865074,298.5304827708289,551.8227173176247,0.9001333340440021,570
145000,580.0000000013132,-623516.9224439054,125422.89061196137,-498094.031831944,301.1320004425043,551.8227173176247,0.9001333340440021,570
146000,584.0000000013323,-623662.9947250178,125959.0442099336,-497703.9505150842,302.4192694945415,551.8227173176247,0.9001333340440021,570
147000,588.0000000013514,-623690.9951621438,125121.48526757548,-498569.50989456836,300.4083463004563,551.8227173176247,0.9001333340440021,569
148000,592.0000000013705,-624746.9903786615,124872.8140118104,-499874.17636685114,299.8113031902575,551.8227173176247,0.9001333340440021,569
149000,596.0000000013896,-624708.2920857174,125699.41116602268,-499008.8809196948,301.79590786164977,551.8227173176247,0.9001333340440021,569
150000,600.0000000014087,-624298.6353394352,125009.0897938995,-499289.5455455357,300.13849225974974,551.8227173176247,0.9001333340440021,568
151000,604.0000000014278,-624336.5586726349,126040.03575737204,-498296.52291526285,302.61372480154387,551.8227173176247,0.9001333340440021,568
152000,608.0000000014469,-623297.5914323158,125272.32303388545,-498025.2683984303,300.7704977234507,551.8227173176247,0.9001333340440021,568
153000,612.000000001466,-624107.2430936839,126072.48246325442,-498034.76063042943,302.69162717967004,551.8227173176247,0.9001333340440021,567
154000,616.0000000014851,-624107.6108835386,125892.99726517824,-498214.61361836037,302.2606951824661,551.8227173176247,0.9001333340440021,567
155000,620.0000000015042,-624866.1588755958,125448.4354878423,-499417.7233877535,301.19333198683046,551.8227173176247,0.9001333340440021,567
156000,624.0000000015233,-624460.3306760103,124964.65703326359,-499495.67364274675,300.0318121630769,551.8227173176247,0.9001333340440021,566
157000,628.0000000015424,-623329.4581142655,126586.00123079703,-496743.45688346843,303.924551512544,551.8227173176247,0.9001333340440021,566
158000,632.0000000015615,-624408.5800631205,125688.43696129322,-498720.14310182724,301.7695595275672,551.8227173176247,0.9001333340440021,566
159000,636.0000000015806,-624497.3868506472,125077.71586672979,-499419.6709839174,300.3032588864242,551.8227173176247,0.9001333340440021,566
160000,640.0000000015997,-624400.8412168152,124896.48840788857,-499504.3528089266,299.86814383725186,551.8227173176247,0.9001333340440021,565
161000,644.0000000016188,-622761.0724848965,125636.77616287326,-497124.29632202326,301.6455253939513,551.8227173176247,0.9001333340440021,565
162000,648.0000000016379,-624691.2147574285,126099.00473768894,-498592.2100197396,302.75530539277594,551.8227173176247,0.9001333340440021,565
163000,652.000000001657,-624883.2427087347,124786.82592201953,-500096.41678671516,299.60485151810565,551.8227173176247,0.9001333340440021,564
164000,656.0000000016761,-624322.5177060487,125845.61226928674,-498476.9054367619,302.1469269657224,551.8227173176247,0.9001333340440021,564
165000,660.0000000016952,-624743.4983511367,124908.21586660008,-499835.28248453664,299.8963006839381,551.8227173176247,0.9001333340440021,564
166000,664.0000000017143,-625119.7253967421,125992.86001477216,-499126.86538196995,302.50045898800573,551.8227173176247,0.9001333340440021,563
167000,668.0000000017334,-623451.9893262917,124911.62206304714,-498540.3672632446,299.9044787345714,551.8227173176247,0.9001333340440021,563
168000,672.0000000017525,-623839.6076284065,125538.4515413437,-498301.1560870628,301.40945453137203,551.8227173176247,0.9001333340440021,563
169000,676.0000000017716,-623992.9480287135,124994.78103846102,-498998.16699025244,300.1041378916754,551.8227173176247,0.9001333340440021,562
170000,680.0000000017907,-623969.7596495133,126074.03446387773,-497895.72518563556,302.69535342971983,551.8227173176247,0.9001333340440021,562
171000,684.0000000018098,-624912.507040605,125999.94356071673,-498912.56347988825,302.5174661096732,551.8227173176247,0.9001333340440021,562
172000,688.0000000018289,-624156.3954605754,126121.82731638593,-498034.5681441894,302.810100883015,551.8227173176247,0.9001333340440021,561
173000,692.000000001848,-623802.3391801897,125626.42552939977,-498175.9136507899,301.62067421289083,551.8227173176247,0.9001333340440021,561
174000,696.0000000018671,-624946.9842056502,124830.24842352816,-500116.735782122,299.7091060499516,551.8227173176247,0.9001333340440021,561
175000,700.0000000018862,-625250.490622323,125272.71816413768,-499977.7724581853,300.77144640484937,551.8227173176247,0.9001333340440021,560
176000,704.0000000019053,-623043.2054531118,125356.82675148954,-497686.37870162225,300.9733855169212,551.8227173176247,0.9001333340440021,560
177000,708.0000000019244,-624317.3886204604,125536.45359256375,-498780.93502789666,301.4046575895223,551.8227173176247,0.9001333340440021,560
178000,712.0000000019435,-624887.763643234,125095.24078027694,-499792.5228629571,300.34533503574823,551.8227173176247,0.9001333340440021,559
179000,716.0000000019626,-624285.2933976911,124617.86402343336,-499667.42937425774,299.19918526155897,551.8227173176247,0.9001333340440021,559
180000,720.0000000019817,-622843.1072864234,126167.9724409054,-496675.13484551804,302.9208922512367,551.8227173176247,0.9001333340440021,559
181000,724.0000000020008,-624726.2476613182,124976.29289043572,-499749.95477088244,300.05974908057266,551.8227173176247,0.9001333340440021,558
182000,728.0000000020199,-624724.0838957024,125431.48394059995,-499292.5999551024,301.15263245178727,551.8227173176247,0.9001333340440021,558
183000,732.000000002039,-622321.7841698593,125505.93352688063,-496815.8506429786,301.3313809460966,551.8227173176247,0.9001333340440021,558
184000,736.0000000020581,-623728.9366504392,124820.07054651144,-498908.8661039277,299.684669645629,551.8227173176247,0.9001333340440021,558
185000,740.0000000020772,-623651.4008491505,124806.67854393658,-498844.7223052139,299.65251634007507,551.8227173176247,0.9001333340440021,557
186000,744.0000000020963,-623428.7278417721,126353.50674795127,-497075.2210938209,303.3663477558805,551.8227173176247,0.9001333340440021,557
187000,748.0000000021154,-623329.5239532911,125187.27502122664,-498142.2489320645,300.56630311383327,551.8227173176247,0.9001333340440021,557
188000,752.0000000021345,-624018.5916527235,125325.34905532753,-498693.24259739596,300.8978096665454,551.8227173176247,0.9001333340440021,557
189000,756.0000000021536,-624784.6745239524,124226.70685539587,-500557.96766855655,298.2600429732268,551.8227173176247,0.9001333340440021,556
190000,760.0000000021727,-623538.1838907115,125031.57027485936,-498506.61361585214,300.1924663961241,551.8227173176247,0.9001333340440021,556
191000,764.0000000021918,-623440.2525234334,125360.54579368734,-498079.7067297461,300.98231468934966,551.8227173176247,0.9001333340440021,556
192000,768.0000000022109,-623203.4206256792,125958.40229940199,-497245.0183262772,302.4177283101409,551.8227173176247,0.9001333340440021,556
193000,772.00000000223,-624346.7123413207,124599.45712515965,-499747.255216161,299.1549915256942,551.8227173176247,0.9001333340440021,555
194000,776.0000000022491,-623755.9988588351,125191.30814679136,-498564.6907120437,300.57598637949087,551.8227173176247,0.9001333340440021,555
195000,780.0000000022682,-622878.560061703,124997.29957261181,-497881.26048909116,300.11018472430146,551.8227173176247,0.9001333340440021,555
196000,784.0000000022873,-623460.8350719055,125853.45423572062,-497607.3808361849,302.165755004433,551.8227173176247,0.9001333340440021,555
197000,788.0000000023064,-623132.2049595914,125589.37017060851,-497542.8347889829,301.53170676631487,551.8227173176247,0.9001333340440021,554
198000,792.0000000023255,-625388.7535267309,125675.15169810998,-499713.60182862094,301.737662496178,551.8227173176247,0.9001333340440021,554
199000,796.0000000023446,-623001.6418177099,125098.04762946587,-497903.594188244,300.35207409356354,551.8227173176247,0.9001333340440021,554
200000,800.0000000023637,-623785.4128727228,125004.23856270066,-498781.17431002215,300.12684477699446,551.8227173176247,0.9001333340440021,554
201000,804.0000000023828,-622164.7245045784,125226.71971225715,-496938.00479232124,300.66100718785754,551.8227173176247,0.9001333340440021,554
202000,808.0000000024019,-624674.3979803002,124960.38284705495,-499714.01513324527,300.0215501268808,551.8227173176247,0.9001333340440021,553
203000,812.000000002421,-624602.2075134544,124912.7827819612,-499689.42473149317,299.9072655433177,551.8227173176247,0.9001333340440021,553
204000,816.0000000024401,-623279.3462513201,125778.10441505816,-497501.24183626194,301.98484510737705,551.8227173176247,0.9001333340440021,553
205000,820.0000000024592,-624059.1740795737,126215.70911737974,-497843.464962194,303.03550482961896,551.8227173176247,0.9001333340440021,553
206000,824.0000000024783,-623948.606168835,124980.42547980504,-498968.1806890299,300.06967115219544,551.8227173176247,0.9001333340440021,552
207000,828.0000000024974,-623227.9271627096,124608.9305171636,-498618.99664554605,299.17773650845777,551.8227173176247,0.9001333340440021,552
208000,832.0000000025165,-623633.8388876044,125556.2272147258,-498077.6116728786,301.45213273834565,551.8227173176247,0.9001333340440021,552
209000,836.0000000025356,-624730.6283078459,126423.78172442698,-498306.8465834189,303.53507329030197,551.8227173176247,0.9001333340440021,552
210000,840.0000000025547,-624653.8887683596,125282.41918531881,-499371.46958304074,300.79473791009497,551.8227173176247,0.9001333340440021,552
211000,844.0000000025738,-623502.6298241611,125167.90813504648,-498334.7216891146,300.5198045109919,551.8227173176247,0.9001333340440021,551
212000,848.0000000025929,-624656.6888849535,124945.42820769001,-499711.2606772635,299.98564503454975,551.8227173176247,0.9001333340440021,551
213000,852.000000002612,-624930.1075438089,125060.83405727264,-499869.2734865362,300.262726787155,551.8227173176247,0.9001333340440021,551
214000,856.000000002631,-625341.2959856344,124289.11622117308,-501052.17976446135,298.4098837006343,551.8227173176247,0.9001333340440021,551
215000,860.0000000026502,-624679.432148668,124215.28127014803,-500464.15087852,298.23261090460585,551.8227173176247,0.9001333340440021,550
216000,864.0000000026693,-623838.8349684267,125598.02758829703,-498240.8073801297,301.55249264913493,551.8227173176247,0.9001333340440021,550
