#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-623839.4795404421,124955.84402974622,-498883.63551069587,300.01065272905214,551.8227173176247,0.9001333340440021,388
51000,203.99999999988736,-624582.9795404421,125077.73297383031,-499505.2465666118,300.3032999594323,551.8227173176247,0.9001333340440021,388
52000,207.99999999987804,-623511.8048284701,124760.51754612062,-498751.2872823495,299.54168686112655,551.8227173176247,0.9001333340440021,374
53000,211.99999999986872,-622890.9725274094,125251.20177306223,-497639.7707543472,300.7197869840272,551.8227173176247,0.9001333340440021,372
54000,215.9999999998594,-623619.9498208058,125997.41891059412,-497622.5309102117,302.51140459300643,551.8227173176247,0.9001333340440021,370
55000,219.99999999985008,-623516.4513131506,126261.31865752744,-497255.13265562314,303.14501029546284,551.8227173176247,0.9001333340440021,368
56000,223.99999999984075,-622391.9803360389,124312.87492028112,-498079.10541575775,298.46692675358423,551.8227173176247,0.9001333340440021,366
57000,227.99999999983143,-621662.2127978168,125152.98937183109,-496509.2234259858,300.48398555490456,551.8227173176247,0.9001333340440021,364
58000,231.9999999998221,-623266.9240403781,125301.71204052947,-497965.2119998486,300.841058769513,551.8227173176247,0.9001333340440021,363
59000,235.9999999998128,-621916.7831818592,125759.71271126939,-496157.0704705898,301.9406878524578,551.8227173176247,0.9001333340440021,361
60000,239.99999999980346,-622957.2512845974,125126.14781447168,-497831.10347012576,300.41954076477737,551.8227173176247,0.9001333340440021,360
61000,243.99999999979414,-622376.8437936627,125756.85438195226,-496619.98941171047,301.93382519428604,551.8227173176247,0.9001333340440021,358
62000,247.99999999978482,-621833.4715320054,125567.002957494,-496266.46857451135,301.47800457848746,551.8227173176247,0.9001333340440021,357
63000,251.9999999997755,-623731.0728052445,125214.57284181821,-498516.49996342626,300.6318433615691,551.8227173176247,0.9001333340440021,356
64000,255.99999999976617,-624549.0356998025,126520.65047188557,-498028.3852279169,303.76764869627635,551.8227173176247,0.9001333340440021,355
65000,259.99999999978525,-624553.5036444217,125707.62402775377,-498845.8796166679,301.8156263952474,551.8227173176247,0.9001333340440021,353
66000,263.99999999980434,-623335.0688649369,123894.74159391009,-499440.32727102685,297.4630165071576,551.8227173176247,0.9001333340440021,352
67000,267.99999999982344,-624228.7783144219,124968.26196191856,-499260.5163525033,300.0404673564951,551.8227173176247,0.9001333340440021,351
68000,271.99999999984254,-623366.1192754889,125462.48484039289,-497903.634435096,301.22706354586114,551.8227173176247,0.9001333340440021,350
69000,275.99999999986164,-623563.0162088838,125667.9856398927,-497895.03056899115,301.72045726804356,551.8227173176247,0.9001333340440021,349
70000,279.99999999988074,-622930.6355468328,126260.6636659695,-496669.9718808633,303.1434377043899,551.8227173176247,0.9001333340440021,348
71000,283.99999999989984,-624931.3517920221,124395.02808833797,-500536.32370368415,298.6641710342649,551.8227173176247,0.9001333340440021,347
72000,287.99999999991894,-623362.6328156292,125516.69574803289,-497845.93706759636,301.3572203217398,551.8227173176247,0.9001333340440021,346
73000,291.99999999993804,-624132.5280463658,125555.23173400099,-498577.29631236487,301.44974265547796,551.8227173176247,0.9001333340440021,345
74000,295.99999999995714,-623547.7249666373,125309.90077850939,-498237.82418812794,300.8607193835919,551.8227173176247,0.9001333340440021,344
75000,299.99999999997624,-623422.9796218458,125971.69634118391,-497451.28328066185,302.44964641836043,551.8227173176247,0.9001333340440021,343
76000,303.99999999999534,-623738.3391637788,124281.3160395734,-499457.0231242054,298.3911559845254,551.8227173176247,0.9001333340440021,342
77000,308.00000000001444,-624009.2227869383,125439.78189283394,-498569.44089410437,301.1725552820107,551.8227173176247,0.9001333340440021,341
78000,312.00000000003354,-622370.7941716462,126107.60687821591,-496263.1872934303,302.77595855881555,551.8227173176247,0.9001333340440021,340
79000,316.00000000005264,-624433.5744632394,125477.31362651575,-498956.26083672367,301.2626664729467,551.8227173176247,0.9001333340440021,339
80000,320.00000000007174,-623744.9626214537,126175.72379277518,-497569.2388286785,302.9395027304187,551.8227173176247,0.9001333340440021,339
81000,324.00000000009084,-624241.6489618546,123929.13477786386,-500312.5141839908,297.545592249393,551.8227173176247,0.9001333340440021,338
82000,328.00000000010994,-624810.1651650867,126022.54821306694,-498787.6169520198,302.57173837327923,551.8227173176247,0.9001333340440021,337
83000,332.00000000012903,-623649.3109368556,125176.1224695277,-498473.1884673279,300.5395265805644,551.8227173176247,0.9001333340440021,336
84000,336.00000000014813,-623175.3422950492,124576.0220715018,-498599.3202235474,299.0987255238979,551.8227173176247,0.9001333340440021,336
85000,340.00000000016723,-620997.0817665542,125476.8462366336,-495520.23552992055,301.26154430099297,551.8227173176247,0.9001333340440021,335
86000,344.00000000018633,-621560.5874285926,126081.7438590427,-495478.8435695499,302.7138631736501,551.8227173176247,0.9001333340440021,334
87000,348.00000000020543,-624147.560115918,124727.87244927906,-499419.687666639,299.4633081595309,551.8227173176247,0.9001333340440021,333
88000,352.00000000022453,-623781.9513643999,125750.76032067684,-498031.191043723,301.9191937593563,551.8227173176247,0.9001333340440021,333
89000,356.00000000024363,-623024.4926704988,125369.57402984903,-497654.91864064976,301.0039908826073,551.8227173176247,0.9001333340440021,332
90000,360.00000000026273,-623507.6168036722,125474.83372614521,-498032.78307752695,301.2567123974519,551.8227173176247,0.9001333340440021,331
91000,364.00000000028183,-625566.1570341755,124705.5185784162,-500860.63845575927,299.4096380055604,551.8227173176247,0.9001333340440021,331
92000,368.00000000030093,-624542.8761397218,125900.64603165735,-498642.2301080645,302.27905936096283,551.8227173176247,0.9001333340440021,330
93000,372.00000000032003,-624409.2574433857,124663.83808810555,-499745.4193552801,299.3095659264891,551.8227173176247,0.9001333340440021,330
94000,376.0000000003391,-623515.8636075053,125374.45742833352,-498141.4061791718,301.01571559687136,551.8227173176247,0.9001333340440021,329
95000,380.0000000003582,-622170.4441053355,125515.97429480322,-496654.4698105323,301.355488160623,551.8227173176247,0.9001333340440021,329
96000,384.0000000003773,-625034.3761275238,126127.28243764665,-498907.0936898772,302.82319826555727,551.8227173176247,0.9001333340440021,328
97000,388.0000000003964,-624096.8117752662,125958.55527168547,-498138.2565035807,302.4180955863974,551.8227173176247,0.9001333340440021,328
98000,392.0000000004155,-623848.6406218554,125935.93797974219,-497912.7026421132,302.3637929759708,551.8227173176247,0.9001333340440021,328
99000,396.0000000004346,-624155.4928026763,125517.18526948849,-498638.3075331878,301.35839563012627,551.8227173176247,0.9001333340440021,327
100000,400.0000000004537,-625677.2792983279,125017.30451354985,-500659.974784778,300.1582152540876,551.8227173176247,0.9001333340440021,327
101000,404.0000000004728,-625164.323788926,124723.24972337211,-500441.0740655539,299.45220930275076,551.8227173176247,0.9001333340440021,326
102000,408.0000000004919,-624834.921082037,124962.74044876688,-499872.1806332702,300.027210571448,551.8227173176247,0.9001333340440021,326
103000,412.000000000511,-624031.1580662057,125362.85522439942,-498668.30284180626,300.9878594785569,551.8227173176247,0.9001333340440021,326
104000,416.0000000005301,-625230.0464915498,127004.60298310348,-498225.44350844633,304.9295864184191,551.8227173176247,0.9001333340440021,325
105000,420.0000000005492,-624003.8950382564,125764.52407335932,-498239.3709648971,301.95223961214003,551.8227173176247,0.9001333340440021,325
106000,424.0000000005683,-623187.1978951818,125702.00462019362,-497485.1932749882,301.8021345722505,551.8227173176247,0.9001333340440021,325
107000,428.0000000005874,-623822.3252826203,125594.96003054106,-498227.3652520792,301.5451276474273,551.8227173176247,0.9001333340440021,324
108000,432.0000000006065,-624480.4825846273,124950.1810211764,-499530.30156345095,299.99705622293726,551.8227173176247,0.9001333340440021,324
109000,436.0000000006256,-624306.9516799869,125220.44023065176,-499086.51144933514,300.64593057107453,551.8227173176247,0.9001333340440021,323
110000,440.0000000006447,-623386.3195393384,125938.89112734376,-497447.4284119946,302.37088328652356,551.8227173176247,0.9001333340440021,323
111000,444.0000000006638,-623917.0559396544,124965.56402548042,-498951.49191417394,300.033989790935,551.8227173176247,0.9001333340440021,322
112000,448.0000000006829,-624713.4825176257,126141.93235665804,-498571.5501609676,302.8583717446303,551.8227173176247,0.9001333340440021,322
113000,452.000000000702,-623870.7783290246,126479.01812216756,-497391.760206857,303.66769219955927,551.8227173176247,0.9001333340440021,322
114000,456.0000000007211,-622391.6454643388,125103.28514634847,-497288.36031799036,300.3646490224981,551.8227173176247,0.9001333340440021,321
115000,460.0000000007402,-623121.6302530514,125876.8505876761,-497244.7796653753,302.2219280860215,551.8227173176247,0.9001333340440021,321
116000,464.0000000007593,-624375.5586295696,126711.54180623946,-497664.01682333014,304.22596606642026,551.8227173176247,0.9001333340440021,321
117000,468.0000000007784,-624892.4399818801,125051.26352487452,-499841.1764570056,300.23974857677985,551.8227173176247,0.9001333340440021,320
118000,472.0000000007975,-623194.9132103301,126278.05639961603,-496916.856810714,303.1851964985828,551.8227173176247,0.9001333340440021,320
119000,476.0000000008166,-624980.8165024621,127388.45961641101,-497592.35688605113,305.85120060947327,551.8227173176247,0.9001333340440021,320
120000,480.0000000008357,-624877.0457964344,126183.30764978885,-498693.73814664554,302.95771106561534,551.8227173176247,0.9001333340440021,320
121000,484.0000000008548,-624521.5682137194,125516.80638249806,-499004.76183122135,301.3574859477165,551.8227173176247,0.9001333340440021,319
122000,488.0000000008739,-623658.9599653701,125333.41408804449,-498325.54587732564,300.9171732725335,551.8227173176247,0.9001333340440021,319
123000,492.000000000893,-622909.5511655151,125394.4535070862,-497515.0976584289,301.0637248491412,551.8227173176247,0.9001333340440021,318
124000,496.0000000009121,-624442.4320869353,125194.29170478147,-499248.1403821538,300.58314970335954,551.8227173176247,0.9001333340440021,318
125000,500.0000000009312,-623789.0902875098,126005.87327617616,-497783.2170113337,302.53170296125296,551.8227173176247,0.9001333340440021,318
126000,504.0000000009503,-624381.6419801274,125415.1117382808,-498966.53024184663,301.11332388528905,551.8227173176247,0.9001333340440021,317
127000,508.0000000009694,-624145.8597378382,125592.53197516827,-498553.3277626699,301.5392980483164,551.8227173176247,0.9001333340440021,317
128000,512.0000000009885,-624108.6832379149,125354.17941145523,-498754.5038264597,300.96702942995415,551.8227173176247,0.9001333340440021,317
129000,516.0000000010076,-623313.3194159702,125961.47443820909,-497351.84497776115,302.4251043106469,551.8227173176247,0.9001333340440021,316
130000,520.0000000010267,-622323.4709188808,125540.0609127956,-496783.4100060852,301.4133185249572,551.8227173176247,0.9001333340440021,316
131000,524.0000000010458,-625740.4606220052,125311.86868681747,-500428.5919351877,300.865444200271,551.8227173176247,0.9001333340440021,316
132000,528.0000000010649,-624279.2802398028,124232.40749302821,-500046.8727467746,298.2737298242127,551.8227173176247,0.9001333340440021,316
133000,532.000000001084,-624495.5768017862,126084.93186925596,-498410.64493253024,302.7215173736791,551.8227173176247,0.9001333340440021,315
134000,536.0000000011031,-624453.4746145974,125514.92942780838,-498938.545186789,301.3529795046128,551.8227173176247,0.9001333340440021,315
135000,540.0000000011222,-625127.6167404191,125487.16308905292,-499640.4536513662,301.286314375994,551.8227173176247,0.9001333340440021,315
136000,544.0000000011413,-623778.2677398147,125214.53044915729,-498563.7372906574,300.6317415796159,551.8227173176247,0.9001333340440021,314
137000,548.0000000011604,-624978.6280450732,125211.3602234241,-499767.26782164915,300.62413007893815,551.8227173176247,0.9001333340440021,314
138000,552.0000000011795,-625284.2213825923,125076.81793709638,-500207.403445496,300.3011030172248,551.8227173176247,0.9001333340440021,314
139000,556.0000000011986,-623187.2815477094,126007.70914647455,-497179.5724012348,302.5361107634716,551.8227173176247,0.9001333340440021,314
140000,560.0000000012177,-624155.4396106461,124892.63209194154,-499262.80751870456,299.8588850797013,551.8227173176247,0.9001333340440021,313
141000,564.0000000012368,-623513.5680463915,124752.04462797902,-498761.5234184124,299.52134394942107,551.8227173176247,0.9001333340440021,313
142000,568.0000000012559,-624999.5981180561,126015.03684408905,-498984.56127396703,302.55370407702486,551.8227173176247,0.9001333340440021,313
143000,572.000000001275,-624279.8183604889,125890.75464329042,-498389.06371719844,302.2553107967928,551.8227173176247,0.9001333340440021,313
144000,576.0000000012941,-624406.6691474575,125604.69817248054,-498801.9709749769,301.5685082771395,551.8227173176247,0.9001333340440021,312
145000,580.0000000013132,-624302.1176977749,124808.99942050205,-499493.11827727285,299.6580886100134,551.8227173176247,0.9001333340440021,312
146000,584.0000000013323,-623093.9712556242,125943.53641248384,-497150.43484314036,302.38203630651884,551.8227173176247,0.9001333340440021,312
147000,588.0000000013514,-622002.0209891931,124510.21055897605,-497491.81043021707,298.94071646891337,551.8227173176247,0.9001333340440021,312
148000,592.0000000013705,-622906.3796862606,125863.61566193232,-497042.76402432827,302.19015191146923,551.8227173176247,0.9001333340440021,312
149000,596.0000000013896,-624913.8808053462,125663.74202350876,-499250.1387818374,301.71026862795907,551.8227173176247,0.9001333340440021,311
150000,600.0000000014087,-624827.78651798,125198.1711069938,-499629.61541098624,300.5924638894943,551.8227173176247,0.9001333340440021,311
151000,604.0000000014278,-624101.7351745125,124730.0373078144,-499371.6978666981,299.46850584057813,551.8227173176247,0.9001333340440021,311
152000,608.0000000014469,-624083.7546596834,124928.53391009296,-499155.2207495905,299.9450829520889,551.8227173176247,0.9001333340440021,311
153000,612.000000001466,-624570.7239410379,126044.36138487083,-498526.36255616706,302.6241103448488,551.8227173176247,0.9001333340440021,310
154000,616.0000000014851,-624759.9321662774,124931.9277637662,-499828.00440251123,299.953231368545,551.8227173176247,0.9001333340440021,310
155000,620.0000000015042,-625453.93179694,124653.08888658707,-500800.842910353,299.2837578101188,551.8227173176247,0.9001333340440021,310
156000,624.0000000015233,-624162.3820782318,125478.7185233446,-498683.6635548872,301.266039536591,551.8227173176247,0.9001333340440021,310
157000,628.0000000015424,-625755.8246950125,124857.90914536337,-500897.91554964916,299.7755175993847,551.8227173176247,0.9001333340440021,310
158000,632.0000000015615,-622996.8078964385,125509.53068223927,-497487.27721419925,301.34001747634846,551.8227173176247,0.9001333340440021,310
159000,636.0000000015806,-623700.5939209554,125940.328160973,-497760.2657599824,302.3743335084836,551.8227173176247,0.9001333340440021,309
160000,640.0000000015997,-623697.245830365,125673.72762422239,-498023.5182061426,301.7342433896939,551.8227173176247,0.9001333340440021,309
161000,644.0000000016188,-623955.6026846757,124600.93801435467,-499354.66467032104,299.1585470419445,551.8227173176247,0.9001333340440021,309
162000,648.0000000016379,-624130.6089622187,124927.93229196232,-499202.6766702564,299.9436385070574,551.8227173176247,0.9001333340440021,309
163000,652.000000001657,-625180.1626815866,124643.96981636516,-500536.1928652214,299.261863530337,551.8227173176247,0.9001333340440021,309
164000,656.0000000016761,-624808.2012191569,124810.859630347,-499997.34158880985,299.66255484986107,551.8227173176247,0.9001333340440021,309
165000,660.0000000016952,-624950.1269697021,126417.02902521414,-498533.09794448793,303.5188605095852,551.8227173176247,0.9001333340440021,309
166000,664.0000000017143,-623819.8499682215,125225.6436349426,-498594.2063332789,300.65842359794993,551.8227173176247,0.9001333340440021,308
167000,668.0000000017334,-624361.7686679987,125093.33048351192,-499268.4381844868,300.34074854054404,551.8227173176247,0.9001333340440021,308
168000,672.0000000017525,-624681.1491145999,126119.77153400437,-498561.37758059555,302.8051650865427,551.8227173176247,0.9001333340440021,308
169000,676.0000000017716,-624107.1579944063,126300.10518590617,-497807.0528085001,303.2381341648292,551.8227173176247,0.9001333340440021,308
170000,680.0000000017907,-624341.6289584651,126016.19531646988,-498325.4336419952,302.5564854919946,551.8227173176247,0.9001333340440021,308
171000,684.0000000018098,-624542.8178099808,125653.78699375747,-498889.03081622336,301.68636726506713,551.8227173176247,0.9001333340440021,307
172000,688.0000000018289,-623725.8400029526,124743.52842936106,-498982.31157359155,299.5008971241767,551.8227173176247,0.9001333340440021,307
173000,692.000000001848,-624817.8067449778,125721.47867689528,-499096.32806808257,301.84889048437066,551.8227173176247,0.9001333340440021,307
174000,696.0000000018671,-624087.574850759,125438.49499772838,-498649.0798530306,301.16946553263875,551.8227173176247,0.9001333340440021,307
175000,700.0000000018862,-624020.5869236714,125685.2370429628,-498335.3498807086,301.7618767369427,551.8227173176247,0.9001333340440021,307
176000,704.0000000019053,-624587.8817669554,125562.85706132182,-499025.0247056335,301.4680505581179,551.8227173176247,0.9001333340440021,307
177000,708.0000000019244,-624044.500159895,125258.65151661553,-498785.8486432795,300.73767332174475,551.8227173176247,0.9001333340440021,307
178000,712.0000000019435,-625591.2401167438,126027.31732255477,-499563.9227941891,302.5831886872801,551.8227173176247,0.9001333340440021,306
179000,716.0000000019626,-624430.9763026466,124415.78708315911,-500015.1892194875,298.7140119971638,551.8227173176247,0.9001333340440021,306
180000,720.0000000019817,-623298.3863364058,125076.38137204183,-498222.00496436394,300.30005485362767,551.8227173176247,0.9001333340440021,306
181000,724.0000000020008,-622780.21966718,124862.30525411246,-497917.9144130675,299.78607236347375,551.8227173176247,0.9001333340440021,306
182000,728.0000000020199,-622881.1749363285,125488.96187356068,-497392.21306276787,301.2906331377012,551.8227173176247,0.9001333340440021,306
183000,732.000000002039,-623669.844054109,124794.58619473496,-498875.257859374,299.6234834156434,551.8227173176247,0.9001333340440021,306
184000,736.0000000020581,-623381.8545699618,125326.47426563129,-498055.3803043305,300.90051122148515,551.8227173176247,0.9001333340440021,306
185000,740.0000000020772,-623731.3725054911,124912.79115694508,-498818.5813485461,299.9072856510958,551.8227173176247,0.9001333340440021,305
186000,744.0000000020963,-623494.7756093903,125333.51321621332,-498161.262393177,300.91741127265954,551.8227173176247,0.9001333340440021,305
187000,748.0000000021154,-623056.1778252935,125282.5648505089,-497773.61297478457,300.79508764250727,551.8227173176247,0.9001333340440021,305
188000,752.0000000021345,-623846.4851841643,125824.14013418346,-498022.3450499808,302.09537380053956,551.8227173176247,0.9001333340440021,305
189000,756.0000000021536,-624450.2951840553,124960.04233247961,-499490.25285157573,300.02073257408205,551.8227173176247,0.9001333340440021,305
190000,760.0000000021727,-624007.952843634,125140.19888250728,-498867.75396112667,300.4532764425733,551.8227173176247,0.9001333340440021,305
191000,764.0000000021918,-625433.2456744872,125651.24940643729,-499781.99626804993,301.6802746870513,551.8227173176247,0.9001333340440021,305
192000,768.0000000022109,-623681.9162146966,125921.75451700599,-497760.1616976906,302.3297394273234,551.8227173176247,0.9001333340440021,304
193000,772.00000000223,-624877.0529365852,124962.27082905849,-499914.78210752667,300.02608304583003,551.8227173176247,0.9001333340440021,304
194000,776.0000000022491,-625177.4810817507,124931.13152056081,-500246.3495611899,299.95131964168155,551.8227173176247,0.9001333340440021,304
195000,780.0000000022682,-624427.7603286919,125897.57617943268,-498530.18414925924,302.27168885038884,551.8227173176247,0.9001333340440021,304
196000,784.0000000022873,-623582.8395749917,124139.42750841373,-499443.412066578,298.050491078626,551.8227173176247,0.9001333340440021,304
197000,788.0000000023064,-624711.3570677242,125844.8621766729,-498866.4948910513,302.1451260433531,551.8227173176247,0.9001333340440021,304
198000,792.0000000023255,-625061.7480776901,125651.78736141894,-499409.9607162712,301.68156628110546,551.8227173176247,0.9001333340440021,304
199000,796.0000000023446,-624053.9338708585,126209.50036863831,-497844.4335022202,303.0205980377277,551.8227173176247,0.9001333340440021,304
200000,800.0000000023637,-625344.9189494434,125117.10363431642,-500227.81531512697,300.39782629105395,551.8227173176247,0.9001333340440021,304
201000,804.0000000023828,-624745.1920862547,124934.38977997989,-499810.8023062748,299.95914250537123,551.8227173176247,0.9001333340440021,303
202000,808.0000000024019,-625474.5168764684,125440.90468719736,-500033.6121892711,301.17525103643874,551.8227173176247,0.9001333340440021,303
203000,812.000000002421,-625046.955104881,125213.24762380535,-499833.7074810756,300.62866160145114,551.8227173176247,0.9001333340440021,303
204000,816.0000000024401,-625866.3026503716,124840.91422168861,-501025.3884286829,299.73471392041847,551.8227173176247,0.9001333340440021,303
205000,820.0000000024592,-625228.2295404151,125297.65488413264,-499930.57465628244,300.83131780742923,551.8227173176247,0.9001333340440021,303
206000,824.0000000024783,-622535.8207034487,125988.60245660867,-496547.21824684006,302.49023687463784,551.8227173176247,0.9001333340440021,303
207000,828.0000000024974,-623864.7165739322,124831.27123478196,-499033.44533915026,299.7115617515976,551.8227173176247,0.9001333340440021,303
208000,832.0000000025165,-622682.1713654771,126158.66312537971,-496523.50824009744,302.8985412051611,551.8227173176247,0.9001333340440021,303
209000,836.0000000025356,-625607.5020084409,126591.89324606376,-499015.6087623772,303.938697848474,551.8227173176247,0.9001333340440021,303
210000,840.0000000025547,-623880.8022618624,125996.16237885854,-497884.6398830039,302.5083877440619,551.8227173176247,0.9001333340440021,303
211000,844.0000000025738,-623903.2299009943,125720.33739038429,-498182.89251061005,301.8461503315289,551.8227173176247,0.9001333340440021,302
212000,848.0000000025929,-623730.5875795023,125656.7109942775,-498073.87658522476,301.69338759541984,551.8227173176247,0.9001333340440021,302
213000,852.000000002612,-625390.670829434,125243.70195367537,-500146.9688757586,300.7017804175711,551.8227173176247,0.9001333340440021,302
214000,856.000000002631,-623827.7764319382,126181.58508526243,-497646.19134667574,302.95357530300294,551.8227173176247,0.9001333340440021,302
215000,860.0000000026502,-624372.4663201645,125953.2330985008,-498419.2332216637,302.4053174033242,551.8227173176247,0.9001333340440021,302
216000,864.0000000026693,-625232.0202529603,124409.74571837217,-500822.2745345881,298.69950708299046,551.8227173176247,0.9001333340440021,302
