#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-624023.3113218877,123128.72309172445,-500894.5882301632,295.6238571414817,551.8227173176247,0.9001333340440021,336
95000,380.0000000003582,-626209.393431724,126932.00787341478,-499277.38555830927,304.7552903987991,551.8227173176247,0.9001333340440021,335
96000,384.0000000003773,-623942.7337863939,125147.39272478904,-498795.34106160485,300.4705483783946,551.8227173176247,0.9001333340440021,335
97000,388.0000000003964,-623957.986952059,124919.02089596249,-499038.9660560965,299.9222428392406,551.8227173176247,0.9001333340440021,334
98000,392.0000000004155,-623717.898714853,125189.01515028265,-498528.88356457034,300.5704810477105,551.8227173176247,0.9001333340440021,334
99000,396.0000000004346,-623436.604457113,125354.5437114666,-498082.06074564636,300.9679040899995,551.8227173176247,0.9001333340440021,333
100000,400.0000000004537,-624586.7866786518,126029.72357255337,-498557.06310609845,302.5889659331409,551.8227173176247,0.9001333340440021,333
101000,404.0000000004728,-623763.8503614259,126470.52262476619,-497293.3277366597,303.647295076556,551.8227173176247,0.9001333340440021,332
102000,408.0000000004919,-622704.8660254227,125169.29393593804,-497535.57208948466,300.52313172656363,551.8227173176247,0.9001333340440021,332
103000,412.000000000511,-623026.1541248127,126233.10331235302,-496793.05081245967,303.07726713236,551.8227173176247,0.9001333340440021,332
104000,416.0000000005301,-622252.479340333,125511.62126611677,-496740.8580742163,301.3450368288929,551.8227173176247,0.9001333340440021,331
105000,420.0000000005492,-623222.7056423621,125678.59081806563,-497544.1148242965,301.745919593961,551.8227173176247,0.9001333340440021,331
106000,424.0000000005683,-623875.279998003,124961.51711289585,-498913.7628851072,300.0242734235616,551.8227173176247,0.9001333340440021,330
107000,428.0000000005874,-624664.5311770188,125283.03643282736,-499381.4947441914,300.7962198802211,551.8227173176247,0.9001333340440021,330
108000,432.0000000006065,-623900.509364055,124659.86867949087,-499240.64068456413,299.3000356409816,551.8227173176247,0.9001333340440021,330
109000,436.0000000006256,-624192.5383546483,124938.77713477588,-499253.7612198724,299.96967625180235,551.8227173176247,0.9001333340440021,329
110000,440.0000000006447,-625586.8976101638,125773.06443901465,-499813.83317114913,301.97274446083026,551.8227173176247,0.9001333340440021,329
111000,444.0000000006638,-622327.8176663709,125583.79601540783,-496744.02165096306,301.5183235912168,551.8227173176247,0.9001333340440021,329
112000,448.0000000006829,-624109.6994653945,124738.54644322488,-499371.1530221696,299.4889357075322,551.8227173176247,0.9001333340440021,328
113000,452.000000000702,-624007.6985417292,124514.58805002912,-499493.1104917001,298.95122653315525,551.8227173176247,0.9001333340440021,328
114000,456.0000000007211,-623849.9003395443,125724.58848792632,-498125.311851618,301.8563569333753,551.8227173176247,0.9001333340440021,328
115000,460.0000000007402,-623899.4593390166,125194.33885597938,-498705.1204830372,300.5832629102429,551.8227173176247,0.9001333340440021,327
116000,464.0000000007593,-624280.9365070551,126521.227301348,-497759.70920570707,303.7690336253678,551.8227173176247,0.9001333340440021,327
117000,468.0000000007784,-623580.4685947727,125619.86885660526,-497960.5997381675,301.60493207853864,551.8227173176247,0.9001333340440021,327
118000,472.0000000007975,-624160.0431991648,125084.24238590687,-499075.8008132579,300.31892862395085,551.8227173176247,0.9001333340440021,327
119000,476.0000000008166,-624417.7116092383,125206.87268711388,-499210.8389221244,300.6133558033689,551.8227173176247,0.9001333340440021,326
120000,480.0000000008357,-625927.3466848219,126269.13377157896,-499658.2129132429,303.16377386339315,551.8227173176247,0.9001333340440021,326
121000,484.0000000008548,-623731.5190888708,125440.62279995838,-498290.89628891245,301.1745742439668,551.8227173176247,0.9001333340440021,326
122000,488.0000000008739,-622539.6935137194,125148.5339916804,-497391.159522039,300.473288484131,551.8227173176247,0.9001333340440021,325
123000,492.000000000893,-624073.9049147926,126102.21124619484,-497971.6936685978,302.76300400597256,551.8227173176247,0.9001333340440021,325
124000,496.0000000009121,-624268.5263936864,123996.24554856552,-500272.2808451209,297.7067207366573,551.8227173176247,0.9001333340440021,325
125000,500.0000000009312,-625160.9312779605,126252.35363290494,-498908.5776450556,303.12348586889743,551.8227173176247,0.9001333340440021,325
126000,504.0000000009503,-624117.7862945893,124834.59564968885,-499283.19064490043,299.71954345020407,551.8227173176247,0.9001333340440021,324
127000,508.0000000009694,-622595.7577470033,125878.2966114814,-496717.46113552194,302.225399892795,551.8227173176247,0.9001333340440021,324
128000,512.0000000009885,-622935.8534663836,126302.30105037219,-496633.55241601146,303.24340628904935,551.8227173176247,0.9001333340440021,324
129000,516.0000000010076,-622817.9007625855,125764.7212236225,-497053.17953896296,301.95271295678106,551.8227173176247,0.9001333340440021,324
130000,520.0000000010267,-624742.1813706364,125151.0389387561,-499591.14243188035,300.4793026950954,551.8227173176247,0.9001333340440021,324
131000,524.0000000010458,-624222.7548794309,125180.32545507024,-499042.4294243606,300.54961766870696,551.8227173176247,0.9001333340440021,323
132000,528.0000000010649,-623193.7575547416,125362.20939555313,-497831.5481591885,300.986308886544,551.8227173176247,0.9001333340440021,323
133000,532.000000001084,-622843.8216800462,124424.46865661922,-498419.35302342696,298.7348558763814,551.8227173176247,0.9001333340440021,323
134000,536.0000000011031,-622879.578756554,124341.45224881836,-498538.1265077357,298.53553901461356,551.8227173176247,0.9001333340440021,323
135000,540.0000000011222,-623166.7847396806,124628.5788960064,-498538.2058436742,299.2249109564195,551.8227173176247,0.9001333340440021,322
136000,544.0000000011413,-623523.2976001743,126127.36112799484,-497395.9364721795,302.8233871958382,551.8227173176247,0.9001333340440021,322
137000,548.0000000011604,-622995.5331664635,125492.69258032637,-497502.84058613714,301.2995903159797,551.8227173176247,0.9001333340440021,322
138000,552.0000000011795,-623656.5376833659,126069.17000789591,-497587.36767546996,302.6836741951421,551.8227173176247,0.9001333340440021,322
139000,556.0000000011986,-621413.2010103734,125894.33658440146,-495518.864425972,302.26391079865033,551.8227173176247,0.9001333340440021,322
140000,560.0000000012177,-624525.3456136575,124639.57910241612,-499885.7665112414,299.25132171880324,551.8227173176247,0.9001333340440021,321
141000,564.0000000012368,-623415.729317449,124872.16508242188,-498543.5642350272,299.80974515404927,551.8227173176247,0.9001333340440021,321
142000,568.0000000012559,-624648.5506711607,125718.87344076834,-498929.67723039235,301.8426354860788,551.8227173176247,0.9001333340440021,321
143000,572.000000001275,-622716.119558231,124535.58882240643,-498180.53073582455,299.00164798785113,551.8227173176247,0.9001333340440021,321
144000,576.0000000012941,-623901.5888229953,126010.92416923927,-497890.6646537561,302.5438298188361,551.8227173176247,0.9001333340440021,321
145000,580.0000000013132,-625295.5557599273,124911.94380725164,-500383.6119526756,299.9052512209609,551.8227173176247,0.9001333340440021,320
146000,584.0000000013323,-623337.4297067942,124677.75953034416,-498659.67017645005,299.3429903813865,551.8227173176247,0.9001333340440021,320
147000,588.0000000013514,-625360.285827437,125720.81772860768,-499639.46809882927,301.84730359158686,551.8227173176247,0.9001333340440021,320
148000,592.0000000013705,-624512.2780001778,124514.55365468597,-499997.72434549185,298.9511439522289,551.8227173176247,0.9001333340440021,320
149000,596.0000000013896,-625003.1483569047,125520.80531419383,-499482.3430427109,301.36708711617393,551.8227173176247,0.9001333340440021,320
150000,600.0000000014087,-624488.3944701599,125310.01881632065,-499178.37565383926,300.86100278450914,551.8227173176247,0.9001333340440021,320
151000,604.0000000014278,-623949.2914346512,126120.50695346319,-497828.78448118805,302.80693077964474,551.8227173176247,0.9001333340440021,319
152000,608.0000000014469,-625728.6190245077,125595.19933891999,-500133.4196855877,301.54570221089426,551.8227173176247,0.9001333340440021,319
153000,612.000000001466,-625144.0453739474,125615.30774573004,-499528.7376282173,301.59398115534276,551.8227173176247,0.9001333340440021,319
154000,616.0000000014851,-625130.2768341629,124815.55562209606,-500314.7212120668,299.6738296130447,551.8227173176247,0.9001333340440021,319
155000,620.0000000015042,-624319.7246884042,125279.12397429417,-499040.60071411007,300.7868263280633,551.8227173176247,0.9001333340440021,319
156000,624.0000000015233,-623985.8612633967,125553.32315104804,-498432.53811234864,301.4451602750223,551.8227173176247,0.9001333340440021,318
157000,628.0000000015424,-624008.0966618056,123944.2295330792,-500063.86712872644,297.58183375054165,551.8227173176247,0.9001333340440021,318
158000,632.0000000015615,-624353.0568188122,125165.85243365378,-499187.2043851584,300.5148689089684,551.8227173176247,0.9001333340440021,318
159000,636.0000000015806,-623652.2427709145,125964.82601435046,-497687.416756564,302.43315122156696,551.8227173176247,0.9001333340440021,318
160000,640.0000000015997,-623418.0450123912,125469.44786895881,-497948.59714343236,301.2437813133354,551.8227173176247,0.9001333340440021,318
161000,644.0000000016188,-624249.3702058713,125235.0334186292,-499014.3367872421,300.68096784271637,551.8227173176247,0.9001333340440021,318
162000,648.0000000016379,-623867.9033332621,126148.44442654832,-497719.45890671376,302.8740067903824,551.8227173176247,0.9001333340440021,317
163000,652.000000001657,-623947.317951899,125778.93747430271,-498168.3804775963,301.98684522709664,551.8227173176247,0.9001333340440021,317
164000,656.0000000016761,-623753.05162409,125289.54629987486,-498463.5053242151,300.81184963709455,551.8227173176247,0.9001333340440021,317
165000,660.0000000016952,-625401.1865684786,125679.18366513244,-499722.00290334615,301.7473429802528,551.8227173176247,0.9001333340440021,317
166000,664.0000000017143,-623984.4168933677,124882.83155743731,-499101.58533593034,299.8353546495999,551.8227173176247,0.9001333340440021,317
167000,668.0000000017334,-624690.0608564643,125574.06608937931,-499115.994767085,301.49496268735925,551.8227173176247,0.9001333340440021,317
168000,672.0000000017525,-625149.4520117827,125970.54857019309,-499178.90344158956,302.4468906967148,551.8227173176247,0.9001333340440021,317
169000,676.0000000017716,-624072.5044659642,124754.78296872723,-499317.7214972369,299.52791852303665,551.8227173176247,0.9001333340440021,316
170000,680.0000000017907,-624190.0156606403,124949.7447465143,-499240.270914126,299.99600875655295,551.8227173176247,0.9001333340440021,316
171000,684.0000000018098,-623106.3977434542,125634.39941780553,-497471.99832564866,301.63981898746283,551.8227173176247,0.9001333340440021,316
172000,688.0000000018289,-623384.0097319963,126434.62980248954,-496949.3799295068,303.56111880266405,551.8227173176247,0.9001333340440021,316
173000,692.000000001848,-622647.8017687988,125920.58917804132,-496727.2125907575,302.3269415261435,551.8227173176247,0.9001333340440021,316
174000,696.0000000018671,-623585.2992398851,125249.78467964637,-498335.5145602387,300.71638463719046,551.8227173176247,0.9001333340440021,316
175000,700.0000000018862,-623636.0780034144,124668.69421283001,-498967.3837905844,299.32122515827325,551.8227173176247,0.9001333340440021,316
176000,704.0000000019053,-623457.4352801228,125404.91767985147,-498052.5176002713,301.0888486304733,551.8227173176247,0.9001333340440021,316
177000,708.0000000019244,-622916.9378122911,124813.48925593613,-498103.44855635497,299.6688684056259,551.8227173176247,0.9001333340440021,315
178000,712.0000000019435,-623263.6676386078,125518.15655299867,-497745.5110856091,301.3607276170944,551.8227173176247,0.9001333340440021,315
179000,716.0000000019626,-623991.7374817571,125543.75041087478,-498447.9870708823,301.4221767639262,551.8227173176247,0.9001333340440021,315
180000,720.0000000019817,-624851.1678533666,125157.47241644375,-499693.69543692283,300.49474904620746,551.8227173176247,0.9001333340440021,315
181000,724.0000000020008,-623431.4258396812,125711.61484134884,-497719.81099833234,301.82520807268617,551.8227173176247,0.9001333340440021,315
182000,728.0000000020199,-625052.2812338322,125394.07384480175,-499658.2073890305,301.06281330530214,551.8227173176247,0.9001333340440021,315
183000,732.000000002039,-625093.6935357563,125337.4085090537,-499756.2850267026,300.9267636111331,551.8227173176247,0.9001333340440021,315
184000,736.0000000020581,-625391.4141748645,125314.14445373532,-500077.2697211292,300.8709081649522,551.8227173176247,0.9001333340440021,315
185000,740.0000000020772,-624593.4753721207,125003.42616485339,-499590.04920726735,300.12489426391267,551.8227173176247,0.9001333340440021,314
186000,744.0000000020963,-623056.585396525,125511.76542444126,-497544.81997208373,301.3453829434213,551.8227173176247,0.9001333340440021,314
187000,748.0000000021154,-623816.3600490056,125135.9465570089,-498680.4134919967,300.44306689248543,551.8227173176247,0.9001333340440021,314
188000,752.0000000021345,-625758.5753072975,125704.13149573153,-500054.443811566,301.80724105865266,551.8227173176247,0.9001333340440021,314
189000,756.0000000021536,-624853.0135182128,125472.03873055213,-499380.9747876607,301.2500017993301,551.8227173176247,0.9001333340440021,314
190000,760.0000000021727,-624858.8183854143,124918.1346114658,-499940.6837739485,299.92011492923825,551.8227173176247,0.9001333340440021,314
191000,764.0000000021918,-623273.0399508304,125016.43556379003,-498256.60438704037,300.15612896363314,551.8227173176247,0.9001333340440021,314
192000,768.0000000022109,-623243.9341887957,125473.4172753791,-497770.5169134166,301.2533115935743,551.8227173176247,0.9001333340440021,314
193000,772.00000000223,-623712.8948460943,125587.57191769138,-498125.3229284029,301.5273892809213,551.8227173176247,0.9001333340440021,314
194000,776.0000000022491,-623766.7385034068,124500.39714184823,-499266.34136155853,298.9171551084914,551.8227173176247,0.9001333340440021,313
195000,780.0000000022682,-623474.1432283116,125767.48224922092,-497706.6609790906,301.9593419952099,551.8227173176247,0.9001333340440021,313
196000,784.0000000022873,-622972.7296627876,125767.64572875516,-497205.0839340325,301.95973449867506,551.8227173176247,0.9001333340440021,313
197000,788.0000000023064,-623835.5944042332,125085.72750283993,-498749.8669013932,300.3224942907184,551.8227173176247,0.9001333340440021,313
198000,792.0000000023255,-623976.7726844829,125537.573300599,-498439.19938388385,301.40734593388214,551.8227173176247,0.9001333340440021,313
199000,796.0000000023446,-623461.9884096542,125073.95228778303,-498388.0361218712,300.29422278423004,551.8227173176247,0.9001333340440021,313
200000,800.0000000023637,-624172.9426112208,124977.27116914175,-499195.671442079,300.0620978625398,551.8227173176247,0.9001333340440021,313
201000,804.0000000023828,-624442.456464679,124263.79968193237,-500178.6567827466,298.34910037736176,551.8227173176247,0.9001333340440021,313
202000,808.0000000024019,-624095.2774148853,124237.14846661035,-499858.128948275,298.28511258577936,551.8227173176247,0.9001333340440021,313
203000,812.000000002421,-624367.9755643234,125322.19196068373,-499045.78360363963,300.8902296927381,551.8227173176247,0.9001333340440021,313
204000,816.0000000024401,-624102.9133893764,125783.21727250842,-498319.69611686794,301.99712073732354,551.8227173176247,0.9001333340440021,312
205000,820.0000000024592,-624069.010739272,125125.2479088722,-498943.7628303998,300.4173801514152,551.8227173176247,0.9001333340440021,312
206000,824.0000000024783,-624804.5457058945,125477.10603546636,-499327.4396704281,301.26216806067384,551.8227173176247,0.9001333340440021,312
207000,828.0000000024974,-623164.3259457131,125218.57046357139,-497945.7554821417,300.6414413849417,551.8227173176247,0.9001333340440021,312
208000,832.0000000025165,-625136.4239547574,125466.04224173026,-499670.38171302713,301.2356046293578,551.8227173176247,0.9001333340440021,312
209000,836.0000000025356,-623333.6590826865,126149.51941357448,-497184.13966911205,302.87658776258024,551.8227173176247,0.9001333340440021,312
210000,840.0000000025547,-623085.3300934355,125380.25330502249,-497705.076788413,301.02963111048416,551.8227173176247,0.9001333340440021,312
211000,844.0000000025738,-624190.543394011,125011.26456616144,-499179.27882784954,300.1437137429938,551.8227173176247,0.9001333340440021,312
212000,848.0000000025929,-624041.5603485694,125205.02281512789,-498836.53753344156,300.6089143840316,551.8227173176247,0.9001333340440021,312
213000,852.000000002612,-624353.2628266634,124939.09579888213,-499414.1670277813,299.9704413430813,551.8227173176247,0.9001333340440021,312
214000,856.000000002631,-623839.3764815792,126971.76419618956,-496867.61228538956,304.8507426798699,551.8227173176247,0.9001333340440021,312
215000,860.0000000026502,-623566.4581029355,125254.42811385833,-498312.0299890771,300.7275332132307,551.8227173176247,0.9001333340440021,311
216000,864.0000000026693,-623912.6952961772,126558.29434014135,-497354.4009560358,303.8580291148503,551.8227173176247,0.9001333340440021,311
