#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
85000,340.00000000016723,-622639.723504812,123934.40373744658,-498705.3197673654,297.55824267015475,551.8227173176247,0.9001333340440021,339
86000,344.00000000018633,-622919.6175898192,125263.23203148996,-497656.3855583293,300.74867083264934,551.8227173176247,0.9001333340440021,338
87000,348.00000000020543,-624374.9295794959,125148.04817960969,-499226.8813998862,300.4721220817304,551.8227173176247,0.9001333340440021,338
88000,352.00000000022453,-623850.5478921188,126010.15237992335,-497840.3955121954,302.5419768041313,551.8227173176247,0.9001333340440021,337
89000,356.00000000024363,-622605.2055826886,125112.15662698721,-497493.04895570135,300.3859488561935,551.8227173176247,0.9001333340440021,337
90000,360.00000000026273,-624640.7716798028,125676.8888062879,-498963.8828735149,301.7418331771283,551.8227173176247,0.9001333340440021,336
91000,364.00000000028183,-623855.8477913523,125035.84211572848,-498820.00567562383,300.2027228013162,551.8227173176247,0.9001333340440021,336
92000,368.00000000030093,-623414.0249234564,124838.99369530837,-498575.03122814803,299.73010286459,551.8227173176247,0.9001333340440021,335
93000,372.00000000032003,-624432.1263248627,124776.09978073835,-499656.02654412435,299.579098767828,551.8227173176247,0.9001333340440021,335
94000,376.0000000003391,-623130.1425832892,125540.94428604812,-497589.19829724106,301.4154394452563,551.8227173176247,0.9001333340440021,335
95000,380.0000000003582,-621863.090489747,125477.44772940944,-496385.64276033756,301.26298844505595,551.8227173176247,0.9001333340440021,334
96000,384.0000000003773,-623922.1021476961,126043.80388951255,-497878.2982581835,302.62277183565277,551.8227173176247,0.9001333340440021,334
97000,388.0000000003964,-623805.6625984213,125386.2830978405,-498419.37950058084,301.04410824113137,551.8227173176247,0.9001333340440021,333
98000,392.0000000004155,-624235.0140647902,124855.18534733623,-499379.828717454,299.7689779418731,551.8227173176247,0.9001333340440021,333
99000,396.0000000004346,-624027.049648114,125137.65207285387,-498889.39757526014,300.4471617223501,551.8227173176247,0.9001333340440021,333
100000,400.0000000004537,-623671.2289820942,124225.48035384511,-499445.7486282491,298.25709822475443,551.8227173176247,0.9001333340440021,332
101000,404.0000000004728,-625271.1748602423,124762.29573432897,-500508.8791259133,299.54595617249174,551.8227173176247,0.9001333340440021,332
102000,408.0000000004919,-624554.620308022,124503.05893433461,-500051.5613736874,298.9235458948325,551.8227173176247,0.9001333340440021,332
103000,412.000000000511,-624057.6640073564,125465.17777514964,-498592.48623220675,301.23352910271774,551.8227173176247,0.9001333340440021,331
104000,416.0000000005301,-623760.3935881727,125319.00052884058,-498441.39305933216,300.88256727760387,551.8227173176247,0.9001333340440021,331
105000,420.0000000005492,-623172.9057874028,125233.87459204835,-497939.0311953544,300.678185577336,551.8227173176247,0.9001333340440021,331
106000,424.0000000005683,-624803.4762402172,125241.16192150675,-499562.3143187105,300.6956819696371,551.8227173176247,0.9001333340440021,330
107000,428.0000000005874,-624508.5027520042,124462.30892176658,-500046.1938302376,298.8257078308013,551.8227173176247,0.9001333340440021,330
108000,432.0000000006065,-624080.7986131613,125120.62968048954,-498960.1689326718,300.4062920928911,551.8227173176247,0.9001333340440021,330
109000,436.0000000006256,-624396.9349526633,126035.71471452387,-498361.2202381394,302.60335026567947,551.8227173176247,0.9001333340440021,330
110000,440.0000000006447,-623925.4868280264,125454.07276739879,-498471.4140606276,301.2068667192992,551.8227173176247,0.9001333340440021,329
111000,444.0000000006638,-624193.4845256414,125155.49583135285,-499037.9886942886,300.49000339715116,551.8227173176247,0.9001333340440021,329
112000,448.0000000006829,-624378.3737897892,124868.18180369132,-499510.19198609784,299.800181567318,551.8227173176247,0.9001333340440021,329
113000,452.000000000702,-623104.5464692325,124514.1549334655,-498590.391535767,298.95018664915483,551.8227173176247,0.9001333340440021,328
114000,456.0000000007211,-623195.6613550917,124688.75906857545,-498506.90228651627,299.3693995395184,551.8227173176247,0.9001333340440021,328
115000,460.0000000007402,-622574.5775764515,125945.053111844,-496629.5244646075,302.3856778005887,551.8227173176247,0.9001333340440021,328
116000,464.0000000007593,-623729.9586282484,126078.59044980397,-497651.36817844445,302.7062920482548,551.8227173176247,0.9001333340440021,328
117000,468.0000000007784,-623127.3079837966,125162.81994049891,-497964.48804329766,300.50758809503094,551.8227173176247,0.9001333340440021,327
118000,472.0000000007975,-623715.0906883888,125930.22324177902,-497784.8674466098,302.35007227103046,551.8227173176247,0.9001333340440021,327
119000,476.0000000008166,-623802.9726728275,125406.6626735398,-498396.3099992877,301.0930382440085,551.8227173176247,0.9001333340440021,327
120000,480.0000000008357,-623630.3899541819,126461.18324323057,-497169.2067109513,303.62487184399464,551.8227173176247,0.9001333340440021,327
121000,484.0000000008548,-624367.6708859918,125453.55759074737,-498914.1132952444,301.20562981449774,551.8227173176247,0.9001333340440021,326
122000,488.0000000008739,-624163.4253107943,125107.49434437783,-499055.93096641643,300.3747550264074,551.8227173176247,0.9001333340440021,326
123000,492.000000000893,-624190.7892103489,125281.24864961964,-498909.5405607292,300.791927531902,551.8227173176247,0.9001333340440021,326
124000,496.0000000009121,-624582.0409249989,126637.43438840786,-497944.6065365911,304.0480390957503,551.8227173176247,0.9001333340440021,326
125000,500.0000000009312,-623119.0497169197,124413.02421537274,-498706.0255015469,298.70737853576446,551.8227173176247,0.9001333340440021,325
126000,504.0000000009503,-624886.7713601929,124774.63300682118,-500112.13835337176,299.575577141419,551.8227173176247,0.9001333340440021,325
127000,508.0000000009694,-624538.709328928,125376.66283886187,-499162.04649006616,301.0210106405508,551.8227173176247,0.9001333340440021,325
128000,512.0000000009885,-624262.4590345016,125368.85550487402,-498893.60352962755,301.00226575203476,551.8227173176247,0.9001333340440021,325
129000,516.0000000010076,-624534.9452455784,125544.8632577334,-498990.081987845,301.4248486350582,551.8227173176247,0.9001333340440021,324
130000,520.0000000010267,-622626.5028938456,124561.94472190773,-498064.5581719378,299.0649267458319,551.8227173176247,0.9001333340440021,324
131000,524.0000000010458,-623967.3271038872,125116.376883941,-498850.9502199462,300.3960814118433,551.8227173176247,0.9001333340440021,324
132000,528.0000000010649,-625083.2626654655,124908.35141260063,-500174.91125286487,299.8966261208507,551.8227173176247,0.9001333340440021,324
133000,532.000000001084,-623325.9016042785,124943.5506356926,-498382.3509685859,299.9811371093313,551.8227173176247,0.9001333340440021,323
134000,536.0000000011031,-624530.3795340499,125777.11297283687,-498753.266561213,301.9824647206871,551.8227173176247,0.9001333340440021,323
135000,540.0000000011222,-622500.4214129425,125117.71863632905,-497382.7027766134,300.39930286989403,551.8227173176247,0.9001333340440021,323
136000,544.0000000011413,-622165.0894417246,125392.29882771487,-496772.7906140097,301.05855160758824,551.8227173176247,0.9001333340440021,323
137000,548.0000000011604,-623296.345948271,125798.56124324311,-497497.7847050279,302.033960588323,551.8227173176247,0.9001333340440021,322
138000,552.0000000011795,-623678.7035112604,124838.96694405767,-498839.7365672028,299.73003863662007,551.8227173176247,0.9001333340440021,322
139000,556.0000000011986,-624094.350582141,125827.30977866234,-498267.0408034786,302.1029839056644,551.8227173176247,0.9001333340440021,322
140000,560.0000000012177,-624122.8871220392,126085.93836600866,-498036.9487560305,302.72393390529544,551.8227173176247,0.9001333340440021,322
141000,564.0000000012368,-623767.648437466,125127.07675422064,-498640.57168324536,300.42177108719727,551.8227173176247,0.9001333340440021,322
142000,568.0000000012559,-624533.3487622621,125682.21862073475,-498851.1301415274,301.75462970636255,551.8227173176247,0.9001333340440021,321
143000,572.000000001275,-620202.647298791,125659.79113145277,-494542.8561673382,301.7007827994747,551.8227173176247,0.9001333340440021,321
144000,576.0000000012941,-624411.1760657048,124630.24639483029,-499780.9296708745,299.22891450995047,551.8227173176247,0.9001333340440021,321
145000,580.0000000013132,-623963.1495036306,125679.3562748612,-498283.7932287694,301.7477574047065,551.8227173176247,0.9001333340440021,321
146000,584.0000000013323,-624799.3831303418,125207.51788951896,-499591.8652408228,300.61490489133826,551.8227173176247,0.9001333340440021,320
147000,588.0000000013514,-623954.9558215621,125659.93660816306,-498295.01921339903,301.7011320793596,551.8227173176247,0.9001333340440021,320
148000,592.0000000013705,-621900.7581376988,124987.69598415983,-496913.0621535389,300.0871271485443,551.8227173176247,0.9001333340440021,320
149000,596.0000000013896,-624833.0381492595,124583.2430574612,-500249.7950917983,299.11606262988,551.8227173176247,0.9001333340440021,320
150000,600.0000000014087,-624841.7345523713,125579.26558521175,-499262.46896715957,301.5074463302866,551.8227173176247,0.9001333340440021,319
151000,604.0000000014278,-623184.7977123293,125466.10989773076,-497718.68781459855,301.2357670669054,551.8227173176247,0.9001333340440021,319
152000,608.0000000014469,-624113.7582702027,125695.60368251707,-498418.1545876856,301.78676634753623,551.8227173176247,0.9001333340440021,319
153000,612.000000001466,-623561.8060117178,125349.21322032204,-498212.5927913957,300.95510593605906,551.8227173176247,0.9001333340440021,319
154000,616.0000000014851,-624284.6466792324,125488.60391703784,-498796.0427621945,301.289773707949,551.8227173176247,0.9001333340440021,319
155000,620.0000000015042,-622869.8003762667,126226.23654441087,-496643.56383185583,303.0607804802273,551.8227173176247,0.9001333340440021,318
156000,624.0000000015233,-623605.2987149735,124292.47837360791,-499312.8203413656,298.4179560045299,551.8227173176247,0.9001333340440021,318
157000,628.0000000015424,-624770.8542276588,125552.79172644962,-499218.0625012092,301.443884359983,551.8227173176247,0.9001333340440021,318
158000,632.0000000015615,-623623.8155811667,124963.95809173142,-498659.85748943524,300.03013405104525,551.8227173176247,0.9001333340440021,318
159000,636.0000000015806,-624035.980214803,126097.13887520274,-497938.8413396003,302.7508255813135,551.8227173176247,0.9001333340440021,318
160000,640.0000000015997,-623691.8966025012,126356.97524697919,-497334.921355522,303.37467539085776,551.8227173176247,0.9001333340440021,318
161000,644.0000000016188,-624022.7981434958,126352.8229915612,-497669.9751519346,303.36470610236296,551.8227173176247,0.9001333340440021,317
162000,648.0000000016379,-626251.4891186962,125006.15462468477,-501245.3344940114,300.1314451141054,551.8227173176247,0.9001333340440021,317
163000,652.000000001657,-624235.3856400698,125674.7438989019,-498560.6417411679,301.7366833974608,551.8227173176247,0.9001333340440021,317
164000,656.0000000016761,-625575.6323830346,125399.94423236477,-500175.6881506698,301.0769077145571,551.8227173176247,0.9001333340440021,317
165000,660.0000000016952,-624009.1587553206,124775.47284302145,-499233.68591229914,299.5775935321575,551.8227173176247,0.9001333340440021,317
166000,664.0000000017143,-624237.8110328289,125906.13637365944,-498331.67465916945,302.2922413061575,551.8227173176247,0.9001333340440021,317
167000,668.0000000017334,-624796.5661744536,125252.03319406527,-499544.5329803883,300.72178317043813,551.8227173176247,0.9001333340440021,317
168000,672.0000000017525,-624419.2059641676,126065.9832827603,-498353.2226814073,302.67602308049896,551.8227173176247,0.9001333340440021,317
169000,676.0000000017716,-624410.0463161296,125290.48676851136,-499119.55954761826,300.8141076396049,551.8227173176247,0.9001333340440021,316
170000,680.0000000017907,-624553.3631577017,125400.06600163179,-499153.2971560699,301.07720007445084,551.8227173176247,0.9001333340440021,316
171000,684.0000000018098,-623573.9692133544,125399.75432592325,-498174.2148874311,301.076451761849,551.8227173176247,0.9001333340440021,316
172000,688.0000000018289,-621240.8532637898,125505.79733453633,-495735.05592925346,301.33105395735566,551.8227173176247,0.9001333340440021,316
173000,692.000000001848,-623098.0192715637,125113.8431794449,-497984.17609211884,300.38999815622924,551.8227173176247,0.9001333340440021,316
174000,696.0000000018671,-623043.255537048,125759.2933007371,-497283.9622363109,301.9396808757251,551.8227173176247,0.9001333340440021,316
175000,700.0000000018862,-623809.1470367862,124931.29050631623,-498877.85653046996,299.9517013558833,551.8227173176247,0.9001333340440021,316
176000,704.0000000019053,-624240.9219281408,126499.02170346823,-497741.9002246726,303.7157194649467,551.8227173176247,0.9001333340440021,315
177000,708.0000000019244,-623834.4278503465,124659.08614311967,-499175.3417072269,299.2981568233134,551.8227173176247,0.9001333340440021,315
178000,712.0000000019435,-624380.519624331,125194.70174461766,-499185.8178797134,300.58413418167544,551.8227173176247,0.9001333340440021,315
179000,716.0000000019626,-624046.1616188292,125393.92336169083,-498652.2382571384,301.06245200538314,551.8227173176247,0.9001333340440021,315
180000,720.0000000019817,-623083.9516549795,124440.20590483677,-498643.7457501427,298.7726399604037,551.8227173176247,0.9001333340440021,315
181000,724.0000000020008,-623019.0140310167,125366.67169059545,-497652.3423404213,300.99702255951155,551.8227173176247,0.9001333340440021,315
182000,728.0000000020199,-623894.2664020141,124656.04141022707,-499238.224991787,299.2908466225814,551.8227173176247,0.9001333340440021,315
183000,732.000000002039,-623999.662284092,127118.67658551811,-496880.98569857393,305.2034695343734,551.8227173176247,0.9001333340440021,315
184000,736.0000000020581,-622842.5871371054,125933.19724203472,-496909.3898950707,302.35721264741585,551.8227173176247,0.9001333340440021,314
185000,740.0000000020772,-624277.3256632709,125983.24892356187,-498294.076739709,302.47738339862593,551.8227173176247,0.9001333340440021,314
186000,744.0000000020963,-624186.8206912838,125834.707812157,-498352.1128791268,302.1207460909778,551.8227173176247,0.9001333340440021,314
187000,748.0000000021154,-624844.7578213704,125456.86851723958,-499387.8893041308,301.2135791283195,551.8227173176247,0.9001333340440021,314
188000,752.0000000021345,-623902.3812655257,125508.41630198562,-498393.9649635401,301.3373419236372,551.8227173176247,0.9001333340440021,314
189000,756.0000000021536,-624937.8989698561,125372.05062321154,-499565.84834664455,301.0099370181963,551.8227173176247,0.9001333340440021,314
190000,760.0000000021727,-624723.965240445,125428.58287781442,-499295.38236263057,301.14566719340615,551.8227173176247,0.9001333340440021,314
191000,764.0000000021918,-624632.5313776648,125384.31249706366,-499248.2188806011,301.03937696001424,551.8227173176247,0.9001333340440021,314
192000,768.0000000022109,-623533.1443773885,124947.36640300974,-498585.7779743788,299.9902985123242,551.8227173176247,0.9001333340440021,313
193000,772.00000000223,-623601.7606560579,125449.80013106795,-498151.9605249899,301.19660840425655,551.8227173176247,0.9001333340440021,313
194000,776.0000000022491,-624310.6228766781,125302.25933564332,-499008.3635410348,300.84237278860206,551.8227173176247,0.9001333340440021,313
195000,780.0000000022682,-624453.999620338,125854.63339255576,-498599.3662277822,302.16858608139887,551.8227173176247,0.9001333340440021,313
196000,784.0000000022873,-624441.8860237817,125201.99554692424,-499239.8904768575,300.6016461148537,551.8227173176247,0.9001333340440021,313
197000,788.0000000023064,-622221.0234810826,126110.84850690502,-496110.1749741776,302.7837414932311,551.8227173176247,0.9001333340440021,313
198000,792.0000000023255,-624066.4483791185,125687.4461595742,-498379.00221954426,301.7671806786806,551.8227173176247,0.9001333340440021,313
199000,796.0000000023446,-624746.0184399975,125541.33746847784,-499204.6809715196,301.416383450063,551.8227173176247,0.9001333340440021,312
200000,800.0000000023637,-625333.408162836,125228.79429843044,-500104.61386440555,300.66598813098045,551.8227173176247,0.9001333340440021,312
201000,804.0000000023828,-624878.4797970005,126171.66538351797,-498706.81441348256,302.92975876030073,551.8227173176247,0.9001333340440021,312
202000,808.0000000024019,-623090.457520782,125161.52109390963,-497928.9364268724,300.5044696509431,551.8227173176247,0.9001333340440021,312
203000,812.000000002421,-624498.2312888852,125581.24701220819,-498916.984276677,301.51220360443534,551.8227173176247,0.9001333340440021,312
204000,816.0000000024401,-624764.7831957242,126184.24436359154,-498580.5388321327,302.95996005302004,551.8227173176247,0.9001333340440021,312
205000,820.0000000024592,-624341.4768526498,124667.5717242505,-499673.9051283993,299.318530138012,551.8227173176247,0.9001333340440021,312
206000,824.0000000024783,-625082.9877840886,125301.88723506854,-499781.10054902005,300.8414793999239,551.8227173176247,0.9001333340440021,312
207000,828.0000000024974,-624395.1832812517,125054.11438369943,-499341.06889755226,300.24659329879773,551.8227173176247,0.9001333340440021,312
208000,832.0000000025165,-626497.0713982005,125175.73013936743,-501321.34125883307,300.538584622,551.8227173176247,0.9001333340440021,312
209000,836.0000000025356,-624738.7733299793,125577.06565044611,-499161.70767953317,301.5021644335484,551.8227173176247,0.9001333340440021,311
210000,840.0000000025547,-624607.5066896928,124857.98281514223,-499749.5238745506,299.77569447561336,551.8227173176247,0.9001333340440021,311
211000,844.0000000025738,-624618.128755121,124717.0468656011,-499901.08188951993,299.4373166546868,551.8227173176247,0.9001333340440021,311
212000,848.0000000025929,-625190.3423781372,126359.25974204531,-498831.08263609186,303.3801603112411,551.8227173176247,0.9001333340440021,311
213000,852.000000002612,-624900.1166346702,125158.78115841211,-499741.3354762581,300.4978912484408,551.8227173176247,0.9001333340440021,311
214000,856.000000002631,-624483.1660826528,125509.34439229207,-498973.82169036067,301.33957020660216,551.8227173176247,0.9001333340440021,311
215000,860.0000000026502,-624123.4583598888,126162.09394613036,-497961.3644137584,302.90677837710604,551.8227173176247,0.9001333340440021,311
216000,864.0000000026693,-626101.8358300002,124278.9014525233,-501822.9343774769,298.3853587219597,551.8227173176247,0.9001333340440021,311
